0.058743393425083106, -0.2439463307873176, 0.06471873701910359, -0.058087735039914566, 0.04868113593169439, 0.24421529650501742, 0.06784099301473458, -0.12064744903444763, 0.11269524864130866, -0.20321890426278114
0.06390020710439419, -0.28267079386805816, 0.07125127467072728, -0.01786674697271773, 0.045056733280337255, 0.3407493079895448, 0.05365543227754912, 0.07144065423334407, 0.05596303519675656, -0.12578927925161806
0.07089979477140979, -0.2081739908664084, 0.0810172102394206, -0.02862436315252842, 0.046723054138787294, 0.1635881989588784, 0.11636240501163274, 0.07081701874463839, 0.07767978808098898, -0.08885137150477952
0.052038629189044894, -0.18825621273698934, 0.05215846642220001, -0.021142085870522923, 0.04381538902123825, 0.15747010209296525, 0.18410070005041773, 0.06884886659545701, 0.08310134377918926, -0.09734042045019903
-0.27705645081685554, -0.128481982547676, 0.04160957704725412, -0.02693860704473065, 0.042902569434251775, 0.1618229124479471, -0.33244110435663504, 0.0594646897741669, 0.08034282808346933, -0.05959652142599955
0.038452028519087224, -0.06303841133899273, 0.06462365446804351, -0.020978759546622663, 0.04403229844340735, 0.12494623270253025, 0.15740836866789537, 0.0716632416681662, 0.07350603678088671, -0.043474352544315094
0.055858180409038276, -0.08474386659185508, 0.030773714811972566, -0.02776606745457831, 0.040639059743442, 0.14941349021701045, 0.32238422960269203, -0.019197323008044925, 0.06696746722088724, -0.07873421890071541
0.06299700715817755, -0.15309166393911042, 0.06065349392700153, -0.025510833562799876, 0.04432111672289206, 0.2013188425731795, 0.033838577324961816, 0.07353515859227076, 0.07193812550611983, -0.04578423622116387
0.07095525520381879, -0.15614560097750307, 0.06226969911396224, -0.0228950629432288, 0.040735986421865926, 0.2033944151838386, -0.016516584789434675, 0.07071542017518165, 0.0647911398196341, -0.07088988459407972
0.0762446509487051, -0.1178598531837809, 0.059262511184553376, -0.02469644024211845, 0.0444663486349608, 0.17559159325398593, -0.18108457530298383, 0.07565392118210326, 0.07218651966739485, -0.13809096706175628
0.0752036713793191, -0.2242459601505075, 0.06488864575825487, -0.023501468773516627, 0.041902545468251784, 0.29642959119819384, -0.10897722302901548, 0.07783978528362114, 0.09887588862158006, -0.11402689822086294
0.028513283908745402, -0.1619665280536899, 0.04870643223810846, -0.023870729576387764, 0.042075506848292164, -1.0049232029525197, 0.14180632618237166, 0.09371234381079195, 0.06483780215102636, -0.039462042764662086
0.0718683059409746, -0.5819105510625947, 0.05101185304792413, -0.022964257161555417, 0.04279910008429626, 0.3885530886272492, 0.1047171053806791, 0.055330613235447794, 0.06535774871536476, -0.010164829944139555
0.07762507588633663, -0.3202323150968853, 0.06240684083060994, -0.02324644185437129, 0.040515629400698146, 0.3291157345977997, -0.10310939454861434, 0.08296985548446616, 0.07646576587835066, -0.02786088283768013
0.04224054090604652, -0.051904900029812316, 0.057541398729886346, -0.022267833495449887, 0.04930271148752211, 0.06641327628312878, 0.2778273019175127, 0.05817024698010272, 0.06119780453448086, -0.09381755516761248
0.06718262911792934, -0.10613709343320821, 0.027406366395443013, -0.019697147981779538, 0.03362952786400135, 0.11505338011449946, 0.08218676473457054, 0.09167293506884464, 0.046772572914895345, -0.045856332118555936
0.06970046758114097, -0.1654589137969773, 0.05297665517107924, -0.025717762195386865, 0.04964568411174912, 0.2002085644494119, 0.13511191514933787, 0.05069584834407393, 0.08284512033187362, -0.12562903653726246
0.05501896647132244, -0.09319481328252013, 0.05337673437841, -0.02242230066824529, 0.0382616583732379, 0.0967822951209972, 0.10480396524950407, 0.07624665530143147, 0.06334731852417118, -0.044716805004859125
0.03231396137510361, -0.08431048353173946, 0.06444196908893483, -0.02112812213288122, 0.04634665279131097, -0.46923740567341693, 0.15020061675920954, 0.06318276149816804, 0.06610875335136879, -0.0414743726680001
0.07820935214161878, 0.019192788933032334, 0.0983019479207449, -0.027251830821074914, 0.04608571190985652, -0.07995830701468874, 0.13478511877091676, 0.028619032550203795, 0.08631580805488497, -0.06560023022230091
0.03762889273273959, -0.1547832139585521, 0.044854001772083305, -0.02123696029876003, 0.04063637726207458, -0.2116293840438854, 0.05281922759272877, 0.06971843765489465, 0.07275514322238431, -0.03511334652228997
0.06890048824542443, 0.1605518725677392, -0.020699559829577066, -0.05923056416797228, 0.0488733835617824, -0.5071347180684119, 0.3894831886379736, 0.08952214723751203, 0.11428116933816786, -0.0642282100006211
0.07192896128702825, 0.04613378681633316, 0.05490184314544902, -0.023818115171687197, 0.04481311964276561, 0.21268574315739489, 0.11514452906254623, 0.003395800720301752, 0.06168358273892111, -0.04990759930034167
0.05377400881897896, 0.45415862109580324, 0.06273879266961514, -0.02425842645084104, 0.046625853599991676, 0.13427181521947867, 0.10429623595474632, 0.0639782189287091, 0.06871370516185457, -0.04228234680469276
0.06664698653203253, -0.15863451898603023, 0.06745038566120608, -0.02876792338240891, 0.0463067774716669, 0.13656802153597564, 0.11865572738357134, 0.05983734210437093, 0.07764296487696506, -0.10657459164688846
-0.226276744147321, -0.1524565012640565, 0.04163589295699892, -0.023189963703003733, 0.04047649303899568, -0.27410559639711374, -0.6128926224300937, 0.06495713352523902, 0.07291080268795105, -0.04815523150275443
-0.01903133027361902, -0.09314214156087705, 0.06403939789476033, -0.03515208850784943, 0.03801114943024276, -2.1999104790691373, 0.04795473153353898, -2.2718009149676512, 0.05669061651625502, -0.6737456942005112
0.10555805262156738, -0.20277173192797904, 0.06995282705931723, -0.027712491030787344, 0.04335847834799232, 0.2971843718052767, -0.2839038863290196, 0.06914110576757641, 0.07020035733433541, -0.06533160410023094
-0.14481136180073215, -0.1715487767344067, 0.04713762370438048, -0.039766410229633634, 0.04724138992377132, 0.19481679744675698, 0.13364673440613994, 0.10818810184027987, -1.9436456622249638, -0.20710664071305745
0.05951117241011884, 0.6946329841420816, 0.059790587312784325, -0.025254621069581498, 0.04488672502612884, 0.1661146455261641, 0.03380575125931053, 0.06155892401296446, 0.07094561533241212, -0.03713123690230937
0.07404684684512397, -0.3088215465666733, 0.05824016255391369, -0.02367036494541539, 0.04485344577065205, 0.03238310261239527, -0.050267298991281406, 0.06244074273015075, 0.09171380575526245, -0.10438617449636545
0.13602652428194237, -0.01526582264187446, 0.04089268522243117, -0.02665097209679923, 0.029372359329355703, -0.10067432931500316, 0.04656218236928271, 0.17056465537190352, 0.06379955304774057, 12.585642978215667
0.04966512077332101, -0.09997677741507104, 0.06933982380789565, -0.02395602373108125, 0.047075777870054215, 0.12579794003450573, 0.14539771611266794, 0.05446816411126328, 0.07277967635361107, -0.05589488200596604
0.12026079491942639, -0.039760130350383616, 0.04648900610061965, -0.026274721471211793, 0.033530638503105975, -0.0429031033317498, 0.042082248764929796, 0.14627399557735202, 0.06538829268769522, 9.757302444325862
0.018093590762271784, -0.15548375304167456, 0.06531825520205138, -0.02046040231611428, 0.0407841239974075, -1.0162337306060851, -0.02238436643255376, 0.07934483415426401, 0.08409966556691789, -0.06674625523978961
-1.4738317086605222, 5.712948756113988, 0.044574350576030784, -0.01892566920668766, 0.03203021379159496, 0.22975726936337854, 0.06310473191235318, 0.04480355245071613, 0.06605283291791333, -0.07846370062500314
0.0783696112846381, -0.2495455160334012, 0.058349969279108946, -0.027048283633620426, 0.045124045027341596, 0.31786553743247176, -0.087558982098183, 0.07135095370603749, 0.07378055862991321, -0.0572086532885691
0.08254928573829814, -0.14294155346369272, -0.2195605674991823, -0.035132428202638635, 0.04532795369638971, 0.10084316243703212, 0.033406265201197896, 0.110903547620745, 0.07956123636667528, -0.031518735537359524
0.07221003717492273, -0.3287290343647434, 0.060030777677945346, -0.0340439750642445, 0.04703813724214891, 0.2976304538897586, -0.06031604086697636, 0.05440971799083675, 0.10180424034408704, -0.2614349097437943
0.04979378960882501, -0.12465720517569895, 0.05117325176978211, -0.026783672273326713, 0.0437171786740388, 0.1390920251618098, 0.009192584431483675, 0.0829779380337973, 0.07147761850910164, -0.03731314768629494
0.05450163317962358, -0.10788221524512959, 0.06198768770515931, -0.02272881951768871, 0.05008543803113957, 0.15675827455650873, 0.1335271013188539, 0.05848679618898296, 0.06834794832077253, -0.036776405539869106
0.015480595440873353, -0.07008663729375984, 0.06366187773920498, -0.02595352884326242, 0.043010650730301685, 0.13395162962074372, 0.06769213711594559, 0.045579996332738064, 0.07424092671607432, -0.2571713861603603
0.05465397041273487, -0.11399658891129812, 0.0653840855540333, -0.024329377414022066, 0.04790259829519724, 0.12647396274304457, 0.134677763600693, 0.05835404470199381, 0.06954878303866716, -0.03608878591909122
0.0973490803871483, -0.11339858158749387, 0.0820143503310196, -0.022055481269822798, 0.04459503242083861, 0.12371706054015363, 0.10492922172917847, 0.06508187327401925, 0.08554852886097965, -0.04881537921653216
0.10506206012450955, -0.1984371980089809, 0.09664795455535187, -0.02344983164714553, 0.048067809305148174, -0.22563276559455864, -0.4473276988195004, 0.030876009295233996, 0.08071811250690822, -0.06443138650919696
0.09482834954554517, -0.10009294691048859, 0.06126706119102244, -0.027767656394295924, 0.04500632635340136, 0.3181427481385849, -0.16792084159185033, 0.0825089721308311, 0.05949501078254775, -0.05006227246158573
0.03562904598533338, -0.20695607704277202, 0.06248186049140936, -0.029026689104537998, 0.04855774716614618, 0.25665982149528127, 0.022783874835175147, 0.07782027935802971, 0.06935141898113013, -0.14244009925285545
0.08524716511112874, -0.2293275808777957, 0.05750622207700963, -0.04165948783156523, 0.04498558425508073, 0.11858872854313816, 0.2620202137255437, -0.18000468243755452, 0.0990430808775435, 0.45079607978656727
0.06013219749005394, -0.15536369756640467, 0.07113319416912314, -0.03178005128599735, 0.04730024435526785, -0.05201991265828332, 0.06687102668357273, 0.06596507139412139, 0.08669222880071781, -0.1099910676595637
-0.4418536533877795, -0.1535995111541046, 0.05135377788763458, -0.022837517790172554, 0.041230371242009595, -0.48255303319803006, 0.19559760741237756, 0.048207794163713444, 0.07764884460044559, -0.05268058383921684
0.06390898759692797, -0.4406048687789325, 0.04309319093507558, -0.026189848342354397, 0.044772441123941124, 0.0017219451200532433, 0.08915344093447022, 0.046476395750969526, 0.07037473483596808, -0.07882673876802995
0.04150090250038496, -0.16586341841648053, 0.04168882466467035, -0.024674369629518217, 0.04249326497719032, -0.28185325257443683, 0.06658585503941465, 0.05575657778033388, 0.06335853366126092, -0.040332266555399156
0.0718683059409746, -0.5819105510625947, 0.05101185304792413, -0.022964257161555417, 0.04279910008429626, 0.3885530886272492, 0.1047171053806791, 0.055330613235447794, 0.06535774871536476, -0.010164829944139555
-0.04478605106259779, -0.16291180949281897, 0.05558786183505764, -0.018068508861788644, 0.04331696074181624, 0.04702024219196417, 0.21615183219158743, 0.22802641311146998, 0.04028595776104443, -0.054468229261043596
0.06732718254441138, -0.19362581892357764, -0.38105837797733577, -0.02976907407546077, 0.04578306705251392, 0.17484307908305563, 0.09963958432295458, 0.07724910119133227, 0.08460387348072702, -0.08047951488146851
0.0718683059409746, -0.5819105510625947, 0.05101185304792413, -0.022964257161555417, 0.04279910008429626, 0.3885530886272492, 0.1047171053806791, 0.055330613235447794, 0.06535774871536476, -0.010164829944139555
0.055173315045872036, -0.06449072614298514, 0.05801281539535902, -0.02501607647912947, 0.045806854449876616, 0.14744396380190947, 0.05642516666010361, 0.04264498666740159, 0.1101810857059631, -0.30472036556732984
0.0566165475946192, -0.30005940675592585, 0.057251333166840224, -0.026106106096180096, 0.04347356218728173, 0.12478344737389835, 0.12939085009363113, 0.060965440079126285, 0.06637978914234637, -0.03542845948310831
0.07727368992508636, 0.37559068093364084, 0.05439105666190861, -0.03368525797112209, 0.04364750050458242, -0.1502464485741342, -0.1447370994691297, 0.08351925347891391, 0.08664426536315169, -0.07567486779497043
0.20417911071501166, -0.0921268855446108, 0.05422823625091058, -0.025002668651587262, 0.044289638966238436, 0.02800099986801619, 0.09046671898401695, 0.009553500679259261, 0.057998539559191126, -0.15033403403036727
0.006815966916769476, -0.0912168946740089, 0.05939009017913314, -0.027419183811497827, 0.046992280147010124, 0.04717041443224746, 0.11470031249340346, 0.05103430874430631, 0.02880278416094746, -0.2589275232820322
0.0653203704786205, -0.12665991371770963, 0.06629884297767472, -0.0252641765964608, 0.04769902352918408, 0.15741861733119528, 0.04250823520420844, 0.06290563407262821, 0.07135788804858753, -0.03538091836519064
0.07601650893107369, -0.25690712142401806, 0.049245431422910046, -0.02698404466483935, 0.040629753669193455, -0.04271903825654002, 0.10185465458571227, 0.06463619083125137, 0.06083902264902369, 0.9520934805932744
0.049430313300679256, -0.09937281378830574, 0.06946435564170554, -0.023850564043483576, 0.04704937281091943, 0.1255613831231569, 0.14512328600379762, 0.05418171117422302, 0.07274651323017643, -0.05647713846597076
0.0862570307730623, 0.2417446015418805, 0.06415396497996582, -0.026405506304284704, 0.04340335182141718, 0.2881621313156235, -0.07250736867507254, 0.059833135651617686, 0.06553103945815678, -0.05243460764871433
0.07319352965410429, -0.22314844214123725, 0.06497292858301287, -0.023023329035270945, 0.04256306733349383, 0.2838357253408756, -0.08898759447510798, 0.07197767728393273, 0.09760550785481655, -0.11918849071975342
0.0718683059409746, -0.5819105510625947, 0.05101185304792413, -0.022964257161555417, 0.04279910008429626, 0.3885530886272492, 0.1047171053806791, 0.055330613235447794, 0.06535774871536476, -0.010164829944139555
0.08165425655308099, -0.1920300875934095, 0.059135236827143785, -0.04088473310305879, 0.045328410107807596, -0.07020053967551783, 0.014190349573253692, 0.08487567441362981, 0.09369627950575825, -0.06193442003329147
0.046473551375215603, -0.08921429546201158, 0.0656814477853678, -0.022903495475162378, 0.04549048709597084, 0.12045932618323356, 0.1482165556133069, 0.06548383291670128, 0.07201499578417421, -0.039845259202574985
0.08319174272992468, -0.12441016932155824, 0.04875730822081242, -0.026719022001204597, 0.040464678402614855, 0.11387868825575795, 0.10192918683797578, 0.07563585164493049, 0.0626539943320566, 0.9884129141186202
0.10116294230556433, -0.34115515636037413, 0.06777501922351035, -0.07523785998868757, 0.05023660324127055, 0.19137441404185612, 0.46397358876483835, -0.462585150489928, -0.25222241728020584, -0.1987823487783984
0.08251977503681614, 0.2481743388094504, 0.062391144681486814, -0.050431833951352985, 0.04606009529228717, 0.07174362343014826, -0.10907545803544814, 0.12332862634789903, 0.10681457613399323, -0.22865347639054695
0.02559883956643357, -0.04783679632474462, 0.06101369373661828, -0.018852590192520557, 0.04392614851799668, -0.6333987121064546, 0.19260256453567046, 0.04183423502360214, 0.06747671846505199, -0.0761767443978077
0.06618266366229313, 0.8695191454769865, 0.057020047683021984, -0.022073883762418263, 0.046824694684480625, 0.31502360958459613, 0.1332763996563628, 0.013031788531299483, 0.06488786146833982, -0.10298347612563727
0.037691302663722295, 0.23217904400343434, 0.06791317022828154, -0.025683697162139557, 0.042838881140824785, 0.17120457106863798, 0.18951001480879984, 0.0533156483653499, 0.05990407320841075, -0.18753654006239198
0.13596951293607942, -0.015195337173284163, 0.04088888135895925, -0.026647394265192026, 0.029372799219157343, -0.10087201944905544, 0.047043788165832164, 0.17053852411397893, 0.06379114716776843, 12.585637786198362
0.09556985611242377, -0.04005331094096893, 0.0505160292810123, -0.02427823990806266, 0.03942033449282692, -0.016304730201798383, 0.14158986206433194, 0.12885664135740307, 0.06492081083356603, 7.0135643759030915
0.08739652728132266, -0.13261946473423533, 0.05684757954752468, -0.027219716653007087, 0.03998904689975097, 0.1820272600677734, -0.06379517211856184, 0.07258073550521289, 0.07739245635664468, -0.04411810839357902
0.075308889690889, -2.087177279231984, 0.06643362428983726, -0.02508620693435952, 0.056899523425337516, 0.2344083336760846, 0.07294903594670527, -0.03410566946736397, 0.044378105315292536, -0.044312222171183545
0.04758816231217069, 2.1885199294713926, 0.05770777770453848, -0.02412586796209751, 0.040425031474522755, 0.3574726768983591, -0.016029490842366302, 0.06377174923389033, 0.059686826514336176, -0.08036341396672247
0.06372187296065306, -0.12992844761660596, 0.05059545365761998, -0.02417325740958055, 0.04094197836802149, 0.18012967309338612, 0.1475854502189147, 0.07075799663177973, 0.07161936462290529, -0.05413889322138698
0.09791418246454671, -0.13529374754658807, 0.0662472460776702, -0.024346514933639478, 0.04063156141843799, 0.25557167056118046, -0.29314030847441824, 0.09521744894967445, 0.07562464077183598, -0.028511876965583747
0.01672610780377098, 0.8460172621879932, 0.052689361488298815, -0.021127936052671284, 0.04340397016253841, 0.30455648488086345, 0.6488186577705511, 0.3873908899329307, 0.07519716541213692, 0.060194068250974425
0.12555201137544078, -0.3101769950299252, 0.06487649681136157, -0.030150119199190816, 0.04611086895425182, 0.47770104265860586, -0.48019104748412983, 0.09044606800788284, 0.07972159417805588, -0.039210503623564756
0.0834618868882564, -0.18677937033531647, 0.07266167229147398, -0.02418884822737912, 0.04481380355823349, 0.18873782513908294, -0.018050633547333408, 0.04815393339848986, 0.06161456646760994, -0.0626156102028946
0.02839042255630765, -0.027404979586704802, 0.07285676354210231, -0.026800404780798162, 0.041573375715511646, 0.08590601001037389, 0.15579361203609596, 0.05253161673525082, 0.0617371811299727, -0.23036259220739794
-0.969518630758279, -0.02512477614700052, 0.07834890950255052, -0.02659914524482332, 0.04576136761686545, -0.00138194679114586, -0.3527778134903054, 0.026487152833529114, 0.08662090679430166, -0.0952145945133205
0.09841944850416728, -0.7899944492976971, 0.05677676000831468, -0.02724756600776617, 0.04874546800934467, 0.4524196727655616, -0.04641809811975203, 0.047035633958508315, 0.06086827037902571, -0.028496227841026667
0.06701709623034713, -0.12279987716761612, 0.05861658398491912, -0.02691457562114978, 0.0451508965055413, 0.1436443958413054, 0.09187485719606725, 0.049415968595597125, 0.07141443953667678, -0.0459838046769171
0.07127634780944167, 0.07409907700378156, 0.08500988275793145, -0.03392471253295093, 0.04692217966435986, -0.21057093487978523, 0.16896590592270785, 0.05391515512492178, 0.09553696922836376, -0.06927514575342142
0.05982211681551851, -0.31448744181430516, 0.053919389437229265, -0.026493144661857287, 0.045001327877482615, 0.1884033276084005, 0.1536138714535352, 0.028973912723473404, 0.07053908669294418, -0.05027371267768146
-0.34063057247107853, -0.12979775664785204, 0.052641954391261125, -0.024873744025337114, 0.04034739112809729, 0.10245420046549578, 0.13117651529338603, 0.08564637932702417, 0.06336144841610815, -0.044923434124151534
0.1142826612733746, -0.10915444794123072, 0.06421257006921784, -0.017475889491322026, 0.04224605357146314, 0.12273357255829342, 0.19209928137771526, 0.06945186495584202, 0.07110677021809096, -0.04532933843650108
0.0686317147913507, 1.11765932903121, 0.0474383461053004, -0.022561665024182633, 0.04093722909229933, 0.3182216340202573, 0.12707856937283424, 0.014624089093006117, 0.053254919524326, -0.06403478308704379
0.053939506145765044, -0.11030642788552489, 0.06312367717148452, -0.02361418539300765, 0.04934686658204977, 0.14599419536563066, 0.14428082591647684, 0.0584854359709324, 0.06891748109291174, -0.036607489190875475
0.060236591960169714, -0.15204286058333522, 0.0645067073648971, -0.024468605233705722, 0.04481573750463878, 0.170131096135698, 0.051463087082911745, 0.06521446985856885, 0.07233618725218044, -0.038451220900471955
0.06793366047335471, -0.16738513050606155, 0.06053241884700994, -0.023538081639605742, 0.044384262359480064, 0.23361436727465157, 0.08551887269842956, 0.06768400782795737, 0.07239700797860087, -0.057763383408981205
0.055076858438962775, -0.11402929545157901, 0.06539516593049237, -0.02427533217944884, 0.04790852765968741, 0.1268037261486909, 0.12924683415246002, 0.058398005244096905, 0.0695674907828523, -0.03610595665858884
0.08300617765888861, -0.24511911800920752, 0.05756402773531542, -0.024711128334772854, 0.0464601457034591, 0.3867377920920196, 0.02650825859234823, 0.0850013140068835, 0.06766261331946805, -0.021877073034030876
0.06607113744582234, -0.12415876592818058, 0.06184543802974591, -0.026990596666109392, 0.04526290004412395, 0.1256355392994174, 0.058001810607123026, 0.04122933225826942, 0.06467440689433603, -0.09523124491071279
-0.8424677531923204, -0.1079933810670034, 0.06331804050018654, -0.025068159979023466, 0.045030685395176184, 0.1181367744697508, 0.08390595945396365, 0.051954129306558586, 0.06750036908842956, -0.03851984145383544
0.05664104098665828, -0.10948990780873756, 0.06423423005337764, -0.025093211542455838, 0.04673795904733514, 0.11871723054170283, 0.11873197899548447, 0.05422220133400384, 0.06847004093640661, -0.04109960141202254
0.075860116090451, -0.0773126162296172, 0.05230561502775318, -0.025748496974474108, 0.04656305834621931, 0.2489114397663216, 0.17797676910863588, 0.06870613335416445, 0.05501279722726598, -0.02449196882254225
0.15766196416767614, 0.3782742892687691, 0.022707969547977835, -0.07901068062415484, 0.03019516557705607, 0.056290356783391005, -0.7415571402369732, -11.196749196666305, 0.061884350264631655, 0.27344586544259275
0.056061166221840215, -0.15519284814596496, 0.07126204686129209, -0.03146788883345252, 0.04715534431434314, -0.054849104426415725, 0.12261592532018953, 0.06590046525545154, 0.0864184234595078, -0.10964055324164915
0.06668616707788397, -0.16167552824615664, 0.06521234176071575, -0.029185539841081465, 0.04659288358223015, 0.18604409225772675, 0.11873973941926808, 0.1002232852411257, 0.07869281266881996, -0.044745884399463066
0.05619250033879693, -0.10493526918746376, 0.06946595355761334, -0.024127193537859984, 0.04794072244471659, 0.16811888309629244, -0.01770332066680376, 0.04459802032536339, 0.07880781232344573, -0.1325495343454369
0.06273072816173207, -0.09406552416776755, 0.05320335845004184, -0.02322119757534996, 0.046650518853224084, 0.12560600433616745, 0.05594582485674023, 0.054910680846319976, 0.07403526454391038, -0.030282196128843857
0.04044821592635224, -0.21068897988233945, 0.061664934687378235, -0.021708788988171163, 0.045964652601105646, 0.2024088330698307, 0.10673432649062697, 0.044549051424709156, 0.0891280682865529, -0.15483732072914433
0.0036711459706214983, -0.07073399059183887, 0.05837113240717339, -0.025157178081240905, 0.04912572542071108, 0.03253023794547042, 0.19757740736588442, 0.05782738444254478, 0.030587997840616273, -0.2584394631016415
0.030771081894920317, -0.16381452375884556, 0.06195492705781202, -0.026032462858571723, 0.04759280276918878, 0.18556971023741015, 0.13134497985831603, 0.05351399071575779, 0.08135612497640106, -0.2319053160553298
0.10436345683369451, -0.028948645689031514, 0.0435626084455311, -0.02547594831764438, 0.04032857230614719, 0.11374075687403305, 0.20024553444991292, 0.1314063521438566, 0.05567445914117615, 5.829815746417063
0.05080539482977171, -0.20807562036762337, 0.061822046196234375, -0.023656969713622345, 0.0454305259629873, -0.27917910119394873, 0.027529625555845136, 0.06012419517851911, 0.08271974699495127, -0.0738530479399501
-0.2463000963226168, 0.9373587604247023, 0.04943839828075791, -0.025591588568846996, 0.035925979909490015, 0.3136581191179862, -0.10445219749910145, 0.06712131295809497, 0.04609292409881556, 3.978552597430094
0.09000349789122754, -0.21513691058747206, 0.06256199331637044, -0.03828466032321203, 0.0457053013528773, 0.19896029817000077, 0.17137321693994628, 0.08647781641638033, 0.08754703878873771, 1.094198867368495
0.1601425829346829, -0.099553218893409, 0.06154458899886793, -0.026277177311529343, 0.040065548679748285, 0.1425802610116406, -0.1427244560471232, 0.04598209124173618, 0.06916011144582793, -0.11054836303705098
0.0017291040533467142, -0.14270225930133007, 0.06789190594199275, -0.03783578645537195, 0.0450219940251853, 0.14781000386943094, 0.13161575776082665, -0.9464104889759805, 0.07699609065949913, -0.2652360052749857
0.08068618134708254, -0.14643221531865683, 0.04586995353379755, -0.02306950997915186, 0.044288066896408795, 0.07435393671346145, 0.10052226059199784, 0.1514758166993085, 0.06277031680655329, 0.1475305106538128
0.04951626596455555, -0.06376920956813832, 0.049983659297381064, -0.026251946724555365, 0.04282335700873374, 0.07948813588859945, 0.05578921719372988, 0.05119101567700332, 0.0626750744389783, -0.05203353679654396
0.059517307182613284, -0.14758795497845767, 0.0542314373686248, -0.027827681111843156, 0.040804345320572956, 0.18780003822086985, -0.09783510289708539, 0.06630610721525705, 0.06884253293495102, -0.034842900930081584
0.06683471807085466, -0.17361500734052357, 0.08405449764437964, -0.02033415089690599, 0.04655452613430162, 0.1305629558852181, 0.11820737124355833, 0.06182375470710164, 0.09751540899728248, -0.03794082164645684
0.07515418692955274, 1.8564066502362864, 0.06635655683895161, -0.02177538446761787, 0.04274887730718009, 0.18892425640489233, -0.060274149389656334, 0.0648200857142108, 0.07558513144053562, -0.02763917567253487
-0.21372952738177406, -0.12645213124026108, 0.03790273930397617, -0.02499908247380899, 0.04048305036740315, 0.15929626488890625, -0.33493029271295216, 0.07068706345768785, 0.07778212773278588, -0.042992150008713606
0.03097131845013802, -0.10214757443944125, 0.06852770899087234, -0.024028561528605344, 0.04772723765427372, 0.15248383935831913, 0.09905574089686625, 0.042441125981919466, 0.07185828871877757, -0.19994273959107223
0.07110514984579988, -0.23316783901004315, 0.058271939232842004, -0.026459164732719934, 0.04548631022159022, 0.28666941992979017, -0.025217908525062314, 0.06785480223751095, 0.07265594319380803, -0.056455904003701804
0.0692358717112532, 0.06903698941331475, 0.10663021466960422, -0.024854712473115274, 0.04541440243121612, -0.3062138589865916, 0.17916051498093408, 0.02665002595151616, 0.08725738294370079, -0.06564645704915599
0.08167592752958025, 0.2610643020672667, -0.2787270316556624, -0.04750160847615474, 0.04806289647730762, -0.41288183628380287, 0.17088677546619815, 0.07499519170060043, 0.10669463596976349, -0.06145722939968869
0.06685859912957531, -0.1354069493531881, 0.057216443990413354, -0.028351111048081648, 0.04139053957680084, 0.13492623404876922, 0.04016323837095219, 0.07084452199423201, 0.067911884282533, -0.05091461784801106
0.08772312072610136, 0.23638941879101621, 0.0881569162300836, -0.04416130116398818, 0.04821790130913562, -0.3461120507819168, 0.05270174900396044, 0.06287149455055152, 0.10206608208301644, -0.07094200578091894
0.07610374246802014, -0.10115794082562024, 0.07582598209239683, -0.02081553014246397, 0.045961236029332594, 0.06155523540892127, 0.1532364716386323, 0.02169158607358675, 0.07347232713756777, -0.08115973036719382
0.022589003885573916, -0.07514599904352584, 0.01819212729169401, -0.028406354694842414, 0.036329535477247626, 0.14980266974797043, -0.10273326823995645, 0.09023517104392131, 0.07089083952591693, 0.008863532777899082
0.06038064113813007, -0.1794457157224966, -0.39160538497035086, -0.030286973367320127, 0.04597250630973076, -0.1490949849598838, 0.11169310907750395, 0.08439330013593756, 0.07935427105430419, -0.07494098203815357
0.08123057037282748, -0.06001603166097339, 0.046767699090169375, -0.026961148474572982, 0.04854200103578118, 0.08804500018019143, -0.15426742477751154, 0.02990971613495944, 0.09253013550024733, -0.25383273828937175
0.0864022847138636, -0.26362183306883746, 0.060766996454732346, -0.02529245996093532, 0.04317419334847543, 0.3995106224348296, -0.17851319478255276, 0.09224266451603015, 0.07900710637084017, -0.03915963791841527
0.07902453406243824, -0.08119578225829724, 0.04047369476511585, -0.021137443091758273, 0.04390755004638658, 0.13445695360064516, -0.20379705066498885, 0.05582419631582816, 0.08440655569741544, -0.08956522796242036
0.05633016804084093, -0.4817416163025974, 0.04572515666104864, -0.02274576965719753, 0.04603162992723314, 0.36679780930418043, 0.06612501156003694, 0.04949961435309812, 0.1005680933272913, -0.16911843153564812
0.10171803056207462, 0.603222861030574, 0.06058515576238245, -0.024898646505781906, 0.039915356495764276, 0.008436034523339613, -0.18728799546552327, 0.04909654086817578, -3.447522962972078, -0.14885006368238488
0.030415409565442093, -0.07689997879785954, 0.05974336877899799, -0.02128936359916679, 0.043823978120118116, -0.3699295768255406, 0.21476661834009064, 0.04885586174939665, 0.06296260106468335, -0.1005443686777626
0.054847049331475516, -0.07111668777379296, 0.05757245973567595, -0.022549576419202702, 0.04472424551187045, -0.1430373754859719, -0.014379386136699679, 0.08448636424346224, 0.07799128510045314, -0.04014004508190036
0.04936297688496992, -0.10696015423206917, 0.05999864340698377, -0.022473805221352547, 0.04275087234788061, 0.12774263009255876, 0.11668073860117584, 0.08253356563611519, 0.07500947505951812, -0.039701663050721064
0.0623355251038599, -0.28266959855550516, 0.07121243332190469, -0.018115085614182076, 0.04503923645182964, 0.3396016058802561, 0.07466985685325486, 0.07132658767356095, 0.05594808830891119, -0.12574842890002924
