0.03885623181721354, -10.454269585667104, -4.4698087721980775, -23.987400323389007, -32.656323541486664
0.03399536233732788, -4.950038486993814, -6.743852715332717, -26.763252346839845, -20.570450040310885
0.03345115031967408, -0.9059473083470008, -8.161060389120786, -28.136195634381917, -10.919806983382534
0.039515517334315214, -11.025263643014384, -4.234145136770729, -23.707279612870266, -33.87879100552513
0.03489495419375189, -1.9807472841782745, -7.779162660132845, -27.770135977958788, -13.41342120791984
0.033014247230496674, -2.830278957101869, -7.492218530497643, -27.445383165682806, -15.762912487980673
0.0365526515032957, -3.2381995049513956, -7.249409683180171, -27.15320119680718, -15.926130478330714
0.03330153408718202, -4.253477858461637, -6.98454639524127, -26.931177749474713, -19.16259046745519
0.03424154816977734, -6.041278743836999, -6.304319945123551, -26.215691144034025, -23.1191033072468
0.03397519009171894, -3.758837702213962, -7.122303343309979, -27.05436039501403, -17.65829840407583
0.031195899378921144, 4.939777484784749, -10.307309080388645, -30.343629691765976, 2.5640356554072756
0.036082290070247366, -10.238977429553263, -4.766931043552191, -24.65647865527746, -32.737101977926514
0.03493081464862122, -5.771647177588933, -6.386380758559324, -26.287362447108432, -22.365421394874645
0.03409104526643289, -6.4527032415690275, -6.178057612528509, -26.10716495895353, -24.216613227062776
0.03512707011380914, -5.920881371691632, -6.315995086103096, -26.219876795252933, -22.541308545484693
0.03407720557104035, -3.690069116203538, -7.141765096674916, -27.071715006416383, -17.452034980540294
0.03371463079936594, -4.079594551481056, -7.021714314410324, -26.958717563739523, -18.540057891897547
0.03311085898277658, -4.859389137912653, -6.7518475763159955, -26.680606255910185, -20.489370909524943
0.03372498074461813, -3.9077752004525887, -7.081716184297541, -27.018742479459604, -18.119508828893967
0.03430662599837604, -4.356482686462605, -6.9104766577208, -26.823277986856624, -19.175552150312157
0.03439058440285348, -3.596894097519063, -7.224269168286044, -27.231878837305743, -17.40709269095561
0.03533036187421716, -5.109652134746038, -6.601376124409659, -26.5083259057973, -20.553651998461874
0.033889123500511265, -4.354366099520787, -6.914799312515168, -26.842749153124256, -19.137654193415997
0.03457497104800801, -4.567100534420583, -6.810097038415039, -26.72884066477296, -19.372286929819946
0.03541478767891334, -5.497466686655543, -6.468139523895955, -26.3825661084612, -21.4901630686761
0.035350667369702264, -5.337565709902614, -6.531271132687254, -26.450852352609175, -21.151325755824868
0.03413806587422487, -5.466987682377843, -6.53448713924938, -26.48307892110655, -21.84759296720232
0.03490289901195571, -5.810313239336867, -6.371938994037688, -26.286434115930465, -22.39786525289935
0.03379264468763095, -2.286589560331624, -7.684196240694437, -27.66170282918231, -14.343607799902447
0.034231443091610365, -7.979819705458203, -5.630280113840592, -25.550333792468294, -27.84542316607374
0.033761185206221206, -3.7613459370664906, -7.118768025974896, -27.052221448580063, -17.617800825679627
0.03514156276619389, -4.414950387838544, -6.849066566766896, -26.761420857168243, -18.885525934522988
0.034073414975572744, -3.6805315252672215, -7.145282077408654, -27.075346589505337, -17.430120879105708
0.03736775699005601, -3.111796616177528, -7.0370663103858755, -26.2533964996546, -16.14021355320135
0.03449630029608235, -4.711469266305883, -6.771220735667079, -26.686920102382622, -19.864159615724024
0.034714633744031914, -5.244256318399212, -6.577807655347279, -26.48611516953098, -21.121009399772266
0.03783290582622589, -21.34096702116129, -0.7463139507453275, -20.455263447380982, -59.244152164234734
0.03427870889285317, -4.970390565498613, -6.694240857847881, -26.6280607091854, -20.554803094793424
0.034742576877452774, -4.500994634200432, -6.84568708969855, -26.771453689450915, -19.316470779023422
0.03440668065747543, -3.783066280783601, -7.116440820288057, -27.039944955657504, -17.77351114453236
0.03357857340917588, -3.0638750460721673, -7.376115177188447, -27.314283493571047, -16.04909916116692
0.033382851471310024, -5.675457862332073, -6.422137920248254, -26.23003086429181, -22.596151724193504
0.03396526376526059, -5.0068094263004, -6.637793365706615, -26.45387939231559, -20.73540290443745
0.03331611539894149, -4.5587604784873434, -6.85897276081545, -26.80179646829369, -19.723347227146167
0.03564101162934775, -3.997565943667806, -6.929496379994324, -26.624200595476715, -18.185356860214796
0.03511278329151062, -4.754816187928333, -6.73015411159137, -26.645262305413297, -19.710193471318068
0.03429093987604269, -5.116729752673081, -6.645197619097444, -26.58272736717454, -20.92232974081339
0.03465326512250425, -2.855883450103715, -7.430572870375443, -27.355517927126606, -15.406601881313001
0.03140119621922898, -8.839233738664444, -5.426030728475278, -25.384364851904824, -30.77063739783196
0.03591897204432628, -11.491182736875208, -4.322527053053427, -24.227169162513636, -35.653574339624704
0.03353876437305167, -3.699016172475619, -7.171324619032573, -27.123170928531486, -17.711877474428487
0.03577467287299779, -9.575082524678393, -5.0293284288797855, -24.939990404770846, -31.33630238668211
0.034432081271094345, -5.166755216293165, -6.618208841605427, -26.55527591696641, -20.947613986835048
0.034505775924959625, -5.62082512778594, -6.473784920067771, -26.407273884941524, -22.218360164835673
0.035904487228519424, -8.615150440146687, -5.318959031347533, -25.13389821273299, -28.95770774558133
0.03548547305247382, -7.181726193786853, -5.8790006481464765, -25.787758473861455, -25.640620101316394
0.03460256925379254, -5.316790613216245, -6.559132470134526, -26.48959157188227, -21.27075674611407
0.03433450334035572, -5.439214875936815, -6.519515839374797, -26.433886469301733, -21.66833362750122
0.03490071749171714, -7.054421662465848, -5.925375054497642, -25.828736774222087, -25.356451067306146
0.03492409497691108, -8.402887992410756, -5.457068673705276, -25.383941814171244, -28.58561335943569
0.03375295808304197, -5.315152305602662, -6.603205636393061, -26.54640501164183, -21.666928085530472
0.03291909596766282, -3.8047659549464132, -7.131040669311086, -27.050246070755065, -18.069848123247368
0.035847148424519304, -9.386210987443997, -5.060406544695778, -24.944962095739733, -30.630742406984755
0.033990752085531414, -3.7743530385627597, -7.0971504324193075, -27.015937494182428, -17.54907004686314
0.03513884460611773, -3.936969435094878, -7.024981297354606, -26.94733467173388, -17.766304080065435
0.0373037293980978, -7.630279890097356, -5.522020939514897, -24.954079807059824, -26.870814580476694
0.035053507711409956, -4.023404924828712, -6.973504873783524, -26.810698923965397, -18.15282560599166
0.034226627398040776, -5.579668206015834, -6.488084556072408, -26.437908576565096, -22.05134668887222
0.03318534695051789, -0.7868160743387329, -8.211627295229512, -28.170715346239014, -10.793593708545767
0.033154156341077365, -2.358236484097812, -7.658642461009893, -27.623914939984505, -14.568842195137151
0.033413993359524365, -5.654582150911305, -6.469190362133322, -26.40279993370904, -22.368978213085516
0.038212920478798915, -3.3545581461865672, -6.877687156078212, -25.950042251959974, -16.61954364975655
0.03442217438935084, -6.455821789525402, -6.156648929193901, -26.076399122869972, -24.060080235820823
0.03444297922181984, -5.828274675149313, -6.404114491454161, -26.342751092592223, -22.735172365338222
0.034772981648232115, -5.504830013093987, -6.4749832553399225, -26.39034245377966, -21.60295233962037
0.03596311659813364, -2.4504337394959026, -7.50938782747691, -27.408046788418897, -13.866492473844792
0.034167494909316545, -3.239707489398598, -7.31329309182527, -27.25254895664324, -16.451039833975464
0.033938359867946834, -4.821383410673015, -6.753821185672221, -26.68234948445948, -20.295786603779348
0.03748282097021248, -7.6851609517684185, -5.492634118026781, -24.9137493888362, -26.94879762010034
0.03406962438010516, -3.670993934330902, -7.14879905814239, -27.07897817259429, -17.40820677767111
0.034725521729912084, -3.484374785472987, -7.2118464013419326, -27.161377050312662, -16.832730506842537
0.034891120629494274, -6.7490632607649985, -6.010417921233645, -25.835586933882738, -24.760807067521675
0.03479155256158395, -8.97709595654049, -5.269895097423747, -25.18662417748192, -30.17393655462831
0.033921069292230835, -4.1916471882573365, -6.968623624795395, -26.884472577624788, -18.761099217989415
0.036364885917599926, -1.95103408762374, -7.688072952846239, -27.550468189698563, -12.862329646090378
0.015498783860672119, -6.753224767389188, -5.679906340416748, -24.66571751369822, -24.337667447786153
0.03394189046547238, -6.351643124001823, -6.213002889898471, -26.13450564079086, -24.004040037318976
0.03446675667298264, -5.852817979461439, -6.371330605002678, -26.307065399588925, -22.552780470082592
0.03516100137146021, -3.814775338305838, -7.094343303746005, -27.035601593963616, -17.673655261357847
0.03493388613117967, -6.41941873825743, -6.1510224881291125, -26.068137811536367, -23.789595327577754
0.03796783707542724, -14.249464286436847, -3.214806726778702, -22.798924494258994, -42.40104858056995
0.03358150039613473, -3.3087372469617513, -7.306516278488972, -27.256706915248905, -16.75373789799534
0.03553277410217413, -1.7593543327267034, -7.796002468891723, -27.746596967297855, -12.406796121188691
0.03822699178699317, -12.589939801509791, -3.75984193581128, -23.23458942377, -38.490513522827484
0.03450685892466408, -5.868971270272853, -6.387881417028495, -26.34175379724562, -22.75614207796853
0.034252347370248126, -4.522949356480557, -6.845941748863841, -26.77673011536856, -19.420743492385814
0.0372300297966927, -7.68493464125612, -5.50491428765267, -24.932789599879886, -27.04483084381947
0.0373037293980978, -7.630279890097356, -5.522020939514897, -24.954079807059824, -26.870814580476694
0.03407151967783896, -3.675762729799065, -7.1470405677755195, -27.077162381049813, -17.419163828388417
0.03796783707542724, -14.249464286436847, -3.214806726778702, -22.798924494258994, -42.40104858056995
0.03419344267876116, -4.691054511053708, -6.789830797535964, -26.713159400111206, -19.90189225013825
0.035612611099587486, -11.686138895244293, -4.2946840671853375, -24.20987496212911, -36.516792497152444
0.034639857398461704, -7.996642989181062, -5.591873706301213, -25.49542750387449, -27.615175703347962
0.03634372955694004, -3.381634852499857, -7.261268688314361, -27.227424831057334, -16.647732620406384
0.03425638318774453, -4.5988257673985204, -6.815504068985648, -26.74100460878, -19.600968899954736
0.03412220732754556, -4.835677375903043, -6.749301708727796, -26.684392010458566, -20.309762514771233
0.034433412966132705, -5.446460095851034, -6.511823690124495, -26.43129682555827, -21.62074137410468
0.03401232795113132, -3.848833840121781, -7.075528883434318, -26.97631520237357, -17.86244740320142
0.03402627981867751, -4.1744336411273215, -6.985390776783144, -26.925158859418133, -18.720201707612112
0.03424436690761625, -5.09838653795664, -6.628842344931436, -26.5232532222796, -20.82909979874478
0.034187236501954626, -4.985369809265442, -6.688795307509228, -26.621353474641946, -20.601798652377923
0.032217418385051017, -3.5427856070913943, -7.2360707029087425, -27.16951742612075, -17.481270819429664
0.0341358507610854, -3.266099904726743, -7.3360616180728515, -27.322602737367195, -16.663086814201655
0.03581653086681129, -7.624055417650666, -5.65525383632511, -25.403703466555424, -26.74302348100093
0.03433742358109191, -5.044230811793285, -6.663371541597876, -26.597678891087874, -20.69105573850824
0.03497388261020441, -5.422987720831399, -6.4924835952253135, -26.402246531813798, -21.3129841053181
0.0330275724449131, -3.420933324297701, -7.24098254043394, -27.080636528576974, -17.26113662446148
0.03308181724060478, -2.4146407252360538, -7.6424894633777924, -27.625829385194887, -14.663976998310934
0.036929489322661185, -3.827761378901019, -7.0127896849155285, -26.905827266597154, -17.091487254364964
0.030161008612156204, 5.770819709851927, -10.65103657808645, -30.743192987026713, 4.296241535769088
0.03490860834208588, -8.569825698725168, -5.388052404584605, -25.285507488430987, -29.014454828416298
0.03427093942025601, -5.598720797496805, -6.473997787428558, -26.391021909579166, -22.157437382209277
0.03438310030148069, -5.070634353510621, -6.666350496876373, -26.590863007491652, -20.92961845440797
0.03423576021750541, -2.9405704506303283, -7.4115114950753185, -27.363193396581867, -15.590263917484425
0.034426197080609025, -1.6608831028040825, -7.861020895983059, -27.78950295884841, -12.587454695965468
0.03471465794609191, -4.264342607747519, -6.935175154679538, -26.88071529428034, -18.725220375701042
0.03401713576207953, -4.411534221615497, -6.912521572282428, -26.849610859380924, -19.41020325731471
0.03450185312574586, -3.0945123475537324, -7.353964650194422, -27.272640804935705, -16.08312739251661
0.034788656595017994, -5.251120065428687, -6.581789748374631, -26.503924054161534, -21.14791278131776
0.03634168996298172, -2.5584992158559596, -7.520960503406189, -27.481751773500086, -14.366605188211157
0.03634168996298172, -2.5584992158559596, -7.520960503406189, -27.481751773500086, -14.366605188211157
0.034457020509902014, -4.4810867619276396, -6.881263054008355, -26.80686538557479, -19.549217212113856
0.03432027577921877, -5.113092357589799, -6.650880071974403, -26.58663675656879, -20.968355734998205
0.03666921433379765, -11.914328611824942, -4.139201055726385, -24.004542966342683, -36.5038708883617
0.03481947749039482, -6.345429929392382, -6.194955447565236, -26.106805488356436, -23.828215648447674
0.03451245076645696, -4.27865614180222, -6.93344812453011, -26.86693780309104, -18.846366241245857
0.034791891277204376, -7.415384101534633, -5.8090484347796565, -25.715200485844903, -26.34638871028463
0.03423449826361681, -2.6477986772088213, -7.517815422926389, -27.440840912228577, -15.050138112684255
0.03611838892478321, -13.524955998759449, -3.5881888291530752, -23.437223388511722, -40.64000050564852
0.03485412297732393, -3.415050837680596, -7.227548673226997, -27.163103786040434, -16.647010127327583
0.03565676986928892, -3.8722701936942756, -6.985847806635402, -26.7552198999641, -17.66553141909421
0.038431719165789205, -15.651706467567665, -2.7284701472444217, -22.55936262681126, -44.70539150399915
0.03457201211633025, -2.1183616775716763, -7.723182801237633, -27.658614782537672, -13.919410132879959
0.03439033013796984, -2.7925237642925276, -7.472578263263488, -27.43076347282347, -15.299556358292552
0.03417794496798221, -4.5219383718246, -6.849658259611057, -26.776818177389448, -19.48186701230981
0.03351083922745932, -5.390054207205138, -6.577107143657114, -26.530490815841823, -21.800498448000308
0.03397754503020853, -3.8734738660193795, -7.086348466367233, -27.020260409371623, -17.9700966816084
0.03359119146687098, -1.8694627783090312, -7.819790471610027, -27.76928988835532, -13.353546654178299
0.03461800773247131, -6.258126331622868, -6.255536875180397, -26.240220892674454, -23.580339565772242
0.035642746253808796, -6.938932865010717, -5.954191173864404, -25.863586653469685, -24.935081758554094
0.03475945982825791, -6.556171998058256, -6.085190425256754, -25.88140615185147, -24.499645203791022
0.03539553356169528, -6.248793353982359, -6.154170018929976, -25.925768377223694, -23.463560111763805
0.03445212892962091, -5.007023608329051, -6.673113210084634, -26.604161176855893, -20.571438028886934
0.0345512823068063, -4.427976521063983, -6.882430035756977, -26.811064572588588, -19.241860341820104
0.034448944383483615, -4.137675265549916, -7.012103184827532, -26.987886803135872, -18.638850159099185
0.03407467538145389, -3.531121022365226, -7.227187642383579, -27.19130834150827, -17.23768470556687
0.03476992058217435, -4.797578248144738, -6.728050829466086, -26.641658374430428, -19.950493532653706
0.034304091840833134, -4.2110596596612675, -6.966829825156063, -26.91483334882196, -18.728026957212933
0.03630613511594555, -9.324892450303652, -5.045886492919126, -24.889546138812438, -30.27928192716532
0.03630613511594555, -9.324892450303652, -5.045886492919126, -24.889546138812438, -30.27928192716532
0.03367560256705776, -3.9218006117358937, -7.070760165213791, -26.995441737146884, -18.144574587344465
0.03405898823490258, -4.501988924493662, -6.861990502104696, -26.797589915229185, -19.451350874377646
0.034499032729171514, -5.392334523794211, -6.535654630989501, -26.461863919985184, -21.511266212289158
0.03380422852924509, -3.7793696781823876, -7.129442483393195, -27.072980037028426, -17.806081000757718
0.03451141073089806, -5.204941357600001, -6.558905546105981, -26.455853914148367, -20.73797445393737
0.035506917298647855, -1.726279309349567, -7.789441013826202, -27.69293009486997, -12.363376765481025
0.034207894967500554, -5.911452695757715, -6.3741438689824435, -26.316769344739665, -22.91462811063388
0.034117386696864975, -3.07109727486012, -7.375437316549041, -27.32514326109196, -16.02782793437473
0.03476440428494451, -5.387689276121985, -6.555034613483535, -26.488969777471425, -21.638023768466145
0.03498792646016782, -8.50840051488821, -5.4230598210943874, -25.35727922533781, -28.840297962201113
0.033137769779817736, -0.6549034185716439, -8.254156163292913, -28.253454976512, -10.257565906940378
0.03430691172151319, -3.876608346501759, -7.0598807985402185, -26.976954818181326, -17.78835776911179
0.03475005193033348, -3.9692310430996036, -7.029769623450666, -26.950585860093955, -18.01644397112697
0.034758721676295914, -6.490585454261259, -6.13267491194041, -26.0278688089914, -24.1162805390836
0.03399613650194579, -0.5820404333244253, -8.32141737159397, -28.320759201459296, -10.566533043197472
0.03557183663501396, -5.8022477340649905, -6.371482728894319, -26.27319886839712, -22.402949600058818
0.03694425675155282, -13.55641901684134, -3.52919199517603, -23.24734353631194, -40.83674550869786
0.03388837149259534, -4.483919734623467, -6.880130218580475, -26.834165267571375, -19.432168394588338
0.034891216532499145, -2.5296681489598436, -7.546598537685448, -27.4722372523178, -14.617587868826961
0.0335379511976903, -2.318789145213791, -7.63792725099396, -27.56752222627167, -14.268350433250697
0.034348520135330754, -2.313875975879683, -7.613170005278855, -27.528910271510647, -14.036749837687703
0.0342086129804788, -5.15913378692009, -6.627304923616851, -26.548258923819013, -21.06542075624546
0.03453873047922538, -4.612607459663136, -6.824444171605012, -26.77258415082269, -19.665914070317914
0.03377626882545344, -6.00700615640898, -6.336654220233526, -26.266423552209737, -23.14936324525595
0.03458538533026514, -3.623316660387317, -7.147934638966437, -27.051211323130627, -17.223495731903967
0.033799334220109695, -4.565216151056844, -6.859862066636785, -26.818793662811352, -19.706530036765642
0.034925201905129516, -3.4497020917571914, -7.21281138810749, -27.147432204621843, -16.70867080497765
0.03464919396956664, -6.796598675704703, -6.031045587700602, -25.939159260364136, -24.878827418097398
0.034478722070550964, -5.6882918282960615, -6.451549970366089, -26.405107444357494, -22.32130987292225
0.034040910928474395, -5.235996417906429, -6.6095728796347295, -26.54365418510201, -21.29369170207796
0.0342581457742213, -4.924874102747676, -6.726528426724517, -26.672108234442288, -20.562517696716785
0.03764771986887233, -9.841496909727551, -4.889778375398216, -24.752378213364075, -31.701952631446932
0.034203557534060056, -5.503500142949005, -6.503383831065029, -26.418059157962556, -21.89174907845565
0.034713763052371116, -8.882550798741583, -5.301436807437413, -25.218334996087375, -29.929869569710895
0.034970953728885285, -3.259033002114832, -7.306003488355954, -27.269685367573587, -16.36120319340339
0.03685004453817943, 5.240513717436595, -10.262378605541203, -30.14167799317179, 4.082906152990243
0.034557058532715, -2.7699073571222317, -7.46787904133619, -27.3922217118651, -15.268641613452116
0.03505831744270563, -4.782073194111227, -6.735484596337121, -26.660245445317646, -19.88902304342696
0.034657519405881174, -3.5540372005886938, -7.180545460911333, -27.091233430496516, -17.12347616743207
0.03382314844756551, -3.364433853896341, -7.268796549574501, -27.206643091141242, -16.751633119170368
0.03330837831217644, -2.480215250274322, -7.604676260461229, -27.5615094254317, -14.792667581501798
0.034245640455569146, -6.2644050091844665, -6.222175742591166, -26.148272075234654, -23.54702550466436
0.034488044258638696, -4.058496656261665, -7.025371545172319, -26.9809780896579, -18.37736889513362
0.0345181531303164, -7.8550017042892435, -5.635260678581258, -25.51415112565762, -27.33148407716607
0.033955335803124584, -4.029937283437771, -7.035531809515476, -26.96551017159866, -18.416083991096265
0.033870295894698435, -4.860476656605717, -6.723923649840256, -26.652156608260015, -20.22319326519729
0.03293149887927056, -4.469500618412124, -6.928207244071953, -26.876082436946312, -19.87826466939535
0.0331917633414634, -3.930736014598629, -7.099671109741414, -27.047525545991544, -18.387383495527576
0.034327773186857376, -3.5905691924322705, -7.191988402744487, -27.12611507502185, -17.348141479810014
0.03579577281410874, -4.485790385400435, -6.818865732231611, -26.734735767901554, -18.984720966314136
0.03395453150353425, -5.003557637226547, -6.70202981570209, -26.63925233315925, -20.828831397214536
0.035594823848539604, -4.830326602427632, -6.681067932708628, -26.560921551459238, -19.796952236982346
0.03366497527716078, -8.22112277066202, -5.563411851430428, -25.49324027903786, -28.577317857113623
0.03492084343487608, -2.5710267746836633, -7.495871556276698, -27.407906724893714, -14.40648219907912
0.03385242317784065, -5.001334181181693, -6.694483239640177, -26.628794061913514, -20.745525346634288
0.03501634993864684, -8.18653406044332, -5.531561366161957, -25.444812399827384, -28.111479990148545
0.03424548843669117, -7.553531622724727, -5.7566457903371555, -25.61956525446611, -26.820550749638326
0.03437339005438987, -3.5668059533472594, -7.197495851570919, -27.161379102798975, -17.11777636136306
0.03442047551234857, -3.6642168397866914, -7.163487028022157, -27.12804750721693, -17.35146120745009
0.03308701733090966, -2.7959769252584974, -7.486987139571763, -27.435755518777963, -15.506942149803582
0.03392385550735852, -2.4590102999301173, -7.58467102624782, -27.5084896425185, -14.598168697560514
0.0330284938126543, -2.4750769654053286, -7.583063119968763, -27.499884742698686, -14.68403978525846
0.03444696357686238, -5.956274445778347, -6.336111289900581, -26.250000994601447, -22.917526778103788
0.03439406731657978, -5.0999447172012236, -6.664500898706598, -26.609662791042297, -20.992917694564728
0.03562533759715844, -2.5911039462395897, -7.4521463495914615, -27.22272990343658, -14.717242622336657
0.035422640559953214, -4.7207774127809685, -6.696190286003269, -26.506584714967975, -19.61622337487448
0.034614972899048344, -7.473033664585312, -5.786875339593378, -25.6923036017738, -26.459724144918788
0.034379690827694216, -6.132753348429167, -6.259191308036892, -26.156932874769446, -23.245721042718845
0.03425509097104808, -3.7620834037629884, -7.121676569678831, -27.054513994658926, -17.668117944002194
0.03418155825824301, -8.261320592894862, -5.538404905632084, -25.45990154272944, -28.59472721848905
0.03406362981498809, -4.9037078697688425, -6.720844671571303, -26.646498311868623, -20.466523510334973
0.03326428850913797, -5.016023798095713, -6.70148209332801, -26.64010087623482, -20.881529953791325
0.03483555588048867, -5.2037173452719205, -6.610487493463945, -26.557538825604087, -21.057301803093964
0.03424344805076199, -6.074926336924659, -6.309373976754271, -26.242391939993052, -23.277256055191156
0.03503228006957933, -1.7962685258931423, -7.8613301608859025, -27.874242398052925, -13.09880543952419
0.03404402245041383, -5.624093507593572, -6.481801544228027, -26.41573503918047, -22.323114450401977
0.033375571135400794, -4.144554371179898, -7.013895296209622, -26.957673465110865, -18.822574672870076
0.03518835891111055, -4.619275482938703, -6.7552049154487674, -26.560125955663516, -19.659612529711502
0.03454532432114395, -4.7913339627505485, -6.741006454043734, -26.635723970114288, -20.12857065211728
0.03403382108298386, -2.6832940697412435, -7.515040625169883, -27.466854983045117, -15.10974133412023
0.03354394205999417, -3.5448854197702917, -7.237629300775539, -27.154547577836727, -17.612362023441445
0.03488634346308367, -6.3388288473146615, -6.181268076052961, -26.099254859493747, -23.61059279827302
0.03604016969478024, -3.499093650087704, -7.150450929950181, -27.053050481244345, -16.489203507644678
0.03458318487317628, -5.447215174415356, -6.525717656828285, -26.470539345315203, -21.658964378585242
0.03525505494562789, -10.416683969309, -4.741249517182017, -24.656804475276303, -33.44029705194893
0.034833221481717955, -6.395085999566917, -6.177320608045412, -26.111926489917465, -23.84377884977815
0.0344484627057326, -6.209800755825305, -6.246919182717027, -26.167389083711328, -23.497174500078536
0.035152764308644155, -7.13389216808254, -5.922676093028566, -25.874819254165825, -25.625577060967082
0.03524202874465318, -8.262788804622263, -5.484914464701824, -25.391926177482997, -28.127594422226917
0.03638986544410146, -5.751452928336878, -6.248763516183122, -25.832713729018426, -22.29431022161591
0.03417961674058573, -6.159273076798979, -6.282832488485063, -26.227148140006847, -23.459479449303814
0.03547594441623553, -5.050452718462473, -6.550252295047984, -26.300821711067222, -20.37515117325151
0.03450491959216699, -7.992473623271365, -5.637923274945909, -25.58803149843454, -27.87524981901951
0.03674349989199305, -4.933955804619093, -6.508156644221518, -26.082817157529288, -20.051444531969654
0.0363518987628689, -3.460256969732188, -7.15687536735906, -27.059916870513355, -16.32040047141782
0.03358791497437785, -3.9330340179632537, -7.079294846766103, -27.019142962236803, -18.235344271274986
0.03866189821133495, -13.858620062534243, -3.3715990620859335, -23.113491656583808, -40.897297372942305
0.03546169459708326, -10.993190616890582, -4.5181597636824105, -24.436898729752706, -34.599814817358194
0.03396236647941667, -1.8682184527510337, -7.797161305205226, -27.73525271604188, -13.150087584060389
0.03381317431394324, -6.500562432893023, -6.173833780648132, -26.113505616149666, -24.42190761310651
0.03483191617755382, -5.753272390322316, -6.409354984194629, -26.339808277267913, -22.377145562971453
0.03415087674795994, -5.018306169368743, -6.663365879067329, -26.588979704635687, -20.569199548648765
0.0348099907738386, -7.39507329388833, -5.812475878400632, -25.72769288440155, -26.213556212682647
0.03448239365972731, -3.261385281354743, -7.286135990419957, -27.20167727539182, -16.409945350007018
0.03506011074991036, -6.675174816073549, -6.0783217570075845, -26.002786365677196, -24.559276184203334
0.03458411563305952, -4.925788805211023, -6.693412728199796, -26.60614040337923, -20.369683234778204
0.03448273413115524, -0.24413320564885294, -8.416073776180111, -28.43588882209633, -9.36219003409898
0.03437268725140356, -2.462636650591126, -7.563603450574373, -27.47570845980279, -14.44795645103031
0.03442775048769467, -4.113743791963163, -6.971179256912121, -26.86406768800366, -18.417208412234686
0.03419587544624059, -5.960351904358422, -6.374877730647328, -26.35075093777781, -23.070335435442992
0.03414829342197884, -2.8230841886177096, -7.4919317655802695, -27.485164280961197, -15.56272558407724
0.033613577383549184, -4.539329197738631, -6.889597069398474, -26.858239645391425, -19.831470993774442
0.035623733294296765, -6.265084858012369, -6.199329222006329, -26.108449371029426, -23.38712637475781
0.03470565460949672, -5.449306582158618, -6.5125175936404425, -26.44831321981416, -21.570197950085273
0.03415601517551833, -4.687471619571769, -6.78768874353549, -26.709574357012418, -19.853598405612704
0.034386082605386385, -3.1816533316944997, -7.332547890153628, -27.283230177553822, -16.255323008290585
0.034978519684264485, -3.610404712173677, -7.10719503998613, -26.89314652935667, -17.25897241536341
0.03394731544446976, -4.001685661876732, -7.063217945903834, -27.011913752774433, -18.447653769475497
0.034954713564742404, -4.079997881839326, -6.972697529231846, -26.873905008961383, -18.190524449208613
0.034456113891850215, -11.538625541090061, -4.377971290026554, -24.303904274303623, -36.43936895377565
0.03498796119884308, -2.445947744586635, -7.562052940168804, -27.490372893686967, -14.257589543805963
0.03767574437949371, -9.023889676981105, -5.015825759870118, -24.48550335844936, -29.880316417374626
0.03523777604628939, -7.901978829523527, -5.5788881733378775, -25.325072547628373, -27.639970670097433
0.034372173354506666, -7.03339442939536, -5.959495807936136, -25.87463182986533, -25.545012711594968
0.03735789975347144, -4.764379916682413, -6.52945862045886, -25.99075697174968, -19.75892343561735
0.03737445049703089, -4.193232564062272, -6.761365838044328, -26.3035830957369, -18.324159520659006
0.030114591796632895, -16.742571061419277, -2.7329694647941065, -22.709381318138966, -50.726839554046755
0.035424067057002684, -23.81127093397236, -0.0248843387924529, -19.911496608306187, -65.92357877108165
0.03502791309913397, -6.017201128494982, -6.301647880741732, -26.23289023300479, -22.85064972989041
0.04187292615715525, -23.347559112622914, 0.10935493705210346, -19.630053317270253, -62.36336968805199
0.03530007274758777, -9.679815218230582, -4.973662660072993, -24.813525620974648, -31.729213863920283
0.03389876349290752, -3.1780729079905203, -7.334569036247588, -27.263826502015217, -16.333292194537265
0.03449048226236235, -4.138937838466879, -6.975825268162973, -26.889429259864738, -18.514304017892172
0.03417039823324976, -4.343930326647344, -6.928952705662995, -26.847898775142998, -19.246140178295402
0.034731816800428104, -3.43091803053083, -7.237323060342216, -27.172694373738693, -16.85056002919011
0.03432734310789982, -3.1877030279011658, -7.307717842835133, -27.21854153089645, -16.19590025102071
0.03470467442912101, -6.5797900256696416, -6.134955781640685, -26.066619922476338, -24.53130688130783
0.03448024982871782, -6.231931999121813, -6.2618098070631625, -26.195762984269003, -23.727152487612557
0.03342618807717816, -5.7161753794332055, -6.5088998117195365, -26.45829559323952, -23.086675304446473
0.03448024982871782, -6.231931999121813, -6.2618098070631625, -26.195762984269003, -23.727152487612557
0.02846814933306887, 7.016805428939079, -11.154561914915389, -31.195211372411997, 6.404619341880645
0.03448024982871782, -6.231931999121813, -6.2618098070631625, -26.195762984269003, -23.727152487612557
0.03514714085660656, -9.175569575116045, -5.172453302210715, -25.09001150908037, -30.366371113407354
0.03542244248992727, -8.376855044494874, -5.410730233329724, -25.18113143234252, -28.677007129675616
0.034176272145845135, -4.342251019425322, -6.916819149089594, -26.845282501011216, -19.073261335389198
0.04351187781117741, -37.854882028127015, 5.288644375586577, -14.41146349370482, -96.88188243966167
0.03326046625460344, -5.299900755294802, -6.634751986641361, -26.59446399207196, -21.83384523563235
0.03458905860475553, -4.182857228880171, -6.975763808103369, -26.92821812069016, -18.614965101174114
