-0.377146778601116, -0.07957168588869351, -0.4679886263687729, 0.7400235035151216, -0.4884083071513343, -0.05377379676933869, 1.3482246628736942, -0.12047295802145253, -1.2251651325678004, 0.5031127792856132
-0.6643485340025208, -0.15692642626118583, -0.6870641879630264, 0.7283140192605417, -0.8809509631507595, -0.20085636488402858, 0.44541621107936885, -0.3072619653077177, -1.383139833217299, -0.07995445639875683
-1.2686628979688293, -0.40063908269242526, -0.29280037298178224, -0.04651347926867998, -0.9103700647200084, -1.3290257162340697, -0.2885457644231822, -0.3858910679798949, -0.35811391740237913, -0.5669909214439697
-1.2656933898402536, -0.410311987039122, -0.2916164904218584, -0.04966728708225231, -0.9017606440348139, -1.3350944241173137, -0.2802789056582753, -0.3896839939332726, -0.3439738446195626, -0.5537828736977982
-0.9324793572150205, -1.0460023181181337, 0.0253671957493848, -0.02884390405702797, -1.1712471287817123, -0.12594920627231496, -0.2859158340699206, -0.3459527799288719, -0.45777555411740223, -0.35597428914567447
-0.9560513038291572, -0.5644281081311799, -0.9845966881855159, 0.07614431311918096, -0.4707342039307136, -0.5028016090640048, 0.7575276069290424, -0.2487060888281745, -1.3063344642293082, -0.6148493091644139
-0.5125038930838373, -1.0709367847387095, -0.8889855758321785, 0.0024444721319761, -0.5892592653016446, -0.2835760592525334, 0.8910287546589182, 0.19521781862079263, -1.7976872815414884, 0.26343863117871835
-0.4637802891309352, -1.2066080568726405, -0.5460906492580935, 0.024466587601862905, -0.5399876333017205, 0.15157885768580082, 1.3530722261944477, 0.17797116178397115, -1.7696232794304443, 0.43684471925538715
-0.6949101400195422, -0.2371732776253295, -0.6458972429588923, 0.7030156586754195, -0.9330768592242107, -0.19872574177474905, 0.42980338274391017, -0.3205758272531224, -1.4126940209026864, -0.0802753626701585
-0.9515242453302679, -0.5485150117642181, -0.44144226060971226, 0.19646544618542766, -1.0810426348902547, -1.1172594961073743, -0.48128345951313195, -0.26449370202657485, -0.5528614584908452, -0.4000622686499469
-0.5075118720314916, -0.2944851927282153, -0.678286349413892, 0.46032812376032595, -0.7011391484082902, 0.06449216644899093, 0.5404141472937734, -0.20585291500640251, -1.147388151997185, 0.08782511374436805
-0.6442407434063528, -0.6993709899681673, -1.1339522202353898, 0.3337165804133591, -0.6679763960643033, -0.27737694834497806, 0.5759086940704441, -0.139846842783584, -1.5022962464558225, -0.47899106875130465
-0.3855405129336107, -0.9100103273139712, -0.8255766164429487, 0.10661613286793387, -0.4079507148500431, 0.43310548629344425, 1.1667658816211128, -0.0012484806203983817, -1.273463363968464, -0.09591635598641401
-1.109930358686696, -1.0384013436405959, -0.44080052074646947, -0.41829840712866484, -0.5257317188569103, -0.9707388005734151, 0.37818944107750097, -0.15716827247359735, -0.4633717288703671, -0.6267515755900068
-0.592570908758731, -0.48474788224203175, -0.6810784159934599, 0.9569218845772389, -1.3089138376084766, -0.3641642027665557, 0.8407988344224362, -0.4876264055691059, -1.4540502958048385, 0.08232172377755603
-1.142956670923138, -1.0869785361649416, -0.41732690189462535, -0.4390248242127922, -0.5481902676843139, -0.9882444944715153, 0.34771169251422324, -0.18936946246176228, -0.4308543573758866, -0.6587926445480703
-0.9455463134891098, -0.6704836089491666, -0.9283994555012802, -0.4154697794118831, -0.38580742178969757, -1.0192073325228166, -0.6901121152460904, 0.14029410040920742, -0.6053852895312307, -0.8949246796120283
-0.6287208137636386, -0.695910309693064, -1.1461378514302276, 0.3250509395704122, -0.6562469094633563, -0.27477096924357025, 0.578565631206551, -0.12010944261193819, -1.503971234928962, -0.4651131294270413
-0.6831635917502681, 0.04509660559391587, -0.7216248398556393, 0.9513376105876916, -1.625233749855151, -0.27633334627758155, 0.1417406952921615, -0.0466827105909668, -2.0931601605639885, -0.4410867788443553
-1.3248896032967727, -0.10701248528602635, -0.2977434762959376, -0.29803663358267857, -0.44011118378891856, -1.1813495354888968, -0.6678327104522812, -0.20011987183120364, -0.25168842608725234, -0.6717578295336516
-0.6789701936898261, -0.13668951998610526, -0.6906655741070475, 0.7224346580876628, -0.8534014346769394, -0.1941586007432856, 0.4209222438839427, -0.327351124474862, -1.3336274650678877, -0.1168227593571306
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.8952374105791355, -0.6833063597891387, -0.10500136275979974, 0.22213631008546464, -1.0264073831616192, -0.698305973684724, -0.010292035111345493, -0.2830359062778926, -0.5114478244731644, -0.21747808656433676
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-1.0219565769865617, -0.25059219293247303, -0.4374223561753343, -0.04525259100213738, -0.6326151181056653, -0.9559563873588972, -0.8608134594277372, -0.09421249221082291, -0.45288040946149166, -0.5318923995966883
-0.6142796364621224, -0.32249633554421764, -0.3341635849849969, 0.7372259628595605, -0.8112146888239634, 0.23229382292025516, 0.9233123060433613, -0.33459185259017543, -1.3260052446644413, 0.12389768090748363
-1.0124648260170581, -0.07335666370380228, -0.5098197492235166, 0.44435225492199953, -0.7130233964336435, -0.41742112576400503, 0.5982901645239399, -0.4465723660406477, -1.161989669379036, -0.2570090955654954
-0.8684405960295629, -1.0112381121648182, -0.92170003910977, -0.20145525593525654, -0.7872006742840704, -1.196173610997675, -0.30584827413437504, -0.027532219943450825, -0.6750815109807217, -0.7015780870548018
-0.5282006877263459, -0.973238570503317, -1.1615869574261244, 0.5763995535013232, -1.0602587782333106, -0.43073731244946434, 0.9937452610973883, -0.26872718077048974, -1.6134197110348865, -0.27081864450604043
-0.7400131218890046, -0.461012055911528, -1.0694428909582232, 0.07441542202213819, -0.9824517335380522, -0.3136121122896675, 0.6213083488254718, 0.16243799994002328, -1.8205729235441548, -0.7198790133249889
-0.7929828331476475, -1.0627659325142556, -0.6048315623274669, -0.16757646888447975, -0.6178143438544712, -1.443783041313082, 1.1873955724763838, -0.13305897529255442, -0.3810708326926705, -0.13822565072948087
-0.9587699065729814, -0.29244450224627905, -0.17147018538631276, 0.5039324259160595, -0.7865070581717944, 0.6771614583400811, 0.08852363185169762, -0.39215539809809274, -1.3935144058970637, -0.45303763424987886
-1.0091821649753925, -0.2054787963783943, -0.43953935836257535, -0.05634334641976062, -0.6046470582450363, -0.9561599767998009, -0.854858418253745, -0.06856438301955943, -0.44401119228695407, -0.5066839452102887
-0.873585464455373, -0.6295561374256, -0.11679501711751811, 0.21583377938147855, -1.0031775811178332, -0.6984780505365997, 0.007024842179504276, -0.2544359306624197, -0.4973484061509022, -0.19627682170179145
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.6216623848745635, -0.7170271400771545, -1.1360824365620341, 0.327281552313141, -0.6891600576658876, -0.2652673388686294, 0.59411164553572, -0.09872473603029693, -1.5668332349850105, -0.4374229204776088
-0.6248239358650634, -0.6594337389484448, -1.1385782014469914, 0.3091719594391521, -0.6235405917858843, -0.27500607127350146, 0.5731588362636848, -0.09741319984488427, -1.5003322189021484, -0.43589748551678753
-0.25049289473065084, -1.106669046437704, -0.9167909698498271, 0.38915298048994607, -0.055551331274626164, 0.45441204251583817, 1.158378045045019, -0.27687509460904386, -0.9662349957090629, 0.19937603508707075
-0.4541683854722393, -1.221457106753694, -0.5474157457225298, 0.007858914231706648, -0.5149104681987361, 0.14808461631493602, 1.3526341859786029, 0.19096376957802988, -1.7623883962684908, 0.4679378958496761
-0.5549275964187788, -0.7855851454687421, -0.820984941237321, 0.38011386139752384, -0.5908825955082652, 0.15908226797577216, 1.077377867035508, -0.12618785704673713, -1.4933999839326222, -0.2643658177076314
-0.68843799615884, -1.1493282066402393, -0.8693315597236301, 0.042184719579477684, -0.10103379455156711, 0.20247840566737707, 0.03224204908519809, -0.11072208271730821, -1.4866912558977332, -0.018958667682520643
-0.8746567750975982, -0.6639170010083127, -1.4414147415536747, -0.37466417718026335, -1.0925075242070086, -0.8796588894909138, -0.7444234605053047, 0.3825450791076591, -0.6817015912321222, -0.6271091147099043
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
-0.87642828514718, -0.9761633294813603, -0.9291967364893535, -0.17489121850780476, -0.8241330610287327, -1.1967433483760048, -0.31299599858208654, -0.03423452324525091, -0.6972469078016718, -0.7499092651324913
-1.2102964000840986, -0.5888149435569596, 0.0619977569781151, -0.05534868532330432, -0.8054547477446736, -0.915602676905362, 0.18649840707436494, -0.40447576130700036, -0.28562501492865594, -0.31886032401064457
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.8891053940980871, -0.6330168177007032, -0.10460938592268024, 0.22449942022442543, -1.0149070677187801, -0.7010840296380071, 0.004367905043397721, -0.2741733308340656, -0.4956734176777634, -0.21015476102605507
-0.9252785765368505, -0.4842119609449722, -0.4608738262515272, 0.1969654717251645, -1.061058633802952, -1.1275642595916888, -0.46328548812093173, -0.23339634787222063, -0.5395524810447635, -0.3828909575246311
-1.2357017294474169, -1.24276202202441, -0.658736155075685, -0.6911912306397371, -0.7417083610703494, -0.8626055239875251, -0.4289399804010694, -0.2400508509196662, -0.38638518917593145, -1.0460691948684813
-0.626861048249394, -0.2979743813164678, -0.33402237108048405, 0.7569874440432891, -0.8449012746121417, 0.24185677217436388, 0.9154834874942995, -0.3437915344308562, -1.347380200609211, 0.07959645656702383
-0.7465657997994697, -0.5980811986393305, -0.4822743982110159, -0.029246887216004748, -0.8986115517353861, -0.8485704236688605, -0.3513506091807985, -0.11914391228174541, -0.36011790215266365, -0.2255167742932429
-0.9311866025208687, -0.5025216911011288, -0.450013291521126, 0.18902343919795492, -1.0477109553009145, -1.1336644800639615, -0.46638046547288337, -0.24014114024980798, -0.5306426094096709, -0.36567572025460604
-0.62234555022664, -0.6277916685914193, -0.6005527061309237, 0.44974951430570576, -1.2535625681196985, -0.9021711114616893, -0.6562662370963877, -0.1274889682518401, -0.7407444644190024, -0.24302552758766782
-0.6281753515637574, -0.3057312830169166, -0.33079974763417946, 0.7558479677598027, -0.834799397066588, 0.2256238650696525, 0.9130696042436987, -0.3480389482695628, -1.339260769850299, 0.09278174009981927
-0.9251403286239468, -0.4947616737055161, -0.4624069004371953, 0.2306457288261392, -1.075051830480641, -1.1023282687216538, -0.44210081196910334, -0.2490780457858462, -0.578473640364462, -0.38590632854000106
-1.2656933898402536, -0.410311987039122, -0.2916164904218584, -0.04966728708225231, -0.9017606440348139, -1.3350944241173137, -0.2802789056582753, -0.3896839939332726, -0.3439738446195626, -0.5537828736977982
-0.3775154076066278, -1.1348360059901825, -1.018878684459239, 0.28481846328874955, -0.18373392287851603, -0.24700980987745066, 0.8464790736712171, -0.0789520412168226, -1.401175143955092, 0.471742442444575
-0.5574053835700703, -0.2035854705032727, -0.7551085279138958, 0.7360494873723964, -1.1128338956355457, -1.443363744383667, -0.3390459073431832, -0.04490902452142587, -0.8281483474072937, -0.10355866842917981
-0.9394842028652012, -0.4799157395196263, -0.45191081850299364, 0.20677058885159788, -1.0828899979494522, -1.1139373315883847, -0.4635285420064372, -0.24888633420516038, -0.5459969233305364, -0.4099541803816902
-0.9225868538543259, -0.4884938932024786, -0.4737874117698259, 0.21180744271325463, -1.0170615171751256, -1.115326140467459, -0.4580848665141173, -0.2574701445734288, -0.5083767571464608, -0.3825033608951447
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.6231571705747159, -0.33113316135367754, -0.3244869328145197, 0.7324377381459235, -0.8064764310071201, 0.23226231033122724, 0.9119504699265036, -0.337543719014385, -1.3312354458121656, 0.12790487043133736
-1.1300976050826457, -0.9099801715024477, 0.04520512245123301, 0.1935034252413485, -1.3046522255150985, -0.4084094772758668, -0.4330254222209875, -0.48074886257182026, -0.5937184068839951, -0.5502395395488121
-0.8640374871098364, -0.6805061292562959, -1.051129103805795, 0.5565903813820687, -1.6299038129360301, -0.7476367596368245, 0.874681569861044, -0.14395082870408954, -2.1229978414229627, -0.7838395677422063
-1.140827793294835, -0.7484391107054507, -0.8814193129855425, -0.3805055801256675, 0.15867736471565735, -1.2163925708487753, -0.5359682112161464, -0.2869771615582269, -0.05632178692271748, -0.8015744758202801
-0.9330014308118759, -0.20256826945071876, -0.5629826510890339, 0.9303101562142613, -1.8753130713547126, -0.6709309633214772, 0.7210540490847418, -0.36534743204158654, -1.9628379853167341, -0.4266692457213803
-1.207143922549388, -0.2741719812947172, -1.0042352103924108, -0.3675007445348002, -0.4768684584654463, 0.02203988949537103, 0.9969769889452728, 0.03483624662189729, -1.0324625757326609, -0.42806245137255006
-0.615180257563653, -0.429436193283494, -0.692176499517065, 0.9776065608318121, -1.3182966958793183, -0.3580361760041422, 0.8091571427792993, -0.5144178680380501, -1.4267033244763778, -0.002877757258506919
-1.1887417570205971, -0.9233246295281573, -0.7722662457590356, -0.44995109934189687, -0.6194189988714693, -1.411230483054332, -0.11950366043426142, -0.1615850872939758, -0.48196830390484036, -0.8626220176409348
-0.5208884218917094, -0.164343215551135, -0.8863706958149429, 0.7512794800264375, -1.8005189841758678, -1.3747127770875522, -0.05806591656828247, -0.09133077136874784, -0.83114431145903, -0.6030553801457257
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.8415275314270506, -1.0866037375670823, -0.6475556001070515, 0.3481529305140475, -0.936772887920165, 0.44381407569392145, 0.6016779726587833, -0.3741642606133378, -1.5803025575891438, -0.6807928895289115
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-1.0183728520010762, -0.09166639385995881, -0.4989592144931157, 0.4364102223947899, -0.6996757179316058, -0.4235213462362776, 0.595195187171989, -0.4533171584182347, -1.1530797977439438, -0.23979385829547037
-0.609270667686999, -0.7573380667393901, -0.16134787050796526, 0.9341223627109034, -0.6053717149109332, -0.017831245003013002, 1.012102462361913, -0.4798055172960942, -1.4302850137857166, 0.7812969485783363
-1.2066554184724123, -0.8265424120518713, -0.8334570833471661, 0.06175599150626, -0.7855565268300158, -0.20663281533100009, 0.32057231988050156, -0.46827422835998783, -1.4116143365974931, -0.9860272642814603
-0.6328537280627352, -0.44816907958103946, -0.7878108628831824, 0.10542640664431568, -0.04712357841869068, -0.3442820549344596, 1.6990806660515516, -0.03350881750712198, -1.1667370622914728, 0.01346704322419029
-0.36651834251067467, -0.4069892236792865, -1.2977049091951822, 0.36088928658319824, -0.31734784583556025, -0.5621402686521555, 1.040246752330311, 0.10517769435880711, -1.4206238739470254, -0.058556807406170114
-0.4049401184321134, -1.038814686230538, -0.659791436395341, 0.07844390973142268, 0.25308401784283674, 0.35915543562520436, 0.9385835184473188, 0.06981910915248553, -1.3448613100452802, 0.5158001541375353
-0.6926000243604957, -0.7271745371777434, -0.12181414524975026, -0.03621392374824636, -0.7961689597311177, -0.41565533789450776, 0.12113869084032897, -0.12377755679714904, -0.29934429757299286, 0.007551006923251134
-1.0308596612769692, -1.412905546323643, -0.18227445845509477, -0.7527660640531751, -0.47024657450730234, -0.9943842864999021, 0.6394569202244661, 0.11511081052029219, -0.6847583483502744, 0.011645622092061152
-0.9846731564847757, -1.0166024248961867, -0.7959250338102789, -0.7070156948844184, -0.39531727115509574, -1.1420031858265163, 0.0062150782289261755, -0.012484860671555915, -0.27228955189343274, -0.6357381556826877
-0.3509984128679605, -0.4035285434041835, -1.3098905403900203, 0.35222364574025145, -0.3056183592346135, -0.5595342895507477, 1.0429036894664176, 0.12491509453045305, -1.4222988624201645, -0.04467886808190716
-0.9905811824687941, -1.0349121550523435, -0.7850644990798771, -0.7149577274116281, -0.3819695926530585, -1.1481034062987885, 0.003120100876974438, -0.019229653049143515, -0.26337968025834035, -0.6185229184126625
-0.8167474839480853, -1.156582288645446, -0.5776212299757608, -0.18258694827894234, -0.7293196215989519, -0.7670874019425861, 0.16446205616606144, -0.04857180273364982, -0.6328774360868609, -0.5149639512319621
-1.0578025413736976, -1.8101827709587428, -0.6679460972672219, -0.41998583823083513, -1.179412651754611, -0.5190598320957827, 0.1490873833964712, -0.1175985871689528, -0.5858557690652275, 0.15192991114054813
-0.4999534715696988, -1.057803200116909, -0.9023550895869401, -0.003067360897397897, -0.586139199385892, -0.27490137226788086, 0.8854188330301178, 0.2187481447458164, -1.813502342797444, 0.2641085227568109
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
-1.1312043811585666, -1.502587047780301, -0.6651100753927678, -0.658550067604828, -0.7395945556552166, -0.3516880154640615, -0.2387094752830404, 0.05647554860017654, -0.5000147928186907, 0.006891732447635579
-0.940798506179565, -0.4876726412200756, -0.4486881950566893, 0.20563111256811129, -1.0727881204038985, -1.1301702386930967, -0.46594242525703855, -0.25313374804386657, -0.5378774925716242, -0.3967688968488949
-0.6127400757503663, -0.43415557085022827, -0.8076344053621171, 0.10356332204509211, -0.038639892774227566, -0.35180876246549103, 1.7024186972890083, -0.011274038796595089, -1.1692024916407922, 0.02331502881122391
-0.6643485340025208, -0.15692642626118583, -0.6870641879630264, 0.7283140192605417, -0.8809509631507595, -0.20085636488402858, 0.44541621107936885, -0.3072619653077177, -1.383139833217299, -0.07995445639875683
-0.6643485340025208, -0.15692642626118583, -0.6870641879630264, 0.7283140192605417, -0.8809509631507595, -0.20085636488402858, 0.44541621107936885, -0.3072619653077177, -1.383139833217299, -0.07995445639875683
-0.9430538586829309, -0.6048907472086641, -0.9721735081974743, 0.0720673102347647, -0.4864285107628562, -0.5054353944555535, 0.7896073387880245, -0.23490723415328857, -1.3409163187197224, -0.5607430047226396
-0.6778768266844074, -1.0825405267738233, -0.5336711586349682, 0.28245437821522795, -0.7397856335007569, -0.121083362033711, 1.2035406144371845, 0.01127915453328799, -1.93058010416862, 0.16906260060153633
-0.6445158468759096, -0.9272038336017981, -1.0134455139939178, -0.15143292720200358, -0.23590925011401234, 0.2712744888040298, 1.081743709475166, 0.19312761136071074, -1.1961452430778434, 0.6782035278561216
-1.2795629450051933, -1.195400404859076, -0.49263906466966756, -0.5123391634242397, -0.7851425031113255, -1.683194162407866, 0.05897386559001132, 0.008434873269713062, -0.9995031753115907, -0.3741621667395938
-0.868817511146118, -1.341016855764596, -1.2168586514481274, 0.060677229146476955, -1.0516765227543114, -0.03914742978221509, 0.5629560449070499, -0.17697770261115214, -1.430260607462606, 0.2614196618719187
-0.649295305591501, -1.3078059677426679, -0.5118832368348596, 0.066564860265166, -0.046272807782200824, 0.6228899277378142, 0.5081623010144349, -0.15529199163253127, -1.4286721197479169, 0.16698557656222657
-1.0806392128951816, -0.906996225487888, 0.28860716927134167, -0.3521147236500257, -0.7770176822287148, -0.9162713047189748, 0.49756572056707826, -0.06936861082683621, -0.612091318470364, 0.35802296057166416
-0.9098413352901774, -1.4449089019185797, -0.31437549271364956, -0.21913966817272865, -0.9396046651579579, -1.042879958015383, 0.34076061246964406, 0.10504221955524362, -1.1689818371794218, -0.07295774572427502
-0.8016044694219262, -1.48290035197012, -0.8849654735089559, 0.07087989595984462, -0.9820659834682464, 0.39254475837428215, 1.035923312343593, -0.17827988522970553, -1.3897315210418837, 0.4619117370190221
-0.8891053940980871, -0.6330168177007032, -0.10460938592268024, 0.22449942022442543, -1.0149070677187801, -0.7010840296380071, 0.004367905043397721, -0.2741733308340656, -0.4956734176777634, -0.21015476102605507
-0.8779229979591376, -0.8762929448297838, -0.08629485050148242, 0.027147749602617843, -0.37668302077679594, 0.07146317244562189, -0.7110852838325566, -0.45455932044568653, -0.03903422675614293, -0.2770416184769021
-0.8851395677043449, -0.8543744218610309, -0.5698587254928489, -0.3986641431098993, -0.342128219076362, -0.6029191080807427, -0.19840279510217876, 0.13259888440856543, -0.6037837111516889, -0.654227003560789
-0.6125287344842745, -0.6585506991442707, -1.154203215640929, 0.3533035212140002, -0.635415969691346, -0.27610416155158946, 0.6039725593831211, -0.11189306663412549, -1.5266941871913906, -0.4337647162604459
-0.9358716695600316, 0.19196693469583093, 0.044017575415965016, 0.7541404504495176, -0.584499443015166, 0.05404669448153265, 0.6978367835486825, -0.5995089146796081, -1.371801855607737, -1.103918943770922
-0.6890226215608812, -0.5390119977440512, -1.0998564312154877, -0.13580818789183394, 0.5354831259149176, -0.028663031877362063, 0.48947553358722523, -0.1969109265865641, -0.7117057984708752, -0.2508965183583901
-0.659362239465132, -1.1099037639268743, -0.9404323445525548, -0.43603281693474233, -0.6157256401445018, -0.9301498365397379, -0.1551975280599169, 0.12866455805205476, -0.522150010280679, -0.46891909873246906
-0.8213449453780662, -0.9456668072484186, -0.7384461612223804, -0.25828160297577407, -0.38340765248286063, -0.5150694278548051, 1.0809145262824222, 0.08256564662282463, -1.5875854265321565, 0.14078843851178005
-0.13173834685290195, -0.9708311639308632, -1.160941950164181, 0.3148740017254723, 0.0241754887886338, 0.13499341199433232, 0.28260966854812, 0.22740893783209062, -1.5809690328912027, 0.4861999951635992
-1.0553806921570028, -1.2746646914962947, -0.5361213951998446, -0.7712668435659845, -0.5525570897504887, -1.4214935727110813, 0.18803063549065585, 0.17976987860265956, -0.7922898526495027, -0.1374303191943123
-0.4675497281987806, -0.5634887591337778, -1.0720582614439982, 0.4299879494516624, -0.44147876001241965, 0.44458204386441336, 0.9106702838871028, -0.2840652819452529, -1.0290268000706473, -0.7038902686522857
-0.5458914690795581, -0.891004188754488, -0.7501174514787137, -0.13638145416427055, -0.42000680973287563, -1.045546912336588, 0.625940050603887, 0.1775494175950651, -0.5689841523876936, -0.1369533815432526
-0.5595213190884334, -0.7961379739244497, -0.8133470299532249, 0.3733113051538012, -0.5876367945517815, 0.16921495460821137, 1.076696772934158, -0.12868523558561817, -1.4926095430564423, -0.2603358639704018
-1.1001974200025701, -0.2875285693019731, -0.6058583888979967, 0.4992748741350155, -1.9351111257869098, -1.301099756652095, -0.34007522767434206, -0.4562532543870909, -0.7095195631370996, -1.193413524027909
-0.7964955837228125, -1.153118492675179, -0.5989778466403639, -0.15076977577719097, -0.7348291326321781, -0.7493781186035824, 0.1889847635553467, -0.04201872193674835, -0.674264024755879, -0.5081313366602983
-0.607510553495233, -0.683952577481031, -1.147890400821269, 0.3298932916001212, -0.6070930036318785, -0.26946571629001514, 0.6028534250659259, -0.10139783737894786, -1.5186688631532577, -0.3986415859289273
-0.6643485340025208, -0.15692642626118583, -0.6870641879630264, 0.7283140192605417, -0.8809509631507595, -0.20085636488402858, 0.44541621107936885, -0.3072619653077177, -1.383139833217299, -0.07995445639875683
-0.6509358427508259, -0.6427836249895501, -0.4941873822138566, 0.9143308599837453, -0.6875564951133886, -0.44348253156640677, 0.5656050051555519, -0.4411741538776314, -1.5212110159528085, 0.6355810694510997
-0.9519579420264518, -0.6622919863026434, -0.40147969629732494, 0.23259947884549648, -0.8245895325321964, 0.6360526339430213, 0.4873512084400679, -0.23230465609987275, -1.1658960855100702, 0.6257127022692464
-1.1899714065056377, -0.7991965631201914, -0.3043945957796316, 0.19252842924638008, -1.393747139017329, -0.8474247835224924, -0.9086096995940658, -0.48286001043400373, -0.645582139828574, -0.7660920834952809
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.6739604376612169, -0.14207737638013246, -0.6857390914985896, 0.7449216926306981, -0.9060281282537437, -0.19736212351316407, 0.44585425129521356, -0.3202545731017764, -1.3903747163792526, -0.11104763299304542
-1.2745709239528478, -0.41894881284858154, -0.28193983825138147, -0.05445551179588929, -0.8970223862179711, -1.335125936706342, -0.2916407417751329, -0.3926358603574824, -0.34920404576728714, -0.5497756841739442
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.671046411547163, -0.8932164766408824, -0.9840968596194959, -0.21510644512302346, -1.2434099850887306, -1.6755119351903376, 0.5456244608551536, 0.2866518938496056, -0.9864378285173067, -0.43939125520661404
-0.8668163814884838, -0.9910123793624133, -0.9305218329537905, -0.19149889187796104, -0.7990558959257482, -1.2002375897468696, -0.31343403879793136, -0.021241915451192, -0.6900120246397187, -0.7188160885382023
-0.9876426646133516, -1.0069295205494897, -0.7971089163702021, -0.7038618870708456, -0.40392669184029056, -1.1359344779432718, -0.0020517805359805547, -0.008691934718178324, -0.2864296246762494, -0.6489462034288588
-0.361500161521633, -0.43239110201604775, -1.2913920943755222, 0.3374790569693188, -0.2890248797760924, -0.555501823390581, 1.0391276180131164, 0.11567292361398476, -1.4125985499088924, -0.023433677074651965
-0.6344358395237591, -0.6445846890673915, -1.1372531049825547, 0.3257796328093084, -0.6486177568888686, -0.2715118299026369, 0.5735968764795302, -0.11040580763894288, -1.507567102064102, -0.46699066211107626
-0.6673415036223167, -1.0948430031861507, -0.9465427097209366, -0.4553660436642048, -0.5717083672528914, -0.9208776058866154, -0.18839639423609417, 0.12536093263234674, -0.47954283175213114, -0.48790227284272536
-0.8668163814884838, -0.9910123793624133, -0.9305218329537905, -0.19149889187796104, -0.7990558959257482, -1.2002375897468696, -0.31343403879793136, -0.021241915451192, -0.6900120246397187, -0.7188160885382023
-0.4244602432540879, -0.5510850077712061, -1.1997911393967935, 0.2923669624378121, -1.0711404819053498, -0.7604131033494081, 1.43289843001812, 0.21297798799479425, -1.797548463655917, -0.16050260592242854
-0.8254648564116988, -0.8965673423614748, -0.7605459933808991, -0.24941637537772057, -0.37245160346756084, -0.5124041298742285, 1.0601966305402983, 0.07171865837214864, -1.5477733708940178, 0.08267494454615186
-1.2610996671705994, -0.3997591585834148, -0.29925440170595485, -0.04286473083852953, -0.9050064449912976, -1.3452271107497533, -0.2795978115569253, -0.3871866153943918, -0.34476428549574234, -0.557812827435028
