0.5922811895703985, 0.4274547967169281, 0.872686040616883, 0.0058644079163910345, 0.16634886108061414, 0.43636784244527915, 0.770448752779872, 0.8307770042433366, 0.7198713611942475, 0.47170546768373195, 0.4660176902839714, 0.11816958568725033, 0.2523447668501736, 0.3074840260639789, 0.6119955283819918, 0.6602354983063867, 0.0046378728213231635
0.15902240172804988, 0.455420129211491, 0.09244501917791975, 1.0037446745316358, 0.9288737683251949, 0.8973831530612912, 0.19414427669522782, 0.0739238983370255, 0.09662406920912447, 0.5252172040401272, 0.13619247445317123, 0.8192444087214507, 0.8223597881786339, 0.9560390243074123, 0.06808393636128618, 0.5473497749190622, 1.004202160881239
0.15902240172804988, 0.455420129211491, 0.09244501917791975, 1.0037446745316358, 0.9288737683251949, 0.8973831530612912, 0.19414427669522782, 0.0739238983370255, 0.09662406920912447, 0.5252172040401272, 0.13619247445317123, 0.8192444087214507, 0.8223597881786339, 0.9560390243074123, 0.06808393636128618, 0.5473497749190622, 1.004202160881239
0.5984471559531752, 0.42643207693757995, 0.8837486143707086, -0.010191522225832916, 0.15297377737338036, 0.4286895278485298, 0.7789539250712261, 0.8408151410416368, 0.7295119894792086, 0.47054248118168596, 0.4706847714417758, 0.1073092400605356, 0.24322289338500272, 0.2968663031702832, 0.620348974544158, 0.6617471099306429, -0.010290132059845192
0.16121172203543616, 0.4552817083925111, 0.09659187298964761, 0.9976200641024977, 0.9230920022373905, 0.89435751054986, 0.19705841543128239, 0.0768942786026966, 0.10046644251139114, 0.5244002794555306, 0.13844823318027988, 0.8149789938053995, 0.8188188607834352, 0.9517540302795098, 0.07142566806884482, 0.5475943977946436, 0.997758859589955
0.5990282520410459, 0.42699404052148254, 0.88455780310296, -0.008268605776816706, 0.1570080394557961, 0.4300959757790643, 0.7794310996963592, 0.8436986058092155, 0.7286619531527561, 0.4716008725277412, 0.4703527985556545, 0.10820361077592033, 0.2443309081511813, 0.2987058236519257, 0.6196807454225863, 0.662432806222707, -0.009060665790836364
0.595164787503986, 0.4270031289181838, 0.8774357210186252, 7.106772595582012E-4, 0.16425002966274155, 0.4342878123789804, 0.774406303598984, 0.8372920115946503, 0.7228935733696715, 0.472322957045557, 0.4669724737167277, 0.11464493046369617, 0.24950991864880837, 0.3046938521466842, 0.6146321719214188, 0.661627223358893, 5.986554501993258E-4
0.15279232739033005, 0.45605980951906405, 0.08071725946994945, 1.0216009024190291, 0.945782246990589, 0.9062385715493884, 0.18573317212346135, 0.06552221285242166, 0.08557954192378364, 0.5275480160936282, 0.12994695784251042, 0.8315284917912674, 0.8326491388190335, 0.9684978914133913, 0.05849845444130086, 0.5466006914133189, 1.022427704978564
0.15498164769771644, 0.45592138870008414, 0.08486411328167798, 1.0154762919898908, 0.9400004809027842, 0.9032129290379569, 0.18864731085951608, 0.06849259311809286, 0.08942191522605053, 0.5267310915090316, 0.13220271656961913, 0.827263076875216, 0.8291082114238346, 0.9642128973854887, 0.06184018614885961, 0.5468453142889004, 1.0159844036872796
0.5909601667574073, 0.4267154518679944, 0.870011361829055, 0.007747308138864817, 0.16763487450927572, 0.437126825874422, 0.7690880941642644, 0.8285143786273403, 0.71816585074559, 0.4719863894183707, 0.46428101036198466, 0.12000018748443009, 0.253535707650266, 0.30882746111601417, 0.6104418841375893, 0.6601512888533254, 0.00840637300345859
0.5941373785920401, 0.42688783867363433, 0.8757409193161907, 0.001642316837511204, 0.16373165948246343, 0.4344804738858766, 0.7731306761317012, 0.834580068106577, 0.7222116522321618, 0.471882899469536, 0.4666661276905987, 0.11545395153941462, 0.25002192216321806, 0.3049956826620402, 0.6140099222352549, 0.6610640649496901, 0.0016188360801886459
0.5990282520410459, 0.42699404052148254, 0.88455780310296, -0.008268605776816706, 0.1570080394557961, 0.4300959757790643, 0.7794310996963592, 0.8436986058092155, 0.7286619531527561, 0.4716008725277412, 0.4703527985556545, 0.10820361077592033, 0.2443309081511813, 0.2987058236519257, 0.6196807454225863, 0.662432806222707, -0.009060665790836364
0.5919480582846537, 0.4270262594926142, 0.8715940655044621, 0.007766927266649515, 0.16951342557026794, 0.43750611639730796, 0.7702165373956464, 0.8316096878409056, 0.7183692789298949, 0.4726998240541326, 0.46441036896348986, 0.1197193664554661, 0.253562849558417, 0.3092806766899429, 0.6106681905276962, 0.6608194420741086, 0.008062137371472988
0.6020089966343429, 0.427031846645174, 0.8899009968188553, -0.014236490644600586, 0.15307241698195706, 0.4274735698316733, 0.7832834962991646, 0.8493439961892211, 0.7325290826347886, 0.4714882318890168, 0.4725162799314347, 0.10384829332392365, 0.2409118601913608, 0.2949542198010665, 0.6230800331293723, 0.663308429736822, -0.015404780324726086
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.5990282520410459, 0.42699404052148254, 0.88455780310296, -0.008268605776816706, 0.1570080394557961, 0.4300959757790643, 0.7794310996963592, 0.8436986058092155, 0.7286619531527561, 0.4716008725277412, 0.4703527985556545, 0.10820361077592033, 0.2443309081511813, 0.2987058236519257, 0.6196807454225863, 0.662432806222707, -0.009060665790836364
0.15949601792747004, 0.4555655272768589, 0.093338566367484, 1.003021472179439, 0.9284756692889689, 0.8970944405096313, 0.19468927474135939, 0.07483610186496226, 0.09718706631879392, 0.5251939882373506, 0.1366441379060719, 0.8186236155975097, 0.821926699423787, 0.9555770802951138, 0.0685904889182446, 0.5474536361565279, 1.003109417885384
0.41544463640057067, 0.022876830540660142, 0.36878157100545556, 0.022110393538823325, 0.2985129061215866, 0.4230138989472883, 0.7346546256300488, 0.6970859847677555, 0.43987987409264484, 0.6504766928875185, -0.14212729868948576, 0.3787073638963115, 0.32732827310406865, 0.432701746480198, 0.3368359808866558, 0.8033330969434296, 1.0244230919987916
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.5941373785920401, 0.42688783867363433, 0.8757409193161907, 0.001642316837511204, 0.16373165948246343, 0.4344804738858766, 0.7731306761317012, 0.834580068106577, 0.7222116522321618, 0.471882899469536, 0.4666661276905987, 0.11545395153941462, 0.25002192216321806, 0.3049956826620402, 0.6140099222352549, 0.6610640649496901, 0.0016188360801886459
0.5988236591724275, 0.42689414020865335, 0.8840910450716719, -0.007647625029709115, 0.15777496896052856, 0.4304235182700433, 0.7792123847540409, 0.8435901699974059, 0.7281971393070594, 0.4717975575115721, 0.46993002097037895, 0.10869836057474747, 0.24471339137301365, 0.2992122612505435, 0.6192694949621046, 0.6625075293360323, -0.008094648128974646
0.5936320923741301, 0.4264134834605291, 0.8749764356396426, 3.4321260719150093E-4, 0.1608693763649326, 0.43349556153680036, 0.7727077828685666, 0.8323493898877523, 0.7227220816439976, 0.47113793789445185, 0.46677693720937813, 0.11491671401944165, 0.2492831354080975, 0.3037352083868418, 0.6143963271225792, 0.6605688534867954, 9.887311000019716E-4
0.5998196763269563, 0.42717026746415393, 0.8857541430071267, -0.008111880215462053, 0.15885418306976168, 0.43049921234310473, 0.78036935756311, 0.8463736159235498, 0.7286867093325218, 0.47230515647361343, 0.47026052120432593, 0.10811370823997518, 0.24445278758655967, 0.2992392138289691, 0.6197383014218134, 0.6630638068612406, -0.008961479033441633
0.34728023844811556, 0.4884405154987992, 0.37893430181927046, 1.0012164856158217, 1.3082562648670277, 0.9687762889249819, 0.42169377230938654, 0.6892635333870345, 0.12204544046105914, 0.6802956856677623, 0.12109093870277454, 0.7763577443513805, 0.8288018423506754, 1.050697896241988, 0.0978216182592021, 0.6920894614119323, 1.0006526756797873
0.15668780145063477, 0.4561653665731165, 0.08839323192629417, 1.010282315743026, 0.9343088772065566, 0.9005421662153552, 0.19075198159784262, 0.07006822277765762, 0.09291806247705936, 0.5255837702663059, 0.13476709273750545, 0.8234596979092006, 0.8260236108963721, 0.9602925679936801, 0.06490022961122971, 0.5466510935942968, 1.0094837405189572
0.5929745157971393, 0.4277111720519987, 0.8728695704177143, 0.010963429022856352, 0.1766656770680356, 0.43989870183337165, 0.7712066844513328, 0.8369027793259458, 0.7167918988478847, 0.4747302865052741, 0.4634255310129456, 0.12133964231572769, 0.2554577750192436, 0.31250970468852046, 0.6093997866370231, 0.6621972725221805, 0.01080053092469263
0.16029761033425616, 0.45548943992385493, 0.09478128085422832, 1.0010988466632886, 0.9269592138994518, 0.896195296782343, 0.1957673612784988, 0.0762045772062076, 0.0983728410982917, 0.5250772647206423, 0.13725554392495123, 0.8172893647821249, 0.8208302230491975, 0.9543192380171908, 0.06962293904800831, 0.5476575575609501, 1.0012274160226233
0.3427580318579802, 0.48868702554650956, 0.370877610301626, 1.0110149250758194, 1.3151738766720174, 0.9731969284190234, 0.41570204681958584, 0.6809312853259781, 0.11590424890163437, 0.6805825471522066, 0.11790685382254726, 0.7832897352311204, 0.8343839286480947, 1.0569179736203875, 0.09245258456217931, 0.6907600249582562, 1.010417554317951
0.15950618604834588, 0.45531321298118355, 0.09358494095006192, 1.000942121101934, 0.925113070285486, 0.8957920602183023, 0.19482910341174825, 0.07352956709187375, 0.0983480849185262, 0.52437298077477, 0.13734782127627987, 0.8173792673180696, 0.8207083436138187, 0.9537858478401471, 0.06956538304878129, 0.5470265569224165, 1.0011282292652282
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.590349723924941, 0.426984535441133, 0.8686635422875592, 0.011245412092582507, 0.17214562865429378, 0.4390938460672509, 0.7681601613963245, 0.8288262604407657, 0.7161036655344607, 0.47291841375832283, 0.4630646394843301, 0.12225240442260243, 0.25557016067190313, 0.3115627573632427, 0.6086795244998401, 0.6604489669150455, 0.011877518610046434
0.3375121570873361, 0.48870003187100064, 0.361342857718299, 1.0224836081540454, 1.323719286268776, 0.9784234412963877, 0.408881230118727, 0.6716627281315471, 0.10853435303195158, 0.6811986826045565, 0.11370877708700011, 0.7915533344037567, 0.8409746759920562, 1.0643755252927054, 0.08599338938208179, 0.6894492937393901, 1.022605608854303
0.15684977042313564, 0.4557512350185713, 0.08843997582499574, 1.009877286550407, 0.9344681742292793, 0.9003976606509773, 0.19115986922078015, 0.07079437401677163, 0.09290429401183409, 0.5258907477236066, 0.1342432557999768, 0.8234043167943239, 0.825869437428367, 0.9602378358333101, 0.06486207819203299, 0.5469807987813251, 1.0101483608683268
0.15950618604834588, 0.45531321298118355, 0.09358494095006192, 1.000942121101934, 0.925113070285486, 0.8957920602183023, 0.19482910341174825, 0.07352956709187375, 0.0983480849185262, 0.52437298077477, 0.13734782127627987, 0.8173792673180696, 0.8207083436138187, 0.9537858478401471, 0.06956538304878129, 0.5470265569224165, 1.0011282292652282
0.592493792393864, 0.42632178432107765, 0.8731426211989659, 0.0012603731961969844, 0.16004568536929914, 0.43363074329348705, 0.7712776614433025, 0.8292124969942043, 0.7220638723563011, 0.4705619267854141, 0.4665589503226572, 0.11571604365872024, 0.2497732436100388, 0.30394324787649857, 0.6137928992001882, 0.6598839872068377, 0.001875501735452867
0.5954745369871609, 0.4263595904447692, 0.878485814914861, -0.004707511671586839, 0.15611006289546014, 0.4310083373460961, 0.7751300580461078, 0.8348578873742099, 0.7259310018383337, 0.47044928614668974, 0.4687224316984374, 0.11136072620672366, 0.2463541956502183, 0.30019164402563925, 0.6171921869069742, 0.6607596107209528, -0.004468612798436911
0.5939274946517935, 0.4271086684841999, 0.8751793229487786, 0.0037965352039894262, 0.16681578943110892, 0.43575309774409043, 0.772747534654617, 0.8352864465530434, 0.7209799128712249, 0.4725726678153944, 0.46594532275155814, 0.11678989721589245, 0.25127677925837777, 0.306751701877959, 0.6129663056676118, 0.6613565764022394, 0.003686670849045115
0.5960438154875787, 0.42601875279008916, 0.8798249128363009, -0.008707884845985114, 0.15070204180000762, 0.4287101855928362, 0.7760405477330795, 0.8340910345058177, 0.7282660269020771, 0.4692854019295525, 0.4701073984534828, 0.1088192653597001, 0.24402421090641258, 0.29700289649519546, 0.6191814380655815, 0.660327381774686, -0.008409805185933872
0.7855658429315526, 0.46008910326103436, 1.166974662738422, -0.0017448333186669829, 0.5485174269962911, 0.5065961592419043, 1.0046938840635826, 1.4600767884213641, 0.7483341553040831, 0.6294816699335368, 0.45113345638526686, 0.07151292941152138, 0.2561474818899968, 0.4006918786503451, 0.6444538705842668, 0.8082734200604245, -0.002031758940576167
0.7803957780308695, 0.4601897179563228, 1.1574846152107987, 0.01034766197825493, 0.5582348155579345, 0.5122442077007265, 0.9979273487247227, 1.4514610177756873, 0.7406246525197837, 0.6304112351568578, 0.446714216282378, 0.0801336617795691, 0.26310745724501605, 0.408728476529107, 0.6377128511699222, 0.8071531736707279, 0.010755656884597786
0.5975160767838736, 0.42645057654465873, 0.8816293187290555, -0.005818962362199087, 0.15862756059765953, 0.4311176643031709, 0.7777283299579764, 0.8409885430994359, 0.7267221782067135, 0.47181300991826103, 0.468704395506308, 0.11032413443276767, 0.24581481778560443, 0.3003541259584114, 0.6179357522097809, 0.6622015514215029, -0.005180025491716145
0.5918075396914368, 0.42650325952341894, 0.8717500966017666, 0.00413466493121839, 0.1633844605494323, 0.4351762279048579, 0.7702954473133637, 0.8288715922588754, 0.7203412940597882, 0.4711805213543952, 0.4655637428123444, 0.11761112740148083, 0.2514384686206179, 0.30609949791728314, 0.6123123637966863, 0.6599911804393885, 0.004747286053218724
0.5948523922396771, 0.4269241051188855, 0.8777584762718063, -0.0036335176817346437, 0.15591544311743333, 0.4313767180661193, 0.7740537761965816, 0.8328805313251849, 0.7256123225422004, 0.4699000551642158, 0.4693056596409809, 0.11183207250638233, 0.2468519434855688, 0.3005067498541407, 0.6169436872612912, 0.6601042758349909, -0.004894367696827218
0.5970712243995246, 0.42613404303463875, 0.8815197145387355, -0.009639524423938006, 0.15122041198028602, 0.42851752408594024, 0.7773161752003622, 0.8368029779938908, 0.7289479480395868, 0.4697254595055735, 0.4704137444796119, 0.10801024428398193, 0.24351220739200294, 0.2967010659798394, 0.6198036877517453, 0.6608905401838889, -0.009429985815922859
0.5895535443403361, 0.4270124278721421, 0.8678463757685979, 0.009703770580991478, 0.1675717401486942, 0.43777384459737884, 0.7671228072774019, 0.8248091114164524, 0.7170983989975878, 0.47133973514233884, 0.46424247858547457, 0.12130468786866938, 0.2545636300734785, 0.30962883153796444, 0.6095095931522175, 0.6592492373877891, 0.009458427079030662
0.1658564427375307, 0.4557011612341566, 0.10466392039557143, 0.9908768577049822, 0.9210587546478931, 0.8918712908053132, 0.20288164072501969, 0.08728241770468503, 0.10509855987450906, 0.5252034863461676, 0.14103259729767018, 0.8096921198611182, 0.8149800855311546, 0.9480906244167614, 0.07555690343870286, 0.5494580605311025, 0.9901799137264697
0.17532543004222467, 0.4558070698064796, 0.12233799612066965, 0.9681270489852083, 0.9018294777465998, 0.881104823912578, 0.2151381746266975, 0.10225199028472803, 0.11979528998810302, 0.5229515312241301, 0.1499293228716229, 0.793337899622991, 0.8018091216107274, 0.9326551746316788, 0.08841845403300364, 0.5511160761684264, 0.965213204129372
0.6011487090947947, 0.42667669960440807, 0.8884186443457494, -0.013977834411022183, 0.1520319234345177, 0.427330672253149, 0.7823402098998296, 0.8469632984786036, 0.7321199170975357, 0.4710773788244878, 0.4721156835797229, 0.10432431421309274, 0.24107280676816487, 0.29486143818807137, 0.6226780660239307, 0.6628712283280783, -0.014526332639585526
0.5896089502419275, 0.42644030027341373, 0.8672421999874669, 0.01145059315971475, 0.1715145364728931, 0.4389881103506885, 0.7674615787009709, 0.8270391327305917, 0.7156047345920994, 0.47275844312745735, 0.46233674377653344, 0.12278528268785355, 0.25574437083907986, 0.31159499489275705, 0.6081900322548792, 0.6602427165396914, 0.013248910188102148
0.5995605428559576, 0.42638266125725144, 0.8857344957114242, -0.012578700662594255, 0.15130152751506126, 0.42761602163176315, 0.7804236625708962, 0.8428733363053753, 0.7310153223018337, 0.4704749610660975, 0.47147363747077087, 0.10561300390078926, 0.2418617620716831, 0.2953522864064047, 0.6216642941266112, 0.6620736739349039, -0.012692140021167586
0.3477935346208725, 0.4876819580032249, 0.3796886080466134, 0.9985325358730548, 1.3055823017779762, 0.9673516446132452, 0.4227268592936329, 0.689821268544917, 0.12326270836558018, 0.6800937913283593, 0.12109861163740518, 0.7749361896416507, 0.8273515890874936, 1.048924029928324, 0.09882133372959234, 0.6923078848886032, 0.999486427235965
0.58695967502876, 0.4261329453191367, 0.8627197196480079, 0.01463364937345879, 0.17157917197756983, 0.4399880375093732, 0.7641746164043517, 0.8206715736467238, 0.7133410788662145, 0.47202478054508784, 0.4611086573266512, 0.12539737955970415, 0.2575427303098956, 0.31310463244411485, 0.6061523697191961, 0.6590314816698053, 0.016905394972327847
0.16358956397479646, 0.45532598535996477, 0.10158586097888955, 0.9889945520891905, 0.9130601311804418, 0.8897792473150359, 0.20013689656684053, 0.07834315688350113, 0.10602882121252172, 0.522355430864734, 0.1422841936826359, 0.8089212304803546, 0.8137316106147912, 0.9451602693238234, 0.07625853514088615, 0.5471265892522245, 0.9877153484479576
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.16391327517705567, 0.4555263310593392, 0.10126190296468879, 0.9938337519173084, 0.9221501482985276, 0.8929986549544793, 0.20044470025988587, 0.08304243603966399, 0.10307437012971865, 0.5249351770983325, 0.13987914531822704, 0.8119940679579565, 0.8166687741665972, 0.949749165297298, 0.07375475954861765, 0.5487185161920791, 0.9935226590102145
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.5847273459350444, 0.42653547849455065, 0.8587863590032688, 0.020170197974684945, 0.17588984666390434, 0.4425863685231017, 0.7610808850126509, 0.8167826742905654, 0.7100486198369268, 0.4722794728807866, 0.45962131322017974, 0.12912688308102682, 0.26067041002785374, 0.31667435095530055, 0.603299808901796, 0.6583778162907902, 0.021870089215528354
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.5868406583331574, 0.426191216793354, 0.862500312649718, 0.015103044698048906, 0.17207318811397382, 0.4402341542089884, 0.7639915928686831, 0.8205584875286704, 0.7130786488748704, 0.47209466268579175, 0.46099587483361737, 0.12569151942907264, 0.257808580692032, 0.3134371044139187, 0.6059286914133669, 0.6590216494946256, 0.017294580250271252
0.16518848378326179, 0.4555956417717032, 0.10359816464099736, 0.9911879240489614, 0.9202355938727849, 0.8918107986755308, 0.20206778484315674, 0.08532311490884598, 0.1048231420188857, 0.5247952377788475, 0.140942214790007, 0.8100390240186306, 0.815139209037161, 0.9480293790070764, 0.07529376223533951, 0.5490262988339669, 0.9905479141515985
0.601718471405927, 0.42640507744922257, 0.8898496457561729, -0.018235926699532667, 0.1460806053562113, 0.42485873470028923, 0.7832191466487373, 0.8459152190091171, 0.7346653444920533, 0.46972557786752117, 0.47375355040569767, 0.10157195772568384, 0.23857223440444003, 0.2913960754722836, 0.6248525826077149, 0.6623114159264907, -0.018982091586930094
0.6037145326214335, 0.42700034205650156, 0.8929079288584414, -0.017558547644037192, 0.1510513489338613, 0.42603902016323086, 0.7855128083186989, 0.8527087077000444, 0.7346474402276538, 0.47151553056977735, 0.47361669183543476, 0.10144801981125301, 0.2390223773609768, 0.2929224022404291, 0.6249403181494362, 0.6638762706090492, -0.018774149999999712
0.17405022143601856, 0.4557377590941157, 0.12000173444436096, 0.9707728768535553, 0.9037440321723427, 0.8822926801915263, 0.21351509004342661, 0.09997131141554605, 0.1180465180989359, 0.5230914705436149, 0.14886625339984288, 0.7952929435623166, 0.8033386867401637, 0.9343749609219003, 0.08687945134628172, 0.5508082935265386, 0.9681879489879879
0.34237550491806334, 0.4876491463389245, 0.370481346899159, 1.0067995953707023, 1.3081008637675497, 0.9704549711895041, 0.41571536471386544, 0.6774893495340921, 0.11790532417208605, 0.6789706088352245, 0.1186186657411192, 0.781112770526098, 0.8319854669680908, 1.053324456699479, 0.094075881291115, 0.6899179984391208, 1.0076201122419808
0.16389415655826528, 0.45610179691188957, 0.10172326411942184, 0.9931353120174, 0.920150017484333, 0.8924728196856945, 0.20014796978166222, 0.0817591062953043, 0.10390110159810101, 0.5240762530909521, 0.14121062823333425, 0.8112058694494129, 0.8161295470598051, 0.9487781040633865, 0.07450490090172246, 0.5480688788196107, 0.9910815941952128
0.5865033329938498, 0.42574794783919384, 0.8615870260907558, 0.015969499018332334, 0.17340357737695544, 0.44070640539254613, 0.763764199261766, 0.8205791518276262, 0.712228424708528, 0.4725765479835319, 0.4599253297018898, 0.12655970370631103, 0.2583973302164626, 0.31427581345682354, 0.6051579551784333, 0.6593027661859211, 0.01943064251600951
0.5940613706827664, 0.42668199779141763, 0.8753080191509115, 0.0026997739900136986, 0.1656967670203377, 0.4351539020831947, 0.7731272452516786, 0.8353855010790103, 0.7213993079678384, 0.47251501385913774, 0.4657849305769276, 0.11628400280351209, 0.25070102022259544, 0.30604343014856134, 0.6132970730392671, 0.661463275277944, 0.003486628406216108
0.5930944838922022, 0.4270832782629464, 0.8735082742051861, 0.006365892364106673, 0.16953777961414235, 0.4370673381907968, 0.7716751883985977, 0.8344347174470319, 0.7193136300587487, 0.4730699994894497, 0.4648294974826525, 0.11861620551037932, 0.2527849956618709, 0.308646374204783, 0.6115141185196891, 0.6613924326584913, 0.006652771463540874
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.5973872937852159, 0.42643828460262695, 0.8812072657534707, -0.004574169396395045, 0.16056646906727717, 0.43186674237560807, 0.7775638963776565, 0.8415328938363802, 0.7259177574464, 0.4723231246730631, 0.4680604545536906, 0.11117601742700683, 0.24656652901849477, 0.3014396097634731, 0.6172426775150518, 0.6624667593639977, -0.003614646541032218
0.6056348295980181, 0.4268164234849829, 0.8966279935118935, -0.023580936468086067, 0.14490075237755057, 0.4229745477124807, 0.7881006639509403, 0.8548753202495885, 0.7383916302659478, 0.47052513680412633, 0.4758435646949184, 0.09730864822031571, 0.2355320554987926, 0.2885929146262073, 0.6281867477605182, 0.6639423091338396, -0.025090725957290283
0.4039903141455669, 0.39432797597895924, 0.5862684306155238, 0.0074064532979870035, -0.21473023936341212, 0.36433997857133316, 0.5429103436624322, 0.21467053485094006, 0.6950089716360841, 0.3161892905051913, 0.48148896354420057, 0.16046317484266107, 0.24531943526135852, 0.21194543985068498, 0.5827272380745361, 0.5152493852333951, 0.007194715969384813
0.7847194154730508, 0.4604191235322948, 1.1651283813986584, 0.0028416357743581977, 0.5543559545749965, 0.5091590775056698, 1.0034285816951107, 1.4603517368610506, 0.7456148051352094, 0.6306779206433403, 0.4495184621301546, 0.07448426488946691, 0.25881581786142194, 0.404262395589973, 0.6421268172595809, 0.8086389403514752, 0.002558754053395562
0.15469876428586848, 0.4551907236355189, 0.0848012529900597, 1.0112507007355327, 0.9327526293081331, 0.9004682832563482, 0.18864304372483964, 0.06503317925166208, 0.09163391659369868, 0.5249505185536448, 0.13338822860539448, 0.8248938056115531, 0.8266514275622282, 0.9605051052465463, 0.06366997027162735, 0.5458640082383148, 1.0123990637124416
0.5961140338926176, 0.4269787857733897, 0.8786743587163629, 0.0011646986299925777, 0.16723025857014678, 0.4349707581360839, 0.775643148778861, 0.8409830872781776, 0.7225973519542643, 0.4735017571914828, 0.46633018276041494, 0.11484753153598781, 0.24986415033023543, 0.3057079491064012, 0.614404599325854, 0.6626370912793703, 0.0016881878802809114
0.3106169107563771, 0.8582899279474403, 0.5506813246023595, 1.0356695172763823, 0.8275502548570886, 0.9315890332556995, 0.197983608404246, 0.1595569134884537, 0.3444604589627053, 0.34738922882140666, 0.7250101302733991, 0.5947954773045883, 0.7751558611941047, 0.8611377897715982, 0.314860431848464, 0.39715043326210664, 0.038822972167898706
0.16121172203543616, 0.4552817083925111, 0.09659187298964761, 0.9976200641024977, 0.9230920022373905, 0.89435751054986, 0.19705841543128239, 0.0768942786026966, 0.10046644251139114, 0.5244002794555306, 0.13844823318027988, 0.8149789938053995, 0.8188188607834352, 0.9517540302795098, 0.07142566806884482, 0.5475943977946436, 0.997758859589955
0.5915192771369493, 0.4266269285089898, 0.8711040851679172, 0.005826286041971274, 0.16558945241730555, 0.43613105441249084, 0.7698587551808473, 0.8290540605320371, 0.7193398572096015, 0.47164351266381405, 0.4649622937468222, 0.11870307491684629, 0.25242407871642814, 0.30742994604053675, 0.61145624116566, 0.6601461391411698, 0.006446369236117133
0.5994431731077041, 0.42670820419308053, 0.8854117123061633, -0.010655777411585798, 0.15405299148261342, 0.4287652219215913, 0.7801108978802953, 0.8435985869677807, 0.7300015595046707, 0.47105008014372723, 0.4710152716757229, 0.10672458772576304, 0.2429622895985487, 0.29689325574870884, 0.620817781003867, 0.6623033874558512, -0.01115696296431229
0.16391327517705567, 0.4555263310593392, 0.10126190296468879, 0.9938337519173084, 0.9221501482985276, 0.8929986549544793, 0.20044470025988587, 0.08304243603966399, 0.10307437012971865, 0.5249351770983325, 0.13987914531822704, 0.8119940679579565, 0.8166687741665972, 0.949749165297298, 0.07375475954861765, 0.5487185161920791, 0.9935226590102145
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
