-0.18658589130634612, 0.5147353905972225, -0.09868652840395742, 0.12388937470744045, 0.4815971391116579, 0.7953596738735947, 0.28314651741078894, 0.12737661075281392, 0.20322373868728422, -0.01357367279124689, -0.16917647237275385, -0.17839171524224137, 0.015306093486084311, 0.019069038753944348, 0.15293585770171222, 0.10836862104438652, 0.10856708082917264
-0.05421888189989041, 0.6061224778338024, 0.2572321242251086, 0.2785699050745377, 0.5282546419347902, 0.6615523481176574, 0.503024448290828, 0.15018781062867553, 0.24897700884432966, 0.12984170749844348, -0.3691127769131986, -0.4594633032333234, 0.08667141918491687, -0.009644949206913528, 0.22802633845708753, 0.36371849787746746, 0.3589061128197955
0.11657724494000886, 0.4422389544325149, 0.677580086667813, 0.39155393435337615, 0.4278258202412725, 0.12128100974706482, 0.7233285588463068, 0.2943699837455174, 0.34621904200733045, 0.17530942874483157, -0.430243473752388, -0.7446367428218572, 0.010448993175495145, 0.06596840111163824, 0.20573917156392063, 0.6205010640800611, 0.5606403227514056
0.11872930804684456, 0.4452505549629341, 0.68197454149159, 0.3958525118218201, 0.43438195202570806, 0.12168009850429738, 0.7265174117963338, 0.2963366244745137, 0.34786818886681814, 0.17689191493857095, -0.4368985838532915, -0.7499468293323188, 0.014549235758145061, 0.06680143546134909, 0.20572179602783525, 0.6241095438585957, 0.5638431576659726
-0.06293430206658683, 0.4784932715943424, 0.20393630152091702, 0.4158703478988186, 0.9543971275525405, 0.3713856202727854, 0.4796566934892216, 0.39315635729521486, 0.4201519268611251, -0.07270329322698398, -0.5355959615152207, -0.44561297142732303, 0.21152864387250012, 0.1784106498127128, 0.10317591072298765, 0.22581570529486877, 0.17022806695327458
-0.0050388063697629215, 0.3569209378812724, 0.34938888877159435, 0.24778258461449668, 0.3819189324377434, 0.24472798683697117, 0.5204946959736426, 0.2736656763320985, 0.3035148517433879, 0.04322508473872763, -0.2440568378550368, -0.4861521006692124, -0.057136170373347256, 0.09294108954972609, 0.13539344487159094, 0.3862135329948085, 0.3304969602097433
-0.001304968824391288, 0.222645088819552, 0.2977324063842521, 0.17580841215350113, 0.2588407577286451, 0.1472337525390023, 0.4797851081577147, 0.34231842886188096, 0.3059231465547138, -0.020377028804187194, -0.11309777985448502, -0.4707753451451129, -0.17239570211139063, 0.16653377936482955, 0.036827176292030306, 0.38200230066357505, 0.28779885005479733
-0.011792509858793272, 0.3495922877461488, 0.33567134148615335, 0.2358520647051341, 0.36507801731663214, 0.24556017908843328, 0.510784678546673, 0.2673439884318586, 0.2986562918507489, 0.03870797930191362, -0.2260778062916861, -0.4699864852330282, -0.06746400432843014, 0.09000858521978522, 0.1360560240353908, 0.37474029188936075, 0.32060399089862557
-0.05545354912759659, 0.6056200437124941, 0.25345558901859117, 0.2779387882919829, 0.5303496630294144, 0.6632365902915266, 0.5009057589809065, 0.1509021410123802, 0.24913995950762924, 0.12797730372051547, -0.36861958418004304, -0.45716275191278377, 0.08711174539419303, -0.008656000097673977, 0.22674760169605299, 0.3610479773441199, 0.35608560361403374
-0.1454185764253591, 0.25595447112036107, -0.02183231902077329, 0.07778579294288707, 0.3114147926610169, 0.37791864104023987, 0.2893452508762756, 0.24211628941200547, 0.25131717625180455, -0.10493524009786526, -0.020608381711571658, -0.18536249582415465, -0.14259786418857184, 0.1171631855556491, 0.062052261399027406, 0.11759557603036415, 0.06904801925722091
-0.009211597968785026, 0.35146975413821385, 0.3423529000683556, 0.23887923154654844, 0.3662519308451549, 0.24339784919328766, 0.5149618843672507, 0.26792697436429896, 0.29954198188455783, 0.041448413445389326, -0.23008835710358824, -0.475537536093674, -0.06595960986364544, 0.08959921523106046, 0.13728821513442813, 0.3797305693410207, 0.32543063263079225
-0.05545354912759659, 0.6056200437124941, 0.25345558901859117, 0.2779387882919829, 0.5303496630294144, 0.6632365902915266, 0.5009057589809065, 0.1509021410123802, 0.24913995950762924, 0.12797730372051547, -0.36861958418004304, -0.45716275191278377, 0.08711174539419303, -0.008656000097673977, 0.22674760169605299, 0.3610479773441199, 0.35608560361403374
0.12630302012245304, 0.4489546166126823, 0.703298391990768, 0.40158940692860395, 0.42822059550664826, 0.11318497283814463, 0.7392487457117166, 0.29528892551978514, 0.3486253697356876, 0.186491167791708, -0.44310543472641845, -0.7653329559305102, 0.014206908203613373, 0.06345514571285385, 0.211055302983557, 0.6400493475258481, 0.5797686569391194
-0.009959614592592855, 0.3513488599998722, 0.33974280179356203, 0.23892612109028794, 0.36891345151422567, 0.2446823721363804, 0.5135408445565034, 0.26879552184633104, 0.29990143181133505, 0.04004215456836188, -0.2305626771364768, -0.47423152349071374, -0.06501022420207246, 0.09055699828144621, 0.13619045674429875, 0.37787474621030237, 0.32339858981590885
-0.009313810932209718, 0.35197340359038387, 0.3409011711346138, 0.2399960451533633, 0.37049568158181545, 0.244715881003496, 0.5143909306549229, 0.2695096491251562, 0.3003597072479788, 0.04040041343159742, -0.23219337996248368, -0.4757921562521177, -0.0640951640679156, 0.09095817031116323, 0.13594924370206335, 0.37897948960736316, 0.32429193704852943
-0.010582924812630873, 0.3492108511127614, 0.33922852619674293, 0.23634995665318295, 0.3629650928132171, 0.24273750043300818, 0.5127494046681401, 0.26730181528427277, 0.2988128973949014, 0.0399453414721123, -0.22613293772627852, -0.4721487087044029, -0.06834378142313856, 0.08960860912972293, 0.1367928722096357, 0.37715285713637686, 0.3229316205279812
-0.009984863668030627, 0.3513267087459748, 0.3381866989021929, 0.23969385493201037, 0.37239794626501155, 0.24567396713258666, 0.5128524361762469, 0.2705855558625897, 0.3006493546050944, 0.03885420359720816, -0.23205844343091045, -0.47452612679294826, -0.063702199303632, 0.09216126833609373, 0.1344600398003225, 0.37726628925975936, 0.3222431762895424
-0.009959614592592855, 0.3513488599998722, 0.33974280179356203, 0.23892612109028794, 0.36891345151422567, 0.2446823721363804, 0.5135408445565034, 0.26879552184633104, 0.29990143181133505, 0.04004215456836188, -0.2305626771364768, -0.47423152349071374, -0.06501022420207246, 0.09055699828144621, 0.13619045674429875, 0.37787474621030237, 0.32339858981590885
-0.009857401629168192, 0.35084521054770235, 0.3411945307273039, 0.23780930748347312, 0.36466970077756533, 0.2433643403261722, 0.5141117982688311, 0.2672128470854738, 0.2990837064479141, 0.04109015458215383, -0.22845765427758144, -0.47397690333227016, -0.06687466999780223, 0.08919804320134339, 0.13752942817666364, 0.3786258259439598, 0.3245372853981717
-0.13304523925276307, 0.26394327571753395, 0.010842434955394109, 0.09076054660892881, 0.31254584749750813, 0.36649634059356, 0.30948830290801665, 0.24377455333362963, 0.25472367698561904, -0.09120057079861033, -0.03713178294879578, -0.2115288354981673, -0.1376891094074998, 0.11435696488267608, 0.06855500740490039, 0.14207937836114057, 0.09289490363365413
-0.009959614592592855, 0.3513488599998722, 0.33974280179356203, 0.23892612109028794, 0.36891345151422567, 0.2446823721363804, 0.5135408445565034, 0.26879552184633104, 0.29990143181133505, 0.04004215456836188, -0.2305626771364768, -0.47423152349071374, -0.06501022420207246, 0.09055699828144621, 0.13619045674429875, 0.37787474621030237, 0.32339858981590885
-0.010582924812630873, 0.3492108511127614, 0.33922852619674293, 0.23634995665318295, 0.3629650928132171, 0.24273750043300818, 0.5127494046681401, 0.26730181528427277, 0.2988128973949014, 0.0399453414721123, -0.22613293772627852, -0.4721487087044029, -0.06834378142313856, 0.08960860912972293, 0.1367928722096357, 0.37715285713637686, 0.3229316205279812
-0.053301486020760874, 0.6086316442429134, 0.2578500438423681, 0.2822373657604268, 0.5369057948138498, 0.6636356790487591, 0.5040946119309333, 0.1528687817413764, 0.2507891063671169, 0.12955978991425482, -0.37527469428094656, -0.4624728384232454, 0.09121198797684286, -0.007822965747963151, 0.2267302261599675, 0.36465645712265454, 0.3592884385286006
-0.009211597968785026, 0.35146975413821385, 0.3423529000683556, 0.23887923154654844, 0.3662519308451549, 0.24339784919328766, 0.5149618843672507, 0.26792697436429896, 0.29954198188455783, 0.041448413445389326, -0.23008835710358824, -0.475537536093674, -0.06595960986364544, 0.08959921523106046, 0.13728821513442813, 0.3797305693410207, 0.32543063263079225
0.002515116110280116, 0.36275775211864736, 0.37062731524504533, 0.2568189761209103, 0.38413786684171686, 0.236821238458828, 0.5334519054944107, 0.27388749295871107, 0.3058659525481393, 0.05214225163687631, -0.2557632578686889, -0.5020158621637171, -0.0527464208752189, 0.09026685524786608, 0.14093603812199634, 0.4008408664370444, 0.34529953045611617
-0.009857401629168192, 0.35084521054770235, 0.3411945307273039, 0.23780930748347312, 0.36466970077756533, 0.2433643403261722, 0.5141117982688311, 0.2672128470854738, 0.2990837064479141, 0.04109015458215383, -0.22845765427758144, -0.47397690333227016, -0.06687466999780223, 0.08919804320134339, 0.13752942817666364, 0.3786258259439598, 0.3245372853981717
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.05448857762657812, 0.6074996155797019, 0.25493695287601137, 0.2802332334383484, 0.5346525906838462, 0.6645469948679279, 0.5021885320195226, 0.1521313756057292, 0.25000224184317454, 0.1285838735110421, -0.3724205262621628, -0.4597884329269641, 0.08967326798464201, -0.00797020677990709, 0.2263545804088241, 0.362626746198774, 0.3573871868439381
-0.1198135521464656, 0.2764669860975094, 0.04659160376961355, 0.1080270164156727, 0.3213417355109479, 0.3570223019021255, 0.33194466282221863, 0.24521156866053503, 0.25928097637552944, -0.07569282690869888, -0.06074610753072491, -0.24038297972066325, -0.1273336527290084, 0.11055473990700872, 0.07722002049071677, 0.16778425857199802, 0.11865506639863131
-0.011386154515965932, 0.34997161890439366, 0.33731435150034583, 0.23608689445213402, 0.36406192769413814, 0.24491012327231168, 0.5117143852071674, 0.2667399129185359, 0.29852309400486, 0.03960448148466393, -0.22623228358687592, -0.4707496316081191, -0.0676413553593861, 0.08931339800335585, 0.136944388247412, 0.3757392352393505, 0.32180141977153237
-0.021764762485281128, 0.47724722214654597, 0.3754321459964289, 0.2957107016645438, 0.46900944242835335, 0.3442217795540011, 0.5428806345213505, 0.19131070624331362, 0.29081882093235367, 0.0992506586725322, -0.33867415929465605, -0.47029338265732623, 0.03677050850759735, 0.012451391017191088, 0.23628906929149496, 0.3691432030287094, 0.3552952433337216
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.012798643469318575, 0.35125113953130116, 0.3317782758203277, 0.23735429025969074, 0.37255049788327005, 0.24949677931368028, 0.5089317036454193, 0.26880812405973903, 0.29953459549081907, 0.036941613922850974, -0.22946842345818483, -0.468758243135771, -0.06377734534755253, 0.09142576102815182, 0.1346139166921535, 0.3720337382026062, 0.3177694106111001
0.11875238436152037, 0.44549416934933334, 0.6816235655555399, 0.39478043872007806, 0.43195036445844753, 0.12363944268624928, 0.7264722185056247, 0.2958134656585921, 0.34710571165462223, 0.17750768719359927, -0.43545747105421484, -0.7502645525143193, 0.013285609447950304, 0.06653400220808894, 0.2054815365144459, 0.6250255778086502, 0.5646600241413995
-0.009313810932209718, 0.35197340359038387, 0.3409011711346138, 0.2399960451533633, 0.37049568158181545, 0.244715881003496, 0.5143909306549229, 0.2695096491251562, 0.3003597072479788, 0.04040041343159742, -0.23219337996248368, -0.4757921562521177, -0.0640951640679156, 0.09095817031116323, 0.13594924370206335, 0.37897948960736316, 0.32429193704852943
-0.17363751125796678, 0.44517379182473327, 0.04634224008138582, 0.008641628178767999, 0.05014360763292525, 0.6395854839929875, 0.3388455434550526, -0.01697964808699136, 0.1263356757592317, 0.08137574009297395, 0.05156366901545438, -0.1552361275116968, -0.18251820655265305, -0.10443871162701002, 0.2738014345238234, 0.18433101666294993, 0.21744386198313753
-0.00874958636748592, 0.3539395588914161, 0.34336628119062534, 0.24068390852820315, 0.36970584703094556, 0.24577118592588226, 0.5159828586919835, 0.2680056175721369, 0.29990791633026836, 0.042410275308231146, -0.2333056165967032, -0.47722707463904196, -0.06355808281384194, 0.08936614577062735, 0.137805471850307, 0.38076912069589963, 0.32661551525333826
-0.053199273057336155, 0.6081279947907433, 0.25930177277610994, 0.28112055215361187, 0.5326620440771892, 0.6623176472385508, 0.504665565643261, 0.15128610698051917, 0.24997138100369587, 0.13060778992804678, -0.3731696714220511, -0.46221821826480175, 0.0893475421811131, -0.00918192082806596, 0.2280691975923323, 0.365407536856312, 0.36042713411086347
-0.005457947730483803, 0.3542089299092439, 0.35224497213090655, 0.24349433408328466, 0.3683295612279966, 0.23983907145092703, 0.5210883067200417, 0.26874693190473226, 0.30093611655260066, 0.045403951585723135, -0.2362045209393365, -0.4835301842568605, -0.06351566980650061, 0.08893605353423485, 0.13926276181190805, 0.3868282154834835, 0.3323593853567642
-0.010582924812630873, 0.3492108511127614, 0.33922852619674293, 0.23634995665318295, 0.3629650928132171, 0.24273750043300818, 0.5127494046681401, 0.26730181528427277, 0.2988128973949014, 0.0399453414721123, -0.22613293772627852, -0.4721487087044029, -0.06834378142313856, 0.08960860912972293, 0.1367928722096357, 0.37715285713637686, 0.3229316205279812
0.09721532704140223, 0.562521964090141, 0.6920489630559931, 0.44018350447110377, 0.5279223783322673, 0.2282015706775582, 0.7397009462785666, 0.21710273126753912, 0.33529609534604393, 0.22523994699207234, -0.5280241923711284, -0.7248024412802929, 0.10904488087645565, -0.009197694574232779, 0.300308959806679, 0.5966017498453975, 0.5772296520283009
-0.018203114380927927, 0.3427432422394763, 0.3179214954954539, 0.2284664602386131, 0.36381739723337303, 0.2483066141357567, 0.4995498623821256, 0.2680821352623443, 0.29743952697985726, 0.029941725181576048, -0.21598001798817187, -0.45579774862854056, -0.07132093611364243, 0.09299607111285288, 0.13103173029569748, 0.36123997138622665, 0.30680187739730563
-0.007256396343969143, 0.35471247601183487, 0.34606962155485144, 0.24343524941575648, 0.37411973689362577, 0.24437950114733706, 0.5178549773870728, 0.2702175627148481, 0.30140073710839155, 0.04266044450083193, -0.2372868995975955, -0.48062804222635047, -0.061280506368359175, 0.09072615076325387, 0.13700596383439295, 0.3828498731001809, 0.3281045937542675
-0.01817038611638931, 0.4792905447081194, 0.3841720143972146, 0.3006452971295204, 0.47309696351656894, 0.3401784927965794, 0.5483588678178726, 0.19342546810121442, 0.29283573962364684, 0.10201909464898003, -0.3452937542314947, -0.4779759479057403, 0.03973877328089899, 0.012958666284003634, 0.23710210280704014, 0.37535515127141555, 0.36097163910125973
-0.011386154515965932, 0.34997161890439366, 0.33731435150034583, 0.23608689445213402, 0.36406192769413814, 0.24491012327231168, 0.5117143852071674, 0.2667399129185359, 0.29852309400486, 0.03960448148466393, -0.22623228358687592, -0.4707496316081191, -0.0676413553593861, 0.08931339800335585, 0.136944388247412, 0.3757392352393505, 0.32180141977153237
-0.05101724594641087, 0.6102357821372908, 0.26144420113012096, 0.28649681520856646, 0.54426735640056, 0.6628202310957789, 0.5067799898632565, 0.15647323157354293, 0.2530177039737613, 0.12993692626105335, -0.38169552198967927, -0.46791597257082124, 0.09500276926002393, -0.0054916222469546805, 0.22507213068436446, 0.3679653584506116, 0.3615727134406292
-0.008413240540654662, 0.35195809717045706, 0.34593634261073264, 0.2389326944137919, 0.36287026432448233, 0.24161260553299785, 0.5168644343090423, 0.26621838880999926, 0.29899716630307177, 0.04348060540453533, -0.22964875669903034, -0.4768210206501151, -0.06691348632539812, 0.08780780805815697, 0.1394316533857699, 0.3818061138079225, 0.3280263496857485
-0.0551343812869613, 0.6068750719891902, 0.2537785835349594, 0.27916330937527295, 0.5330703606162563, 0.6645134860008124, 0.501338445921103, 0.151417248326904, 0.24954396640653076, 0.1282256146478066, -0.37078982343615585, -0.4582278001655601, 0.08875820785048515, -0.00837137880962413, 0.22659579345105949, 0.36152200280171315, 0.3564938396113174
-0.009234091409130299, 0.352983219434813, 0.3417088063241228, 0.24038547192057796, 0.37061805947857374, 0.24530921202954425, 0.5149032381571943, 0.26870655364753204, 0.3001722408643477, 0.041186967678403304, -0.23288739368777947, -0.4760597181185806, -0.06354111277673624, 0.09014643235306662, 0.13692701271132668, 0.37934771501788517, 0.3250042546860992
-0.0462325332324173, 0.47830762835956964, 0.21341926573051406, 0.215888512448705, 0.42096584671503856, 0.56598158248942, 0.46835997958356346, 0.22377616964863337, 0.2551707071308546, 0.06880281949567287, -0.25281621338939114, -0.4549686741512253, -0.01921062177164908, 0.06647787696875893, 0.1285430686239532, 0.3663584546105438, 0.3219866478813704
-0.053605628400163544, 0.6077486636324987, 0.25765876276191735, 0.28088572240661197, 0.5336781336996833, 0.6629677030546726, 0.5037358589827666, 0.1518901824938419, 0.2501045788495848, 0.12971128774529644, -0.37301519412686124, -0.4614550718897109, 0.08952489321206902, -0.008486733611636543, 0.22718083338031098, 0.36440859350632226, 0.35922970523795666
-0.12171663352246734, 0.6447225596892009, 0.1899879397130485, 0.3124307434816906, 0.6862107286806951, 0.6593873837237604, 0.47831491370111334, 0.13122113116310236, 0.2864701553614321, 0.0783554022788734, -0.4187108319463282, -0.3502979988711823, 0.1561421830054553, -0.034746862025551994, 0.29658768338902697, 0.23208792004276235, 0.25885662841527735
-0.05894854738042041, 0.6068951254189183, 0.24315726278085725, 0.27598213483713974, 0.5351595659657542, 0.6723095137210185, 0.4953572395490541, 0.15074793158532268, 0.24835602646807942, 0.12475208565739068, -0.3677055700163514, -0.4511438335896458, 0.08893136875821749, -0.007685276910483568, 0.22462188112170692, 0.35462311656179346, 0.34987186987199026
-0.05448857762657812, 0.6074996155797019, 0.25493695287601137, 0.2802332334383484, 0.5346525906838462, 0.6645469948679279, 0.5021885320195226, 0.1521313756057292, 0.25000224184317454, 0.1285838735110421, -0.3724205262621628, -0.4597884329269641, 0.08967326798464201, -0.00797020677990709, 0.2263545804088241, 0.362626746198774, 0.3573871868439381
-0.009211597968785026, 0.35146975413821385, 0.3423529000683556, 0.23887923154654844, 0.3662519308451549, 0.24339784919328766, 0.5149618843672507, 0.26792697436429896, 0.29954198188455783, 0.041448413445389326, -0.23008835710358824, -0.475537536093674, -0.06595960986364544, 0.08959921523106046, 0.13728821513442813, 0.3797305693410207, 0.32543063263079225
-0.04203276554442453, 0.4854092783462147, 0.2212474843791048, 0.2252229112737386, 0.4368431489984955, 0.5689594849412085, 0.4745487028069044, 0.22843697269376045, 0.25882590241569386, 0.07168495459828698, -0.2676821665929733, -0.4660162851334741, -0.009671720300022012, 0.0687537802246979, 0.12786682688749246, 0.3734310427093409, 0.32807641630460205
-0.010740350855582795, 0.35059616249490555, 0.33847272084139796, 0.2371568185152096, 0.3656441577617281, 0.24494363213942716, 0.5125644713055872, 0.2674540401973611, 0.29898136944150394, 0.0399627403478995, -0.22786298641288297, -0.4723102643695233, -0.06672629522522927, 0.08971457003307283, 0.13670317520517677, 0.3768439786364115, 0.3226947670041531
-0.06023628212539986, 0.6066995537539477, 0.2395856132179578, 0.2754206360284659, 0.5371686132943037, 0.6740201626639839, 0.4932425995532925, 0.150886965294981, 0.24833054761211754, 0.1231879180401145, -0.3673866929680254, -0.4485773999729009, 0.08965076485907583, -0.007200201454411442, 0.22389493802050303, 0.3517880889867527, 0.3471304085483025
-0.007059534861949379, 0.3544813546686333, 0.34674735489213254, 0.24317780901499236, 0.3728080626295904, 0.24379693795052046, 0.5181507373172776, 0.2698936150932951, 0.3011911287440455, 0.04303089963912874, -0.2367434672044918, -0.4808476226041356, -0.061859367280995545, 0.09043224958077123, 0.1372708395983427, 0.3833390491195553, 0.32863346754535916
-0.01403990065064202, 0.3492401689150265, 0.3290153549063274, 0.23446561557376638, 0.36797428865063625, 0.2494845367209111, 0.5069970230454892, 0.26777654434159626, 0.2984530286055499, 0.035976668492083634, -0.22498604973083453, -0.4657432908188993, -0.06672276193708186, 0.09110360923660459, 0.13430531486406083, 0.3701463821283716, 0.3159847258545998
-0.04466873978221518, 0.6158106573268108, 0.2806997735215243, 0.29177715320003794, 0.5387546383138907, 0.6579564813651643, 0.518428675216408, 0.1534881130174119, 0.25295705727696693, 0.1398694038732686, -0.38796000543974596, -0.4811993727440967, 0.09563570226914721, -0.01030120560320244, 0.23177481212701423, 0.38214223043623496, 0.37655440354757985
-0.011066986675330709, 0.35122664718108987, 0.33763734601671425, 0.23731141553542417, 0.36678262528098027, 0.24618701898159717, 0.5121470721473641, 0.26725502023305964, 0.2989271009037617, 0.03985279241195506, -0.22840252284298887, -0.4718146798608954, -0.06599489290309395, 0.08959801929140566, 0.13679258000241873, 0.3762132606969437, 0.3222096557688161
-0.003624609285338906, 0.35893763768789866, 0.3563827271247889, 0.2478282859583048, 0.37507031544572506, 0.24287275694380128, 0.5243217607438851, 0.26945073419259646, 0.30203113548796773, 0.04786888542184194, -0.24337719980976108, -0.4886085501914995, -0.0587299711972041, 0.0886935901751393, 0.1402753614525793, 0.39044447904300633, 0.33604328008212125
-0.009101914441616052, 0.3515757567987715, 0.340908508788099, 0.24034634390027385, 0.3714234892808486, 0.24409467531933138, 0.5143997631394909, 0.2703443627507024, 0.3007516916115046, 0.03998161783146248, -0.2326531112956088, -0.4761927657556951, -0.06385057407620506, 0.0916447415043642, 0.13528629277180942, 0.3790481365673077, 0.3240856946835611
-0.057045426251978656, 0.6045414914371083, 0.24969265837524082, 0.27602564612949393, 0.5291310492437968, 0.6642792632404051, 0.49843236603697794, 0.15006257547450402, 0.24842995313413502, 0.1265646339342808, -0.3660412069776313, -0.4535785517625043, 0.0861440467302772, -0.008834692505275105, 0.22647126581519234, 0.35796508615274686, 0.35328540899970196
0.060195094536494353, 0.9022900843947933, 0.5169114340786158, 0.6200815542746836, 1.1311383320290556, 0.7838423435250095, 0.7063741833672943, 0.24797231690465377, 0.36890592927697036, 0.24122385178943095, -0.9207995540496752, -0.7768428011390918, 0.47207535154880337, 0.011185054234978536, 0.28106600678364557, 0.5450400148481164, 0.5412050764622258
-0.05440885810349867, 0.6085094314241308, 0.25574458806552036, 0.2806226602055631, 0.5347749685806044, 0.6651403258939758, 0.5027008395217941, 0.15132828012810512, 0.24981477545954353, 0.12937042775784796, -0.3731145399874586, -0.4600559947934272, 0.09022731927582131, -0.008781944738003589, 0.22733234941808733, 0.36299497160929595, 0.3580995044815079
-0.048087219180238464, 0.690994767485742, 0.16249981703933697, 0.41720946533900416, 0.9699985789777688, 0.8018277918290484, 0.47882030923609153, 0.2981246058701744, 0.33253693483468805, 0.055836697209313585, -0.6211778845215358, -0.5238550397196944, 0.2970355777692539, 0.10998076810061713, 0.11754962697938504, 0.32465152569966244, 0.2861850802027409
-0.05897732128363791, 0.526770851771814, 0.3522531842096033, 0.1467204846900612, 0.10326441448427548, 0.5269817219808024, 0.5288252283150556, 0.006786583278132259, 0.16852522242861612, 0.20345177932602482, -0.12884205257287637, -0.40023442625838224, -0.11468121038243274, -0.12618450655686694, 0.3362717355564344, 0.40410464642934896, 0.4320962100399882
-0.0551343812869613, 0.6068750719891902, 0.2537785835349594, 0.27916330937527295, 0.5330703606162563, 0.6645134860008124, 0.501338445921103, 0.151417248326904, 0.24954396640653076, 0.1282256146478066, -0.37078982343615585, -0.4582278001655601, 0.08875820785048515, -0.00837137880962413, 0.22659579345105949, 0.36152200280171315, 0.3564938396113174
-0.015676229759616883, 0.34660517956594117, 0.32541781646599, 0.2315963619609568, 0.3642897581344866, 0.24847085066328384, 0.5043804570947015, 0.26693045152954187, 0.2976146395783188, 0.03421431461907016, -0.22048859680597857, -0.46161996199744243, -0.06934669935553862, 0.09100329260682061, 0.13389473626121118, 0.36695228961648885, 0.3129609108263428
-0.007256396343969143, 0.35471247601183487, 0.34606962155485144, 0.24343524941575648, 0.37411973689362577, 0.24437950114733706, 0.5178549773870728, 0.2702175627148481, 0.30140073710839155, 0.04266044450083193, -0.2372868995975955, -0.48062804222635047, -0.061280506368359175, 0.09072615076325387, 0.13700596383439295, 0.3828498731001809, 0.3281045937542675
-0.011386154515965932, 0.34997161890439366, 0.33731435150034583, 0.23608689445213402, 0.36406192769413814, 0.24491012327231168, 0.5117143852071674, 0.2667399129185359, 0.29852309400486, 0.03960448148466393, -0.22623228358687592, -0.4707496316081191, -0.0676413553593861, 0.08931339800335585, 0.136944388247412, 0.3757392352393505, 0.32180141977153237
-0.027532113932214497, 0.25601130955548784, 0.4046481656798969, 0.08601888342588862, -0.0798401596573578, 0.11125404319564108, 0.518757506889092, 0.11888516940422326, 0.21253353479012396, 0.10100866362868206, 0.04106704916110923, -0.38458441843310215, -0.2835460072055619, -0.026599562071249028, 0.24044955286464914, 0.3943604267896492, 0.3739515644470699
-0.0603261546871384, 0.5229984834497625, 0.34977290408222367, 0.14268496942266626, 0.0956114478189189, 0.5244100103842664, 0.5266713948260013, 0.005381844914872917, 0.1671658789591698, 0.2022101531197339, -0.12208759661137554, -0.3963234168442045, -0.11948387902883494, -0.12672232978021064, 0.33613759505474355, 0.40190978854784076, 0.43002357588187023
-0.006098674831552228, 0.49111763682653664, 0.4167389578236729, 0.31551295215369246, 0.47887916913689665, 0.3332227493056997, 0.5689839319228344, 0.19405132996372, 0.2963064027084374, 0.11687995386332631, -0.3656214990062544, -0.504585310568619, 0.04809392424229406, 0.009013889503168393, 0.24513036979983532, 0.3996713153917396, 0.38535518374851485
-0.014566011619534025, 0.4813160028421818, 0.3947154947156042, 0.3034420007350066, 0.4699026357465919, 0.33600229154427264, 0.5545513541889627, 0.19237718015646393, 0.29303213326943606, 0.10693624036354282, -0.34835742569139916, -0.4851608048671237, 0.03973123448383615, 0.010860253834936356, 0.24022182361387165, 0.3829277978558966, 0.3687633513697382
-0.005794293557315075, 0.35619039163020305, 0.34967491071079926, 0.24524554819769592, 0.37516514393446, 0.2439976518438118, 0.5202067311029829, 0.2705341606668699, 0.3018468665797973, 0.04433362148941898, -0.2398613808370094, -0.48393623824578735, -0.0601602662949444, 0.09049439124670527, 0.1376365802764451, 0.3857912223714606, 0.33094855092435393
0.043662293354808396, 0.44363134086551076, 0.4362274603046504, 0.2639727543042248, 0.3223372058802741, 0.356487782343354, 0.5648696492225443, 0.21075255705452758, 0.2538523565930959, 0.14928026788698984, -0.29462212055428616, -0.5772896578908058, -0.026460153603117556, 0.03822673112140737, 0.16692853651701361, 0.49677630434399805, 0.4517752398040622
-0.06703682474914345, 0.5163801599502562, 0.3343360754455157, 0.13230944761762944, 0.08437972509090866, 0.5271029624043866, 0.5163535968255183, 0.0013212091861203971, 0.1634025458218293, 0.19641375596009014, -0.10702242978875387, -0.38089395536532744, -0.12734912248464658, -0.1277257125513838, 0.3348438283687252, 0.3898088732353505, 0.41889376016696833
-0.0026762956682370373, 0.22038618579409944, 0.2946080325126394, 0.17327913726013558, 0.25555391969670727, 0.14657340377872285, 0.47757262845860393, 0.34169326978185466, 0.3051940620650573, -0.021880100777464176, -0.10914236047717532, -0.4673865177558417, -0.1747798736708837, 0.16654317326349205, 0.03633183336723783, 0.37942458845893123, 0.28529983795198616
-0.008430861705795129, 0.35222245164318056, 0.3436229810205199, 0.24064853412162687, 0.3695212245976526, 0.24313658919024078, 0.5159382576181669, 0.26926845601326893, 0.300462044254389, 0.041527827665851696, -0.23278804782718213, -0.47745879521486456, -0.06424353884048861, 0.09044164347943379, 0.1367754966735502, 0.38076133691491143, 0.326134455442548
