0.1913440723368962, 0.2837747840108193, 0.33471428424459626, -0.10455518030144892, -0.324427902063808, 0.21606109920418373, 0.14055486970174258, 0.70265818866728, 0.7387531001585284, 0.3717295052752354, -0.001477658531498005, -0.02416000785362482, 0.7338204970156056, -0.07764525033507581, 0.26306749649678185, 0.22199523760746068, 0.43771387046744403
0.1901605684583969, 0.27888161903417225, 0.3403802843752131, -0.11775793234790391, -0.3243772086938634, 0.21346391004480936, 0.14379171519042946, 0.706310537840382, 0.7417244548327369, 0.3695474867386968, -0.0014397718034010513, -0.026040730834481385, 0.7348549426396915, -0.07740782057423166, 0.26139733851716546, 0.22044002997075046, 0.4385056335568255
0.27190811369966017, 0.6217664807047125, -0.056388279048232626, 0.809588385880715, -0.3273543385732846, 0.3932222376435634, -0.08091916083735362, 0.45185118963464954, 0.5344326575284963, 0.5202550491941464, -0.004064791203283395, 0.1044288720068324, 0.6618973787557485, -0.09374486936654751, 0.376787359858572, 0.32792633430867385, 0.38286976314058685
0.2725332531089973, 0.6238854346829631, -0.06104405770311355, 0.817130242541099, -0.32660646083852557, 0.395082492182625, -0.08424123407423212, 0.4467702825171901, 0.5298898615672583, 0.5213521241951051, -0.004096027784200088, 0.10621828132073466, 0.6591485952186849, -0.09377315075611563, 0.3776796396859883, 0.3288134460608841, 0.38106940155381636
0.24155200079757266, 0.5903887202402562, -0.14369177356666185, 0.8869167279667589, -0.2671658938209921, 0.36456287508624485, -0.12151899435758659, 0.3047256815386883, 0.38362067430943714, 0.46075706785905945, -0.003958477743678931, 0.11730990397663404, 0.5206363449818043, -0.08034408792408342, 0.335242962247629, 0.2935180279021814, 0.2978307542625372
0.1924737556333277, 0.2875717502167932, 0.32573399419219984, -0.09046532391239424, -0.3228516676072266, 0.21956510441638072, 0.1340829549980702, 0.6925611555425879, 0.7296804164635089, 0.3736964656707562, -0.001537372096890862, -0.0206949565261699, 0.728213921519351, -0.07766823437111131, 0.2646832716182368, 0.22361776242723935, 0.4340592294472991
0.19164110633516246, 0.28504607938643084, 0.3335198015851183, -0.10136263084343734, -0.32454026026903826, 0.21665001450909543, 0.13995000410667197, 0.702147052512328, 0.7383899048545415, 0.3722841935483548, -0.0014857220434336227, -0.023790445010093142, 0.7338441889489713, -0.07771732366103362, 0.26348530522469515, 0.22237705602447488, 0.43769296074384134
0.2716399965250785, 0.5875762593162539, -0.1898762587775159, 0.8624737852837389, -0.26600859889896117, 0.43132714392378946, -0.20787554433770966, 0.2031033557894196, 0.29966219353424983, 0.5153873024129931, -0.004945271317678226, 0.16704427203275482, 0.4877447468954436, -0.08600270036265793, 0.37722287413825384, 0.3327850982245907, 0.27360799265704094
0.19022419134745538, 0.27960279955680334, 0.3415056359169682, -0.11741468708260325, -0.3250639808252039, 0.21317256399488613, 0.145041075937469, 0.7088968117691246, 0.7441898812487204, 0.36971403710578055, -0.001431901396862962, -0.02664229379487995, 0.7367439748646541, -0.07750638131874767, 0.26147840913292764, 0.22046585582288353, 0.4396834502106508
0.19148721081717635, 0.2842051180165552, 0.3333840978472711, -0.10269768178327515, -0.32413955115695625, 0.21656097521402956, 0.1395503400261528, 0.7010182044070148, 0.737263323876505, 0.37197239683916544, -0.0014865091088736957, -0.02362987806789052, 0.7328581158358997, -0.07763705076437026, 0.2632733901236706, 0.22220834147903737, 0.4370926607164438
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.19022419134745538, 0.27960279955680334, 0.3415056359169682, -0.11741468708260325, -0.3250639808252039, 0.21317256399488613, 0.145041075937469, 0.7088968117691246, 0.7441898812487204, 0.36971403710578055, -0.001431901396862962, -0.02664229379487995, 0.7367439748646541, -0.07750638131874767, 0.26147840913292764, 0.22046585582288353, 0.4396834502106508
0.2725154213474915, 0.5906179414093302, -0.19641428758289417, 0.8732092900185691, -0.2649774932583407, 0.43392238560558316, -0.21249447999917626, 0.19605351308311553, 0.2933622828620262, 0.5169251138786788, -0.004988785388796299, 0.1695337628109334, 0.48394130595333446, -0.08604437210503038, 0.3784724460083375, 0.33402625381435863, 0.2711155865416027
0.19111886884743462, 0.2826917282405149, 0.3349160916361859, -0.10657070251058329, -0.3240390511285086, 0.2158064537912548, 0.14038091254547994, 0.7018096607224722, 0.7378624478813715, 0.3712875390851901, -0.001475950905196304, -0.024127874554987244, 0.7329390221857521, -0.07755256640449062, 0.2627549358254856, 0.22173172219087528, 0.4371877883570574
0.19162802778543353, 0.2846749462189943, 0.33202769035192226, -0.10072751759172763, -0.32385220798942577, 0.21705536896693634, 0.13855406955387506, 0.699389433589047, 0.7357832519990113, 0.3722113446694719, -0.001495273885136306, -0.023104346974936824, 0.7319007724320863, -0.07762855156028838, 0.2634761904300064, 0.22241848497854005, 0.4364748753617532
0.19011097011046044, 0.27912919698350996, 0.3418566923467544, -0.11851111469636114, -0.32498507094726586, 0.21297104332397268, 0.14519626829444277, 0.708944535304429, 0.7441895786008821, 0.36950019391446987, -0.0014293536943805647, -0.026745931308683885, 0.7366322675143491, -0.07747440312600512, 0.26131975463180124, 0.22032349839520493, 0.4396269724233094
0.19232182448972562, 0.28727794985523103, 0.32769594763034404, -0.09260592928630297, -0.3234167434775052, 0.21887127098335776, 0.1356882297339679, 0.6953556082796456, 0.7322557961672469, 0.3734572461574726, -0.0015242255590076016, -0.021523763088980852, 0.7299717823226877, -0.07770941846462115, 0.26446138818012, 0.2233696502801739, 0.4351807144363986
0.19111886884743462, 0.2826917282405149, 0.3349160916361859, -0.10657070251058329, -0.3240390511285086, 0.2158064537912548, 0.14038091254547994, 0.7018096607224722, 0.7378624478813715, 0.3712875390851901, -0.001475950905196304, -0.024127874554987244, 0.7329390221857521, -0.07755256640449062, 0.2627549358254856, 0.22173172219087528, 0.4371877883570574
0.19093602690271433, 0.2820826272120812, 0.3362660678756758, -0.10874307839199661, -0.32425664869369375, 0.21526315643067775, 0.14135008711635758, 0.7032909765001887, 0.7391866583069251, 0.3709666428677626, -0.0014668324023704108, -0.024650016312162237, 0.73373970903386, -0.07754415766662001, 0.26249402121858056, 0.22147239804715485, 0.43771229754437235
0.19217218939227765, 0.2536392042952504, 0.19381229323151325, -0.038428705165413204, -0.2621602126415911, 0.25718321257765675, 0.008582824647734355, 0.4465843295738623, 0.49751070518485996, 0.36881402936552143, -0.0024072805381198706, 0.041193519295814315, 0.5559547555080533, -0.070001574359435, 0.26506305379115597, 0.22837702152803516, 0.32598976801339064
0.19111886884743462, 0.2826917282405149, 0.3349160916361859, -0.10657070251058329, -0.3240390511285086, 0.2158064537912548, 0.14038091254547994, 0.7018096607224722, 0.7378624478813715, 0.3712875390851901, -0.001475950905196304, -0.024127874554987244, 0.7329390221857521, -0.07755256640449062, 0.2627549358254856, 0.22173172219087528, 0.4371877883570574
0.19011097011046044, 0.27912919698350996, 0.3418566923467544, -0.11851111469636114, -0.32498507094726586, 0.21297104332397268, 0.14519626829444277, 0.708944535304429, 0.7441895786008821, 0.36950019391446987, -0.0014293536943805647, -0.026745931308683885, 0.7366322675143491, -0.07747440312600512, 0.26131975463180124, 0.22032349839520493, 0.4396269724233094
0.1908493307567925, 0.2817217535350539, 0.3368498572620873, -0.10987283042221935, -0.3243161030904449, 0.2150328185339477, 0.14171900270059049, 0.7038159046516651, 0.7396470852874826, 0.37081111210673934, -0.0014631379777796552, -0.024852884480977694, 0.7339951913275906, -0.0775346627083158, 0.26237068896034393, 0.22135296757509376, 0.43788308862388037
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.27516857433136327, 0.6336204474956205, -0.07749094031671892, 0.8476512790879197, -0.3249076796739076, 0.4020074092700873, -0.09521889298069788, 0.43126745231428804, 0.5163205130946482, 0.5260806948995552, -0.004206634013869011, 0.11226733109965867, 0.6516947550833584, -0.09407463934665872, 0.38142189173806923, 0.33242966923624395, 0.3760741506082103
0.19093602690271433, 0.2820826272120812, 0.3362660678756758, -0.10874307839199661, -0.32425664869369375, 0.21526315643067775, 0.14135008711635758, 0.7032909765001887, 0.7391866583069251, 0.3709666428677626, -0.0014668324023704108, -0.024650016312162237, 0.73373970903386, -0.07754415766662001, 0.26249402121858056, 0.22147239804715485, 0.43771229754437235
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.27187961737243543, 0.5885895025892725, -0.19083089443587828, 0.8650148422909588, -0.2660988077218148, 0.4318024238421642, -0.2083642971742042, 0.2026893725851875, 0.29936763505800085, 0.5158346810188248, -0.0049517813702015835, 0.16734278968681496, 0.4877626662836163, -0.0860607818222809, 0.3775598818776333, 0.33309310639647416, 0.2735903799285598
0.1944172575016695, 0.29428924954993096, 0.31237014072982494, -0.06778037536137688, -0.3209876452529537, 0.22505684092413872, 0.12471576659642936, 0.6786422995108659, 0.7173280683339949, 0.37713941763261655, -0.0016277893509352528, -0.015606299911823385, 0.7209794452949703, -0.07781388682879503, 0.26745068691865326, 0.2263360881921068, 0.42928501457323887
0.19131878623035137, 0.2835262044908356, 0.33398124581998834, -0.10434452286660276, -0.3240585066096955, 0.21623831235889812, 0.1398568046042734, 0.7012370090356914, 0.7374023235486525, 0.3716569130375239, -0.0014821930322694555, -0.023821368872367882, 0.7327952472423267, -0.0775940395555374, 0.26303692258484856, 0.2219935100906149, 0.43707347506489097
0.18913814716521388, 0.2418641853005099, 0.21045847561818642, -0.072629502281774, -0.2630726345955865, 0.24986876361370938, 0.019049243077062683, 0.46018713100567055, 0.5091278834096493, 0.36329561030706625, -0.0022950635344237535, 0.035301659863320956, 0.5615697951285331, -0.06952367818130092, 0.26076843097815444, 0.22430229954831038, 0.32987905464034095
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.1920618944974262, 0.2857238775009167, 0.32756251553933424, -0.09523266020346566, -0.3227346952899399, 0.2187233564028379, 0.13500333354909488, 0.6934288511496558, 0.7303338567676381, 0.372929551530944, -0.0015256186879903017, -0.021247786063950808, 0.7282917528379101, -0.07757310559500882, 0.26410299972321916, 0.2230846395281127, 0.434157720726179
0.27263490803331686, 0.5915908474410134, -0.1955809512863776, 0.8742425173043068, -0.2656637995114249, 0.4337555785211241, -0.21140403806873476, 0.19845554658968417, 0.29567630948975904, 0.5171945745292423, -0.004982746850262551, 0.16902401714110096, 0.48577331823152553, -0.0861537942323235, 0.37863248023168816, 0.3341258162814256, 0.2722508815065593
0.19162802778543353, 0.2846749462189943, 0.33202769035192226, -0.10072751759172763, -0.32385220798942577, 0.21705536896693634, 0.13855406955387506, 0.699389433589047, 0.7357832519990113, 0.3722113446694719, -0.001495273885136306, -0.023104346974936824, 0.7319007724320863, -0.07762855156028838, 0.2634761904300064, 0.22241848497854005, 0.4364748753617532
0.19340595401747532, 0.2912648391863528, 0.3203615031829152, -0.07955747007926633, -0.3224969636316658, 0.22186009566813597, 0.13071142706234964, 0.6880780581811372, 0.725824723473089, 0.37538728965730006, -0.0015729391790811663, -0.01880772517649565, 0.7262769515392224, -0.07780580930315491, 0.2660042353860033, 0.22487646263091954, 0.43273131868403736
0.19256255302250608, 0.2880812763599521, 0.325911223225695, -0.08973599740446395, -0.3231279009975225, 0.21958807546346656, 0.1344072964234796, 0.6933957100139297, 0.7305032888715619, 0.37387958225718476, -0.0015362653070649197, -0.02083388160709254, 0.7289108999503647, -0.07772019565778947, 0.26480494875311716, 0.22371128496854495, 0.43448594130883894
0.19066648881207227, 0.2811126525066202, 0.3381998335015771, -0.11204520630363259, -0.32453370065563003, 0.21448952117337072, 0.14268817727146801, 0.7052972204293815, 0.7409712957130361, 0.37049021588931186, -0.0014540194749537638, -0.02537502623815263, 0.7347958781756984, -0.0775262539704452, 0.2621097743534389, 0.2210936434313734, 0.43840759781119526
0.190533309009549, 0.2801883789755477, 0.3375423484586474, -0.11311175597581363, -0.32392128871631165, 0.21457970888928554, 0.14178971456234607, 0.7032399025614403, 0.7389770548218002, 0.3702011656577339, -0.0014585461623932731, -0.024963287926332317, 0.7331874131312164, -0.0774234577665981, 0.26192969309989084, 0.22097000653270554, 0.4374142227126564
0.19011097011046044, 0.27912919698350996, 0.3418566923467544, -0.11851111469636114, -0.32498507094726586, 0.21297104332397268, 0.14519626829444277, 0.708944535304429, 0.7441895786008821, 0.36950019391446987, -0.0014293536943805647, -0.026745931308683885, 0.7366322675143491, -0.07747440312600512, 0.26131975463180124, 0.22032349839520493, 0.4396269724233094
0.2708367672428085, 0.5844006641510139, -0.18638227963453735, 0.8541482956358597, -0.2658861954445765, 0.4296212142323993, -0.20586350940276063, 0.20522227159969011, 0.30133952756880145, 0.5139011426378083, -0.004920851788687243, 0.16585920499434043, 0.48819605901843904, -0.08583063753424446, 0.376091311625993, 0.33173780760082433, 0.2739879186082781
0.18935265188705674, 0.27588173083241485, 0.3453704456384702, -0.12709885488776446, -0.32487352403641934, 0.2113563539255991, 0.14710620725775697, 0.7109636696039218, 0.7457904720832387, 0.36809608030841623, -0.0014062176911464352, -0.027870047016364086, 0.7370704767351177, -0.07731232216006195, 0.2602503835269846, 0.21933346786025165, 0.43999335631005443
0.27263511725122436, 0.5913398398094023, -0.19595365240813142, 0.8740595741884426, -0.26544474566026477, 0.4338933786148606, -0.21185958031437171, 0.1975647698417484, 0.2948359002887916, 0.5171786301076232, -0.004985916359092849, 0.16924888003475835, 0.4851506749836077, -0.0861263009035647, 0.37863513782662644, 0.33414419500188924, 0.27186014660490926
0.27106131670299244, 0.5851524478416296, -0.18773357171553473, 0.8565379671286416, -0.26573628626853224, 0.4302140450928332, -0.20680902180754498, 0.20388102010835235, 0.3001640858625456, 0.5143032871469218, -0.004930344026655976, 0.16637958087094198, 0.4875464790181997, -0.08585563763512474, 0.37640994337039224, 0.33204609099147553, 0.27355323894174927
0.19131878623035137, 0.2835262044908356, 0.33398124581998834, -0.10434452286660276, -0.3240585066096955, 0.21623831235889812, 0.1398568046042734, 0.7012370090356914, 0.7374023235486525, 0.3716569130375239, -0.0014821930322694555, -0.023821368872367882, 0.7327952472423267, -0.0775940395555374, 0.26303692258484856, 0.2219935100906149, 0.43707347506489097
0.1909604507505308, 0.28204670364221557, 0.3357377824123945, -0.10837597728616923, -0.32405932518133584, 0.21544170605450524, 0.14087055333397439, 0.7024086984935423, 0.7383640885467102, 0.37099736947264467, -0.0014704868946787512, -0.024407453717435634, 0.7331544379531513, -0.07752417457268443, 0.2625309985848266, 0.22152123293352785, 0.4373420634701739
0.19111598572010274, 0.2824664325046227, 0.3343226805867623, -0.10648702080643935, -0.3237426021135002, 0.21598672338514932, 0.1397723241090552, 0.7006132834101619, 0.7367325957308084, 0.3712608097798292, -0.001480148919365471, -0.023828134803918544, 0.7320991763962574, -0.07751481280656226, 0.26275458122552175, 0.22175290647590526, 0.43666108694100836
0.2713704584344364, 0.5866062846107929, -0.18794249315161451, 0.859171657372103, -0.2662856508608975, 0.4305535086664824, -0.2065374541825991, 0.2051095997186126, 0.30144683094036095, 0.5149108754345426, -0.004932458390261578, 0.16631926210676437, 0.48880091603728204, -0.08598479666648311, 0.37683862727311224, 0.33240634360880916, 0.2743032929238639
0.19194392563968848, 0.2856451584690861, 0.32932546716510724, -0.0968026662062188, -0.3233106288749364, 0.21809856689795984, 0.13653473136739464, 0.6961561019182316, 0.7328595275874141, 0.37275398803848264, -0.0015134296131861505, -0.022031959558465514, 0.7300464637052628, -0.07762232094510552, 0.2639292024122648, 0.22288062184282514, 0.4352731134781203
0.19067238680710108, 0.280832065480134, 0.33782019618210457, -0.11229581833269225, -0.32430608429380137, 0.21464505087856886, 0.1421991369858686, 0.7043535093151313, 0.7400831728511167, 0.3704838752040177, -0.001457494192574104, -0.025132299695991595, 0.7341433635816457, -0.07749877079766465, 0.26212037990101766, 0.22112006202469076, 0.4379974478679658
0.2709876991067994, 0.5851627073320385, -0.1856576710959268, 0.8547731018467085, -0.2664837929448959, 0.42957835273826206, -0.20504417167051484, 0.20716356718311016, 0.30323116569863384, 0.5142206052647812, -0.004917097760362533, 0.16549061466697002, 0.4897453778288156, -0.08593491477756575, 0.3762957259068443, 0.33188523156534916, 0.2749421154033455
0.2398231902398384, 0.5840856939799833, -0.13303653641030666, 0.8671956452953238, -0.2682553673276882, 0.3600363863443339, -0.1143702202976336, 0.3147933279295178, 0.39242583996792235, 0.4576537884250679, -0.0038862891895748808, 0.11336773880355042, 0.5254549530179281, -0.08014323347462168, 0.3327887134237967, 0.29114821859467227, 0.3010629824246878
0.19121996511442224, 0.2839018907714124, 0.3370622672959958, -0.10622371360270877, -0.3252859004041382, 0.2152452358136792, 0.1426901810862962, 0.7065524602076243, 0.7423773435743205, 0.37156317485485957, -0.0014611879363674997, -0.025243750262517267, 0.736383067054724, -0.0777286690618873, 0.26288161177204955, 0.2217594665101915, 0.43933696853692095
0.27187961737243543, 0.5885895025892725, -0.19083089443587828, 0.8650148422909588, -0.2660988077218148, 0.4318024238421642, -0.2083642971742042, 0.2026893725851875, 0.29936763505800085, 0.5158346810188248, -0.0049517813702015835, 0.16734278968681496, 0.4877626662836163, -0.0860607818222809, 0.3775598818776333, 0.33309310639647416, 0.2735903799285598
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.19311407483565032, 0.2902104898286119, 0.32333134519042195, -0.08395900602601278, -0.32312752993912724, 0.2208126376479572, 0.1328500733236311, 0.6915973499712281, 0.7290275727464123, 0.3748939753760031, -0.0015542556216881723, -0.019933438497162198, 0.7283610152239173, -0.07782775418979862, 0.2655830111169856, 0.22443753729462892, 0.4340744561836648
0.19182794516835036, 0.2855094224693151, 0.3310928445357244, -0.09850133794774665, -0.3238716634706126, 0.21748722753457983, 0.13802996161266826, 0.6988167819022659, 0.7353231276662919, 0.372580718621806, -0.0015015160122094605, -0.022797841292317295, 0.7317569974886605, -0.07767002471133515, 0.26375817718936945, 0.2226802728782798, 0.4363605620695866
0.1918091538514955, 0.285862780387872, 0.33260106470864187, -0.09912379057470508, -0.3245420639439816, 0.21702299628309765, 0.139478152340042, 0.7016053258431885, 0.737946327237943, 0.3725942997592112, -0.0014911915803776199, -0.02351726577757432, 0.7336816105375994, -0.07775043077873561, 0.2637230333842444, 0.22259881507988155, 0.43757064334778384
0.1920703252500505, 0.28618479916881123, 0.3287218879365311, -0.0953580368127569, -0.32332192781985203, 0.2183723261454211, 0.13620117088787398, 0.6957898422493041, 0.7325646664633267, 0.3729875234530034, -0.0015173919632271095, -0.021837079418209393, 0.7299526757431305, -0.07764842421198592, 0.2641075556505178, 0.22304627258702997, 0.43519902296229773
0.2726678538275811, 0.5915894615310382, -0.19580831801536852, 0.8743843195279398, -0.2655960811415844, 0.43387084600424347, -0.21163724502057676, 0.19807352261070854, 0.29532900105813664, 0.5172498546239807, -0.004984794138572059, 0.16914695296082724, 0.48554825926102363, -0.086151681652248, 0.37867948208436003, 0.3341746014912503, 0.2721057059019865
0.27331177373460275, 0.593989301418825, -0.19968493192188808, 0.8817540487293632, -0.2652413880593603, 0.43552472364378714, -0.2141937310235211, 0.1945313715730475, 0.29224534750048253, 0.5184094890726115, -0.005010943437228911, 0.17056286510607524, 0.48389870925927203, -0.08623291168145227, 0.3795930239801415, 0.3350530227620718, 0.27099293780526257
0.27246505331733234, 0.5905296895448251, -0.19546688324859432, 0.8722418215881029, -0.2652801766453891, 0.43361925703049436, -0.21172172551579466, 0.1974497969851795, 0.2946592732402929, 0.5168537513662858, -0.004982750025668071, 0.1691401870292764, 0.4848521884149545, -0.08607245490327282, 0.3783971407250331, 0.3339339978765405, 0.27169331777810396
0.1929848919215946, 0.2891404583519898, 0.32159687933758824, -0.08433663868391672, -0.3220641187665683, 0.22119674102877934, 0.13100074269138304, 0.6876910772709413, 0.7252907650924802, 0.374580554000449, -0.0015654577750776276, -0.019051238224741, 0.7254660455672322, -0.07766925029838247, 0.2654148872212067, 0.22435779310604562, 0.4322731915981861
0.19142990622408973, 0.28385115459799726, 0.3328691709702953, -0.10284766973055248, -0.3238017287005864, 0.21664719987945577, 0.13900835523765714, 0.6998298028775682, 0.73611932680788, 0.37184317040342924, -0.0014895419491685537, -0.02337593810882571, 0.7319544938678871, -0.07758355141990603, 0.2631972322093312, 0.22216177544904908, 0.4365324499111844
0.27095174843453557, 0.5850046429702476, -0.18546309502839997, 0.8543311682143286, -0.2664878342194983, 0.42949585866861906, -0.20493412717989062, 0.20729733993613364, 0.30334294532349415, 0.5141546551681744, -0.004915864823455961, 0.16542768983801082, 0.4897927048487546, -0.08592839510484594, 0.3762448676916229, 0.33183746838282907, 0.2749761518009788
0.2695693710819204, 0.5795760356919203, -0.17779047776580353, 0.8385317000972726, -0.26691721229659265, 0.4261541609837246, -0.20013638018388388, 0.21355132457040749, 0.3086889689067328, 0.5116409371554851, -0.004864531585867667, 0.16272885421704178, 0.4923900797142511, -0.08571232704052345, 0.37428767127089146, 0.3299795037594831, 0.276772721274174
0.27219551522669033, 0.5895597148393642, -0.19353311762269312, 0.8689396936764674, -0.2655572286073254, 0.4328456217731875, -0.21038363536068436, 0.19945604091437225, 0.29644391064640396, 0.5163773243878352, -0.004969937098251425, 0.16841517710328613, 0.4859083575567929, -0.08605455120709803, 0.3780128938598916, 0.33355524326075914, 0.2723886180449269
0.2711976571564444, 0.5857050610857315, -0.18687508137986075, 0.8566252260495163, -0.2663111934974053, 0.43015220378182, -0.2059945962969182, 0.20577884995589657, 0.3020087145782241, 0.5145935458839628, -0.0049264298228485, 0.16600983625197796, 0.4890462091107665, -0.08595414440955186, 0.3765935003699317, 0.3321756940351994, 0.27447812044399994
0.1923563477650374, 0.28755962526716594, 0.3273034197349911, -0.09171517787641258, -0.32337529506128215, 0.21897515170099693, 0.13550312064521916, 0.6950728684767153, 0.732003085473302, 0.3735186961948939, -0.0015259682331225863, -0.021424016049618938, 0.7298190900199509, -0.07771105466165971, 0.2645113370548247, 0.22341927958831836, 0.43508067322950306
0.2713704584344364, 0.5866062846107929, -0.18794249315161451, 0.859171657372103, -0.2662856508608975, 0.4305535086664824, -0.2065374541825991, 0.2051095997186126, 0.30144683094036095, 0.5149108754345426, -0.004932458390261578, 0.16631926210676437, 0.48880091603728204, -0.08598479666648311, 0.37683862727311224, 0.33240634360880916, 0.2743032929238639
0.19061169829583513, 0.28065149329409494, 0.3378089186652937, -0.11254255316821399, -0.324210995278271, 0.21457098875707134, 0.14217158796405854, 0.7041633170713555, 0.7398795730228331, 0.3703660275766927, -0.0014569033990837628, -0.025133110374374684, 0.733933094855463, -0.0774750696648258, 0.26203645330902364, 0.22104862812395254, 0.43787275719188645
0.27263511725122436, 0.5913398398094023, -0.19595365240813142, 0.8740595741884426, -0.26544474566026477, 0.4338933786148606, -0.21185958031437171, 0.1975647698417484, 0.2948359002887916, 0.5171786301076232, -0.004985916359092849, 0.16924888003475835, 0.4851506749836077, -0.0861263009035647, 0.37863513782662644, 0.33414419500188924, 0.27186014660490926
0.19131878623035137, 0.2835262044908356, 0.33398124581998834, -0.10434452286660276, -0.3240585066096955, 0.21623831235889812, 0.1398568046042734, 0.7012370090356914, 0.7374023235486525, 0.3716569130375239, -0.0014821930322694555, -0.023821368872367882, 0.7327952472423267, -0.0775940395555374, 0.26303692258484856, 0.2219935100906149, 0.43707347506489097
0.18897262990351976, 0.274529226814145, 0.34707462508194076, -0.13076873169091097, -0.3248815544690343, 0.21050838129767513, 0.14819448668273713, 0.7122334139745662, 0.7468362961551496, 0.36739826094789757, -0.0013937192952356951, -0.028497961606853778, 0.7374711588845136, -0.07723924652778398, 0.259714611962304, 0.2188328082650529, 0.4402905224425948
0.19052339223580936, 0.2810436637815899, 0.3398346449166382, -0.11342362636655473, -0.3250497371336116, 0.2138476281270099, 0.14416465757226715, 0.7078613018629126, 0.7433331364867697, 0.37026490207088114, -0.0014418923143170006, -0.02613798779983728, 0.7364048938290372, -0.07756313684255932, 0.26190188927436114, 0.22086215614069815, 0.4394345321746921
0.2733774737975674, 0.5939908770571687, -0.20155292798246702, 0.8833661093356998, -0.2645717912764904, 0.4360936920649698, -0.21577404226690777, 0.1915916393066643, 0.28949850180034165, 0.5184831655294333, -0.00502280221819883, 0.17135883352866366, 0.48192920345645907, -0.08616185617083427, 0.37969503953679057, 0.3351968387759377, 0.2697489759200269
0.27085872427066165, 0.5504977679590529, -0.324154732468491, 0.9110452031926186, -0.2031725338662754, 0.46923241738618604, -0.3364855687933539, -0.05003593986081134, 0.06054335064179284, 0.5094688894732652, -0.00583061074022741, 0.23035354532075364, 0.3098657339135715, -0.077973538306076, 0.3769538126451019, 0.3370943901688028, 0.16206944146324287
0.1919798763119524, 0.2858032228308771, 0.32913089109758026, -0.0963607325738384, -0.323306587600334, 0.21818106096760284, 0.13642468687677048, 0.6960223291652081, 0.7327477479625537, 0.37281993813508957, -0.0015146625500927222, -0.021969034729506315, 0.7299991366853239, -0.07762884061782534, 0.2639800606274863, 0.2229283850253453, 0.43523907708048704
0.22417992711306597, 0.29115965601147303, 0.27094608165881384, -0.0966697964152994, -0.32134915518176194, 0.290141530615608, 0.042438292015953005, 0.5842589251583847, 0.6400685351962486, 0.431280210334821, -0.0025819697753550835, 0.0320366327915505, 0.6927295426203489, -0.08359947917712215, 0.30895197987462614, 0.26504619699618087, 0.4080143912625
0.18940187189930147, 0.2767404425887165, 0.34651561777582984, -0.12645404466472046, -0.3256022914273926, 0.21100763418847748, 0.14848225402845, 0.7137661474795117, 0.7484542908563158, 0.3682400389617305, -0.00139728492286142, -0.028537475942096963, 0.7390927537030056, -0.07741343303477216, 0.26031127234773566, 0.21933740861919482, 0.4412564687426465
0.19030689060490952, 0.28010943117938014, 0.3419988273404607, -0.11697385206665765, -0.3254555256616932, 0.21310898622670862, 0.14562302827636228, 0.7102208384499937, 0.745472021030859, 0.36989393901078, -0.0014289203555037711, -0.026909887586665404, 0.7377749971831267, -0.07757158396462095, 0.2615897840333949, 0.22054139358486008, 0.44032054861808256
0.19073610951979764, 0.28124815096176053, 0.3372009136918735, -0.1109692580359773, -0.3242371932125069, 0.21483129786303445, 0.14187419505756413, 0.7038636281869696, 0.739646782639644, 0.37059726891542866, -0.0014605902752972593, -0.0249565219947816, 0.7338834839772856, -0.07750268451557325, 0.2622120344592176, 0.22121061014741522, 0.43782661083653895
