0.020459025996060545, -14.204923997144537, 49.330572990634195, -59.454593952407556, 74.57773615641608, 27.369270657860458, 44.03070087535332, 63.29880178127823, 23.468212715596277, -7.842631675808322
0.0173064630625377, -16.960096316125107, 46.00757021340864, -59.88689284083839, 75.04153719753016, 24.591228599516853, 42.491966756365386, 61.84284373800605, 21.595972706402303, -5.479168885890154
0.018789186992361824, -16.455641285093424, 43.99074117743956, -57.67190424532158, 72.09846728110341, 23.479612503223162, 40.73531642823007, 59.295943813830505, 20.67521148033545, -5.192814718047626
0.0187089836742343, -17.5307927939927, 40.51618053064387, -56.077759319828196, 69.90337035208005, 21.057297430991877, 38.43852072191681, 56.39301200428093, 18.906432007973123, -3.6894439356658535
0.019528980378539562, -12.834138426177823, 53.74598562504868, -61.466294705304556, 77.3502931632852, 30.457291795957698, 46.94737956440062, 66.98078242940582, 25.718900751317516, -9.760079713697712
0.01976942970327046, -15.495738482742633, 46.355020913535384, -58.50976877711381, 73.26372589140134, 25.19102759626532, 42.20051411311065, 61.09618931650645, 21.908713696764956, -6.34918778517927
0.013708009048345862, -13.496113701658958, 61.668756677307485, -68.6726689289562, 87.01609395452125, 35.12732832483892, 53.357261114910784, 75.97819010207357, 29.410096198400232, -11.526845999503813
0.018304531804324176, -16.07799654700272, 46.29143611328993, -59.11065896157412, 74.02988009310262, 25.004369091126755, 42.384765803097174, 61.47182967495452, 21.82335003633763, -6.0267240305921
0.018748647819231155, -14.465329984499325, 49.164773349079304, -59.604700253356214, 74.77413315389902, 27.202428307114452, 44.004815059805026, 63.318421801556724, 23.360609493396606, -7.656518692278789
0.019780930585204477, -15.706701550152674, 45.08942165010044, -57.70709748732828, 72.19501985181907, 24.35305906651278, 41.302705407386966, 59.904326058136725, 21.275451906810467, -5.876640526315294
0.019996753729832825, -15.567397486634068, 42.781645398794446, -55.59962007947526, 69.45657547579223, 23.007815061504882, 39.46691744632272, 57.344452124896165, 20.1990311225137, -5.285709466717226
0.020036941676699185, -16.18279047663122, 44.429449900751095, -57.71835043860347, 72.17654622475825, 23.823801418182164, 40.96643356727328, 59.55856793435726, 20.91781196707306, -5.457810944937311
0.020748355034108636, -14.19770314751073, 48.1261936423904, -58.40497102864754, 73.24973472176707, 26.651289446133667, 43.1062587033461, 62.018894649461494, 22.895069291213794, -7.473840697983125
0.019926688537317938, -14.72185736048503, 48.320140964984596, -59.210887204228555, 74.25309465280888, 26.60786716794444, 43.44218033210726, 62.61429007646573, 22.924132106242553, -7.276955211480378
0.020767805604944442, -12.296181689600516, 42.042960970786744, -50.943274365508536, 63.76724603389571, 23.56306478437439, 37.720642961462055, 54.153030008838584, 20.214241700366866, -6.586703622410338
0.01996584294781204, -10.862516345484847, 56.892839270995395, -61.71958524936175, 77.87113247706465, 32.93443573223428, 48.66530395221546, 68.8725982148014, 27.417452189633142, -11.590999572964467
0.019249404962374962, -16.526479498244235, 43.21552182282516, -57.12649345435979, 71.36676790821811, 22.982656334626203, 40.1503066811844, 58.519185943192, 20.298636236381977, -4.947574600822082
0.01974318836369187, -14.54209337946726, 48.501329571012505, -59.15062536042205, 74.18344218768576, 26.767247381224703, 43.5162473296637, 62.67139287624086, 23.027255054677457, -7.418719467353283
0.020645452359882924, -10.640256538419427, 59.47657874804529, -63.618305393473236, 80.36601780601573, 34.56092664444538, 50.57851387598328, 71.45609083249074, 28.67071487581944, -12.443684386809585
0.012497716434112766, -15.008078049656987, 60.798854672941246, -69.69696756177038, 88.33953502682434, 34.168841255510465, 53.245229368365855, 76.19886573667071, 28.822990681644296, -10.476513240643644
0.022333108370384484, -15.240679618496502, 42.9648475101983, -55.46731956215743, 69.34431994141781, 23.102348697126533, 39.45596279932091, 57.291845554762936, 20.222031408916237, -5.436254635355425
0.022944362608248732, -15.005334007304628, 42.89594725878918, -55.146025645424004, 68.95549074643186, 23.108754543915914, 39.30569033070308, 57.04287648008326, 20.196909874643193, -5.5186899161276655
0.01816537505298145, -17.285744661046458, 42.108141059560644, -57.07804533722705, 71.24627151414809, 22.1149606832634, 39.58438120169947, 57.9050829031865, 19.706616743057218, -4.2676271326247175
0.01874433525605535, -17.53562493180506, 41.21607746675356, -56.65077003094664, 70.68220811399571, 21.4831184861722, 38.97894522817888, 57.147710938394, 19.239497723570167, -3.8707413226012894
0.01930759286663123, -15.42891396546546, 32.12752786973507, -46.449976119167026, 57.59531407510365, 16.62982668496495, 31.195225117837385, 45.91761297624034, 15.153548191375819, -2.249089490048134
0.020617591991915832, -13.12909175703496, 51.93713014956717, -60.34067072958442, 75.82482490381079, 29.259146018668837, 45.65301738071156, 65.27208127493593, 24.820041338873224, -9.106909510024915
0.020855715880734364, -14.27908909983675, 48.98915702458854, -59.266027540790915, 74.31027468386947, 27.140264811403913, 43.792954263796624, 62.98799043183729, 23.3013765748156, -7.718979871370923
0.038732139059022626, -12.375487807777592, 29.04695945317385, -41.07359248303256, 51.10247579715538, 14.81412836650514, 27.286196910236747, 40.33522869641196, 13.301037387145916, -2.4207597184061074
0.020518422688700355, -13.086412615744537, 44.53737525244304, -54.04487364474395, 67.67434821800855, 24.817423723598765, 39.92077009377572, 57.381894143890044, 21.310607131678395, -6.956458274320675
0.019964594417835275, -11.64612324325399, 57.41245899201218, -63.09683779778082, 79.60537891124507, 33.01782889302787, 49.35132636248588, 70.00739942770493, 27.580034297458223, -11.361511912531876
0.020194172596314557, -12.949766755128692, 52.82947109152589, -60.84896532136808, 76.54717748672587, 29.850203038180943, 46.275656991340725, 66.09265614708828, 25.255344714204305, -9.424449527731415
0.01960194115330733, -15.816626641741552, 45.25104086389506, -57.9682283462864, 72.53416891123777, 24.427292439557, 41.464434147466186, 60.16025559853692, 21.346538117360378, -5.871833596164476
0.02066840786430342, -10.945106262536068, 58.49407432718307, -63.17320943565166, 79.74810469986495, 33.870169557161944, 49.92854199561568, 70.6335447135981, 28.168024153814546, -12.019078606084802
0.020014065649900548, -14.559855638749134, 48.78407365107963, -59.419762373503985, 74.50652668737587, 26.93358888669492, 43.74081554515905, 62.98036015612795, 23.165553619377405, -7.507977361097991
0.018993042648952442, -14.773568532268575, 48.455039531245426, -59.37288949779383, 74.4578131443116, 26.683345155742867, 43.56899685937463, 62.792420152245505, 22.98884006595369, -7.297237798917819
0.020378911996193884, -14.111487597035415, 50.20932228482487, -60.06290495082023, 75.40748188843536, 27.93210472389996, 44.67602657191517, 64.168111900521, 23.893962222210252, -8.12608668687606
0.020074145672332788, -12.966764373387761, 50.47451075905045, -58.87985541387336, 73.9908582460595, 28.43685031782707, 44.47036858016605, 63.60714147956479, 24.141723779532438, -8.732114662649046
0.02073099772882729, -18.24300861038381, 39.09794234580563, -55.763262299921294, 69.41548237403416, 20.005134077403287, 37.5888604555952, 55.41585487643875, 18.177626866534748, -2.9665853281453436
0.020174519824297188, -14.09221158019585, 50.25377935307095, -60.06121128987971, 75.4273539440373, 27.96567552953129, 44.7089580613097, 64.20612897219173, 23.911447052013845, -8.129603717602647
0.019081371064710147, -15.744320125136095, 45.62446429500922, -58.18650549402543, 72.82870868907733, 24.679206881626584, 41.72837227582991, 60.5043773308564, 21.53338590656729, -6.013240933780151
0.018803173898815473, -15.54417249283808, 49.37059657610579, -61.05321391094373, 76.65379553951705, 27.006831491360714, 44.54623778912485, 64.36276630871161, 23.328349625637642, -7.130938265543504
0.016474366564171776, -16.235475736246798, 50.11579270056512, -62.39252622152183, 78.48032345702177, 27.295549391035372, 45.40729550080879, 65.6943469732743, 23.61384126306975, -6.9443690597933205
0.01833405109452211, -17.48119748461717, 42.196389053403635, -57.383880360816086, 71.65638261052796, 22.101318484563443, 39.735114154625705, 58.15471953156375, 19.712767483293163, -4.167964035835214
0.02057149233400573, -16.70107789366777, 42.63044730179321, -56.84984545812574, 70.99128125081627, 22.5706117986155, 39.761175489503486, 58.02680595712589, 19.998854505070693, -4.688038498126756
0.020277008905843122, -12.533573368856102, 54.26682506566766, -61.5539994245587, 77.47712403347371, 30.851832050333275, 47.24106275230485, 67.30995645776709, 25.994918163938028, -10.05706692912203
0.02060819006199046, -15.376247531105948, 46.598690296504664, -58.559072706881544, 73.34753891914026, 25.369592504727727, 42.35097271921745, 61.267667816087794, 22.034133528546228, -6.4658335954231605
0.02062390214053588, -13.837452361356265, 51.1351712646365, -60.52381566629757, 76.01582957491395, 28.561835836414946, 45.28980984603843, 64.94518583651349, 24.356638545422232, -8.530109213824232
0.021322108938809578, -7.620988228291278, 64.51793647126792, -64.18222818979802, 81.37531160154052, 38.50764983115652, 53.37730251732742, 74.58101108564446, 31.39874047791263, -15.340433173516859
0.020652946587224455, -12.649431673644433, 54.28683346022422, -61.72175197870597, 77.69198240454104, 30.821038456614694, 47.29209641627967, 67.41858711489412, 25.984769223309556, -10.00307870045603
0.02027185218259675, -13.005420823956788, 53.03146221368669, -61.07872656938079, 76.83988785565806, 29.966383383526747, 46.456644051249256, 66.35126458129976, 25.352626483393347, -9.460004019479548
0.019315894645758648, -12.361269755658833, 56.645632426857034, -63.2741031071499, 79.83231720484036, 32.36795408613065, 49.02971083811635, 69.73859719773225, 27.145768157523445, -10.76971919566324
0.016046777711681094, -11.736986278559892, 61.45736951895147, -66.43234189756784, 84.14487312549011, 35.502853738527904, 52.55611885987029, 74.4274454859799, 29.50164733891902, -12.365097580502944
0.02122278023276246, -13.127268610865391, 50.88658865359987, -59.51757230408076, 74.74265413193011, 28.589764537863278, 44.80134120182896, 64.16634681899806, 24.298802847267197, -8.765725797780824
0.02061410828623031, -13.4786626613928, 54.35119161154231, -62.77791370280758, 78.99891051181788, 30.61397602915914, 47.6393804643787, 68.10113885901956, 25.92318388672345, -9.625200868506843
0.020575593487082593, -12.020816291448389, 42.94812573671452, -51.41455830303343, 64.3456347673195, 24.180860696364167, 38.30116675945855, 54.903705106352135, 20.675829459006035, -7.002645560069865
0.02119412899779053, -11.652234368795803, 60.56010907832484, -65.76130296081335, 83.06582783331878, 34.91312400021502, 51.771742081429544, 73.35491893612173, 29.075371251458563, -12.283330470588192
0.020864710233767444, -13.678979590741937, 49.598549452065846, -59.094712638634526, 74.15468875014287, 27.64921500617453, 44.0090777175292, 63.20588947568578, 23.624851461786296, -8.124343720084621
0.020997602090187792, -15.202426949134411, 46.809548746402214, -58.539652436881326, 73.31335404827581, 25.546806918348388, 42.44812327828335, 61.35883090136798, 22.158055780214582, -6.626350812272566
0.01912280214514364, -15.851773062764153, 45.13737660770179, -57.91641818424644, 72.45936844740373, 24.347858814558744, 41.39249455559847, 60.065242275898086, 21.286711139270064, -5.822100412216737
0.023817026286432202, -2.9883195011966364, 79.67257498893296, -71.30934025255351, 91.0585747668719, 49.01585037155887, 63.389224041718656, 87.26677808707976, 39.096233650018135, -21.917954182029696
0.020760753832456992, -8.186398179066895, 61.18186543628598, -61.88356497477351, 78.53240606726375, 36.43149884101901, 51.3421060477786, 71.96209233793378, 29.73973607221936, -13.7610006642623
0.01948157161554613, -17.82978021763093, 38.97181595715719, -55.160565156612364, 68.66879290159687, 20.02590485266321, 37.34567872663772, 54.967952579537915, 18.139455028798782, -3.109904684405199
0.02022608568720847, -13.050666931508008, 53.21811568177504, -61.297574534882074, 77.11590344777986, 30.06167968310848, 46.61664216295076, 66.58234969310706, 25.432748781967423, -9.49380357858321
0.019656712839724325, -13.651353778073787, 52.04797387797321, -61.00717866726899, 76.67601123345334, 29.212206821558855, 45.95061282434384, 65.78807045276909, 24.842308660375505, -8.881314006222365
0.019034237293696556, -14.217038025816459, 49.59431215866262, -59.670250546226164, 74.88722987354669, 27.529541352066865, 44.24440479271019, 63.59377290517166, 23.586198347933593, -7.892466945607336
0.020198241262786368, -11.512494481015555, 57.066443764478365, -62.655411788590065, 79.03000126600165, 32.84614702422181, 49.033336741708204, 69.53853714896063, 27.430700096708897, -11.333822672773644
0.01780613299323517, -17.064586633213377, 44.753330478905625, -58.98466532230673, 73.84853875810883, 23.78295555882696, 41.55152173231301, 60.58013591057054, 20.975642237473814, -5.0700727397534555
0.020902341851127826, -12.455423895927465, 54.54104517272049, -61.678743720157506, 77.67400969345194, 31.040431632599333, 47.42580130068133, 67.55158142991328, 26.12923938210602, -10.154228412617686
0.019979614719779264, -14.431390442352802, 49.160709422197485, -59.55925067741484, 74.73842205565549, 27.20196110260108, 43.98627108385884, 63.29345764132712, 23.354519328961032, -7.654401232015068
0.020486758441912632, -20.010875552130003, 34.15830217078129, -53.75329396842985, 66.66219444755912, 16.481741532945414, 34.416393143853135, 51.46851767650702, 15.623439645298351, -0.6807223534701111
0.01894209309223613, -17.285173492064473, 41.9612314560678, -56.96460141943649, 71.09949281233196, 22.018179832637866, 39.467821446960045, 57.75229802830313, 19.632856229874466, -4.218177442909256
0.015488843874356152, -16.922074390058267, 48.47206853134461, -61.842709597812245, 77.70903043969915, 26.100567394853826, 44.38853076120155, 64.45783400307039, 22.756632929203338, -6.137094662443521
0.020189873209907054, -13.649554019545095, 51.86938270371442, -60.8688933879191, 76.52090532273336, 29.0844473910329, 45.800396441399165, 65.59638250379359, 24.736438903845556, -8.815557952189435
0.019064998297027465, -17.254621978148222, 41.92203113422068, -56.89800252825568, 71.029004066407, 22.00667119392336, 39.42600473379205, 57.693171386188276, 19.615311964066652, -4.217615677703953
0.017798709629744495, -16.02528950476421, 47.01201094214834, -59.615108946070684, 74.75116618918172, 25.467849699193632, 42.92751573656509, 62.211592819829015, 22.16887713249441, -6.227822741372103
0.021075374007698683, -12.669684842766681, 54.065482060050854, -61.536387912649914, 77.4758637999782, 30.687940965350943, 47.13578843339586, 67.20528654318088, 25.8792802324733, -9.910620271234736
0.020107522991249974, -13.65546056972823, 50.59090319568946, -59.81652480868195, 75.14185282562207, 28.299588158345426, 44.81197368099522, 64.23877999641334, 24.12044704078934, -8.44131092480608
0.02026418151348095, -14.70573009378676, 48.66819962762803, -59.50624714198982, 74.60982559927673, 26.810361642905164, 43.69906286978119, 62.96268135853853, 23.086982210918176, -7.402353350683879
0.02192688069040457, -16.439312124737217, 44.50701907594068, -58.06266411240875, 72.62043201817929, 23.831031324779293, 41.09197028232922, 59.822591727975265, 20.94853961443928, -5.3821867789112945
0.021165016250162025, -15.662160047552986, 44.55772828108812, -57.25127572773274, 71.56868839954349, 24.026861230801117, 40.85146493292233, 59.30237024371327, 21.021242346947034, -5.751529905882326
0.020060312726468292, -16.084725635690734, 46.264417247083735, -59.14496776488586, 74.04097836754573, 24.959893928408125, 42.34341244253463, 61.43630758611186, 21.79895540076143, -6.038676126772328
0.017134928312799322, -16.22226986360843, 48.44193093473315, -61.02382728421006, 76.62593561983398, 26.27369891597997, 44.101294874804495, 63.88953676067676, 22.821678969783314, -6.511266521733823
0.021113887895763593, -7.226821950770757, 68.72509451465409, -67.2439758592108, 85.39105394198131, 41.16098674823369, 56.48035753317249, 78.7616501400017, 33.438911453104595, -16.747843406046606
0.019454240167331174, -17.038852518017727, 42.2335532988923, -56.90898425038252, 71.02875433547902, 22.249510072024226, 39.591322537191466, 57.855131179307506, 19.789200845769546, -4.425722011605848
0.022125140183676582, -9.084622890215636, 62.08423590728329, -64.00421009705595, 80.93055657251703, 36.568193921860555, 51.98232248515294, 73.08004686960194, 30.076734751519425, -13.936357596777063
0.021102043255888346, -11.159859566653143, 57.54879174118946, -62.65511063661717, 79.02431918284357, 33.24031819555065, 49.26327401358068, 69.78962557604542, 27.70624415176807, -11.64705102280971
0.02031080959670719, -12.186590933048278, 55.520958454529236, -62.178884984429466, 78.32438394036242, 31.719557195947537, 48.083828571900725, 68.38888569217917, 26.633781716753372, -10.584332381768483
0.022705899068980274, -14.071365917194417, 49.46571465565247, -59.50505151892015, 74.61430224205421, 27.430469615996394, 44.02574225844498, 63.34958034519724, 23.512448770699404, -7.9092432661235925
0.02259516787752775, -14.661844753373146, 47.90653909228688, -58.889985996408626, 73.77600189423136, 26.3233787215195, 43.04844265275402, 62.1292241408226, 22.712650680890587, -7.177867634079555
0.021450798776770842, -4.128421805509401, 77.5417071903624, -70.8584853913788, 90.40567490474963, 47.41299956929729, 62.170926924117204, 85.847571439674, 37.96517740456921, -20.752836297970937
0.08940085481581711, 12.076311995577239, 114.77018158566052, -82.32210466309851, 107.28135385302728, 74.99406807280471, 84.06014316891321, 113.17771839553927, 57.55480594691823, -39.64107365067965
0.020547094690610085, -12.82887046855207, 52.605824866921104, -60.512823720515875, 76.11353378791148, 29.759750770980677, 46.065558668458706, 65.7670369680922, 25.1686285138952, -9.424020786453024
0.02507860675824177, 9.276008608640812, 114.4606113089521, -85.55627071729278, 110.7933653964498, 73.70190085884849, 85.82015754871405, 115.18584823176847, 56.975275183827016, -37.79326801588369
0.030067741158618093, -8.00309414005854, 64.4678994021885, -64.56458461238246, 81.87087427237273, 38.44040680249142, 53.34389749533423, 74.77376015636065, 31.386141233774836, -15.227921202934391
0.020301646099051843, -16.327409832270945, 42.96202218376445, -56.69500146209126, 70.78459376595691, 22.87946532287904, 39.88114443964905, 58.09319241175443, 20.19955575008858, -4.989223616780685
0.02078597452705256, -15.123890027735227, 46.542950014585735, -58.23402627450683, 72.9044840320297, 25.40326192249644, 42.20993412760034, 61.01151300139675, 22.034562611860967, -6.5941349820982245
0.02107331738588753, -15.279815439793555, 46.14673345103082, -58.088791678439776, 72.7080036819426, 25.114908659553375, 41.96102473479604, 60.70684558083447, 21.827811467551243, -6.39945341120811
0.01934831958552482, -16.456068879728665, 44.803029916113466, -58.33289288907436, 72.9697323250849, 23.989418956971697, 41.36560135845586, 60.16536874330271, 21.078398814736556, -5.428803446401035
0.020454961301418155, -16.06075714138078, 43.72418325314107, -57.0164671630256, 71.22016003747848, 23.417700459475007, 40.37044087961779, 58.70460687809, 20.591376638247556, -5.340553666853228
0.0211332430917349, -12.921938142697268, 53.55301181348816, -61.40375702378101, 77.28556057516792, 30.3091243559846, 46.83406107920807, 66.84839231525906, 25.610299336578073, -9.640141982901753
0.020827791100620337, -13.338054856493553, 52.353566532582434, -60.90511092841044, 76.59555408805812, 29.45987014632182, 46.057972314397595, 65.8805088156748, 24.9941703360421, -9.096730628821275
0.021182590304392818, -14.794803266980395, 48.1838743438626, -59.18100902036578, 74.2201819857783, 26.49715758522182, 43.364677663820736, 62.5248581090285, 22.848914343172932, -7.19153831010514
0.020827791100620337, -13.338054856493553, 52.353566532582434, -60.90511092841044, 76.59555408805812, 29.45987014632182, 46.057972314397595, 65.8805088156748, 24.9941703360421, -9.096730628821275
0.015431652278757806, -30.11065882749955, 2.6489695843464496, -39.61253881957533, 47.26707032493142, -5.589236540940227, 13.768275571062485, 25.435258775137815, -0.4764666476875522, 13.238462391290316
0.020827791100620337, -13.338054856493553, 52.353566532582434, -60.90511092841044, 76.59555408805812, 29.45987014632182, 46.057972314397595, 65.8805088156748, 24.9941703360421, -9.096730628821275
0.020167995717103475, -9.427828272950817, 63.60721934442303, -65.58370623301946, 83.01042999603472, 37.45077993382209, 53.34369263460924, 74.94661257596998, 30.79726595749646, -14.24326479241673
0.021146524964891306, -9.881687231335325, 56.73736846809811, -60.426043741234416, 76.26124935844825, 33.12260166260219, 48.17082954014529, 67.98516905943505, 27.448039403029775, -12.004954039210622
0.01971985733970468, -15.258343029180411, 47.02730239661466, -58.76886692619956, 73.63449780670581, 25.669519451282245, 42.64065731608366, 61.6366694806042, 22.251328182657133, -6.644925215713863
0.027305109964826678, 25.91604449959021, 160.26788722545996, -103.78991528626844, 136.06818892225567, 106.33062302815944, 115.16559195952405, 151.58330041311763, 80.56320429186839, -58.94753154049401
0.020229922776099474, -14.651842708291182, 48.14236749896594, -58.99766975608428, 73.94572391782836, 26.51878060737075, 43.276034111272, 62.366881622723035, 22.853454321722776, -7.283356427691667
0.019927248090442107, -15.237454603604688, 46.70157403130166, -58.46480498461885, 73.21973247762331, 25.49337590081611, 42.38843031207872, 61.27244480219218, 22.11511342789884, -6.5804633251506575
0.022377898541903488, -16.29440595270702, 44.62811460137497, -58.00102511320872, 72.55233056688967, 23.91729067531813, 41.17099541898731, 59.85744622806285, 21.009072339556884, -5.455427747703314
0.019020202954726013, -11.156887793555681, 59.35010859525877, -64.08349029638104, 80.97736492470254, 34.35379180952883, 50.684361252868285, 71.71508220893396, 28.560235611872976, -12.131532071655595
0.022377898541903488, -16.29440595270702, 44.62811460137497, -58.00102511320872, 72.55233056688967, 23.91729067531813, 41.17099541898731, 59.85744622806285, 21.009072339556884, -5.455427747703314
0.019383844986784936, -14.76008084905409, 48.16564659317873, -59.13094594755326, 74.13640277769122, 26.50410874300686, 43.336489045736556, 62.476306920130575, 22.84831565035256, -7.220754928219168
0.019764916020880458, -14.743829860877215, 48.29714757014414, -59.21769067719278, 74.26014220463777, 26.588249737600947, 43.432426000382996, 62.606029480736744, 22.91077110199076, -7.260395401770936
0.01962216628520283, -13.73888659891067, 50.33415045534103, -59.69962119354331, 74.97867386065704, 28.123692454081702, 44.64491472384191, 64.02855373464942, 23.992840405672496, -8.328418670572484
0.014703177431967779, -17.44106101287664, 47.49150994569822, -61.63927586424686, 77.41060063678167, 25.35978197931108, 43.82115869819078, 63.80310976938322, 22.23487161828563, -5.599504067382292
0.02148708033351194, -14.772581775319066, 48.359806849538224, -59.300105033715376, 74.37247575951207, 26.61238367298894, 43.49348194503471, 62.69400346871425, 22.93790823632889, -7.25951967389258
0.01969796342887773, -16.11155686624491, 44.69082920590514, -57.853343554956645, 72.36140263263212, 24.00273437016992, 41.137186643703394, 59.787051198426695, 21.047811471230542, -5.559372404375632
0.020427078293868042, -15.776377378115575, 44.99077225523813, -57.70002398990865, 72.18859647549607, 24.26938232140233, 41.25248589127987, 59.84883475655334, 21.218330322700133, -5.8094373637784535
0.0185700922354931, -14.218292652837423, 51.48733359816664, -61.20067486202784, 76.91968862766933, 28.71283318275357, 45.72752974337147, 65.61472538585187, 24.50687192751007, -8.439336073823656
0.02049744028821609, -13.094816175930239, 50.12825394257499, -58.77026935718375, 73.80746088399354, 28.174040880561336, 44.242618318404176, 63.323735935444155, 23.956139079104016, -8.58715305637564
0.019776712891114885, -14.416345398839026, 49.154254910374604, -59.53973435076811, 74.70859081338172, 27.203403953401942, 43.97507120339806, 63.274596505099865, 23.353976205120404, -7.664860538529973
0.021192451566143848, -18.03974034556252, 39.21887830433023, -55.60618328998455, 69.2455208078946, 20.122254231461955, 37.61815402461526, 55.390985520962815, 18.242664187377564, -3.0762651250438005
0.018946171803182914, -14.471823108735405, 50.24440883430178, -60.49168411660303, 75.97618855229105, 27.85487168327055, 44.85135718567119, 64.48410460659436, 23.866568386637567, -7.929972208801519
0.019411799621314195, -17.58850993298783, 39.53643426169846, -55.34835239815386, 68.86624371667683, 20.459405980270922, 37.69970166933947, 55.3789606033566, 18.462395913689342, -3.4356460011323318
0.03070694850235625, -15.350782151762369, 31.507061757787852, -46.383447429275215, 57.63406193729674, 15.764953784016196, 30.444076679841622, 45.16675581014969, 14.443309949654036, -1.8961951868799316
0.018536071761084072, -15.233914047649261, 47.00050986824671, -58.71883347944703, 73.56651830696177, 25.661551034356133, 42.61187918709415, 61.58934829172579, 22.23930814826983, -6.650740450850555
0.01371504250768716, -14.92954599981197, 49.38324148675329, -60.325434350625784, 75.62419125339524, 27.206472555841835, 44.438948486289526, 63.919823640943164, 23.432463620296563, -7.476752165523033
0.019580938798299162, -15.063776005438811, 47.47845212372355, -58.9165289217895, 73.84351933036477, 25.998219456964534, 42.91656939088418, 61.97329689561155, 22.485019175617538, -6.8670061676953065
0.01936899501209155, -10.816726001242344, 59.52208081427728, -63.81323390587816, 80.65974617027656, 34.56018906101883, 50.70125113876478, 71.64915314685052, 28.67755162891251, -12.336732546786523
0.019095356096028207, -15.316544193032124, 46.67420779540275, -58.553159557810936, 73.34348441335675, 25.43528420306476, 42.38554602029716, 61.30445800977615, 22.073775937959656, -6.515948736557015
0.019414861391570414, -14.506170531048669, 49.334660274284204, -59.792084023945996, 75.03773088788043, 27.286367970542127, 44.15120998953051, 63.53441058102825, 23.4291767167166, -7.667853874936872
0.02014789783473904, -14.178527361582065, 49.68010909331196, -59.694922533918636, 74.92938154931929, 27.589197217383635, 44.29482652449675, 63.656287932014315, 23.62876517538835, -7.9308611576347685
0.02064385420626278, -13.465930650820114, 52.10763721675721, -60.85079513856667, 76.5194173933638, 29.273542093718476, 45.914892959447194, 65.71514664149218, 24.861426721418816, -8.959502061002752
0.025796318965806662, 6.0804990133481756, 102.70673829763255, -79.67725443140687, 102.86200312170105, 65.55531174694072, 77.86025090361503, 105.04199210477469, 50.95577719843465, -32.84211691284899
0.020636222577125878, -14.064011850394216, 49.80331038889094, -59.669312052466125, 74.88944360240635, 27.695324746035947, 44.350250822475935, 63.70035552016223, 23.701443318108492, -8.02981530104766
0.022317548718209797, -14.578114949272138, 48.986613440856644, -59.586430629574416, 74.76751680608375, 27.04768436397708, 43.90826759132996, 63.21690071096664, 23.257763620348285, -7.530630810199554
0.02133264515136843, -16.328373105042992, 44.38344518753878, -57.842583565380885, 72.33454990235582, 23.755976293729294, 40.99521695478579, 59.62161543831487, 20.883770702615525, -5.367330202794107
0.020014110897802154, -16.022825292055547, 44.3759873301375, -57.50030764810704, 71.89132025799562, 23.82875967740854, 40.85754997759071, 59.38143802086604, 20.90455167570903, -5.520415586761859
0.018768462621811054, -17.455118350766114, 40.70420597545888, -56.14920967025164, 70.00049317981068, 21.19083653157897, 38.54884154909391, 56.53530405441787, 19.005431404156568, -3.784724238580577
0.021347187604347305, -9.124191747167671, 63.49275488268162, -65.15233114083199, 82.49528424480172, 37.43636496676771, 53.13118584695283, 74.60299265470965, 30.745514159082198, -14.33017261463659
0.018241982891803434, -19.985806214987846, 34.2248480874476, -53.7657710130606, 66.686178598264, 16.528990636948414, 34.46989048500607, 51.52714240080082, 15.652917109622559, -0.6893858498501636
0.022009287778618, -10.469578267927368, 59.93921079616659, -63.80015434944302, 80.61744832663658, 34.88439084355631, 50.87530091431423, 71.81943976823425, 28.908084499335047, -12.657690458308274
0.026876148825346724, -7.899665706379752, 58.3945874294701, -59.680433663580125, 75.60111355647435, 34.42434610302472, 48.604356295659734, 68.2592423072849, 28.197669231185515, -13.286634093864963
0.021426403515854876, -7.886267813145556, 63.0462904081274, -63.294212060359264, 80.1777543444412, 37.52830833270085, 52.32526093052656, 73.21548920463647, 30.66405364011443, -14.780740922708667
0.020705568681754077, -13.807463462536477, 50.36835207799531, -59.84596550629235, 75.11808273687787, 28.114170802219203, 44.687480832468026, 64.10711679734727, 24.006292625105164, -8.335769573061441
0.02136676937504061, -8.240686514923613, 61.78491487007388, -62.666651089111156, 79.3289080787351, 36.66070877878251, 51.47800835328002, 72.13714295375732, 30.025817575083796, -14.246083561478656
0.019852282894545423, -14.575613146477014, 48.74503954321234, -59.38694031782099, 74.4993505794419, 26.907788529111457, 43.717289527704956, 62.95801144288337, 23.141099006828625, -7.466611500748567
0.01832128961324729, -16.506142482043693, 44.74915384706162, -58.34320875945829, 72.99149636246091, 23.941136204453535, 41.34068135451458, 60.146762322722815, 21.041738367414546, -5.38003390225246
-0.016314503412256813, -13.951383518417916, 37.42965201093953, -48.98156761290233, 61.08563894776682, 19.807253187893075, 34.50481950006754, 50.12919892825812, 17.472878528938775, -4.3087294792890996
0.020542627614402918, -12.91495858302933, 53.360077858933224, -61.25134885569784, 77.06268381158658, 30.191332493614237, 46.678359555778144, 66.63221597736117, 25.521679074074267, -9.604943534848951
0.019798213161250168, -13.188146364888514, 55.36314350496639, -63.17840967632424, 79.66407939756508, 31.34535024135253, 48.340047722075866, 68.98906440063563, 26.444367421606348, -9.988058829191049
0.021195511291814767, -15.227646125470425, 47.009365058473705, -58.722685984434065, 73.57589355556219, 25.660637767739033, 42.614319788726306, 61.59465888357897, 22.246224432936632, -6.653918567171161
