-0.05356175123740326, -20.686153130654752, -54.00669394324135
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05243157634112554, -20.675046985524155, -53.981321820170066
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05621920603042225, -20.68106391067892, -53.99418539814803
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.05473290203299571, -20.68082432525931, -53.998983175961094
-0.050910166593426634, -20.672685688479575, -53.97622278324264
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.05632981608335506, -20.68016835226067, -53.99308336165386
-0.056221557872349226, -20.681036792090712, -53.99415563847812
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05621920603042225, -20.68106391067892, -53.99418539814803
-0.050925843839390035, -20.672610678439362, -53.97609878474952
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05351200557019598, -20.690479740208538, -54.01009706326969
-0.056237235118312696, -20.680961782050495, -53.99403163998499
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.062259288358815626, -20.641873845494946, -53.89752005704684
-0.05626780651303866, -20.680767911225544, -53.993756363235555
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05621920603042225, -20.68106391067892, -53.99418539814803
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.056237235118312696, -20.680961782050495, -53.99403163998499
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.053173555517455895, -20.700106853012343, -54.04557400668591
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.052538967512796915, -20.704074307732732, -54.056090748095166
-0.05179716893700672, -20.674080322782636, -53.979217570066965
-0.051794817095079715, -20.674107441370843, -53.97924732973688
-0.056221557872349226, -20.681036792090712, -53.99415563847812
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.050910166593426634, -20.672685688479575, -53.97622278324264
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05286724934870509, -20.69276105395114, -54.01391180797446
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.0562498322505066, -20.68091306793588, -53.99396137958903
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.051749183496314015, -20.65183835564682, -53.92177209253062
-0.05537685911486328, -20.6543721432069, -53.925252441616806
-0.053034732108940316, -20.698631118180362, -54.04047648187048
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.056234139653442865, -20.680976030113158, -53.99407102578883
-0.05666999925526138, -20.671689928168476, -53.98546990765392
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.04740979306645944, -20.68282771988331, -54.02489071640673
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.05624498236569719, -20.680852563560546, -53.99388421042105
-0.0472765085057074, -20.665207676604023, -53.94846904901659
-0.05068659013746576, -20.6774303686974, -53.99925595360542
-0.045148232811596425, -20.683447276383767, -53.99558070920811
-0.05711176112418532, -20.63941981711272, -53.95852278978143
-0.04799062512998846, -20.676186865303197, -53.98476026352515
-0.05481405206920997, -20.679721112541323, -53.99942225004531
-0.04680736398899368, -20.678820758772453, -53.98578960140806
-0.05345742249745661, -20.679099929884707, -53.99024073577387
-0.050485235854675625, -20.672173325285883, -53.97912266140519
-0.04963178719570634, -20.67853089962864, -53.98896269080021
-0.05625393556308703, -20.679792465153135, -53.995777224877784
-0.05438365834142645, -20.659394396387025, -53.97264206874575
-0.052742066129153775, -20.69313144122433, -54.01144076316111
-0.048385112484953446, -20.699517336796895, -54.0222445777854
-0.051514345622818127, -20.66838883012079, -53.95818614361648
-0.05113797974850756, -20.687621401220817, -54.005367548684916
-0.05413649689921816, -20.70570932328268, -54.0621516345082
-0.057461569891635964, -20.680301166205986, -54.01804055100881
-0.054731665719485435, -20.69527700785585, -54.0413733628957
-0.0568449690605577, -20.666113093748645, -53.9593651978019
-0.05398421047667053, -20.703861941657607, -54.04886189234721
-0.04970023242763144, -20.685736415576514, -54.00279581543884
-0.051197550180228854, -20.472995584043915, -53.488025083199226
-0.05077903361542693, -20.706323208296745, -54.04812188263579
-0.04892779175557411, -20.6990234409345, -54.03198610377332
-0.05181958265727638, -20.670834404028216, -53.97986869175541
-0.054531189495464066, -20.67849951829401, -53.9910350627968
-0.05135991393189008, -20.672201855235862, -53.98075232693113
-0.053109697017964495, -20.682014867088604, -53.99517668235298
-0.05950989464215728, -20.5952257411239, -53.90482448428958
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.05599921869504165, -20.67160477762998, -53.976061344922655
-0.05457684474380277, -20.675804794861023, -53.98403033346349
-0.05056853696099977, -20.678681704295244, -53.992894354087284
-0.05176166277015261, -20.680582584596486, -53.99413792757246
-0.04877223951435093, -20.704167729445988, -54.03638976135936
-0.038749758136714815, -20.79055144970007, -54.218729451919316
-0.046378690125597165, -20.678681612419613, -53.99663000653235
-0.051946945330159235, -20.71769285039513, -54.07484501300928
-0.052121651728595154, -20.663036030997585, -53.964779207740605
-0.05223654217329074, -20.674520712576587, -53.96700907793275
-0.05019418036207382, -20.717057264681227, -54.0718920786823
-0.05303187012594596, -20.671673481885808, -53.974661709367
-0.05138032868084047, -20.685631877470865, -54.0068227916153
-0.05376363876269664, -20.6841208321837, -54.00383900390221
-0.05376363876269664, -20.6841208321837, -54.00383900390221
-0.049933894278815366, -20.67313557030147, -53.975830235742336
-0.05786588313442792, -20.683609266061023, -54.003507501814425
-0.0514938746173337, -20.68058569196685, -53.9884319775741
-0.05082880303744771, -20.672955848140464, -53.96648951993417
-0.05305935511237497, -20.674046614928038, -53.986225363323506
-0.05210095582821297, -20.685762066096576, -54.0050708944741
-0.05529846543199504, -20.680382860272516, -53.992245740509375
-0.05173714901317966, -20.685079731359924, -54.004982968302066
-0.052340695611492474, -20.683313726941748, -53.998155916235476
-0.05364992054527866, -20.676460559770092, -53.98459624049342
-0.05539076753668393, -20.67599958098228, -53.98341235836299
-0.05194254324076255, -20.705896274869826, -54.052683876031615
-0.049605743267044033, -20.670413684046622, -53.971468141376704
-0.05003333725908591, -20.67118720063404, -53.983659395116575
-0.05194639937418669, -20.661321224680712, -53.95711494153737
-0.054530917432703385, -20.700759879513804, -54.03995137881154
-0.055979714905069325, -20.670979586622934, -53.97295399974265
-0.04593639416887782, -20.67583339239366, -53.9871052357105
-0.05300057396782885, -20.713082158636738, -54.06615066887132
-0.05623177903945858, -20.680996264208265, -53.99409258414827
-0.05402922395392761, -20.680470442431876, -53.99689877079985
-0.04755976028457002, -20.67791167145943, -53.991112905950146
-0.03708267894737738, -20.71165871935249, -54.019310609370656
-0.052605675529231746, -20.681111313642948, -53.99280817431977
-0.038923363350803764, -20.626049016978843, -53.87151050372472
-0.041968170715964176, -20.68662072439625, -54.00262214185594
-0.055640875540867545, -20.640137505304068, -53.897714109314705
-0.04669928379318346, -20.699559511467672, -54.01195905101014
-0.05040128486200114, -20.672417050244555, -53.97516095538005
-0.030480626005829414, -20.704547347999267, -54.04377896329216
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.05444137290096031, -20.675395334859324, -53.97576245821761
-0.05117392734452416, -20.67074736133096, -53.97690278551112
-0.049512353525647014, -20.673402000425344, -53.98114675763552
-0.05398228482413644, -20.672768028884985, -53.97320547747791
-0.0545930333576098, -20.679590774122907, -53.99223904325818
-0.054454255436049676, -20.674923603380087, -53.98136297389365
-0.049664234417160065, -20.653619909682842, -53.93358243232313
-0.05136613038530399, -20.6658354898565, -53.96034653035826
-0.05137185409132028, -20.667423979406404, -53.9813006137349
-0.049546713392878354, -20.677413470142856, -53.996882351041506
-0.03477696202963636, -16.95434685130372, -44.554304669106
-0.05098692244039426, -20.690836852012335, -54.00451783590389
-0.05153054380637101, -20.665800106804323, -53.97898110777039
-0.05116934418352222, -20.685623683197324, -54.00758735620782
-0.05206209213758562, -20.645194079705092, -53.91404902442025
-0.035366178564348094, -17.129148958213868, -44.98194716388828
-0.04039741820727192, -20.68090496890238, -53.99389720212542
-0.054863060627819774, -20.68523118598755, -54.0082078918707
-0.05083743774149971, -20.680507233879965, -53.99281201317134
-0.04786287086537851, -20.721129566953227, -54.07876020463331
-0.04393439624790914, -20.676976096621274, -53.97990119311443
0.06730425916219868, 7.337492052870564, 17.045168365073945
-0.052666292933379766, -20.67766130550898, -53.99512690843559
-0.048861727347586106, -20.668775814436987, -53.96250692582914
-0.04879786437926212, -20.671058060270855, -53.96977228473519
-0.05245125246199726, -20.6880800249272, -54.012774527643636
-0.05368387553107485, -20.686857248773766, -54.006864846216516
-0.0554087826354496, -20.6775891728929, -53.99030264321157
-0.0470892528833986, -20.718641280803176, -54.07525398132334
-0.04499890454508023, -20.704194383655373, -54.041504495505556
-0.05812262235225351, -20.671978399063303, -53.97402523409278
-0.05448932480815273, -20.682878751981292, -53.99530274986695
-0.05192566342471816, -20.67369934442114, -53.977135350387584
-0.051139959201127766, -20.204266892197026, -52.797271938947326
-0.0520224452265128, -20.679874249601475, -53.995011886621086
-0.04319678456914916, -20.67169492734202, -53.97795021616836
-0.03612998739846372, -20.71965815440494, -54.031190662249465
-0.05884055525056502, -20.66779663144704, -53.964530678174455
-0.05726133750254779, -20.675856836241383, -53.984384363857714
-0.054939145188433514, -20.68075600721663, -53.999546768242276
-0.047601288581096975, -20.67386004418392, -53.98097765653433
-0.053911248212925963, -20.671747391721325, -53.972207551729845
-0.06188760459900258, -20.671065381087043, -53.96613274115692
-0.06358143225394365, -20.664599828784006, -53.94497298178944
-0.07129281850768376, -20.669560519770535, -53.9519574027723
-0.05300642069702959, -20.676569728771366, -53.98533215799272
-0.05080768030883129, -20.6832613175422, -53.9950240713218
-0.0551769310743821, -20.64775024559291, -53.91200558042445
-0.056237235118312696, -20.680961782050495, -53.99403163998499
-0.05838037701625057, -20.674889418505874, -53.98261384410195
-0.053285241837115874, -20.670421020894466, -53.9694353873009
-0.045553265529400117, -20.683171268168504, -53.996845768258495
-0.05370163159695892, -20.676808204735618, -53.98584754414372
-0.0013763677327575867, -7.214683280787641, -19.838892735241505
-0.05442688111977078, -20.64816782016799, -53.95587433633223
0.03409595814492114, 1.0094823193819986, 1.0101853486142347
-0.048276946838329136, -20.66992695031948, -53.98008163587175
-0.05659769777832086, -20.663136025533174, -53.95635398900769
-0.05405598137684726, -20.67437299093338, -53.975739450452885
-0.03359722116635223, -15.400357235755395, -40.620078882564684
-0.04357635831993791, -20.68500663422255, -53.99875535669435
-0.04875781283978159, -20.668443442155187, -53.966497589101365
-0.050275683310052374, -20.68396561994521, -54.00072428561285
-0.05541735628702414, -20.676766518633894, -53.98410626631065
-0.05131763317369076, -20.675478114686594, -53.98813641661625
-0.05613549744321098, -20.676501369340702, -53.988324394461124
-0.05324213386786689, -20.678378156072046, -53.9893877272133
-0.04138426073697134, -20.66654663250484, -53.95865792700264
-0.04558762362063434, -20.652508696995746, -53.932590677195506
-0.052461084569966406, -20.67703927321943, -53.98502931032431
-0.04423302532063875, -20.692195987334188, -54.002217203896514
-0.046922508156175734, -20.658236882519432, -53.94009533324564
-0.049036389201178, -20.677127829048217, -53.982805856116855
-0.0489943326441704, -20.68015352160643, -53.9864046754344
-0.05385843813797966, -20.677572446134945, -53.993292650253956
-0.054578649152653966, -20.664965144410665, -53.97274850202146
-0.048217313002283387, -20.687100983491558, -54.00402740678938
-0.05208922900011662, -20.694109974308727, -54.016990902978236
-0.05156340569762599, -20.698763078461116, -54.021125627678536
-0.05361680115644213, -20.669490071820523, -53.987605104378716
-0.04888718626420954, -20.656069306923257, -53.946525788953785
-0.051769004305555595, -20.682384962462898, -53.99515902013055
-0.053383393816463794, -20.69790149382693, -54.04014893282815
-0.05545198767175659, -20.66348657279189, -53.95725660520436
-0.051165951380921136, -20.662705268331592, -53.954198946951294
-0.05614015311202973, -20.675106610458617, -53.98720532408014
-0.05414839453003272, -20.66865138419804, -53.98451012849253
-0.05241573141252334, -20.697763414777512, -54.03659145924219
-0.05263741266701515, -20.67421402511972, -53.97784349630265
-0.04675196985765732, -20.681091194688644, -53.99154082559494
-0.055993843314563765, -20.682262436448454, -53.99444647963252
-0.05271698728416281, -20.67655434410537, -53.98584907378955
-0.05346851839084433, -20.66436608899916, -53.969985151795754
-0.05425585008502754, -20.67402346577097, -53.97244316339496
-0.05274930046286998, -20.67228103954004, -53.98370080208216
-0.049330783892958446, -20.678880455029784, -53.99688273114954
-0.06186705223562473, -20.660791849149167, -53.939852764496614
-0.0512666465661405, -20.676573527368188, -53.98365204238171
-0.05404167537059672, -20.66643474523455, -53.95397162392006
-0.049180905614003664, -20.677725063502567, -53.99071165092572
-0.0472705211800074, -20.67512979536738, -53.997855098664836
-0.05417462424174945, -20.677880029928648, -53.9873199749799
-0.05637817105337138, -20.667005596267362, -53.96077271956564
-0.05446947650517892, -20.68143388303411, -54.00080212663482
-0.03976994221137286, -17.481598645524933, -45.88654362939778
-0.04074385695879221, -20.6690761056539, -53.974444919145775
-0.05561406818286564, -20.67455654813285, -53.98166677645254
-0.05062370340202331, -20.682037182068115, -53.99361913205074
-0.048450867326196356, -20.672640826406077, -53.9846368532186
-0.05835861192616721, -20.6751416670412, -53.982903700050635
-0.05249727467686389, -20.66770036631944, -53.96575564015568
-0.051692386914237824, -20.673860536846338, -53.98977078455724
-0.053423127822083874, -20.674915924230472, -53.980176995582376
-0.054129133298445084, -20.67439461143759, -53.97668356099703
-0.05098415837619001, -20.67040232581978, -53.97657037745899
-0.04839213218722099, -20.682068500745817, -53.997939967835336
-0.05251466458515007, -20.686737753644394, -54.00024505803927
-0.046291721995992755, -20.6749536189901, -53.98862790276669
-0.05217566359623118, -20.673632380042385, -53.97907660606796
-0.05347364112460428, -20.678584812625136, -53.98485426784447
-0.05115765711840964, -20.2102184127417, -52.804560478454064
-0.04748845726746319, -20.685611672304997, -54.00261203268311
-0.04680305156851396, -20.66771935004467, -53.96347019890467
-0.04926081654620696, -20.672422355013875, -53.97098745681273
-0.05242886405381547, -20.70011366837771, -54.029619017702146
-0.05512844829949652, -20.677966490317345, -53.991143340352586
-0.0713995634256958, -20.65929386526236, -53.93938329487314
-0.055652170370714835, -20.674991959617177, -53.98642712715769
-0.05654422756703383, -20.67509874691359, -53.982150265244854
-0.051244069549329814, -20.672365568252594, -53.9751540075615
-0.05682453339440447, -20.66157430728171, -53.970786480029936
-0.051179591569543104, -20.675983800276438, -53.978656444697435
-0.05624244777257614, -20.68073625520906, -53.9937431094562
-0.05634421570738663, -20.679661378177116, -53.99246973451985
-0.04922399538082138, -20.691065872906837, -54.01660616985665
-0.056252546861887805, -20.6805999181309, -53.99356592022234
-0.0490397686631223, -20.680645199329767, -53.99684919070473
-0.051465162782458086, -20.66374055011942, -53.97108580156076
-0.05430919203778406, -20.673075102068818, -53.983134268000626
-0.030480626005829414, -20.704547347999267, -54.04377896329216
-0.051875413712621235, -20.672619360835487, -53.98873056013374
-0.05225244764142657, -20.67498402614119, -53.982375462556604
-0.05256264478695799, -20.67834350033933, -53.98810821077934
-0.03512495270362918, -15.572914694519268, -41.050560238118436
-0.05301753611398989, -20.681329028318046, -53.994668259164925
-0.08481969244907997, -20.57503174747905, -53.774721144534794
-0.047363068780243614, -20.667201033687384, -53.964359814237945
-0.05566093241911894, -20.660600661357233, -53.977259063574664
-0.05243157634112554, -20.675046985524155, -53.981321820170066
-0.052340406513296016, -20.681051635658452, -53.99527972819864
-0.04783166865369409, -20.680954578983034, -53.99129154640486
-0.05561083616117334, -20.676675907109107, -53.98734367456185
-0.05352033854854973, -20.67516206862503, -53.98085166185773
-0.05441080245353121, -20.680469180433416, -53.994429920184444
-0.05600661578901428, -20.66051844427128, -53.952349783620875
-0.052025866868940784, -20.684647995717878, -54.000983854168325
-0.056020278513348704, -20.689809731389193, -54.030467150960526
-0.0544314738942088, -20.707652255240422, -54.0649868138583
-0.05634876923263051, -20.678953126608352, -54.011586420199045
-0.055363175190614816, -20.689895975557516, -54.02869645022019
-0.058452071015672805, -20.66091968112265, -53.98666272470555
-0.050366611191725225, -20.682584655170484, -53.99478207335199
-0.05512798776648053, -20.666423818575122, -53.96917317984372
-0.05549288554315272, -20.66759685982677, -53.968423460932996
-0.05316650747860964, -20.67758190153983, -53.990162801747175
-0.050556077176004466, -20.66588143121047, -53.94319690405153
-0.05374895800718751, -20.683908262122948, -53.99978268290747
-0.05284841544656526, -20.67583166403177, -53.9849819961552
-0.05033360474715081, -20.68295856060032, -54.00120371420898
-0.05804749013595554, -20.545749276194776, -53.75787443713491
-0.05308612175875125, -20.682500862633763, -53.997030582077045
-0.055047680101887854, -20.671419787381613, -53.982256886675074
-0.05364442863982729, -20.670545729857338, -53.974192167175886
-0.01602933544142421, -20.66923360049271, -53.932738635653045
-0.05228522558493952, -20.665124847921064, -53.965588883821134
-0.051315016941784135, -20.67749580216263, -53.98003867748936
-0.042375883257955285, -20.649170158177892, -53.90912658564991
-0.050630583896159986, -20.66816019188067, -53.97385029175839
-0.05167735716308247, -20.669075022544114, -53.97617136899325
-0.05836885027287769, -20.696536579225878, -54.01232348670026
-0.050178248817060976, -20.668352448105285, -53.97962519096104
-0.050520547614039214, -20.66733779069324, -53.95267400556932
-0.04847363267270842, -20.676009602729092, -53.97603379180513
-0.05679166649010155, -20.679886012970822, -53.999761406519454
-0.04620084904082903, -20.699307367464854, -54.01173461819332
-0.054798157742212784, -20.67515983831051, -53.98218331653851
-0.05365048574415859, -20.66671686353015, -53.98015596844077
-0.050327238359613564, -20.668460804985003, -53.96745988062989
-0.05615727270196651, -20.6788311201689, -53.993015960514214
-0.04893648690067719, -20.656696328752222, -53.95402200006429
-0.04990073675922343, -20.63991200674103, -53.893353258265385
-0.048283372719421416, -20.680042135027833, -53.9907332987006
-0.05403141399822467, -20.666443719190266, -53.95399708891025
-0.05313961799880015, -20.684745859269913, -54.00573092999576
-0.04898376206299238, -20.679588972776028, -53.99828644140032
-0.047087433575082535, -20.71583134972115, -54.062530488700624
-0.07032617147850555, -20.648177732247216, -53.91288118585807
-0.055415210701364244, -20.677550123515072, -53.99023818083713
-0.05131180170353402, -20.687234093601457, -54.009010775570935
-0.057538806907879055, -20.674418357615334, -53.98020960294585
-0.05100606088301625, -20.68424278845375, -54.00196087211158
-0.05106701860178206, -20.679093740779216, -53.9903630397779
-0.05573648129267933, -20.67853450085859, -53.992097012614025
-0.05038456306382357, -20.684335599136823, -54.0026044991853
-0.048693046366862024, -20.675931036673028, -53.98769205017628
-0.05403739771202467, -20.657755963960263, -53.96151470842094
-0.05061091077005132, -20.668274197942672, -53.973990694773
-0.05069485716140539, -20.6793168404575, -54.00114973513067
-0.05347512937133846, -20.684188556787834, -54.002286868842965
-0.05244672601803618, -20.68040927370904, -53.999321990881725
-0.05410297930099363, -20.687799348169392, -54.01364345328171
-0.05517888768324837, -20.679201505315945, -53.990367838030416
-0.06456847537129062, -20.67788991661841, -53.976837672500814
-0.051469518447758836, -20.668284428000977, -53.968514480639996
-0.052085978445072637, -20.65170906920616, -53.95896219193102
-0.0560732090779598, -20.678032942331633, -53.986833483062895
-0.05494940631850733, -20.6747308027974, -53.97987595145364
-0.05677369731246427, -20.675318766901313, -53.98001616698805
-0.05599405055135745, -20.670954408801954, -53.97288764462881
-0.051808385295845756, -20.671845968721815, -53.979661643816236
-0.05623177903945858, -20.680996264208265, -53.99409258414827
-0.05623177903945858, -20.680996264208265, -53.99409258414827
-0.05016809826953105, -20.674060562313983, -53.97700325670408
-0.05373306939976088, -20.682049425885033, -53.99668469450758
-0.05118816712025424, -20.676918821246968, -53.98513489565069
-0.050283819191348146, -20.69458193307288, -54.01489038966202
-0.055920910044447256, -20.670405195945616, -53.97418683551268
-0.05508119310732305, -20.678857493985106, -53.9896884412328
-0.05271246335259912, -20.683732154693043, -53.996298839105435
-0.04560451016857086, -20.666186787548728, -53.94995503251434
-0.06356007227513438, -20.66300312742299, -53.94169213451033
-0.0650193579605978, -20.664993413692354, -53.94554206989526
-0.04896512207562947, -20.439117078139795, -53.39681945484381
-0.05333542766140409, -20.671163507105412, -53.96170929799354
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.05326746602541178, -20.671878541766233, -53.96703349781724
-0.05094622476920739, -20.672481431222725, -53.975915266916566
-0.052558345885829624, -20.706774741923617, -54.03944176048318
-0.04972921089432745, -20.679647171712332, -53.989769545339676
-0.0076187381725140255, -9.133062569570688, -24.705769091608982
-0.05401625279912454, -20.670473658602205, -53.97577448896495
-0.05372863769858041, -20.6886488592879, -54.016675092246
-0.05241573141252334, -20.697763414777512, -54.03659145924219
-0.059498002194695566, -20.64640639701939, -53.90527800412661
-0.05141510180694745, -20.672762594441146, -53.97705693728167
-0.05296149883002904, -20.655938247597415, -53.9628486312832
-0.054896042780902266, -20.660323834619124, -53.948129560831546
-0.05502731432507653, -20.6791313355152, -53.99176076416486
-0.05652062429322299, -20.671739602469685, -53.97681716537148
-0.058165677834578614, -20.66055604963352, -53.946801435825016
-0.04929128895204275, -20.6786810712965, -53.995426248688204
-0.05319130071337112, -20.679954277609163, -53.99261888707692
-0.05155968051992568, -20.671206647237934, -53.96868649345712
-0.051460301725192344, -20.670862890325388, -53.967324851223175
-0.05147564644532923, -20.675467412439826, -53.98464607846421
-0.05290742510407732, -20.675806965901852, -53.9829153643793
-0.05346774500855112, -20.67063936518045, -53.97796289622397
-0.05004089329444933, -20.67319616589526, -53.97936500738108
-0.05011131601132282, -20.668419276988793, -53.96958404859599
-0.04760154942460075, -20.67028350538403, -53.97234246779991
-0.051339176739839586, -20.669163244589107, -53.98398766486641
-0.045410958480883334, -20.667267690767503, -53.9599227256305
-0.05319376705446066, -20.681297083474384, -53.991615121327676
-0.045351073344109864, -20.677922924466547, -53.98806639141781
-0.052549595510547144, -20.67632872737854, -53.98456278190982
-0.05419651959866492, -20.67281027742596, -53.976213792113136
-0.047514530393553515, -20.693298915130388, -54.0133962346163
-0.04641811658790708, -20.682042477292853, -54.001491653291524
-0.052452302796280506, -20.685225412993766, -54.00177593080487
-0.052810338028074534, -20.66933972562647, -53.95914108544373
-0.05575452548705917, -20.675891354521383, -53.98045909075961
-0.04660734477878418, -20.665424168350253, -53.953456119120844
-0.0516993105852249, -20.67085595838211, -53.96655071766566
-0.05629511230986745, -20.679884024290335, -53.992656542982196
-0.05706607859075099, -20.678567616963736, -53.9902088762657
-0.04672365014704592, -20.68016992395831, -53.99353166243738
-0.04993303518375336, -20.681720860167992, -54.00012341911479
-0.04896265100308176, -20.683228147666522, -53.997304499672744
-0.056903427246653274, -20.676263944145283, -53.974678599685944
-0.05092260095831166, -20.677360664921913, -53.98631751823608
-0.05266366240158359, -20.68201068355531, -53.99053622524325
-0.0536840852275929, -20.679366593658113, -53.988915814860334
-0.049748176538810085, -20.675525758886604, -53.981275792880126
-0.05134077827511771, -20.679865988873207, -53.992699088193774
-0.0427229855855463, -20.67767657663364, -53.98565474260668
-0.04971739070619822, -20.680492460969692, -53.99598516087853
-0.053457302524233356, -20.676263360898897, -53.9863886338644
-0.046087678686778814, -20.677951515099068, -53.98817037852321
-0.0498857059067004, -20.67804036754888, -53.98802625038961
-0.053797171944952836, -20.677373112428054, -53.98670684978157
-0.04707642023355871, -20.67564184262917, -53.98423359459277
-0.051389921603773335, -20.67965937198457, -53.996004112722275
-0.049202028357201846, -20.676219393358803, -53.98377995314481
-0.054874115280283874, -20.68025315405335, -53.99944265057914
-0.04507020814306263, -20.686428376372348, -54.00647362273816
-0.04893802777734915, -20.679057115309302, -53.992354519988375
-0.050631332225508835, -20.677985625203515, -53.99009728161795
-0.05147608730690181, -20.675544895947933, -53.98627382509298
-0.0531889773738225, -20.701953401396405, -54.02457842585122
-0.0522738802149612, -20.677486547402914, -53.98512803586919
-0.05168162906072235, -20.67270626474505, -53.9695257905313
-0.052486270844768264, -20.680755568027113, -53.99895939052525
-0.045886124034813305, -20.66831431491449, -53.964990660553084
-0.04716350896162389, -20.68288336838386, -53.997358799266195
-0.051662870711395525, -20.679080032328585, -53.98968441207367
-0.050576384860763796, -20.677235626322965, -53.98582108791092
-0.04566107337054788, -20.68092038386661, -53.99232647907637
-0.053115077211809955, -20.671287861029626, -53.97613556755348
-0.04383059798695149, -20.68520687562093, -54.00412055795123
-0.045959417865148164, -20.68551342622598, -54.01004040342224
-0.04095617239807542, -20.67635400889438, -53.982304235212936
-0.047596179665211166, -20.68367240495676, -53.99691658957105
-0.05624126921891596, -20.67840998580412, -53.98331522139667
-0.05203855564201967, -20.666873570955815, -53.96366534810238
-0.03784010508326971, -20.6459516472442, -53.919759945596304
-0.053929178442766575, -20.66477837600841, -53.95510703939031
-0.051172875275102815, -20.665219862667037, -53.95962626520033
-0.04924321772705105, -20.67337885937811, -53.98556273148854
-0.05430616897409426, -20.671561139718882, -53.97757297131012
-0.048852673500638454, -20.670998502370797, -53.97586316086088
