0.46268821383400116, -0.0028464972995526083, 1.1831741028221765, 0.8250221411165866, 0.5126657640657588, 0.5675110116544426, 0.7717431102655892, 0.7605331198718914, 0.488998620242047, 0.7301534041276547, 0.060744573452370776, 0.4223917133578063, 0.31846489225785396, 0.6220997050179207, 0.4159548581046606, 0.7559842739649988, 0.8243575162018115
0.4624554651341148, -0.0018150019367082493, 1.1886973265283942, 0.8344012426031027, 0.5201994501718918, 0.5688130381208905, 0.7735883125174944, 0.7599376166984235, 0.4938623380132622, 0.7338951232330857, 0.05497278474121425, 0.4241653956422994, 0.3212438164934601, 0.6263819681889513, 0.412656641237514, 0.7594443022806412, 0.8352564215098628
0.3126808952507367, 0.008852908132585324, 0.7774023802255977, 1.2080964199141473, 1.076021427922356, 0.8726485833017422, 0.39552152294821236, 0.40074696469346593, 0.9007032517507747, 0.5557101897569987, 0.4192472957956736, 0.6414447539725824, 0.7305542211174272, 1.0507905331993794, 0.3277440836664477, 0.5876653096989564, 0.20762087965859827
0.41397521578164637, 0.00281809622426088, 0.6265461815804781, 0.40505285254216344, 0.4438095585300462, 0.5686497665954328, 0.618659338565906, 0.6258619447681163, 0.5831384595969108, 0.5504156072250099, 0.24381598208429744, 0.40845895494169104, 0.3950751568950075, 0.5855550093930902, 0.44259046999848317, 0.6523023041499512, 0.4067211885238143
0.48558108015605894, 0.0025870053520414826, 0.8271829499434358, 0.16283343262100572, 0.20286537490634593, 0.5390705316267088, 0.12996922678940487, 1.1333197350015407, 0.788772499123642, 0.5678241934379891, 0.3459307003087237, 0.27661800979778606, 0.2970548952219146, 0.4296754110672427, 0.5174337975485971, 0.5698034466520018, 0.1621760166268816
0.41317891920296185, -0.0011560519237271971, 0.603643380743832, 0.3786379666484151, 0.4257718670265416, 0.5650980071028708, 0.6197053405016029, 0.6194153916825382, 0.5682492845309104, 0.5387033938552319, 0.2588481625328378, 0.40526667405637384, 0.3892171872902165, 0.5755791784374571, 0.4507504305188323, 0.6435220609131778, 0.37769581479626296
0.447115695768069, 0.9966237225617713, 0.5393230222472389, 0.4442148006084056, 0.5890543226239491, 0.697704049105988, 0.4697888181056266, 0.47185294808339817, 0.39887809236238225, 0.4559908883264525, 0.41860461207430844, 0.3824289481104286, 0.6066090144957335, 0.5761818804860226, 0.32149362532943637, 0.6051977320852373, 0.44164885337422066
0.35859198235953443, -0.0035008587818802783, -0.006806200664251527, -0.0768568869049111, 0.34939340432868576, 0.565550220650028, 0.4652703551983084, 0.46251642830724016, 0.6607062656129921, 0.3406619811949193, 0.46002369913708807, 0.3923762795029783, 0.47035893805572226, 0.5364672609899085, 0.48215931350294766, 0.5297194918715818, -0.08053689711230605
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.447115695768069, 0.9966237225617713, 0.5393230222472389, 0.4442148006084056, 0.5890543226239491, 0.697704049105988, 0.4697888181056266, 0.47185294808339817, 0.39887809236238225, 0.4559908883264525, 0.41860461207430844, 0.3824289481104286, 0.6066090144957335, 0.5761818804860226, 0.32149362532943637, 0.6051977320852373, 0.44164885337422066
0.46872811522084035, 0.006962805568386132, 1.2309167653753486, 0.8522878630709645, 0.5126460011839434, 0.5669068571971683, 0.7755708116738168, 0.7795833597861559, 0.4809043894703455, 0.7440928901112158, 0.048793660372632774, 0.4199692895259496, 0.31102944110573494, 0.6201586653934447, 0.4144770260947064, 0.7627250434702311, 0.8553390706854478
0.4133380332789714, -0.00144851398964152, 0.6101604947855669, 0.38612076510181825, 0.43012090057508234, 0.5658413335508088, 0.6207704852006328, 0.6205896395616066, 0.5710043146409325, 0.5418077638684807, 0.25487734578486176, 0.40626994662735194, 0.39018090461774546, 0.5781548558637092, 0.44897556995408316, 0.6458164100988311, 0.38530357371106677
0.413561464979138, -4.2871831404711624E-4, 0.6126057885348167, 0.38819144859213167, 0.43158974835019737, 0.5662054006198282, 0.6195983968792861, 0.6220922787171705, 0.5729144466217997, 0.5429479204133533, 0.2536192763099169, 0.406314921626989, 0.3907611161936603, 0.5788563456020904, 0.4481869168581668, 0.6465375921124468, 0.38780240270296984
0.4142093293927795, -0.002643798632192107, 0.6112225439510374, 0.3812523640772942, 0.4233256239893813, 0.5644224022767764, 0.620133979076089, 0.6234328538193314, 0.5658110699467725, 0.5403536519879846, 0.2581880012059007, 0.4045023593508499, 0.386509510691108, 0.5741990034007924, 0.4518662585816076, 0.6437034191009916, 0.3795799151641025
0.41290624837532075, -0.0015370122326898716, 0.6081121679593535, 0.38597776289524, 0.4332539130937852, 0.566623761191261, 0.6168268820287783, 0.6217486987475559, 0.577554250592046, 0.542319578402548, 0.25370912729120404, 0.4066279041796986, 0.3925637079307838, 0.5799738593790075, 0.4474711796852844, 0.6464201972079169, 0.3858942182734016
0.4133380332789714, -0.00144851398964152, 0.6101604947855669, 0.38612076510181825, 0.43012090057508234, 0.5658413335508088, 0.6207704852006328, 0.6205896395616066, 0.5710043146409325, 0.5418077638684807, 0.25487734578486176, 0.40626994662735194, 0.39018090461774546, 0.5781548558637092, 0.44897556995408316, 0.6458164100988311, 0.38530357371106677
0.4141258740987641, -0.0010844839817247265, 0.6127584223402666, 0.38466863730438494, 0.4257198643155754, 0.5647351886559653, 0.6228928504094637, 0.621563933403247, 0.5652079757208054, 0.541390506533438, 0.25619814507849953, 0.40521505922690654, 0.3872945919490397, 0.5754169296096598, 0.45074021538229525, 0.6450132601085912, 0.3841310530567364
0.3655466028185972, 0.004163451167731702, 0.05225915195490516, -0.04127231303571832, 0.3505955037744275, 0.56458800665571, 0.47260834696604687, 0.48460274126285635, 0.6513504127315823, 0.35855005992787237, 0.44366712696521726, 0.3902801819771076, 0.46100440423005873, 0.5353117005432129, 0.4802553602394285, 0.5388405493681635, -0.04067531356343407
0.4133380332789714, -0.00144851398964152, 0.6101604947855669, 0.38612076510181825, 0.43012090057508234, 0.5658413335508088, 0.6207704852006328, 0.6205896395616066, 0.5710043146409325, 0.5418077638684807, 0.25487734578486176, 0.40626994662735194, 0.39018090461774546, 0.5781548558637092, 0.44897556995408316, 0.6458164100988311, 0.38530357371106677
0.4142093293927795, -0.002643798632192107, 0.6112225439510374, 0.3812523640772942, 0.4233256239893813, 0.5644224022767764, 0.620133979076089, 0.6234328538193314, 0.5658110699467725, 0.5403536519879846, 0.2581880012059007, 0.4045023593508499, 0.386509510691108, 0.5741990034007924, 0.4518662585816076, 0.6437034191009916, 0.3795799151641025
0.44688294706818255, 0.9976552179246152, 0.5448462459534564, 0.45359390209492145, 0.596588008730082, 0.6990060755724359, 0.4716340203575319, 0.47125744490993005, 0.40374181013359745, 0.45973260743188343, 0.41283282336315186, 0.38420263039492164, 0.6093879387313396, 0.5804641436570533, 0.3181954084622899, 0.6086577604008797, 0.45254775868227176
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.4160100296749348, -0.0012106687926173865, 0.656951148307873, 0.43147713472791294, 0.44901953102841047, 0.567677160763834, 0.6364642324519625, 0.6275040499525373, 0.5737994316372481, 0.5611951243313216, 0.23035834291797075, 0.41068910178087514, 0.39008111118074773, 0.5887000073462445, 0.4407696640325676, 0.6600084771204107, 0.43562600989749634
0.4141258740987641, -0.0010844839817247265, 0.6127584223402666, 0.38466863730438494, 0.4257198643155754, 0.5647351886559653, 0.6228928504094637, 0.621563933403247, 0.5652079757208054, 0.541390506533438, 0.25619814507849953, 0.40521505922690654, 0.3872945919490397, 0.5754169296096598, 0.45074021538229525, 0.6450132601085912, 0.3841310530567364
0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.44694726469233964, 0.9989674756661239, 0.5407744256609713, 0.44818178713183177, 0.5937078229566563, 0.6986268161935172, 0.46939678733715523, 0.4715858361864257, 0.4028969120044424, 0.457768393963507, 0.415545570636183, 0.38324433282358067, 0.6090044329797254, 0.5785899559691826, 0.3191816159311226, 0.6070845932288422, 0.44743882875937097
0.3694949528298563, 0.0070764718819492645, 0.10563335511147182, 0.00599660939145874, 0.36382344146526, 0.5648912163452497, 0.49667024304159163, 0.48986632116800455, 0.6406091944108541, 0.3778650437023445, 0.4202430946296353, 0.39380440507470976, 0.45621463964359793, 0.5421636640920823, 0.47442105068730167, 0.5526144293287185, 0.011725240147841487
0.41348732668484234, -9.20694702018221E-4, 0.6061731494685786, 0.3801579368423932, 0.4249814547951435, 0.5648520934635498, 0.6216841542821024, 0.6193162223189902, 0.5655375026437502, 0.5391028993085033, 0.25865927836861713, 0.4052089642189155, 0.388187061640071, 0.5750905189015458, 0.4511477436219173, 0.6436662227907881, 0.3789558062956497
0.34221114422263693, 0.0011137514995775977, 0.38535424047079214, 0.5941261153285049, 0.645573354417416, 0.5908902723302865, 1.107439984561663, 0.10942661667107956, 0.34422268809714907, 0.5099450536117774, 0.1730009211930307, 0.5322455619071594, 0.4797908929859873, 0.7188366239620423, 0.38470387392609645, 0.7166290961603995, 0.59369776312372
0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.41057572784654917, -0.0027832801187195333, 0.5918545460894438, 0.37988543625721993, 0.43493116771103146, 0.5667358566002828, 0.6225126501626613, 0.6099680950881796, 0.5755180219954547, 0.5378713443807976, 0.2560295383658552, 0.40846673154295565, 0.39531669487045734, 0.5813864936113133, 0.4471995186855346, 0.6454509455222526, 0.38033396907576494
0.46505546864819997, 0.010875527076293467, 1.195849344247459, 0.8307545752479446, 0.515059540603208, 0.5693557993941716, 0.7619771534884572, 0.770655405674997, 0.4934579143224789, 0.7337302837152989, 0.05931955826203977, 0.4204630124673032, 0.3201636665635151, 0.6217735751482529, 0.4134567088358561, 0.7570542715696699, 0.8313845330031201
0.413561464979138, -4.2871831404711624E-4, 0.6126057885348167, 0.38819144859213167, 0.43158974835019737, 0.5662054006198282, 0.6195983968792861, 0.6220922787171705, 0.5729144466217997, 0.5429479204133533, 0.2536192763099169, 0.406314921626989, 0.3907611161936603, 0.5788563456020904, 0.4481869168581668, 0.6465375921124468, 0.38780240270296984
0.4777027873455102, 1.0016273489252159, 0.23537264613566572, -0.15289376994159515, 0.059295452169954965, 0.587113817516216, 0.47640625153758787, 0.47411449158173274, -0.05255603289437877, 0.22804356479326543, 0.7538215727149273, 0.25570348132701715, 0.3877984683503872, 0.2583504576315429, 0.5367182205268876, 0.4063918341888151, -0.14976820719439898
0.4142904717832838, 0.005145817997856794, 0.6164798386502769, 0.3908301812582133, 0.43112809270614877, 0.5663698306570664, 0.6220494954519915, 0.6214109791682414, 0.5678945585552447, 0.5433466128909255, 0.25375112956063856, 0.4060179125641176, 0.3901773488935662, 0.5779824109837327, 0.448058082746656, 0.6467722871205922, 0.3907585913614615
0.44767078788797526, 0.9980192479325317, 0.5474441735081561, 0.45214177429748814, 0.5921869724705751, 0.6978999306775923, 0.47375638556636285, 0.4722317387515703, 0.3979454712134703, 0.4593153500968406, 0.4141536226567897, 0.3831477429944763, 0.6065016260626337, 0.577726217403004, 0.31996005389050197, 0.6078546104106398, 0.4513752380279412
0.41542746099488126, -0.0014059761352391842, 0.6300739118065399, 0.39919989787915094, 0.4303339044106768, 0.5648620929624685, 0.6279352035593664, 0.6254808217509301, 0.5651385481295095, 0.548083896235235, 0.24812618960448318, 0.40612310327521295, 0.3860923100668905, 0.5778812208671472, 0.44861181345840084, 0.6495851735784345, 0.40076762012518363
0.4142093293927795, -0.002643798632192107, 0.6112225439510374, 0.3812523640772942, 0.4233256239893813, 0.5644224022767764, 0.620133979076089, 0.6234328538193314, 0.5658110699467725, 0.5403536519879846, 0.2581880012059007, 0.4045023593508499, 0.386509510691108, 0.5741990034007924, 0.4518662585816076, 0.6437034191009916, 0.3795799151641025
0.38787734010734737, -0.002941262318571558, 0.9228978766734495, 1.0087412337178097, 0.7268023761992645, 0.5933578225778441, 1.2473962240273668, 0.24088593475555964, 0.27260464121010153, 0.687658531476838, -0.01068609497014672, 0.5484556497749591, 0.41436768547693875, 0.7627410772851282, 0.3525247389934493, 0.8208025096602989, 1.0069218742853556
0.4090608450321547, -0.014096511713766469, 0.5715371858045739, 0.35809627620001305, 0.42419136611611075, 0.5646468401508022, 0.6150301397968615, 0.6097649599459188, 0.5770968265252737, 0.5297854231517911, 0.266265319884868, 0.4065003909987127, 0.39297862526230765, 0.5764747731499273, 0.45261418188245456, 0.638886622259104, 0.355021894803214
0.41388551085366765, 0.0013816421743096385, 0.6202295386875656, 0.39701050728617, 0.436072555749496, 0.566999762585168, 0.6226306951435191, 0.622069288575937, 0.573230925271957, 0.5461728009772169, 0.24947162481403323, 0.4074118611083703, 0.3915944929629583, 0.5812929862130923, 0.44625865605771015, 0.6490903812109554, 0.3970523205897382
0.3425856922597553, -0.003971534861605508, 0.3982494197616004, 0.6070545552840996, 0.650833613731318, 0.5910098263935623, 1.1126655719276761, 0.11140994032406515, 0.346265366185996, 0.5156974707204879, 0.16539640453755136, 0.5339147934931225, 0.4791446259022251, 0.7223485974263696, 0.382860667016992, 0.7208000937011858, 0.6073249269791074
0.41348732668484234, -9.20694702018221E-4, 0.6061731494685786, 0.3801579368423932, 0.4249814547951435, 0.5648520934635498, 0.6216841542821024, 0.6193162223189902, 0.5655375026437502, 0.5391028993085033, 0.25865927836861713, 0.4052089642189155, 0.388187061640071, 0.5750905189015458, 0.4511477436219173, 0.6436662227907881, 0.3789558062956497
0.4467169844724161, 0.9958553154386424, 0.5509252435666694, 0.46185374511944655, 0.6041300287740405, 0.7002967714235432, 0.469157532552916, 0.4744349932671885, 0.41351889917808116, 0.4640967372059903, 0.40667960847056606, 0.3855826903640587, 0.6122919037551063, 0.5849724051042475, 0.3148999693819512, 0.6120375901221958, 0.4621625884292074
0.4149382069868304, -7.143675679093797E-4, 0.6195012936178638, 0.38872636915773406, 0.42445604911030604, 0.563989757682794, 0.6276401765134746, 0.621959693424057, 0.5600012630552721, 0.5430914244503229, 0.2543692554783561, 0.4050560258587855, 0.38499093678024726, 0.57449047319687, 0.4511915153658571, 0.6460879489525885, 0.38924460594867977
0.446723832992173, 0.9979476799905298, 0.5383291319117215, 0.4461111036415183, 0.5922389751815412, 0.6982627491244979, 0.470568875658502, 0.4700831970308617, 0.40098678002357524, 0.45662823741863456, 0.4168036401111279, 0.38319935782394354, 0.6084242214038106, 0.5778884662308013, 0.31997026902703896, 0.6063634112152265, 0.4449399997674679
0.41325457798495596, 1.1080066082586049E-4, 0.6116963731747961, 0.38953703832890896, 0.4325151409012764, 0.5661541199299975, 0.6235293565340077, 0.6187207191455221, 0.5704012204149653, 0.5428446184139342, 0.25288748965746066, 0.40698264650340854, 0.3909659858756771, 0.5793727820725766, 0.4478495267547708, 0.6471262511064305, 0.3898547116037006
0.5187755547825778, 0.9995348592693268, 0.7551033444021565, 0.22330017882590558, 0.3638328174641398, 0.6705260465902958, -0.014327976018349231, 0.9796312611482434, 0.6142752270000749, 0.4825821103568501, 0.5069201067694633, 0.25397518043009415, 0.5137796811536659, 0.42892520810481116, 0.3890871467302576, 0.5308900118022969, 0.22357732501270283
0.44736238040609466, 0.9977838907108231, 0.5449144047834094, 0.4506218041035101, 0.5929773847019731, 0.6981458443169133, 0.4717775717858633, 0.47233090811511846, 0.4006572531006304, 0.45891584464356927, 0.41434250682101037, 0.38320545283193463, 0.6075317517127793, 0.5782148769389153, 0.3195627407874169, 0.6077104485330295, 0.4501152465285546
0.41697517540785783, 0.9981060830372013, 0.8798113291112399, 1.0368651993262106, 0.7753728061460832, 0.8958309318997986, 0.37446263650672496, 0.37226293889708334, 0.21463090098442456, 0.399052381060081, 0.7571631622456122, 0.5057928526656081, 0.6682146483358731, 0.7703259850548639, 0.3892039062004179, 0.43912819493788346, 0.03278155245894632
0.44591268341764656, 1.0090950763717073, 0.5240991321804603, 0.4361859985909778, 0.5930181467262391, 0.7005102900992508, 0.4602822928281484, 0.4678402637883095, 0.4052626622165038, 0.45122323673359277, 0.4241952399931427, 0.38240872444346646, 0.6136248343770941, 0.5775347320304327, 0.3190753767005029, 0.602668451442386, 0.43273159352484586
0.44694726469233964, 0.9989674756661239, 0.5407744256609713, 0.44818178713183177, 0.5937078229566563, 0.6986268161935172, 0.46939678733715523, 0.4715858361864257, 0.4028969120044424, 0.457768393963507, 0.415545570636183, 0.38324433282358067, 0.6090044329797254, 0.5785899559691826, 0.3191816159311226, 0.6070845932288422, 0.44743882875937097
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.518834411229737, 1.00793273893313, 0.7686680473783032, 0.24377653156413961, 0.3808055497829369, 0.6748078750468655, -0.01699330243791608, 0.9817364437858265, 0.6271501632410942, 0.4903067059194376, 0.4969254431329413, 0.2570822541874228, 0.5213433989397266, 0.43813095366730914, 0.38146193964993436, 0.5371426702680782, 0.24444781621895967
0.413710758385009, 9.910097357634928E-5, 0.6086184432178284, 0.38222862033270666, 0.4264503025702585, 0.5652161605325691, 0.6205120659607556, 0.6208188614745542, 0.5674476346246173, 0.5402430558533757, 0.2574012088936723, 0.4052539392185526, 0.38876727321598575, 0.5757920086399271, 0.4503590905260009, 0.6443874048044039, 0.3814546352875527
0.4441547869113816, 1.0057831629648506, 0.5142662722225209, 0.43379842842677263, 0.5960610257271292, 0.7007242705589554, 0.4633123291161779, 0.4610333722652489, 0.40749575677320227, 0.44947048957712016, 0.4238028772526812, 0.3840800632508231, 0.6160910223081681, 0.5798166186200301, 0.31814830574892733, 0.6029852191180209, 0.43120360489863224
0.4141165570990443, 9.668070567138698E-4, 0.620726939795734, 0.39611842228121424, 0.43472239819682335, 0.5664012821914324, 0.6235659643400223, 0.6224710693853428, 0.5719818254728876, 0.5462723821837413, 0.2491682868923981, 0.4070337165110367, 0.3906537277605605, 0.5804006825190718, 0.44665334541923235, 0.6491944704378493, 0.3975287873566905
0.41164458360695827, 1.969355926313976E-4, 0.591851114983776, 0.37348580756016503, 0.4286915130375732, 0.5662731292628155, 0.6165081896036055, 0.6149030001613869, 0.5731824298934215, 0.5357517232588659, 0.26114832929569765, 0.4061323122925605, 0.3931983934079719, 0.5773971503510005, 0.4495806155755801, 0.642410175758977, 0.37195815303586677
0.45210357193134265, 1.009154191955247, 0.5866963798265569, 0.47914474942499535, 0.598381876148184, 0.6990645480050122, 0.4755627687884162, 0.4865793273536501, 0.3965110587278366, 0.4721140632657577, 0.40194728075460395, 0.3824612327687428, 0.6040280979545314, 0.5795695805463381, 0.31599708177312097, 0.6150088713182403, 0.4815499849980518
0.4130954639089464, 4.032627267402389E-4, 0.6051792591330611, 0.38205423987550585, 0.42816610735273575, 0.5654107934820596, 0.6224642118349777, 0.6175464712664538, 0.5676461903049432, 0.5397402484006854, 0.2568583064054367, 0.4059793739324305, 0.39000226854814823, 0.5767971046463245, 0.4496243873195199, 0.6448319019207773, 0.38224695268889686
0.4155086033853856, 0.006383640494809828, 0.6353312065057795, 0.40877771506007, 0.43813637312744425, 0.5668095213427584, 0.629850719935269, 0.6234589470998402, 0.5672220367379817, 0.551076857138176, 0.24368931795922105, 0.40763865648848063, 0.3897601482693487, 0.5816646284500875, 0.44480363762344927, 0.652654041598035, 0.4119462963225427
0.4133213640890759, -0.002720597187991003, 0.6122521470817915, 0.3884177798669183, 0.4325234748391021, 0.5661427893146571, 0.6192076664774865, 0.6224937706762487, 0.5753145916882341, 0.5434670290826102, 0.25250606347603133, 0.40658902418805254, 0.39109102666383777, 0.5795987803487401, 0.44785230454157865, 0.6470460525121042, 0.3885706360425853
0.44583723259971614, 0.9934404819411218, 0.5295583211192525, 0.43885513245278895, 0.58848657759673, 0.69705779831017, 0.4729624058219877, 0.46611951976552607, 0.3980266298861137, 0.45342137838166585, 0.4197219327917053, 0.38310310935479813, 0.6072190154082469, 0.5762145003574819, 0.32193388670298806, 0.604567187893022, 0.43768835259428995
0.34545074217779004, 0.9937391763781127, 0.6463899428857596, 1.2865023210311235, 1.3584563665477538, 0.8367436799196171, 0.9603436589165473, -0.04114558225993459, 0.6366077424615368, 0.6674883680128344, -0.020884792838280097, 0.6411043012042903, 0.9213064232306178, 1.0486909871924728, 0.03164299716537228, 0.8879383932365144, 1.28393504471152
0.4466403776981576, 0.9995069946409966, 0.5398650103009507, 0.4495273768686091, 0.5946332155077354, 0.6985755355036866, 0.47332774699187685, 0.46821427661477727, 0.4003836857976082, 0.45766509196408806, 0.4148137839837267, 0.38391205770000025, 0.6092093026617422, 0.5791063924396687, 0.31884422582772665, 0.6076732522228261, 0.44949113766010185
0.370668865979389, 0.9970837014234241, 0.32867132534537136, 0.6598153271888196, 1.0598200977012249, 0.8087966508238327, 0.335411646724158, 0.33551495425095945, 0.9316492915563787, 0.5195700849366817, 0.24665960853730307, 0.498628025361762, 0.8969410063018274, 0.8627470145536691, 0.12874264549144288, 0.7119677854969928, 0.6592601231150612
0.5230778904871178, 1.0010983068177828, 0.7584852246582856, 0.2453766352650243, 0.13286997431170738, 0.5891490273213091, 0.6083780323039041, 0.6054594064293117, -0.12561366364430587, 0.39896777100416214, 0.5797289293346307, 0.26953163773279704, 0.3222364466671692, 0.29752501128143405, 0.5075083357026572, 0.5050844091403286, 0.24527760221921538
0.446723832992173, 0.9979476799905298, 0.5383291319117215, 0.4461111036415183, 0.5922389751815412, 0.6982627491244979, 0.470568875658502, 0.4700831970308617, 0.40098678002357524, 0.45662823741863456, 0.4168036401111279, 0.38319935782394354, 0.6084242214038106, 0.5778884662308013, 0.31997026902703896, 0.6063634112152265, 0.4449399997674679
0.410891931840451, -0.005374090132030718, 0.584795443993997, 0.3670900615436133, 0.42500324127870437, 0.5651210437546462, 0.6179085765773812, 0.6124325186777323, 0.5712573984502067, 0.5330927707299133, 0.2637911832044128, 0.4059803493824059, 0.39175268937691965, 0.5758863042314152, 0.45162377875199344, 0.6406810761990107, 0.36488392587508006
0.41388551085366765, 0.0013816421743096385, 0.6202295386875656, 0.39701050728617, 0.436072555749496, 0.566999762585168, 0.6226306951435191, 0.622069288575937, 0.573230925271957, 0.5461728009772169, 0.24947162481403323, 0.4074118611083703, 0.3915944929629583, 0.5812929862130923, 0.44625865605771015, 0.6490903812109554, 0.3970523205897382
0.41348732668484234, -9.20694702018221E-4, 0.6061731494685786, 0.3801579368423932, 0.4249814547951435, 0.5648520934635498, 0.6216841542821024, 0.6193162223189902, 0.5655375026437502, 0.5391028993085033, 0.25865927836861713, 0.4052089642189155, 0.388187061640071, 0.5750905189015458, 0.4511477436219173, 0.6436662227907881, 0.3789558062956497
0.48496431251413913, -0.014374701873936802, 0.7727299856881076, 0.1339464857040396, -0.050557795279901174, 0.45240706454077445, 0.7512295815500257, 0.7420580965005944, 0.04052005310251161, 0.4626986302821472, 0.4413348997599787, 0.2896453312929457, 0.10197714625844945, 0.28744675396840563, 0.6468000084402383, 0.5303708060049626, 0.13107165031586604
0.5240326418949413, 0.9983437075247645, 0.7580113954345267, 0.2370919610134095, 0.1236804573998122, 0.587417309668088, 0.6049826548459853, 0.610171541103121, -0.13020381411249887, 0.39647680457821255, 0.5850294408830707, 0.2670513505802383, 0.3177799714826002, 0.29235123260964985, 0.511525067529494, 0.5016615771348898, 0.2350028057796172
0.34861455374523054, 0.01055277801152743, 0.45467853425770677, 0.6481302151904929, 0.6582663356018416, 0.5920586178362469, 1.124233395825469, 0.1258797800274299, 0.3350840646059531, 0.5331484173706167, 0.1485747918297535, 0.5338968205211441, 0.4736416315260061, 0.7245337683319659, 0.37847979747820687, 0.7309128623670456, 0.6511777592643277
0.3448367114155642, -0.002583306498213922, 0.414934150687701, 0.6153420204877454, 0.6480086322993313, 0.5894183907232258, 1.1190421854493895, 0.11624123976008743, 0.3384176548764549, 0.5203166670890711, 0.16076390232173035, 0.5328352312320302, 0.47427446617340796, 0.7200458137289295, 0.383485097709667, 0.7233481522864198, 0.6190352627697268
0.4147797257913346, 0.004454209430527045, 0.6270524568389532, 0.40130370997963016, 0.4370059480065195, 0.5672421659367409, 0.6223445224978834, 0.6249321074951145, 0.5730318436294821, 0.5483390846758377, 0.24750806368676562, 0.40708498998054504, 0.3912787221802094, 0.58137315865401, 0.4454783808391997, 0.6502695117464381, 0.4022816055379654
0.370734411457487, 0.011571960251891278, 0.03693205444136649, 0.006400185775956357, 0.4701264511794107, 0.3961302063951282, 1.2043570935116343, 0.1990975821842234, 0.5317101888417847, 0.5659951630458424, -0.16671881437077285, 0.4116308924544025, 0.4261073221042484, 0.5302228616265283, 0.3120108447705788, 0.8843833524898115, 1.00793493473767
0.5224640711301471, 0.9949500070308398, 0.7323946708698552, 0.21213803642334939, 0.11117251138131096, 0.5852683919243561, 0.6020206923980547, 0.6037672939699016, -0.13676605991146767, 0.3855796336864206, 0.5981251813669376, 0.26485509352061376, 0.31571492392497497, 0.2856095243875196, 0.5172130233261545, 0.49402503750569343, 0.20797222423315231
0.48544110374990784, 7.8950259798094E-6, 0.8232017778049566, 0.1573464759036016, 0.19900228680503684, 0.5383936781785007, 0.12838244377737695, 1.1336860162620612, 0.7874654613687418, 0.5656471823476632, 0.3491786259110698, 0.2758603349220923, 0.2956896023880683, 0.42775599511999396, 0.5193484938438259, 0.5677724236307865, 0.1551260497423448
0.4139765806928931, -0.001612303269348192, 0.6167457676572549, 0.39063146556381, 0.43085931009551426, 0.5657244287432243, 0.6219791813279942, 0.6228373506458633, 0.5706747877179876, 0.5440953710934154, 0.25241621249474416, 0.406276041635343, 0.38928843492671417, 0.5784812665718232, 0.4485680417144611, 0.647163447416634, 0.39047882047215354
0.3344579728970656, 0.00298060179126719, 0.38458163141689244, 0.5989016549295011, 0.9099936379871082, 0.6803324598722028, 0.4783806442699704, 0.4788246427249775, 1.116237830061996, 0.6024950339100805, 0.08501879576288274, 0.5246067121922398, 0.6890382791841612, 0.8702171092438744, 0.252599602717978, 0.7518241989104343, 0.5971838530358318
0.4520201166373272, 1.0107135066057151, 0.5882322582157861, 0.4825610226520861, 0.6007761164743781, 0.6993773343842009, 0.478321640121791, 0.4847104069375656, 0.3959079645018694, 0.4731509178112111, 0.39995742462720285, 0.3831739326447994, 0.6048131792124631, 0.5807875067552055, 0.3148710385738086, 0.6163187123258399, 0.48610112289068574
0.5181590709811941, 0.007863599545731015, 0.458607405429987, -0.43524888418480495, -0.2236075946898926, 0.25866272005535834, 0.841410589808381, 0.8505611668174665, 0.23032385634971123, 0.5292012353053412, 0.0935600831505104, 0.16653696333437984, 0.04580540212245321, 0.098318499924619, 0.5714329744154469, 0.7026594215588017, 0.5663422178863007
