-0.15969939560815455, -0.14327506792150543, -0.03940187938253321, -0.02391058059514219, 0.06151724636613412
-7.573827840952397E-4, 0.12312055039899064, -0.0450829005468487, -0.021109783219740094, 0.06901331508208357
-0.08010561683883609, 0.09847494202076482, -0.04391614892298123, -0.07597100282518426, 0.04590937522831767
-0.04926945944483036, 0.0553855500859969, -0.04243732818620633, -0.05766022988258408, 0.0499417686080459
-0.05881436371087158, -0.09845839933151945, -0.04007954497441461, -0.0518038388740402, 0.05438770470484643
-0.06618698632965256, 0.11798115281832848, -0.04585657823849829, -0.05557139346140372, 0.08403300697697953
-0.0772859790540064, -0.05769062557608815, -0.045362015141568734, -0.04560668700303109, 0.06769268479759993
0.21418488546394968, -0.33702704517505017, -0.03993172302819664, -0.13774275167705038, 0.03807046091504348
-0.03074536269593284, 0.09871780359377533, -0.04698967905717628, -0.059813961610490615, 0.06844214158711462
-0.0700913461760013, -0.0258198116017905, -0.04443965942839781, -0.06627768942574368, 0.058561177080416485
-0.06998837803906331, 0.1770503882044735, -0.04585961869010923, -0.04430278651932138, 0.10573644821014698
-0.08294467187189261, 0.16970207712515908, -0.04889024692812132, -0.011159260858972167, -0.27989911314494054
-0.06636472798140275, 0.03940639556489931, -0.04078170014965151, -0.07375192596693755, 0.05724341755883714
-0.08886020300786478, 0.05101508921989626, -0.04893808168559014, -0.04085780871033625, 0.08717193202620456
-0.07583059291692819, 0.1538183662139737, -0.04552492441554599, -0.05689642511318581, 0.07572354127481157
-0.02206877953558987, -0.10322144918127416, -0.03578637108740975, -0.03300237337534668, 0.018305501526206094
-0.060509138900431005, 0.1103307273391531, -0.04569887094813993, -0.057535801561777976, -0.39235519843100725
-0.0811174061014257, -0.15197373997756083, -0.047747908977771564, 0.07223698107872092, 0.04629708202733978
-0.08513313233163734, -0.1799021745118333, -0.04192612935061659, -0.11255973720401716, 0.06135700307952262
-0.07857847164875857, -0.20272094309328512, -0.04327526848282856, -0.01585156015042653, 0.04040870140928837
-0.05476202222588929, 0.06801894686753542, -0.04411742186803413, 0.07548538188736423, 0.04556981681573151
-0.10788305576840607, -0.1815338330229847, -0.04553875168000169, -0.02984211175462199, 0.06647387919928661
-0.031179218153979327, 0.21487157106787957, -0.0440607263735358, -0.008366073863926696, 0.058530380881789135
-0.055032179047287584, -0.01453071459675002, -0.04462788175917681, -0.027848139273151485, 0.056922689851143585
-0.04883736296109364, 0.11688318958538907, -0.04212516829495927, -0.013211711264088245, 0.059936778278245215
-0.06113303490522355, 0.07544381003099286, -0.043710945241689565, -0.02013215180782527, 0.0714462326861698
0.04039737066808587, -0.429966839485876, -0.045854553556490124, 0.03261817663578835, 0.06063520928032614
-0.06386272098942673, 0.0993016680442674, -0.04590066626976282, -0.0496894287074801, 0.05837692995396078
-0.07442350142067365, -0.022787687766907087, -0.04611929684133822, 0.009685571057831695, 0.06987970093848005
-0.09913762516122344, 0.09290129120388796, -0.04608664333778508, -0.04750578779937449, 0.065149951987268
-0.020020665722627645, 0.10493958971443951, -0.0422459193008889, -0.08536458821032956, 0.045990585580985496
-0.10765694680872752, 0.01577679811645165, -0.044307772899268884, -0.025527115084929372, 0.058970870642981205
-0.1506201003530551, -0.09229374582931116, -0.04592479548744409, -0.05227605087391766, 0.054612754184910316
-0.023744928316732788, 0.1209836036180965, -0.046314945917134094, -0.045717462454261934, 0.07351081651762174
-0.0482141056298628, 0.1295025590225658, -0.04751775507711427, -0.05303440789770309, 0.06289529971557725
-0.029449298580784402, 0.12474127914870939, -0.04550500072508697, -0.05689615589935827, 0.05283347873979015
-0.030524682186661715, 0.1314192425443251, -0.03961270530199356, -0.10539106030796633, 0.048708202946496255
-0.05662878678134926, 0.21789787484837417, -0.04550389323746461, -0.050991562197166135, 0.06268330314868911
-0.05223144887605712, -0.04368354410872914, -0.04634643193056687, -0.022257158663561545, 0.06126350073288262
-0.0797323326514952, -0.020921061327889248, -0.04686302065022983, -0.056992951299355686, 0.06025470718958156
-0.06754684080056048, 0.06772817571731471, -0.03974862510276647, -0.05105569215617282, -4.563885074665585
-0.054848028240394496, 0.12462639791877411, -0.047361716718699536, -0.04911290203786691, 0.06541092420199732
-0.06382147210176581, 0.10113742099036814, -0.03988179390862533, -0.020598205602547878, 0.05053762765338364
-0.053241686398166205, -0.013894532254336778, -0.045285676256209585, -0.11643858663307602, 0.0514167232143535
0.1909617002276651, -0.36075061905698663, -0.04480675917407758, -0.007511745815159583, 0.07506918377396737
-0.06775325324628065, -0.1089740077649991, -0.046260904625686695, -0.03370782892493169, 0.04409220108076963
-0.051841504469310004, 0.039821386864524876, -0.041484052831135834, -0.10076252288377421, 0.05249508077404049
-0.05631650353881494, 0.014501138097186781, -0.04485767617519885, -0.11959349615523909, 0.050159384245657655
-0.07581679563140128, 0.04915771258839997, -0.04200507754503944, -0.07457672451339532, 0.04385213624747958
-0.0199827892211635, 0.06983660552711171, -0.04228438652526443, -0.07080789133277056, 0.06736008760187832
0.35222689930409773, 0.15543903047339452, -0.0477364683276513, -0.012713620978918297, 0.06244041747773433
-0.0967438662108289, -0.42677638818521935, -0.04669684636226131, -0.1408890337934266, 0.05234827222750539
-0.36570223893436343, -5.286320649908718, -0.05160964461173147, 7.119671837061672, 0.02982570182098152
-0.05273101571646428, 0.0875438790293719, -0.045771430817258235, -0.050282656371526104, 0.062390486022768844
0.1145564708251079, -0.5368552917818225, -0.04403214550951456, -0.1567572915385276, 0.05344352548678583
-0.07366089829623544, 0.1278646243186905, -0.04449881756157275, -0.06836901229296222, 0.07267460435899582
-0.0957031157225616, -0.06605421718408888, -0.04315821138976734, -0.08557129301717378, 0.05480932771743235
-0.05307499815129942, 0.1276912188748938, -0.04465930730591399, -0.051784006720104685, 0.061769334519700146
-0.05830227194344968, 0.15403526426995645, -0.04238688539101547, -0.06965110890050998, 0.05390007010191668
-0.06761539816750578, -0.04881375473913418, -0.04412142895198599, -0.018924018813530175, 0.06214413547059799
-0.054495241366766235, 0.1332797579584366, -0.047361666984114564, -0.0458554026530645, 0.06542694081652957
-0.05608305264405028, 0.14780731529733912, -0.04538997500282217, -0.06545369491186032, 0.06462817030366315
-0.039381320421744755, 0.14653883837177872, -0.042297129588620856, -0.05889995661143385, 0.0549767130187499
-0.06994085925385392, -0.028236303563758988, -0.04545150573347418, -0.057156179209891425, 0.06573251031926412
0.16359440860758465, -0.10824350300791417, -0.04494707339833004, -0.028682192643850517, 0.06958832017702671
-0.05468469025887209, 0.09835397350070811, -0.04190101614366847, -0.10604715057739984, 0.06403923447065564
-0.03862234296233802, 0.1570680460972838, -0.04419072190865781, -0.05174783085661311, 0.0520017818156037
-0.037602615534923535, 0.09775206915032553, -0.04623157293837542, -0.04888597979588426, 0.06699521025091568
-0.0666833377688979, 0.009979128248444888, -0.043889190463958394, -0.1044961188781982, 0.05124596422212285
-0.05095341826501477, 0.0821815157063018, -0.044081608105884504, -0.06070139221394411, 0.05512863155337123
-0.07971089162801959, -0.06555034854076021, -0.04487413264864416, -0.04264085617265067, 0.06809183228600951
-0.11868525821204728, -0.42688642972855845, -0.04162517297575128, -0.08566158512258978, 0.07339814015672129
-0.05450158293011216, 0.11083285498561767, -0.04695731685547937, -0.048415367844620624, 0.05895938827626283
-0.07197654043919473, 0.08450113263548434, -0.04514611960190917, -0.044629320831534564, 0.05674854847122678
0.09711014881096139, -0.17475430557316382, -0.0457268660037857, -0.006253621437549102, 0.07107139671017797
-0.08922406001520755, 0.06646764643560715, -0.046969706857818594, -0.031381834877965406, 0.06214978525435123
-0.07271294481260511, 0.027518415335233557, -0.04320696385152652, -0.07630224177139604, 0.05553289211637659
0.40708822072903167, 0.08251323581291835, -0.04284015173985305, 0.6526539392749241, 0.11174755643953997
-0.059399983559257054, -0.10672164633783147, -0.04032158332165475, -0.12956740551280174, 0.05150530199924839
-0.08476650416285568, 0.2080906967806511, -0.04867569478487951, -0.03040205112128159, 0.04186770159731944
-0.05778984093039187, 0.10789287865994154, -0.044764103494590396, -0.07434979797819047, 0.06091437054895275
-0.06730988952164864, 0.14279495367491438, -0.0468903387413438, -0.05530284395372453, 0.06050847023518537
-0.09607530073492386, -0.11011100633315557, -0.043983336459252835, -0.0810458026010538, 0.04141080790796589
-0.11299753223195153, 0.1642641324413725, -0.065156895542645, 0.09014757687179781, 0.0528886363510781
-0.0760335929515333, 0.0852672671001737, -0.04782164923618414, -0.050150267166471724, 0.051730157283829216
-0.06370757452201117, 0.05781746174297593, -0.04456903042405231, -0.07399753493350111, 0.08136711840457671
-0.08404639466660378, -0.24876886018203181, -0.04552231237717547, -0.023523305893284167, 0.05575510213308401
-0.10791427451820687, 0.011677865383537041, -0.04087564366533627, -0.18230323909247145, 0.03734369488487
0.20612313225034018, -0.013569724871749515, -0.04502438458102591, -0.03840523531533877, 0.06885025697774412
-0.06012239255039973, 0.09196696225014185, -0.04482564445445909, -0.045602278953545315, 0.06438209061354798
-0.11828892939335857, 0.08181533992572969, -0.04076267455524243, -0.098923993733328, 0.04995362448355959
-0.0767118352832578, 0.08991781513184369, -0.044571061583688246, -0.043795729585973296, 0.05023090764959001
-0.05993541865981232, 0.07580267163867246, -0.037955522667572156, -0.11905874284804056, 0.04662878877199329
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.06536696788537256, 0.08206130986301931, -0.045052668489426045, -0.045291429468230754, 0.0543692022016912
-0.07777511853121194, -0.07182120548208999, -0.0440422540163491, -0.055121681802661776, 0.06141551373992269
-0.10092102001951558, 0.09089897032314602, -0.039172172322096376, -0.12557868711125686, 0.06295370195717825
-0.07135147346826036, 0.11059604353717684, -0.043650368560767004, -0.05175748847700289, 0.047113605880051576
0.12018019519114492, -0.4131340582163999, -0.044695835737546985, 0.028042285928648783, 0.08354251470707903
0.40708822072903167, 0.08251323581291835, -0.04284015173985305, 0.6526539392749241, 0.11174755643953997
0.03968136430453847, 0.14220230229812483, -0.04422948655173329, -0.07376492768166548, 0.06325850366483776
0.09791234823275537, 0.05133750187798403, -0.04636791192958634, 0.004030767513452078, 0.06723435963223062
-0.0646548212866442, 0.1340294512865264, -0.0381396770679116, -0.028957199960469714, 0.01345303956632925
-0.2405007437812133, 0.052138301421447014, -0.05064936564286187, -0.023611051012372566, 0.09356599077770561
-0.08509946832055879, 0.03435327891063961, -0.0448738793892621, -0.09081347422799003, 0.042896888610530516
0.09732294296422137, 0.038839323671093634, -0.04642580102898506, 0.017951618626371745, 0.06840322302447145
-0.06146796551082244, 0.07197812492681994, -0.045487003513744656, -0.03833176747327353, 0.06290224350853227
-0.05655443400071747, 0.12310891489308605, -0.04333948384413773, -0.10789922618420333, 0.05660619122971389
-0.05435762355064349, 0.13288126192934585, -0.047339522009560285, -0.0286927558578468, 0.06537613436671873
-0.07636689655121, 0.14822693669189735, -0.04172317240932208, -0.09198933942572914, 0.07511483395978982
-0.0724181537834554, 0.1037887092411322, -0.047696702034787375, -0.06108542915292793, 0.04863442180477027
-0.06568747514465118, 0.07600658465062138, -0.045045984038642906, -0.04195538400427865, 0.05442709542906011
-0.0786398416857128, 0.07480463117581444, -0.04641256208274571, -0.034736416511686914, 0.028162791360718507
-0.03492051867862397, 0.3755105262809776, -0.04724177916631844, -0.0978050107978704, 0.04224061826559338
-0.12132971852483655, 0.0012860416670920061, -0.044631598487453905, -0.11620375302037411, 0.045905857782128516
-0.052184170869312735, 0.151852898344579, -0.0490931571143259, -0.05433697444609709, 0.06537153398796816
-0.05183686134617514, 0.11193441011869781, -0.046137399154756446, -0.05317616997947892, 0.06549846584307409
-0.05027790624183329, 0.14301186109356462, -0.045964814432821875, -0.0710515413756268, 0.06130724720316858
-0.09806636305139672, 0.11681128035894414, -0.04413174747521021, -0.07544360816613978, 0.06339247833279946
-0.05694157845079757, 0.007417249159861297, -0.03682748438791786, -0.051776940138571495, 0.04417232369700941
-0.05136138835447592, 0.010559762137794323, -0.04548790671135174, -0.057171599367086365, 0.06512582550659125
-0.07500226418686456, 0.141631032704022, -0.041482279684792164, -0.11071926824920635, 0.06286927243504115
-0.0708432420531689, 0.006256323351168673, -0.040862630309362186, -0.053858733010692265, 0.05565832195336189
-0.029426130423529425, 0.14507841949514827, -0.039136559634504096, -0.09009079266516447, 0.048950523171029374
-0.013685829728518048, 0.1621157591838413, -0.04353902738920072, -0.06586804212955062, 0.06640515678714819
-0.05741240205933673, 0.04013477974181379, -0.04491085887043933, -0.045504580195249666, 0.054966599810667253
-0.09935952255498438, 0.13898392554636013, -0.0419601416216875, -0.096304281015764, 0.04510712369341923
-0.04827381862337931, 0.4015936255019237, -0.038810579567504985, 0.05730212664822149, 0.029042402422738065
-0.04994174401877645, -0.0022029530342645197, -0.04367018150058831, -0.03429463349455689, 0.0643455190876387
-0.06200809035900984, 0.09629483172367702, -0.04436549826165104, -0.05714257054968764, 0.05643909432903505
-0.06027367257579012, 0.07258982694785686, -0.04009240162423618, -0.08119844614756648, 0.062312478977327106
-0.05780503230410487, 0.11415280733496423, -0.04411495633556995, -0.05215602155513553, 0.05621895599771144
-0.09908940669902276, 0.13465415796313174, -0.03813638699772156, -0.09932891732448262, 0.12058735217964586
-0.0730653101170755, 0.2505545154629682, -0.04268862117215623, -0.07085556005571883, 0.05156386679482211
-0.06081136122141577, 0.1041386107256599, -0.04419896406383502, -0.044724404206784765, 0.0545915667797492
-0.0740235171791487, 0.04703900373983708, -0.047859180589113565, -0.038370812439679165, 0.06880709968151458
-0.054739308748756044, 0.18380377601339512, -0.045455873783737034, -0.06711515426947269, 0.06286237066949768
-0.07240388495046486, 0.09679121533080158, -0.04375361608558216, -0.0741647034130008, 0.06025233084725838
-0.051084607041570265, 0.07902329061567757, -0.0440772873073477, -0.05312267262799635, 0.055098803786347746
-0.04777178178661945, 0.2155970023247296, -0.041872184458913296, -0.07062158475851292, 0.053369408689885676
-0.04834919872062389, 0.13448788835767084, -0.04652901060899609, -0.04923342066213863, 0.061908633141621275
-0.08655876676070673, -0.015590989427522134, -0.04589149714897933, -0.02839881137372211, 0.05591014319089502
-0.041528468537483286, 0.13910754010439003, -0.04407776714795773, -0.07579378561461071, 0.06493553809839046
-0.040134381523140056, 0.07082635290511645, -0.044256852196207216, -0.04885785501017353, 0.06305129832739517
-0.0169252682438534, 0.720669894210356, -0.042942004450986525, 0.0038561758660895485, 0.05163765979857268
-0.0169252682438534, 0.720669894210356, -0.042942004450986525, 0.0038561758660895485, 0.05163765979857268
-0.05002492273497754, 0.14276850402746422, -0.04590497206785743, -0.07210377685384459, 0.061160115046648623
-0.03820379272332369, 0.25278155469986613, -0.04390691155198998, -0.21904658878108677, 0.05488371455636553
0.32912381459866996, -0.3228397102426106, -0.0421969180944408, -0.149811572011431, 0.04540479859769618
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05169097888441921, 0.065392143798019, -0.0440288387878041, 0.04367275222110672, 0.05479515467991616
-0.05230715207178309, 0.124001691697226, -0.04812263464936717, -0.07899288312981803, 0.060698816052331774
-0.07843337860113961, 0.31244571107638164, -0.050201920334480156, 0.042498739315441916, 0.06634906575544468
-0.07010624576479095, 0.10591040113790945, -0.04732486620859465, -0.024210433797148153, 0.09330141859215425
-0.08943946726415584, 0.11128567183187921, -0.043809266857820786, -0.07992500698287305, 0.05927814197492766
-0.05988490867352888, 0.2460299956514613, -0.0481673705381764, -0.027445186485398603, 0.08232070127168913
-0.2049305745116827, -0.7849434821757467, -0.04505835120295698, 0.012087316909744517, 0.05034983751492503
0.39677409546341597, -0.2612269028438785, -0.04071323783031782, -0.12914516456975075, 0.03783362646170724
-0.05993476790182617, 0.022790236117944156, -0.04155345565373296, -0.015142617598654264, 0.035727982711971244
-0.009178256265415644, 0.08562495590653833, -0.041209357175994804, -0.06890718064073886, 0.05918163074089398
-0.009149319844624462, 0.14885613548985765, -0.03672817215423977, -0.0872008363649704, 0.032698322248607775
-0.06448204936669522, 0.1026463760582406, -0.047206592140684366, -0.03844258684502893, 0.05461818903320954
-0.056939072829419894, 0.022074281325609558, -0.04217090739281693, -0.04900402951870289, 0.04714003568907496
-0.050416863042925905, 0.06850000719614384, -0.04342011295234935, -0.05188996059737075, 0.0530223884432719
-0.058028759221122266, 0.08591270505762248, -0.047874402373553525, -0.06744607912227173, 0.06596391594495828
-0.0638097608002089, -0.05914314905470226, -0.04198093409411092, -0.1072401268567405, -0.26501028074088817
-0.08466836669725182, -0.008713110845874956, -0.04723369568226459, -0.03761213545545407, 0.0535429569857853
-0.08350067026438261, 0.07370288986630519, -0.048117613949325476, -0.06666214183241058, 0.04355371134156297
-0.0360579160982834, 0.1182722745586637, -0.0459887836247878, -0.048280499518267024, 0.061650711321098416
-0.03939858264871498, 0.055396552198807486, -0.04039604981347592, -0.07147956620370374, 0.0427079235859766
-0.06564599694001523, 0.11182652747679543, -0.04186105626478333, -0.15168100723213546, 0.04319117120145375
-0.011257943211997322, 0.006830384108859769, -0.04443594537365956, -0.03905272254038992, 0.06095710189515338
-0.0713585848976411, 0.1520016612667136, -0.04471325355842674, -0.03728619608418805, 0.04299126730442349
-0.1603739357598837, 0.011169564573357865, -0.04498561396675813, -0.05282201176354972, 0.05400146323162414
-0.06464327527861317, 0.054399902961535705, -0.045919102900710836, -0.027273622561947704, 0.06476326028066895
-0.06994458695514037, 0.22108338886703918, -0.035764289090487934, -0.14923026071514026, 0.04900866063637467
-0.06584726583069837, 0.03344812242541105, -0.04633223723116447, -0.058647400450422056, 0.05707766862681225
-0.026156329518468083, 0.0592957736544031, -0.04592337778683311, -0.045625667686712064, 0.06649530901770354
-0.04566723537577555, 0.14913561447453808, -0.041863898001777776, -0.077870804083554, 0.059227070155303554
-0.004900431573485443, 0.3488976248769447, -0.04853656561241991, 0.0374420175503348, 0.06487398920843085
-0.0836584093470232, -0.24831533854516805, -0.04573385335703305, -0.03231642790139597, 0.05584110751852888
0.8009798950407814, 0.09169775069917925, -0.045869625587752934, 0.044431013145010544, 0.043537270573415686
1.189343730427441, 0.26542662095629316, -0.04557275599811499, 0.006069747044769665, 0.0349046118932011
-0.05472314065225761, 0.12731317195782996, -0.047365151301145915, -0.05728708653045784, 0.06544080374050196
-0.05445374622401046, 0.13198159818829652, -0.04735338793393562, -0.0459477201296176, 0.06542183731642912
-0.086583358599425, 0.05752257173192622, -0.04391796422421859, -0.07620029624490222, 0.07719918843667216
-0.04926945944483036, 0.0553855500859969, -0.04243732818620633, -0.05766022988258408, 0.0499417686080459
-0.06372179877410095, 0.041139068994121314, -0.04542075736402707, -0.046378667606156644, 0.06000697883112585
-0.07645880278158912, 0.019943823637925823, -0.04455728659600315, -0.04325122384710738, 0.057625028281101665
-0.07476003886443736, 0.1763083528821594, -0.03368784525859997, -0.06521307134224813, 0.017569408091534525
-0.061815039517721354, 0.11194960601893655, -0.0460249424809152, -0.08164301059465472, 0.06119700068735308
-0.13166468334758907, 0.3191837040292698, -0.051572762875173365, -0.039330788717648044, 0.030887979653537206
-0.01785503890115216, 0.2541765373024651, -0.038341278291161934, -0.0865719226293657, 0.05989405187815915
-0.028133762571375807, -0.11684297543734104, -0.0426509533779314, -0.04694752773857189, 0.07528569092009468
-0.05505619591878581, 0.0884145779156456, -0.042751766901339486, -0.11284683671787751, 0.06285056694609742
-0.03288242711552609, 0.016053063431870962, -0.047716155495025024, -0.02933243119047641, 0.05749443208139452
-0.06112349582230739, 0.1561058025823898, -0.04423877098443628, -0.02496761629312931, 0.03746128652960864
-0.042261100814646874, -0.048840062718329004, -0.042311656140302224, -0.0720315950033114, 0.06046134963937148
1.612688228087915, 0.003100217940738574, -0.04352509780500942, -0.019677186026610165, 0.0474579602575104
-0.06491146392436827, 0.16978330028759828, -0.04529178253168267, -0.07848716846205203, 0.07208366146841945
-0.05783728847925948, 0.07582271594216321, -0.047748768907326294, -0.0778452392576345, 0.06398583107723266
0.5185261546106623, -0.01501398260430236, -0.04823618888898087, -6.945761082255628E-4, 0.06685540690850525
-0.06307983819981204, 0.21742476795565568, -0.04471301448764506, -0.07529578974286111, 0.06348336448151218
-0.0599048257136212, 0.07243223315751565, -0.042905298945137164, -0.06910070815663528, 0.06208598213007262
0.2017127201260333, -0.3541341815227209, -0.041673114578133365, -0.07947720026516517, 0.06103109145797784
-0.08771204325820954, 0.15695257252800676, -0.04570041171985078, -0.03505040803975125, 0.07385511383274011
0.791895201276087, 0.043243008570521956, -0.0429262870454836, -0.04750582480716546, 0.06673836727906428
-0.0611274603521004, 0.06160797348375799, -0.043210689736575006, -0.1020653981389807, 0.053969734367314885
-0.09910839385625952, -0.01603933044449503, -0.04966043119196901, -0.09014697584597038, 0.06465673735110009
-0.0535747477058567, -0.01695283697454128, -0.04412768325357381, -0.024577855997769335, 0.08740204906121578
0.40619200826760893, 0.06475838670399515, -0.04246883735070086, -0.03835932796189236, 0.058804769796897007
-0.0754490646481599, 0.06443466460514327, -0.043556765140007864, -0.04192471801707181, 0.06312122176501227
-0.020491478983614586, 0.10977560031449121, -0.043766264726182474, -0.04021745941181523, 0.0641007672004869
0.404487666874808, -0.2543097551211534, -0.04246634502068683, -0.1262596941895422, 0.042647771579368075
-0.17198894648699234, 0.0786049088080642, -0.04618227330717626, -0.043568567991799034, 0.0812146561759071
-0.08894837025728736, 0.276309730681448, -0.04590179925056485, -0.0768738847472958, 0.06232417276528289
0.4537481397783692, -0.29086481303052336, -0.04152609580682971, -0.1398674145178878, 0.0413251673317244
-0.10397093404991367, 0.219822017010047, -0.03752834823597045, -0.0779607481113605, 0.0759406657269663
-0.05586019753026881, 0.19863647961620493, -0.046728577879269706, -0.021156294206966648, 0.05974807505341351
-0.047637877997211156, 0.12774092210624588, -0.0333071851585697, -0.1353562054794445, 0.05016511196118354
-0.05842286416130035, 0.12950500480606758, -0.04549239952543727, -0.007648869430950844, 0.058401424541397816
-0.04446880545826823, 0.022332339532099812, -0.04730925630860009, -0.03682893618706521, 0.0637840306582975
-0.05448917168816911, 0.13272259357757657, -0.04736649115749549, -0.06011104405665392, 0.06546390387587876
-0.08706511919072996, 0.5911550418280683, -0.04943488211915182, -0.0617834625858805, 0.06818660550790384
-0.08335508030680903, -0.20795077373212698, -0.04322696613084076, -0.05835967176498326, 0.058649187014198495
-0.0475957988867261, 0.028880723256305703, -0.040796671664453, -0.0546042948104962, 0.04476214317514516
-0.07361070579431228, 0.009794693120857673, -0.04412212983488032, -0.016454473042563762, 0.05160560968229674
-0.05311196201179037, 0.009614505964171936, -0.04598638316637793, -0.08101745630728543, 0.06567606929089717
-0.0542426461813655, 0.1333737456874887, -0.047351330479140454, -0.06694250682529441, 0.06548073751903202
-0.05502957152335253, 0.12453797035116757, -0.04737223375170166, -0.04005977963818735, 0.06538890614593669
-0.07572758305568883, 0.09217162900062764, -0.046530342780725376, -0.01954908698332098, 0.03200258283947912
-0.05435670688980042, 0.13224933786700088, -0.04734461780433373, -0.043152044818377144, 0.06541347594542132
-0.02042310827440003, 0.10982834586248842, -0.04374874728684304, -0.039748688148442915, 0.06410394714312208
-0.1163269957008175, 0.1492796397435584, -0.04331089290605874, -0.04455694363364679, 0.09761164836533667
-0.06398786671365146, 0.04608460378253346, -0.042420201327704715, -0.09577105932319858, 0.05261147974676907
-0.051403609398775404, 0.10743650390486337, -0.04718729784596168, -0.0458971081953038, 0.06270933507579163
-0.07358404050767993, 0.07958358786991533, -0.04525830200444514, -0.08445089479666398, 0.049771820163226184
-0.0770486532482335, 0.027882673202444513, -0.04147937256061229, -0.0909903922641314, 0.052125666754860446
-0.07880852870116165, 0.03846140351951839, -0.040880174117373484, -0.08617306391588678, 0.05230271616530591
-0.08605532008046189, 0.05676187685625512, -0.04383067067071591, -0.02859265324396984, 0.060218691496032505
-0.06247460931664416, 0.022846107672815513, -0.04395855512185192, -0.06425219932074197, 0.05880736881090041
-0.0858200767994447, 0.21752617645603026, -0.042099407251321594, -0.04499914469080355, 0.0657296178047006
-0.07422802859829068, -0.06577823398113213, -0.04522430182597445, -0.004978261912195258, 0.05367674006982597
-0.07886713033994687, 0.1295293193038607, -0.04727199561913956, -0.06723684325420012, 0.04759660050636535
-0.06424822846301473, 0.07918599451653248, -0.04410824538418282, -0.1038837044894558, 0.056984403363714915
-0.054259244238467744, 0.13389300959554473, -0.047354642099212044, -0.06690557983467314, 0.0654827789190722
1.0247781411656074, 0.17123790183202162, -0.04266709446035827, -0.02364772902360269, 0.0623500862103434
-0.05095341826501477, 0.0821815157063018, -0.044081608105884504, -0.06070139221394411, 0.05512863155337123
-0.04926945944483036, 0.0553855500859969, -0.04243732818620633, -0.05766022988258408, 0.0499417686080459
0.09390913680509391, -0.7480306510075431, -0.045588592329722524, 0.05065847321366969, 0.06682756228030759
-0.07370768935824973, 0.07411070162984623, -0.044155579321288524, -0.04844250607417958, 0.055690155074030454
-0.060348946459276236, 0.08953700466233444, -0.04334929086896662, -0.06979765278945019, 0.06160514710570978
-0.042722916115423566, 0.13575829999530584, -0.04084513513652933, -0.050156837418868117, 0.05237443147475661
-0.05223331085060148, 0.16964102845459522, -0.04947684565511766, -0.05936031341239407, 0.0689337771080732
0.1298963469142878, 0.06329301239401015, -0.04954304018340037, 0.01774396443232821, 0.053917871362181284
0.103482633865441, 0.07879592327705269, -0.049225878361838955, -0.02839205469732162, 0.055649566738483223
-0.08103877371306364, 0.10358495371492105, -0.04778820140386645, -0.030290746408023338, 0.05002102791164862
0.28505609396016895, 0.12043571207931536, -0.04005870143542809, -0.0511833101805392, 0.048012351560911805
-0.06110847401194458, 0.0633479482538861, -0.04601089464962133, -0.09914429065806753, 0.06805869003578487
-0.07241506922091678, 0.06809985419229643, -0.04479756108526318, -0.04463156144515468, 0.06282593518014849
-0.03822590572153409, 0.1709337017165331, -0.04305605561837571, -0.08176935058465569, 0.06595911279493637
-0.08237233489877643, -0.05192500342357094, -0.04961620428462012, 0.13149433540778252, 0.0424470887192248
-0.1316000988352695, -0.27404139899220703, -0.045783695557635035, -0.059242340786670095, 0.05344873728806881
-0.0690910218097462, 0.14828985074793619, -0.045825617904177246, -0.03200457650607436, 0.061606946353704076
-0.08812593474386507, -0.16367527795415893, -0.04133244805672875, -0.03749201226042947, 0.061627828983111366
-0.08049466992995716, 0.05952433769205322, -0.045608937778222745, -0.058404517658029585, 0.06339128344179637
-0.06368300426803054, 0.04980622694888904, -0.04090632408813693, -0.02558031240382273, 0.05764451495682503
0.054049758410868516, -0.12209399254224637, -0.04493046003243938, -0.05448904632906539, 0.06396501379762554
-0.05547651019853919, -0.04587226503849885, -0.04278393888208153, -0.05619565255833325, 0.07020024738124309
-0.07959594909414729, 0.050071668081691584, -0.0442650318274797, -0.06186616238743547, 0.0572777502394303
-0.060606324444108996, 0.05105944573945221, -0.04297224753001834, -0.04401626601614612, 0.04335894370773339
-0.07277935486567257, -0.038492263120506784, -0.043297672467384224, -0.05427833894721911, 0.04357096132736469
-0.10538585718812062, -0.103891852039251, -0.0457110888025917, -0.042151855910166756, 0.0595613655161426
-0.05986586594967403, 0.07595115045893254, -0.043785203775194174, -0.002312524914961534, 0.06159820137262654
-0.03997259001422901, 0.15004378661937345, -0.04617479195496832, -0.013649704688950014, 0.035341892698010954
-0.07601738583309187, -0.17112438091260496, -0.04638878690049383, -0.07666974404648931, 0.06068855148078428
-0.054501384155613834, 0.12239458654636355, -0.04998815439303953, -0.08158261180661296, 0.061406582211128914
-0.06825790775391478, 0.10389498361644282, -0.043559081421071365, -0.1053125053157345, 0.06103110556451238
0.6834897353485784, -0.054270378266035, -0.04469756509730253, -0.0031985748099666723, 0.08951534569478517
0.07463543064602422, 0.1118572565801412, -0.044162047964020845, -0.07301248462011517, 0.06300951266065657
-0.08637045122558418, 0.04691427072000873, -0.046035691756858864, -0.037653986319433466, 0.07056110814967373
