-0.023386733121096574, -0.056787696279402354, -0.10646893912900952, 0.02479989030669218, -0.04828889142013585
-0.08567362198533636, -0.06726534379214627, -0.14712176183520242, 0.020519418903315878, -0.02854909733625673
0.004969687269636481, -0.035657712080841925, -0.13997226161139656, 0.02464081179190592, -0.040348262567197674
-0.06755407179079154, -0.05866815283677504, -0.13744098456929746, 0.023854929981212702, -0.04388754631062036
-0.09575115606222911, -0.04475614214659536, -0.09641458111247121, 0.026774976906597227, -0.04424329312994239
-0.04183829753530351, -0.05865342801558037, 0.03783884264754027, 0.03395170424898497, -0.046167338583762596
-0.07828119703283046, -0.05412523559317127, -0.18717972467898217, 0.025835299941270956, -0.04358730421203487
-0.050917844770099106, -0.05802118510785721, -0.15907185043905456, 0.03210154546241554, -0.04577058307256577
-0.06775190235178107, -0.07994204862876067, -0.13618754371670252, 0.017146338397541608, -0.045754479621393
-0.04896351608305398, -0.04405992185972546, -0.1259713836157853, 0.022874198789914493, -0.045952441668727265
-0.05368447070046935, -0.05889500150609396, -0.1009676694538543, 0.025220213081800374, -0.045742333976278214
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.0606302441350769, -0.05811103808467116, -0.08049429419807734, 0.028266671043286052, -0.042463472864384795
-0.05173423711262584, -0.055830041495257506, -0.08818470676291688, 0.025520173130903094, -0.04466291458337033
-0.04896316423409082, -0.06048298377927406, -0.1249430560956736, 0.02338283212457866, -0.04548222717173558
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.059291511093844486, -0.06877446742889089, -0.13780685198215614, 0.02426977301401776, -0.045592962565431265
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05174323195203735, -0.05583046135500999, -0.08822001131905739, 0.025538462137597036, -0.044664711989382336
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.054764391347947194, -0.0643815214282967, -0.12309520867537532, 0.024348429280740255, -0.04753388880905084
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
-0.08533647880693013, -0.06785619856508095, -0.12753811933306938, 0.026954682712233544, -0.04648706434247252
-0.05051687487820908, -0.0524044905978647, -0.0741868066928618, 0.025982201261480202, -0.043512196534821204
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
-0.056028028111902745, -0.06431619685430874, -0.1238642603802828, 0.024895153311542496, -0.04761884697848029
-0.05477338618735876, -0.06438194128804915, -0.12313051323151593, 0.024366718287434204, -0.04753568621506283
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.054764391347947194, -0.0643815214282967, -0.12309520867537532, 0.024348429280740255, -0.04753388880905084
-0.05080128257266182, -0.05237622459135529, -0.07412892036345474, 0.026012780136436955, -0.04352421172056239
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05790478448602465, -0.06784881667459794, -0.11701347847400688, 0.02069212670897304, -0.045524666363419695
-0.05505779388181149, -0.06435367528153971, -0.12307262690210888, 0.024397297162390946, -0.04754770140080405
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.23475071643941106, -0.018666053076449512, -0.14449545200174516, 0.025515043014816885, -0.05240248751934574
-0.05551138994172506, -0.0643125358510329, -0.12309171107642006, 0.02449803249490797, -0.04757111639745188
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.054764391347947194, -0.0643815214282967, -0.12309520867537532, 0.024348429280740255, -0.04753388880905084
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05505779388181149, -0.06435367528153971, -0.12307262690210888, 0.024397297162390946, -0.04754770140080405
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.250424664506782, -0.09057139632208591, -0.1484703389608581, 0.02605477874220115, -0.04564120510430038
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.28928945488184976, -0.095854956359116, -0.15354935436983405, 0.02631991407934068, -0.045243380362818324
-0.051227712266837075, -0.054404724863125524, -0.08236040568481702, 0.02571241560481444, -0.04418411931142157
-0.05121871742742556, -0.05440430500337308, -0.0823251011286765, 0.02569412659812049, -0.04418232190540957
-0.05477338618735876, -0.06438194128804915, -0.12313051323151593, 0.024366718287434204, -0.04753568621506283
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05051687487820908, -0.0524044905978647, -0.0741868066928618, 0.025982201261480202, -0.043512196534821204
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.0577256976088802, -0.06865864690387842, -0.11560356275347648, 0.01978654541819096, -0.04504459322482095
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
-0.05533488486122343, -0.06434605913655102, -0.12310695867108196, 0.02442208384013761, -0.04755757077073228
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.08114163153865654, -0.023334857401394266, -0.08897336236971883, 0.025229636921226352, -0.04424460282399683
-0.08864055314217006, -0.026558235122227245, -0.12401436373401001, 0.023785753611910147, -0.04700899430096374
0.1322789306364044, -0.08511477872568404, -0.36095138536221544, 0.025484035697356244, -0.04524505264623459
-0.05050788003879758, -0.05240407073811224, -0.07415150213672123, 0.025963912254786236, -0.0435103991288092
-0.05501774587982918, -0.06437273554420735, -0.12316689857049824, 0.024399087581654343, -0.047545480834781634
-0.08613993996235325, -0.06560851483241119, -0.1507833929642393, 0.03145275703654482, -0.047962373199689455
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.2175184410474699, -0.08400213953763491, -0.14476226860738411, 0.037055306895993095, -0.041292859600077836
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.0550051686401002, -0.06433008038034985, -0.12305590736841301, 0.024457721221735416, -0.04755326405195202
-0.13624496497359037, -0.03129718065513787, -0.13318253403984628, 0.022077882449505606, -0.04110277541015339
-0.0622739515344158, -0.07130569133777528, 0.3326191730556262, 0.030645820166467747, -0.042617198524563846
-0.052268944533553297, -0.05471738503143636, -0.15376284288696396, 0.02254189370796423, -0.039388277500814875
-0.07283000745179743, -0.07198442684022285, -0.19340621741718442, 0.057259580409580915, -0.04830356570798256
-0.045216358345185295, -0.05415334340462718, -0.12619185796598295, 0.025973667864640868, -0.041426932576972206
-0.04498691689934393, -0.06890980467269683, -0.17992652268101145, 0.028519241108008964, -0.0465662605913444
-0.08544202218205504, -0.05179814913273545, -0.12307078699919763, 0.023379169711254973, -0.04062289876260644
-0.09315731730562661, -0.0605716804283977, -0.13622796254360853, 0.024962606355959753, -0.0455806017226834
0.36384016455755674, -0.054374422238740894, -0.12605890942287745, 0.027819059282861214, -0.04254930353300269
-0.05623434236920533, -0.05705788287593707, -0.12372261030293476, 0.025112639011472114, -0.0426594771068879
-0.10184343446974349, -0.06711507117508994, -0.12628747469511775, 0.026638270794231072, -0.04764247249426189
-0.07668399048041755, -0.06355780259450267, -0.20854409494145362, 0.040205601536001764, -0.04634265523795502
-0.07722006029215786, -0.06518973036880735, -0.22310194049579152, 0.018332223122413935, -0.0451835131046469
-0.03038604174982831, -0.14473216810338457, 11.538939410897521, 8.694935456912949E-4, -0.020838775033929603
-0.045130599145679344, -0.04010217376303424, -0.13858096616827553, 0.022684746780067218, -0.04408233270230549
-0.04721499289313485, -0.09627574207732331, 4.611362480667024, 0.01588916654860497, -0.03529067912956953
-0.07240516916362684, -0.10075975984883857, -0.14580070794361139, 0.02704505727085547, -0.04602330828875643
-0.06536606563476284, -0.08737409976780414, -0.16514141176004538, 0.03649235711542169, -0.048507857734807265
-0.07667931456646614, -0.09218703782341624, -0.1692656652467582, 0.029717718948290846, -0.046516902062889075
0.002157331762293634, -0.047916718744015666, -0.07915309187464813, 0.025684469014861627, -0.04783369233559072
-0.07653958083658093, -0.09069946690648527, -0.10418485079852612, 0.022950912701467097, -0.04585887209167594
-0.06642253257480649, -0.0626919068206579, -0.13671838239463152, 0.02305384650333797, -0.04274899010280132
-0.07886634656660328, 0.20038913694499486, -0.16746122311894518, 0.03444822032906222, -0.044177080945386096
-0.06532001666420205, -0.0850703133812898, -0.13347662257622928, 0.019801683078863673, -0.04352424226995381
-0.06566413014461672, -0.07591937069852256, -0.13627791217612129, 0.02097389054232915, -0.04216503185349697
-0.061455254015286113, -0.05791327688100825, -0.11485831167861972, 0.029928461428648516, -0.04426773235977287
-0.06596322375485782, -0.06785906968810301, 0.6393296750817792, 0.025004519436658483, -0.044938424393222105
-0.0596898563776155, -0.05709048688166153, -0.11018804620132924, 0.028721900586913273, -0.04391730260970033
-0.04370231598625382, -0.062007925683132126, -0.1187545886601295, 0.02376818107558886, -0.04520440771954373
-0.10567119542594429, -0.07530548580518187, 1.0049461722158137, 0.08306248597397535, -0.047962251742162836
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
0.037169696667524434, -0.05694923627073713, -0.08864026350406999, 0.02700885391043487, -0.047141569152281154
-0.06359681504849583, -0.0667453064401319, 1.0322803195063568, 0.024415437885711346, -0.044269031218231336
-0.06241041520968136, -0.061406076039579184, -0.09918275922087436, 0.02672174631610307, -0.04331525314099408
-0.04631032001098877, -0.061469076000849165, -0.11855155421897688, 0.02502617571882041, -0.04420825325038124
-0.07168194231328918, -0.07420496497848926, -0.23590505217470523, 0.01704876880983732, -0.042246051771273885
-0.11279066544295699, -0.14982678577390707, -0.2254556735030439, 1.8761298629120515E-4, -0.034817415860794815
-0.07135652360984501, -0.06173019834133218, -0.08862655625009636, 0.02859351517588932, -0.04020333852073759
-0.06977007554361725, -0.09888169292730062, -0.19716188874496512, 0.01887069425655373, -0.044499264868036854
-0.07142500598047706, -0.05151600895641149, -0.1624015200427626, 0.032182272242538196, -0.044596914472096606
-0.03093867698899811, -0.043303732473717556, -0.08831481881602939, 0.01943804091383075, -0.04450464242422346
-0.05718499179072568, -0.09587510857521088, -0.1291113729995507, 0.01820003555635155, -0.04306046478021086
-0.04828420157539811, -0.05324285363264041, -0.11495359654517853, 0.02643995807505768, -0.045151937750441094
-0.08105008270554054, -0.067420665324421, -0.18681024345738564, 0.025089756312831887, -0.04410269707948335
-0.06600759010963053, -0.06824455090581603, -0.13898411127467775, 0.025346055919839346, -0.04575631859697511
-0.06600759010963053, -0.06824455090581603, -0.13898411127467775, 0.025346055919839346, -0.04575631859697511
-0.0607339546872748, -0.05056182757085532, -0.1170592044003997, 0.02534617632496012, -0.04288778932628149
-0.04010961187840893, -0.07149189367783626, -0.14207876455174778, 0.025666488711189567, -0.048753717949370216
-0.08531977136571796, -0.05602394373008787, -0.1329064089201153, 0.022386813869766327, -0.04411213737980636
-0.10409452276244734, -0.04303572909218648, -0.11152572807991291, 0.021162599488586308, -0.04363188835666135
-0.06735531742002636, -0.06125661786365805, -0.15831222214314922, 0.029114855432741497, -0.045273425500000485
-0.05907706614160368, -0.07896330515356885, 1.7073713081026674, 0.021657355513500127, -0.04121391264228703
-0.05770434933456037, -0.06240309329820326, -0.14398413998925721, 0.024303941772511203, -0.046895752358333036
-0.05303060741337851, -0.06690699558531059, -0.12884287952042545, 0.024783087395858685, -0.044213906550551595
-0.05115173475836737, -0.06272471565672558, -0.14354023147700568, 0.023680075174256757, -0.04469084260435307
-0.05425337304317353, -0.05830285445056158, -0.09872040838781064, 0.02537110709079765, -0.045589068655460245
-0.05198867138814175, -0.05894178477266953, -0.10367685237839121, 0.02531491624999012, -0.046884357001255525
-0.0738766967983891, -0.09065651429764443, -0.10791764227367516, 0.02239071658054191, -0.04434799776681123
-0.049684529503663075, -0.049358267017619216, -0.06187627419509525, 0.02647707493929293, -0.042523901951650005
-0.06362262215071555, -0.06397919309693322, 0.5301959410964465, 0.030522105242242567, -0.04179057096341445
-0.06592825818443407, -0.04592596077173388, -0.1889957085673154, 0.030658095579099494, -0.044511289316859944
-0.05927868281789815, -0.08564757062661532, -0.14922702390330886, 0.022490981439067404, -0.04631579151582441
-0.04501468729117885, -0.05458868590869618, -0.11986935584963292, 0.026377041190110723, -0.04734002871733972
-0.06754064754896862, -0.06561937533191231, 1.4200941595648406, 0.025597606831502334, -0.0371771334162685
-0.09399401635423492, -0.09653559115101998, -0.15226030263423526, 0.0201983237026594, -0.04524380261992138
-0.054990047447879685, -0.06437140734225316, -0.12313276748293445, 0.024385131498659528, -0.04754364071436425
-0.029164659904255933, -0.09137117510595304, 3.6963781373727698, 0.02149599830383708, -0.03902434902891324
-0.06489732381102686, -0.057964207510222, -0.1352396276138092, 0.026942028966101178, -0.04115595033650425
-0.23176083975412776, -0.04450131546891182, -0.014644353129760847, 2.5903274627459005E-4, -0.0335207141331681
-0.03887195889976269, -0.06035713534658818, -0.12274012135609859, 0.02374927936829039, -0.04483104757097841
-0.03630470534561242, 0.007432381104823928, -0.10851475108887138, 0.03269908396068498, -0.03470956143354782
-0.04237538211740708, -0.05567166170751956, -0.15081330774229693, 0.022162761917386788, -0.037006358593679685
-0.043558485542989335, -0.01575764931800525, -0.07515334001966001, 0.02769606912853579, -0.047043120124197535
-0.1406080978831268, -0.05608772529214646, -0.07960282183340944, 0.010954382303333654, -0.040577557731981
-0.0675186758468335, -0.050925284316601795, -0.13069216502177763, 0.025898470711767523, -0.04326784492287766
-0.08567362198533636, -0.06726534379214627, -0.14712176183520242, 0.020519418903315878, -0.02854909733625673
-0.054746401669124214, -0.06438068170879184, -0.12302459956309432, 0.02431185126735233, -0.047530293997026796
-0.052106898440743385, -0.09164342949189025, 5.8132267417689025, 0.014897685888376339, -0.035610870189867194
-0.07649860259959669, -0.05473324621013155, -0.12291838741109337, 0.028677295116932778, -0.04383534278887243
-0.07507702879214628, -0.05489253609763688, -0.1142891251074136, 0.027547366862905133, -0.042586947360479514
-0.059419782187425566, -0.051477762811798194, -0.1311010092800125, 0.02445043430062562, -0.04591071174991244
-0.04400635538807851, -0.0625939124435946, -0.14061888836456252, 0.02525488648634768, -0.046341586120242396
-0.026921273310064362, -0.057101154423038286, -0.1433447773301678, 0.02570165502284517, -0.04621659899313022
-0.08320793640144125, -0.03069664966753292, -0.10670545425660631, 0.028739598473108207, -0.04272170593325956
-0.06802521110493957, -0.04473210646135116, -0.09608757871864232, 0.026695638098476037, -0.04392979330912194
-0.06571192623710186, -0.061780182141856585, -0.16307472938742407, 0.03474101171666814, -0.044018543119559626
-0.0765198052953103, -0.06508609679848734, -0.1501236995450569, 0.030214353132664816, -0.0426656515715244
-0.08672227799181784, 4.960865043567675, -0.17991615340832914, 0.026157922575324503, -0.03667389905855575
-0.03711136651082222, -0.1076228435526913, 6.888307817274838, 0.008749008558134229, -0.03109763572818833
-0.06770933945745539, -0.06133092319225847, -0.16532905352402716, 0.03558417687221389, -0.04414337665891645
-0.02482921135925953, -0.06821164774472376, -0.13829513085679512, 0.025376853143821716, -0.04375797780410494
-0.06770612904564031, -0.021620165114067925, -0.2778151730948326, 0.0297275775057519, -0.04478000423911526
-0.06735593335101714, 4.739273486251849, -0.19037457361372917, 0.018991401931574198, -0.036889047124505234
-0.0361102303867874, -0.051859941877515615, -0.16585722451164772, 0.02493057605985216, -0.035856880859255445
-0.04725489485869624, -0.07208015684857265, -0.12304782910871641, 0.026013355219235597, -0.04650556438902523
-0.06839558094042379, -0.05950076570725801, -0.13682684067889148, 0.02455339930860232, -0.043596416847012126
-0.05709115686950189, -0.09664613568986918, -0.10773563824687919, 0.016621708896330883, -0.041295604108221626
-0.029453806224220672, -0.0458374692910316, -0.1361097720594071, 0.02287971794086352, -0.03842491450680512
-0.006370436496876335, 37.74949343989608, -0.504210567847017, 0.004917543218999759, 0.006692154893496584
-0.04614900300672558, -0.06545725731088944, -0.16700098409560224, 0.02900097168822606, -0.04495645977571552
-0.042512590118657545, -0.0414567022029615, -0.15859273332207127, 0.024353366202778247, -0.042144626516597894
-0.03244927871248384, -0.045978320984427806, -0.133433862696594, 0.02501524000264622, -0.042029131915931904
-0.08377353652823386, -0.07141330234907271, -0.1708077846839179, 0.024920345505089335, -0.04486916156326517
-0.08896511359653851, -0.06847451874034235, -0.12402755812471321, 0.023505937624963363, -0.04571391343029185
0.01344321599946196, -0.06268405155580782, -0.2221798529457349, 0.026776348906837194, -0.04698471445647471
-0.08207793008763158, -0.09502464572154642, -0.15275428430755073, 0.0180280118984874, -0.04084543830881304
-0.06671223573281362, -0.07687685773094115, -0.14387655676248512, 0.019419926750008358, -0.03926736887993363
-0.06941056817875281, -0.05601716680374751, -0.15025701593886542, 0.02567764046521337, -0.04902678231438223
-0.06448695131767108, -0.06234241798208979, -0.12611286744549155, 0.02277581162667605, -0.04627791431849617
-0.06296674426872555, -0.052490373436718064, -0.152793671901776, 0.025278585349814253, -0.04442889258633499
-0.06163859695025145, 0.5674620157483403, 0.3166885613687645, 0.029171260449657083, -0.04360330625074894
-0.062045706043316565, -0.06322084502148717, -0.10839267847486336, 0.026264155049593837, -0.04440782251026725
-0.07483278028138153, -0.04881437072810799, -0.12447981314085764, 0.02828650976770926, -0.03792639588584341
-0.2347825522322674, -0.04683816303136514, -0.031491205915863504, -0.0036332821046979706, -0.03285238753719313
-0.06380943769992763, -0.05231840685947135, -0.09660753751424221, 0.02610165028868501, -0.049455391541723216
-0.06897369472066908, -0.06135373971776607, -0.10711295601943664, 0.0258994003635711, -0.048304568019849295
-0.1019448650592957, -0.06861255207765286, -0.12777174909581568, 0.02730376089772115, -0.04666834890496587
-0.07790349437461645, -0.052960138596394236, -0.0987814680145448, 0.026965173428557365, -0.04114903638647589
-0.04321013550657596, -0.05137583767307854, -0.13865182989124233, 0.025199218922268403, -0.04584179819853964
-0.05316831017200302, -0.052887755612160144, -0.11180996623381706, 0.02288620032256426, -0.051725858841399484
-0.036378609531416944, -0.04085749598163401, -0.1528647526069863, 0.020633003090762738, -0.05303776521910618
-0.03324386644052042, -0.048580412124017106, -0.11752626130609485, 0.017729782973850527, -0.05868210283897122
-0.0748792595531791, -0.058247701793081925, -0.12185322480321986, 0.025645793049621796, -0.04518979090445847
-0.05978954436778452, -0.058562964166481934, -0.17982805683744224, 0.0223673064203007, -0.04364031436787583
-0.05724496691907452, -0.0208607388864718, -0.10756793701505572, 0.025409431796654905, -0.04677882583714677
-0.05505779388181149, -0.06435367528153971, -0.12307262690210888, 0.024397297162390946, -0.04754770140080405
-0.06521655437250352, -0.06121869358111574, -0.15309890839882756, 0.02624047547737355, -0.04920836074053497
-0.07808368908182092, -0.04994901808016225, -0.11167508215188664, 0.025478790863417776, -0.04539353212666178
-0.03604701186576222, -0.056601621267571386, -0.13247976710938147, 0.023419778104029745, -0.0396162383293812
-0.02799879460412732, -0.05883455749034225, -0.14040493279527488, 0.025584424458724803, -0.0456543220996772
0.03461041111068019, 18.117734709338233, -0.3375855543355557, 0.00919767700325505, -0.024772713696547714
-0.08790962655592462, -0.060267501378355355, -0.03389052450957478, 0.045477374585277425, -0.04608030762521864
-0.039646491923316596, 29.21352124799159, -0.4110051105520495, 0.0047814624145251505, -0.009530081331556644
-0.06762399626620158, -0.05583820563009942, -0.17853144847223193, 0.03130359271580538, -0.04176721835183854
-0.05018567715174156, -0.047209575996576325, -0.14337862457550213, 0.027928283907801374, -0.04785480612814744
-0.07061941858620024, -0.05220296965987047, -0.14919580743038596, 0.023755438686828875, -0.04601813691401008
-0.009776832808257968, 7.046310607440486, 0.1378462169655447, 0.027181200792248544, -0.03711982456568165
-0.042878143659420116, -0.05502099365841831, -0.1301860681006752, 0.022191787679218797, -0.03816160739561368
-0.017409490291560654, -0.045635778675077024, -0.10583912528956185, 0.026549660076813728, -0.04191925618324855
-0.02067380017005322, -0.06265287786727246, -0.1650511827987529, 0.02418490185369259, -0.043144027883823925
-0.07602065778386934, -0.0587452513051005, -0.12438269268674822, 0.02476808858332777, -0.04698444182288615
-0.089128134513555, -0.06073300630573502, -0.10111591850231591, 0.028294425577888027, -0.04392012818483915
-0.040627594517727225, -0.06332081972368435, -0.12530260261061296, 0.027025486198675275, -0.04744513413683135
-0.06984849169953407, -0.060365076732707, -0.12108260531677004, 0.02538793469110523, -0.04535241911411109
0.00806856317828082, -0.03433199736610049, -0.1393309333141829, 0.025376028253509153, -0.03647795199252626
-0.11636655379540956, -0.02774149760406742, -0.12495686174977338, 0.029755687958936183, -0.039795971342024686
-0.0380303324449527, -0.056935738208129465, -0.1294753218491921, 0.024952448904694044, -0.04473672125451557
-0.045081600627159726, -0.10927897300181807, 8.398068914320135, 0.004329033351156381, -0.023415622036791515
-0.03486280710830651, -0.0298887419598418, -0.11827264067565642, 0.02637624848219081, -0.04062681995778156
-0.043313426752972825, -0.06446279757809843, 1.6864588152475477, 0.021586829901040223, -0.03896328234791837
-0.037623135126295504, -0.06710090793822342, 2.0268371727328582, 0.019237540714837326, -0.03831538033739543
-0.08611668431425776, -0.06501086913204396, -0.1457230451003486, 0.02820417634487253, -0.04587403407028747
-0.06049759859779126, -0.05887107084677431, -0.14944751410905732, 0.033532318310564, -0.046367157135050185
-0.0515929767609996, -0.07807463326841294, 2.3490226585518146, 0.018865033500458456, -0.03718097655637211
-0.06665724186764004, -0.06961526877363272, -0.11295189033359342, 0.01965173714860371, -0.04447900038629192
-0.03909826043073885, -0.1864764353681315, 17.428569476884668, -0.00639029236760949, -0.012676385454859721
