0.018993141094446598, 0.043027197744757974, 0.018220904272424197
0.050293543004676915, 0.04578851675079712, 0.02367488847335135
0.038690504336986405, 0.04363569815790973, 0.017910333932167566
-0.33012862830143835, 0.041923346882064845, 0.024614174750193795
0.05031900859503564, 0.04331980413954805, 0.025835417881051696
0.05186030539612832, 0.04404783469389565, 0.026003931360773176
0.05247072264268859, 0.04799504031325618, 0.024154882869524934
0.07907073428576449, 0.05026917196900828, 0.0597185012388725
0.07022999911304173, 0.047228854037513944, 0.03156733129772774
0.08949973416606677, 0.04368402345317325, 0.03073901383870294
0.06032778168885202, 0.04810932323544469, 0.041076850633729386
0.20292532282099596, 0.044899872125594674, 0.03227193489434345
-0.3975011980329623, 0.04048158448816877, 0.02136834504429662
0.05995717241862924, 0.041512630617360304, 0.021524553689310333
0.009335870790258357, 0.0410916659040659, 0.026359551642371845
0.009430735581761478, 0.03663129368254051, 0.02925243312472786
0.06463113367565355, 0.047131412862355886, 0.024175712405189814
0.05686592664495716, 0.04207921566412335, 0.026369126733064838
0.05046127474335558, 0.04332587832124982, 0.025850755625960332
0.05810838935496974, 0.04774801372469284, 0.023642104328876746
0.06384575283833593, 0.04214785358882739, 0.02641298017012049
0.08444265417239089, 0.047144141734012816, 0.027393464630468694
0.08354394202821509, 0.048017751302938005, 0.026930110269427904
0.03624487429906259, 0.04589653814565385, 0.023802073565240625
0.03944489587815744, 0.040285111559658165, 0.02186055337421154
0.06574148555641691, 0.04166325156881344, 0.02249594073643403
0.011083203361472607, 0.04434078243257654, 0.02970677024578491
0.07172749318169852, 0.04466338527669431, 0.02789285588908222
0.16023736090298377, 0.04488001099985485, 0.026845276798733414
0.06471446453059829, 0.04583688844875496, 0.02420681315377278
0.07022095148195628, 0.0355815604822601, 0.02540578838497396
0.06573593759420798, 0.0462169465228688, 0.0221454039185833
0.026076508481637232, 0.04581928210095483, 0.026637496021497453
0.04594653737726646, 0.04174240787386338, 0.02001991550058802
0.00568953912128556, 0.04859877757308781, 0.05007348422937076
0.08295796206996665, 0.045603785546534006, 0.023763604791675254
-0.8006812358123473, 0.04590643309506426, 0.025436640677511203
-1.1884965880555451, 0.045600701113557914, 0.021896441187807876
0.054930134870869576, 0.04725926076260394, 0.024207742242172987
0.05468849370547, 0.04726212055792139, 0.024304298970706746
0.08648333291611844, 0.04376655345808474, 0.025412014553962085
0.049267662657557366, 0.04233761982767241, 0.02623791351613078
0.06368432200052572, 0.04532065182091551, 0.025716032777783938
0.0763201910568507, 0.044460095306857204, 0.02565081918881923
0.07517374354001687, 0.033634709085986786, 0.02397334174802726
0.061943123879210145, 0.045890708500295724, 0.021766005461712194
0.13265410278988124, 0.051561368978595055, 0.027497437145088607
0.018398937462721452, 0.03822885916934354, 0.025015003719622467
0.02757620180150798, 0.04250503181961032, 0.021831229161921956
0.05508808281639228, 0.04257368256107256, 0.020454444273768687
0.032761494661958095, 0.04763275993422921, 0.021845791462055494
0.061576346549106625, 0.044208206729375414, 0.023467944048531697
0.04199315781696157, 0.04216540424465694, 0.02695218250028273
-1.6128199226551638, 0.04346643179662235, 0.026951269666865188
0.06524409669350272, 0.045159089326944984, 0.021279342823909395
0.05789388212088579, 0.04760962966270896, 0.02266329603671019
-0.5244247380954126, 0.04172112522173055, -10.94091526059278
0.06339184734116636, 0.044610634040552606, 0.037783806730969746
0.059923603672386305, 0.04278037679427372, 0.02449199873896013
-0.2027732732584047, 0.041462393128494264, 0.024025082304133718
0.08806921711465658, 0.04561842017075267, 0.024645768666795822
-0.7917938728805531, 0.04281807209731986, 0.025619096458843915
0.061130622226520756, 0.043051928994523384, 0.023566663646379785
0.09871023696745827, 0.049506617887747205, 0.05062731618879666
0.053455918199845597, 0.04401173464916343, 0.022687630714445555
-0.4061576761091308, 0.04238342165053351, 0.02491357309817005
0.07547806323331811, 0.04346285230255734, 0.024804888789061563
0.020658397348366237, 0.04368051675505835, 0.024748361028830497
-0.4052449355453746, 0.04223652448832353, 0.02535222716814993
0.17205682971230385, 0.046068125094305544, 0.025165362514027255
0.0894113280335958, 0.04581437739450246, 0.04492094401817691
-0.45460607745773096, 0.04127354752250216, 0.023028578279419978
0.10451655335592581, 0.03739742567484131, 0.015502863746810862
0.05638660480471679, 0.04668551122899043, 0.023580886126371874
0.04780506580218738, 0.03312653491923923, 0.024289940424025255
0.058764078670360154, 0.04545484735634214, 0.022992095551383873
0.0442954078556994, 0.04721460398209019, 0.028691656558982447
0.05470634215957294, 0.0472581322457344, 0.024272188004819797
0.0882425290719898, 0.04943116996349318, 0.07502696679900935
0.08260634460033149, 0.04307092931601105, 0.02525872034755702
0.04752206885714973, 0.04070245485141547, 0.0269206149115115
0.07347570506670947, 0.04406409367833655, 0.0276508708391044
0.05288735362769389, 0.0458373855643523, 0.03435568348266754
0.05445293851394384, 0.04723467847620438, 0.024079565462790532
0.05525219160344602, 0.04728690482178561, 0.024412445997073352
0.07588196365444969, 0.04650240690909016, 0.026350886749394703
0.05459623789318358, 0.04725676911854287, 0.024264755417408378
0.0205910489071994, 0.04366355953653243, 0.024721290133120237
0.11663685851405957, 0.04318846682840913, 0.021956709292950224
0.06392438890807021, 0.04226912442489645, 0.024288560512321266
0.05156953948356484, 0.04709542218147508, 0.025324229893012497
0.07360515616812753, 0.04512731026357278, 0.020363853057381254
0.07690739421383677, 0.04133228286493171, 0.025310556243584477
0.07872368432413519, 0.040740316515426395, 0.024794106371337058
0.08607503143171226, 0.04375531197589638, 0.02555469654966415
0.06233922163210888, 0.04383492256820582, 0.024110598140643175
0.08641575255240608, 0.04202342830198796, 0.02077063913783786
0.07393534701540386, 0.045161480205016244, 0.023008832249574673
0.07910952794334253, 0.04717503275017379, 0.025697120478304313
0.064236339422413, 0.04394718051550507, 0.02184987419115597
0.054470801971694974, 0.04723814420391594, 0.02411603293227671
-1.0243013138544859, 0.04261742284752372, 0.030047563976687258
0.05102427301525777, 0.043976478570681106, 0.025572604396753473
0.049267662657557366, 0.04233761982767241, 0.02623791351613078
-0.09674269159554116, 0.04546690007883871, 0.036171283998157805
0.07375320340599294, 0.04406361936940547, 0.02568912508499741
0.060399680175528395, 0.0432278354346268, 0.025615456343796195
0.04299411930980975, 0.04076413118894295, 0.023176246252364224
0.052628186988989564, 0.049365316243608515, 0.013800516913191951
-0.12977509291610517, 0.04952603214172046, 0.02461569041662142
-0.10338075378527417, 0.04915420599284885, 0.024405932741788983
0.08121335305783497, 0.04773048328085105, 0.02748929548797512
-0.2847865578934587, 0.039977888147072066, 0.02313254093026679
0.0611114730346534, 0.045837488408448, 0.01820789391176992
0.07243887280949823, 0.04470083436055759, 0.024822898044156327
0.03856463588104408, 0.04292660489367684, 0.02155859868481063
0.08243833228635279, 0.0497370887277122, 0.029061844098365902
0.13066633357697324, 0.04562161161082101, 0.02771953208813678
0.06937679896583869, 0.04575969783762876, 0.025243689650449222
0.0873965769247021, 0.04120810088987549, 0.026774338099800045
0.0804468852510055, 0.04549666736728267, 0.030915325796441046
0.06364984692823306, 0.04083762143381985, 0.027488890801732564
-0.05451995386853999, 0.044787530055389276, 0.024859928628946946
0.055218828603983854, 0.04264713433092248, 0.027639485751392558
0.07955331897683425, 0.0441500774312199, 0.024165212867911276
0.06059214063244996, 0.04289717724493984, 0.027962881960470636
0.07250333049282214, 0.04319200027719727, 0.024523416352053483
0.10483244453744181, 0.045593603338339034, 0.027430505663787515
0.059952467120193045, 0.04374362084416686, 0.026476299382510574
0.04031757036249098, 0.046161000014138004, 0.027446443481723936
0.07536879439472859, 0.04621524596030061, 0.027159335664428227
0.054682602954348264, 0.04985486617562029, 0.02233700655787431
0.06828755742300774, 0.043396593003794434, 0.02693253739086942
-0.6838642143344051, 0.044600678622386834, 0.02414944205538573
-0.0745091035941745, 0.04403762964289815, 0.024996693995704533
0.08635443534431758, 0.045933884347314866, 0.022522467706234672
0.05498756017015204, 0.044696576800299405, 0.01909345077419433
0.07372671440229996, 0.046213471630129975, 0.029611696914580272
0.07915638446744105, 0.04671426710456517, 0.02583779728095699
-1.2255040244685809, 0.04223569211936508, 0.028080161965073763
0.06818312018556116, 0.04591831951616834, 0.026857977031523206
0.06683237273256279, 0.04178568094711281, 0.027302598988172794
0.07583655663977447, 0.0446843541886208, 0.026204696767255398
0.05801126724039079, 0.04116176267198108, 0.021604735635994313
0.059379262128013754, 0.04340984686320249, 0.02899363043949555
0.056158235726957745, 0.04540661368824892, 0.02679014175311062
-0.6953374412568906, 0.044561404666980074, 0.02405721237420709
0.05448866542944619, 0.04724160993162751, 0.0241525004017629
0.09353970464248618, 0.04232371938636627, 0.03353806413486283
-0.07399625109050903, 0.04610987923838698, 0.025549096444841348
0.0776367648273623, 0.04259595881891615, 0.0259272547764879
0.03453056873464116, 0.04620658948153246, 0.022032987077222732
-0.030791763488184944, 0.03620595945660224, 0.029213837620426432
0.0629607934082644, 0.047071859569259, 0.025980819363735492
0.056911102630494356, 0.04550293086296588, 0.030597405766028096
0.09242452819631596, 0.04572965899612547, 0.04313010160663908
0.0545280975004379, 0.04187693344681506, 0.017236122026580467
0.07945136115094464, 0.0450432959301965, 0.0248232718193175
-0.3726688359033351, 0.04380243079182696, 0.028882924706680697
0.06474410617093942, 0.045795346172832783, 0.024184984889243852
0.11164934439204832, 0.03841027815000888, 0.022247847421825506
-0.5589631577787192, 0.04372271520517228, 0.02710473919070036
0.08139962124437962, 0.04505498397755565, 0.02389477128199706
0.07918829559250858, 0.04405375112534898, 0.023674720862465165
-0.6933250920268857, 0.0445706547187719, 0.024165387324872944
-0.6838642143344051, 0.044600678622386834, 0.02414944205538573
0.05447973370057056, 0.047239877067771725, 0.024134266667019802
-0.3726688359033351, 0.04380243079182696, 0.028882924706680697
0.052829769709047035, 0.04508865571885568, 0.025161197178864128
0.09124054948474768, 0.0433166577887962, 0.028134606034108722
0.08379922550301526, 0.04600208242026152, 0.032474175955736484
0.08534697561998215, 0.028214004241897607, 0.020291786876296902
0.05947755249100127, 0.046647958368339106, 0.02349873224274171
0.060206520070896496, 0.04509192855776219, 0.025521398416956192
0.05961926535466825, 0.045794696057299356, 0.02657884627351198
0.012288915258514528, 0.04812250887727665, 0.024208207457546708
0.06734320223775209, 0.044526390035568755, 0.028818910277542478
0.028664334621237943, 0.04520374664204263, 0.0227675651685509
0.06428887263693064, 0.046047473059826004, 0.02954398782751876
0.09032888846903211, 0.045427416533875296, 0.027562155987810318
0.07390350543834855, 0.04614135863321979, 0.025847197412515406
-0.18049187600986435, 0.044916425771574335, 0.025809409060525316
0.06613626887656408, 0.04672735748217186, 0.024163379000310806
0.07447123103944174, 0.04505914079477944, 0.029347247933165167
-0.106363352250039, 0.04838232888042604, 0.03962130379996383
0.10078017928900682, 0.047826379198667585, 0.055236111986098006
0.06657715567201347, 0.03438763101790128, 0.02265961118043179
0.1453209262879976, 0.05043476266022865, 0.07500651294342364
0.06591736660037498, 0.045386443124341216, 0.03261964027437444
0.04951750126961469, 0.042358853196289493, 0.026365506276684894
0.03117853828530771, 0.0435730695767189, 0.025355732350931852
0.09630133365563734, 0.04377260043679359, 0.033227981522920925
0.0496537685044283, 0.039585391405065284, 0.021169053700251073
0.08048389925996549, 0.0447879636470114, 0.022183713600883528
0.05976262707407826, 0.04116437700034478, 0.023507258250889795
0.030019288763431316, 0.04105661070279691, 0.022277773756575393
0.058308239202379444, 0.04270130391981627, 0.01993028804590159
0.1062442179048452, 0.03339865627102536, 0.025541669428105762
0.1062442179048452, 0.03339865627102536, 0.025541669428105762
0.05424201904232243, 0.036202729558517756, 0.024981469569253227
0.06270392172157999, 0.043604772242718276, 0.02623304995840347
0.08101727537629119, 0.045317363005398056, 0.0313798293436079
0.04191530166968547, 0.04323328528742453, 0.02392906950953247
0.06110255884563321, 0.04429076543925465, 0.028990480967957852
0.04678573206525288, 0.04560310037743579, 0.02400061492733959
0.03385950612473019, 0.041625296817889415, 0.02393425052188998
0.04930305949889941, 0.04592222265238902, 0.025804055434487577
0.06414175571520678, 0.04378453346523156, 0.022932647831895053
-0.15666335367202278, 0.041819283580891826, 0.027106591990056703
0.12385860097593562, 0.049521513939750836, 0.05044684974505373
0.01754699680188119, 0.037316547624936455, 0.01861636124409448
0.09073124787941572, 0.04182138075367949, 0.024825829234974534
0.054566784583178936, 0.04599841629895037, 0.025259624929827286
0.08719463029625368, 0.04559051356731012, 0.02780963327259247
0.05737729274571779, 0.04597071924207894, 0.024881688394742238
0.03895593044038422, 0.047362964393027174, 3.4653607771203787
0.1651778893549485, 0.04079061224227573, 0.025674838352806234
0.07477638802518607, 0.041862516324535866, 0.02445557253511292
-0.1364402856670538, 0.04393010238431438, 0.026462925309688842
-0.15342610684524258, 0.04585093240133939, 0.027661290758757458
0.07413875921551735, 0.04443766027927395, 0.023068713136833258
0.0556725496972299, 0.04263551765661332, 0.019991936461111262
0.07679199460180988, 0.046331479815416986, 0.026665057442472745
0.06001830012169337, 0.0471588723932367, 0.029898830363451843
0.05499356906247907, 0.04484312427166432, 0.024548683058396206
0.06522915977170375, 0.047156003619361474, 0.03349213199151302
0.050302670764740376, 0.04453228156686972, 0.02600054422821517
0.050302670764740376, 0.04453228156686972, 0.02600054422821517
0.042337617931217215, 0.047549908822829105, 0.02632841233325335
0.06469107267566097, 0.046600513756413275, 0.023929122256942333
0.06250689745799866, 0.04520156543883676, 0.02419663481100756
0.061384114118514306, 0.04661607262273307, 0.02316984354373673
0.06570364663022368, 0.05012536903591233, 0.0211178855195345
0.03075983654316254, 0.04121364343318313, 0.017725227337388613
0.0740457729848767, 0.044799849233453, 0.02503172572516324
0.07134748407166652, 0.044504971679930276, 0.03152147384482753
0.06808216307714124, 0.037757480267232094, 0.01633040699032616
0.11411373219132603, 0.045079276391449444, 0.029100020235541733
0.12411498110552337, 0.050060146907877745, 0.07519410974424762
0.05234912573648077, 0.04706165012760398, 0.023791302560364908
0.05698833931039505, 0.04243564042859216, 0.02509225423724943
0.053578656045034666, 0.04058693748061817, 0.02487466447570863
4.681815579528585E-4, 0.04463079200825248, 0.017920500910301285
0.032280378409908016, 0.03846848762895534, 0.024086444707820925
-0.1797960813131479, 0.04449096795669974, 0.03042797790293527
0.10571182479911545, 0.04409794107716595, 0.027272608078730123
0.04525163733825466, 0.038928889779835815, 0.020630431344773895
0.05013580522257936, 0.04637920940252739, 0.022144219587029966
0.051613950801951254, 0.04314672086616206, 0.024364844124616758
0.0517759914276873, 0.04400633781241541, 0.025652566935543717
0.09328204210292833, 0.041494588463737096, 0.02475844819504526
0.07985114101133726, 0.045269366925789686, 0.02876944649306184
0.027447963035554256, 0.04331703290334199, 0.02488766641481985
0.09049139526811728, 0.04597631928120932, 0.03227882560767338
0.06438643302861737, 0.043707323286922214, 0.02267126498413341
0.051418674201763645, 0.04467363419224222, 0.02366793175152178
0.08012759732917529, 0.045167423177530544, 0.024088511804768446
0.06190497378592256, 0.0453433534173292, 0.025313099347356857
0.07496909320346729, 0.042061803295458604, 0.02109907804468164
0.05168446481469683, 0.028573994412466386, 0.02045708367640224
0.053983821999128594, 0.04294906815344418, 0.025618549374879028
0.07591677410803979, 0.04421065197141639, 0.02869639543622774
0.11956843437558475, 0.03505659471805493, 0.023476618546787092
-0.19318191107185032, 0.03695093093819254, 0.009501003854360202
0.03824545274107993, 0.04097552921659004, 0.022091213426154957
0.061412242013948626, 0.044158260963295136, 0.01849594540685367
0.01084272079333612, 0.04455969221734704, 0.02565302005139238
0.06455770366604248, 0.04593931470922133, 0.030588158823322657
0.0623149606452858, 0.0477325323984543, 0.03127698123645585
0.08563058366666015, 0.047701597692230875, 0.021987722604535465
0.06729119428040253, 0.04567520496822941, 0.01782651200565486
0.028845574434688995, 0.049145209877684594, 0.027200729249929223
0.039856846238794, 0.04606630236627592, 0.03158778133709286
0.07521401879361048, 0.04919151378694042, 0.024562037169739287
0.053512497296497485, 0.04325399983958662, 0.024437609940685195
0.06520221308804927, 0.045025974675290015, 0.026069326080280366
0.04445823850338727, 0.04189565907839372, 0.022954635816314697
0.06958691881654454, 0.03992355266452594, 0.024847656104499086
0.0547765038441897, 0.04411319967130714, 0.025167979460267612
0.042831432934540385, 0.03996333526392915, 0.026709021657373593
0.07521446832450591, 0.04756515779374239, 0.027593276020995948
0.05558520324022065, 0.045908674944531616, 0.021869437249659177
0.06567045974986992, 0.04557601426215226, 0.026455237171664352
0.07357237102090011, 0.04499614186734613, 0.02709868431794253
0.0017558351299732336, 0.044259762035899326, 0.02831845256957744
0.1110432700303228, 0.042806774675804626, 0.0421243763899338
0.11407061670665902, 0.04213001414697658, 0.0400075389884295
0.0824658471376419, 0.046905612959750605, 0.026800456264318318
0.03297446382460681, 0.04474769151745295, 0.02489708850209004
0.06221396111974523, 0.04526527885388362, 0.028068464599022146
0.04879387872117107, 0.04458900352810821, 0.023704727514865978
0.06204534751326525, 0.042893519270589923, 0.016476818168626582
-0.17314424692097624, 0.03774245244045837, 0.02385692830147222
-0.07239488890832593, 0.0434367573034193, 0.028198577253474827
0.06266313164884264, 0.04547268668883748, 0.027766821510483375
0.060089301238147756, 0.043619460116624945, 0.022077098573242637
0.051562492055159184, 0.045033601561806226, 0.01991252956704591
0.07093554472960165, 0.044263764730210736, 0.026034157923841374
0.053819388796887475, 0.045108821016554085, 0.027009949148768784
0.07667962169142199, 0.046723950526349214, 0.02623431118630024
0.07413658710656125, 0.04400617439257798, 0.019111137548200655
0.06646019612812003, 0.04515017112969282, 0.02454578491823737
0.057164627280316425, 0.04425305593683035, 0.012185339050093003
0.05638665397688237, 0.043261425955812276, 0.02831080254515298
0.05666538047708474, 0.047267459527887384, 0.021644903691452222
-0.1327014333511871, 0.04414680956921221, 0.023654248693672053
0.017565263193660575, 0.04208421345483468, 0.02555623294285681
0.07425740286567079, 0.043984804541655424, 0.03705261668748587
0.005174306913495537, 0.03847748728169119, 0.025459267742786836
0.0787741940849188, 0.045121268434191265, 0.024915506935210954
0.06093982025079904, 0.03881106484177341, 0.02309557104635654
0.08290764692456372, 0.044349713385183856, 0.02375957794154268
0.09194408731719557, 0.045399856577598006, 0.026367538699772975
0.08311551010646828, 0.04495211289000191, 0.02166316827418574
0.0673705313910251, 0.04436036232901823, 0.02504616889882954
0.08591161723946572, 0.04641299785946551, 0.02796728489870355
0.06932847779092258, 0.048740248716042704, 0.04409031127227113
-0.4473854793682517, 0.0442622388017979, 0.022982711884842924
0.08897848769383729, 0.04525028987178809, 0.02406651446157829
-0.14874680622798206, 0.045114336125007586, 0.02888023971412336
0.099231948020438, 0.04461864598421564, 0.02360408965543087
-0.4264978652282851, 0.043939923354562094, 0.02392807231235321
0.062006527954596366, 0.038372310302623155, 0.018902435577207694
0.05437461941590309, 0.0472511156227757, 0.02425516626952113
-0.06486471786259833, 0.03786475037500485, 0.02937281442266769
0.1337475566742159, 0.046412405919182, 0.027306234899443498
0.05221005071123039, 0.04402828820806629, 0.021605951153548606
0.07521912713556814, 0.045608314332111995, 0.027454940376621377
0.06123184383901019, 0.043727990045873466, 0.026335334752804834
0.06729795400662594, 0.048747667835621296, 0.024242955015636974
0.07170830351100119, 0.046172756745149784, 0.02596384537740043
0.030939885541433714, 0.043624832356267546, 0.023099118663121074
0.06817871182024174, 0.041894163543936436, 0.026442167151901876
0.05031900859503564, 0.04331980413954805, 0.025835417881051696
0.10824608972515576, 0.039299297482902874, 0.01205576164396863
0.03510471958899017, 0.0432757118595623, 0.024363170487628087
0.013788395094393023, 0.04547795873366066, 0.024622217018155302
0.11327305562350526, 0.04396763534506171, 0.0254104895717302
0.08071960256993278, 0.0468097354004422, 0.024469707536840798
0.06651040233439211, 0.047126041879859366, 0.033478724284226255
0.06483445134826599, 0.03966091944175631, 0.02386396515644992
0.08490306188616949, 0.044333040793706986, 0.027445745875043802
0.06802775230725291, 0.043915406213462974, 0.025548060074790765
0.06694685620072802, 0.044468391126090696, 0.030025019658850856
-0.14862845692504398, 0.041920659372832354, 0.027080146241302252
0.05417184076649139, 0.04386104871577734, 0.023071368419310324
0.03219474843467263, 0.04419800257356144, 0.02258081056969655
0.08932140776033977, 0.046954981370645237, 0.02442787634958722
0.06294756471054941, 0.041352966213191227, 0.02324245125335414
-0.5608844628571977, 0.043020683953549285, 0.02600606874233556
-0.18746862839352738, 0.043234343556949516, 0.02928995835943901
0.05295895522911487, 0.04550072083371542, 0.02555521454444143
-0.6032951534582672, 0.03904748426194441, 0.024846855834244577
-0.4841236248078758, 0.03691268540331677, 0.023445859012518583
0.08195636266130871, 0.045456509521368656, 0.030824032095255194
0.1498694328926108, 0.042022307086528606, 0.03184759518624847
0.0868108026353287, 0.04405576361815219, 0.026092501174638176
0.1313615460002046, 0.03992096767692528, 0.025917144649307437
-0.03128764713162085, 0.04627559658615392, 0.033090156322304845
0.05734162020063873, 0.042974377108215916, 0.026902251554097256
0.049110799496601944, 0.041723413420363356, 0.0271608889321531
0.040253019374428926, 0.038907292726749775, 0.025570300150550743
0.04304199690006281, 0.042402382518380986, 0.024360760741203205
0.04395711715566873, 0.04307804440415017, 0.02648868237050145
0.06609270017152777, 0.039511113272129764, 0.02841458088552486
0.0644562179043711, 0.04071467076978405, 0.027852743220190528
0.03878275354869748, 0.03532046816204953, 0.022771186206645033
0.0644562179043711, 0.04071467076978405, 0.027852743220190528
0.0027111077325295526, 0.044984856767704993, 0.02439696410136262
0.0644562179043711, 0.04071467076978405, 0.027852743220190528
0.10149628294732471, 0.04629954557580589, 0.0283741526186832
-0.15338572865387456, 0.045690600825603264, 0.02750308172045915
0.06279964265035726, 0.04353248071721029, 0.02703927226422291
0.1860554238719397, 0.046865663931368776, 0.02951663168180173
0.06003614876372125, 0.04460533474579574, 0.019966635947288817
0.0884537207587353, 0.04268621968249479, 0.024691921875957173
0.08534697561998215, 0.028214004241897607, 0.020291786876296902
0.08379922550301526, 0.04600208242026152, 0.032474175955736484
0.08534697561998215, 0.028214004241897607, 0.020291786876296902
0.05947755249100127, 0.046647958368339106, 0.02349873224274171
0.060206520070896496, 0.04509192855776219, 0.025521398416956192
0.05961926535466825, 0.045794696057299356, 0.02657884627351198
0.012288915258514528, 0.04812250887727665, 0.024208207457546708
0.06657715567201347, 0.03438763101790128, 0.02265961118043179
-0.03946578902905365, 0.044110720039998594, 0.02571151303473113
0.06495191241961336, 0.038128439502328394, 0.026503237674842067
0.24048779345443475, 0.05054208212843766, 0.027599099625059742
0.08498049807062118, 0.04473752704203004, 0.02557737353596311
0.06150493413607565, 0.04539864174028624, 0.025232098005427958
0.06351529451977252, 0.035376952090485025, 0.021698639077563295
0.06649650986852552, 0.044496477637315186, 0.029216586966120287
0.017131086961633974, 0.045796936707939113, 0.023822292365374448
0.0496543514774903, 0.039584264710229695, 0.02116990593958068
0.06564807148590764, 0.04951597727341711, 0.029426578968294256
0.05436989480832072, 0.04485655490875002, 0.026001390142700864
0.050898061602302466, 0.04529588436698704, 0.027161550213366536
0.08820525880926519, 0.045111190129813974, 0.03999583801527444
0.0474359459030843, 0.04750472283922991, 0.02577070274679219
0.0690811855907943, 0.044869702218576744, 0.025109790455767653
0.06179762381807709, 0.04385567935873338, 0.026501439473028292
0.05643509603334594, 0.04131809072408494, 0.02999268198165014
0.20229976776139413, 0.04481114986297263, 0.03196634549072608
0.06558849531902905, 0.042427507996591056, 0.027698285723957862
0.0702817968297672, 0.029664938904982063, 0.02192128162613198
0.06143796899784627, 0.03313171916234154, 0.026339583936064233
-0.03448430528865036, 0.043521673188058864, 0.022675027361876945
0.05176004665936105, 0.04756736514170406, 0.022649679844316137
0.08626022549594903, 0.043518548669087775, 0.027834094142368482
-0.004358349385586514, 0.04310793740595642, 0.02000553956936392
0.08165318223739185, 0.03699566874294999, 0.026515652521690074
0.09117492665744648, 0.04504537632168478, 0.025104471544868223
-0.09645214547349663, 0.04598126160020891, 0.030628147701881683
0.06277691351866357, 0.04364393984383388, 0.0174769484320456
-0.11522600784291001, 0.045976014578287906, 0.03000088449085834
0.051170510918028, 0.04398659201384021, 0.025615000557238768
0.03691302639550772, 0.04663601171076545, 0.025815344837294054
-0.8619713643632468, 0.04471487361967753, 0.02621483357325525
0.07178011156631253, 0.043387202921450596, 0.022534805294925762
0.09319768985208789, 0.03806876338132438, 0.02184178735630221
0.056735848199126214, 0.03562081842185117, 0.02182777875377412
0.05031900859503564, 0.04331980413954805, 0.025835417881051696
-0.8822849426529449, 0.04484855681087241, 0.021796658827766636
0.24858011607540967, 0.0430966245074725, 0.02701469647454391
0.066203703629959, 0.040773279240197045, 0.027743620083792768
0.057255438289486794, 0.04484221811143746, 0.03364009989100114
0.08201254324314289, 0.042849896948099216, 0.027390005137064105
0.08728741860706943, 0.046948480184057485, 0.023312811738719855
-0.24727949744442965, 0.04192090691744441, 0.028356507014809716
0.11021528002938906, 0.039876671022842404, 0.020207547001283577
0.23913204873380198, 0.04112957950952951, -9.895159872793515
0.05295433467154614, 0.046713844449624675, 0.022992424252331896
0.05302109905593645, -0.03196462039675814, -3.734826224205648
0.025891071416011158, 0.039910644232727575, 0.024041861359669917
0.04510822342675895, 0.04409019648071838, 0.025200222842471778
0.041696243260889894, 0.04441466607957658, 0.02167145342230716
0.061134712245994476, 0.044343858652835834, 0.02709725675809887
0.06531101198081164, 0.04685629720221386, 0.03206490919340546
0.04897172436535623, 0.04113203174394687, 0.026224542160083377
0.055664900560331194, 0.039402073393731335, 0.027737422178361504
0.06183496509945994, 0.046966628648177904, 0.027561956241241692
0.035379521294272194, 0.04419534389572001, 0.025575111984902827
0.06369897248203475, 0.04175798462366946, 0.025763421510051596
0.017932868855649604, 0.04392820786265373, 0.026133674653600725
0.0772471580318554, 0.04665456130071849, 0.026202720514766818
0.07264235423184498, 0.042657054156757065, 0.01633362954143583
0.07963697169345962, 0.04176747255941557, 0.021483481018058137
0.08702236105679902, 0.04522549755077595, 0.026226975519899644
-0.4993063596695459, 0.04157153796316937, 0.019767240529643182
0.06723959046369854, 0.041287701424787965, 0.02372987631910983
0.05978849664641179, 0.03789829336217928, 0.022422905432774046
0.04951750126961469, 0.042358853196289493, 0.026365506276684894
0.05677550271147926, 0.03717727631868834, 0.02224297203991982
0.04573708181697813, 0.04349462034115586, 0.021962088212983368
0.027486925346039803, 0.03986740147035252, 0.019900248319114744
0.07207537134136476, 0.04677889167185986, 0.02365543719616626
0.06506345922717988, 0.046106493095654455, 0.023323603575625254
0.07842517192345233, 0.042780464882067555, 0.024206747119808754
0.04543144796498285, 0.04961083266723533, 0.02275865675726705
0.08500672125053664, 0.046057928440300766, 0.026513804763165696
0.060798583992982935, 0.04028102355185914, 0.023958184568254243
0.049151219600206346, 0.04315016559830119, 0.026876853021058494
0.05031900859503564, 0.04331980413954805, 0.025835417881051696
0.08428455981179278, 0.042480567670996366, 0.023397517946184943
0.053487355373980895, 0.046306487289256855, 0.024534801027090557
0.105798456109976, 0.045113320872178043, 0.03254564343527008
0.048495291017424724, 0.049246027589888275, 0.025880231968757147
0.075022486734015, 0.04408567503001798, 0.028156061620521432
0.08290634044406253, 0.04356541556131157, 0.02355939050908723
0.05724178750933757, 0.04764320273115503, 0.03579692061498534
0.09036801549739272, 0.04397635035750401, 0.027844515874230175
0.08964335957988953, 0.040819003585119286, 0.024655762170695025
0.04546916829612394, 0.045719329645045076, 0.026012068713871617
0.004680893095053006, 0.04133916650585109, 0.02425975116694124
0.08534697561998215, 0.028214004241897607, 0.020291786876296902
0.06877096729635362, 0.042791847660513735, 0.015100715484950787
0.05536252612229132, 0.04583266750608351, 0.02335640558072295
0.0746347412265056, 0.04385921418220087, 0.030657055638836427
0.06123153971908033, 0.04766424080565369, 0.025031863635826233
0.04250079292532644, 0.04624138179037088, 0.02436040196761556
0.04562204401682733, 0.04571546347180188, 0.027955709441512655
-0.04087151598242577, 0.03856150612459127, 0.021878246518714103
