-0.16570381659119277, 0.044218039275189504, -0.08551038328608307, 0.06824533168291935, -0.05214210401248277, -0.25732563616257664, -0.028845595356152817, -0.22041786522199477, 0.13699475794469346, 0.04939135704709637
-0.4726245916125862, 0.044425539228498206, -0.1501517190358121, 0.058972707177310006, -0.06927705829422184, -0.22093262494555804, -0.028337961470037826, 0.08083308279302677, 0.10634308837572325, 0.046818813363521915
-0.12866690458965233, 0.04348704365222119, -0.10936964106544601, 0.10498612893892367, -0.13679333058829707, -0.08482874888727865, -0.017851320799231046, -0.10980911022193586, 0.18694527001199723, 0.10081247210404432
-0.0528753008778597, 0.0411652769483415, -0.011327280753728618, 0.05967177327344948, -0.043578101294390256, -0.27603589362916486, -0.033228471051426914, -0.05900642709138524, 0.018607678181192744, 0.04899781455873093
0.8385137172032738, 0.044036380355799466, -0.8592590360624122, 0.06201441680918842, 0.0066841421935166815, -0.195557320798989, -0.022390409705287675, -0.06630296922001376, 0.12667892008419995, 0.03830858855135583
-0.1694531452648922, 0.05022964232299007, 0.01173200664283215, 0.038537768626143325, -0.32209193874909137, -0.10522718969790801, -0.027998828030526446, 1.2318123328411665, 0.04857234955523294, 0.04216310900287016
-0.08467611862166721, 0.04459882731978794, -0.044840078120583216, 0.06601836998422485, -0.07596863701383878, -0.17865218505937827, -0.02485808640344679, -0.14508158626763595, 0.13744892260223796, 0.06541629482284568
-0.07950354935825163, 0.04802950530359591, -0.08688852959751289, 0.07576535418859917, -0.016484543859282108, -0.19649418809360633, -0.025743338894602688, -0.06710120462272964, 0.1762430966787881, 0.06971555989724679
-0.10242489727246153, 0.04212640690840745, -0.10264917867760426, 0.06065770459913809, -0.017345486968105128, -0.22227159540765346, -0.024317902779041008, -0.07708582581553525, 0.1335886660190027, 0.05380034598628352
-0.10446634256477189, 0.046972443116531405, 0.13720206461525805, 0.060025417696790026, -0.059016136072113985, -0.20265105079702242, -0.027127265637979743, -0.09212823322171154, 0.11906541858221653, 0.05452136090682778
-0.09226253694398912, 0.04365674340638205, -0.0483782299467445, 0.06448498196266447, -0.06097128448225165, -0.3081465437606687, -0.02944681732056112, -0.13054370744844956, 0.08378263918218713, 0.061182302789442256
-0.09226253694398912, 0.04365674340638205, -0.0483782299467445, 0.06448498196266447, -0.06097128448225165, -0.3081465437606687, -0.02944681732056112, -0.13054370744844956, 0.08378263918218713, 0.061182302789442256
-0.09226253694398912, 0.04365674340638205, -0.0483782299467445, 0.06448498196266447, -0.06097128448225165, -0.3081465437606687, -0.02944681732056112, -0.13054370744844956, 0.08378263918218713, 0.061182302789442256
-0.09226253694398912, 0.04365674340638205, -0.0483782299467445, 0.06448498196266447, -0.06097128448225165, -0.3081465437606687, -0.02944681732056112, -0.13054370744844956, 0.08378263918218713, 0.061182302789442256
-0.10873540637636636, 0.0453892341335174, -0.15789575739032743, 0.06477704332195981, -0.031567124365221313, -0.15463788186014704, -0.027863538934511572, -0.11012791875876562, 0.130911799047009, 0.0692995742075641
-0.09201690422358555, 0.04369199679288034, -0.03498039614636018, 0.06444055360931167, -0.06176815620365295, -0.30816491067348656, -0.0295467324064764, -0.13151843415371298, 0.08377154136243296, 0.06111611902728795
-0.16594691824966173, 0.0464503161797751, 0.49316248449404826, 0.07535366053106372, -0.09073279793651833, -0.16654655501619714, -0.027716821690175614, -0.17842070605161137, -0.5448161777049845, 0.06746600064221984
-0.21262367009326308, 0.044565981602793, -0.24442685599661437, 0.09671734163023117, -0.09231423782160166, -0.19046806906053482, -0.04533476584224084, -0.13070494605372926, -0.13645652944179523, 0.05811791593179857
-0.1816440810950894, 0.04577416705089466, -0.13137889307429337, 0.0661626501834903, -0.06557921399025868, -0.21985235651343843, -0.025955058840874977, -0.13132592423884046, 0.1530117617917836, 0.056352034268948185
0.36603640690776307, 0.04332796616517576, 0.8202496053570815, 0.09956953882659482, -0.16569059371572814, -0.158189362891712, -0.032356366988079976, -0.2809165297706921, 0.1262724667744305, 0.03602207035906475
-0.0953261748367295, 0.04338643755141398, -0.13362496417878286, 0.07376250227042927, -0.056690162097208695, -0.13240988243765883, -0.024415397769959907, -0.11188816691391532, 0.15084333088677787, 0.056383437902521795
-0.1117254850864585, 0.043482012308960906, -0.12598685788986508, 0.07245324512601942, -0.07186473740471559, -0.18349835358687366, -0.028662257663709757, -0.1786576699327537, 0.13618690820393448, 0.06099206355856072
-0.13006291017134936, 0.04718418433422071, 0.1397799056252513, 0.07534264822653419, -0.07406372865754997, -0.13797156053584725, -0.026729432069837578, -0.6712969298443453, 0.14941842868003544, 0.05792359882569886
-0.061353649919309194, 0.04192159760300975, -0.03183941622342128, 0.0750557996498053, -0.057439937359807285, -0.17509150589746644, -0.027365992462694215, -0.1289401983277827, -0.7990739068381054, 0.05628149864575357
-0.046737208507957734, 0.041223085506628065, -0.02994191772689912, 0.0605350092108932, -0.04794447229451263, -0.029731441442433826, -0.02726612370657254, -0.06985786387298186, 0.04209941731633185, 0.044810562010501584
-0.04870193660062469, 0.04236296274802004, -0.19026271579212867, 0.07725243095399659, -0.032211514152251125, -0.14976989139344657, -0.021846086576402798, -0.20804266215320255, 0.167847266674086, 0.06590698225016765
-0.13491376335010957, 0.048851769845537234, 0.08193032536594314, 0.07279682068916207, -0.057719638154467186, -0.19726216407830255, -0.02531906177755131, -0.10637312769843316, 0.16125571602936437, 0.0714832882719238
-0.09948134731824763, 0.03903138680244666, -0.18302754494462356, 0.07857165803107635, -0.12705044306061883, -0.11382948273467419, -0.026724022767610628, -0.14394898107326365, 0.139239102979197, 0.038677710366646634
-0.2212058795022771, 0.04158914741685595, 0.08351723968474958, 0.06216864140252927, -0.07054958240127365, 0.5957532445200587, -0.022224377809800244, -0.14919553253410836, -2.2103380217622055, 0.07284450577571128
-0.09124603235553909, 0.04055147558586325, -0.11482878933329223, 0.06261632376527568, -0.027902294766623283, -0.18196001240116505, -0.02733903808836806, -0.07312363950259587, 0.11006066783428457, 0.007590553398682596
0.38371637781675455, 0.02788883571544262, -0.02439883812151464, 0.050451853216095556, -0.04244777495641274, -0.049926922359808404, -0.009108104749818088, -0.03217100255027185, -8.459418750009624, 0.1203135585139336
-0.031853877844674285, 0.04321337578569258, -0.1400525019703607, 0.07110964539839763, -0.03229529355166932, -0.15147395872779754, -0.024911165113413923, -0.15914616333329212, 0.11506209768893448, 0.03287048814967728
-0.0975018757415587, 0.04781628535828602, -0.1519291272422611, 0.06602947836189454, -0.062396102036767966, -0.22346105933851965, -0.02613956307950892, -0.13649972258690346, 0.11612853844748322, 0.05219183848878953
-0.05732204708639702, 0.04221249095381879, -0.20642594398324035, 0.06336067206688321, -0.04412390177547434, -0.11370275595437329, -0.021597040074031293, -0.16963741330654258, 0.15346051660092092, 0.05233212768542211
-0.1147889986524066, 0.04864665418145845, -0.13705122988684562, 0.07076672668061515, -0.055494683454292815, -0.21656871924255788, -0.025017149079422173, -0.11794849318688283, 0.1253080777507395, 0.0656138648101809
-0.1135063046170059, 0.04427076360811155, -0.05070446186157347, 0.06746141164686889, -0.061895668115752436, 1.2035251767251656, -0.023584197903731563, -0.1263735224920729, 0.11143104248035414, 0.06197111202795529
-0.19438191510664277, 0.0465303503649165, 0.7852909820812072, 0.08519985222493201, -0.20581043353481177, -0.21376400407082308, -0.03280602592701186, -0.12556452603989005, 0.1468787394872342, 0.04931270410182344
-0.08428435187190787, 0.028390061789628447, -0.0349942104381854, 0.0432017842704801, -0.0524482539544187, -0.08994122037414648, -0.009694131437310856, -0.019632810709675447, -8.645483705313628, 0.13108173497888057
-0.10975107615405409, 0.038793953664598944, -0.13184919697766595, 0.06216634962597169, 0.11915442045770452, -0.20861967211595758, -0.030683680068549914, 0.3146597850759156, 0.13172853258906916, 0.0595021584443022
-0.094043482448668, 0.04612953754386482, 0.15371900334647415, 0.04805652172910853, -0.052868129428799884, -0.21864957217111022, -0.027962458360702328, -0.08264670651814184, 0.1091174889848451, 0.0575951735078786
0.5368863494006906, 0.04477335259678146, -0.055584728580424424, 0.08174986319214388, 0.2043070414785329, -0.12372559151164324, -0.026856946599307437, -0.04516581580080116, 0.11142512366507248, 0.05069265080577485
0.622171598228313, 0.04353652589770257, -0.05685015151857783, 0.0765541702005691, 0.3330847041725774, -0.18133399794350397, -0.026628709791575098, -0.022663755446360432, 0.10714891750363154, 0.051364614580711385
-0.17694866838627515, 0.04769833318201299, 0.21414859557361504, 0.11884971057301179, -0.11762974792500938, -0.1587095020691336, -0.02914422541644969, -0.17839221639386538, 0.13362532980490074, 0.0654515946859104
-0.1505434429064889, 0.044632198613973835, -0.048664886168711056, 0.07793441841388199, 0.24661286461427356, -0.10305291850902708, -0.024361698767508044, 0.14019169976487844, 0.1353248119553297, 0.055374360743507975
-0.13020617705750281, 0.043393464493210084, -0.07427380194498352, 0.06591376315309792, 0.02626296636870704, -0.17633414542832393, -0.030382707799247833, -0.05909086365133492, 0.09810151002608508, 0.05448122622168919
-0.1067746974150606, 0.047892311396359126, -0.033874090855699306, 0.0649858062609411, -0.04409318301174, -0.24038128376220777, -0.02897353102617195, -0.05845727410689801, 0.14588962983200401, 0.04907311799918484
-0.027968622058070953, 0.01063299520947918, -9.625782086385923E-4, 0.010502509378706164, -0.03424756128395164, -0.056311406821767974, 5.254701705981746E-4, -0.066483298537539, -16.641683375955704, 0.17210098964602408
0.27431197541725727, 0.049996761240822536, -0.5202562803109746, -0.5304672735267444, -0.06999741406551731, -0.1983714161186434, -0.06517726755674957, -0.04182324576921853, 0.2222485708255281, 0.02386555323625844
-0.14633773219963955, 0.04765760679576583, -0.12894805269720858, 0.0883530258348503, -0.05650581637905915, -0.19058985841896375, -0.02290213150084689, -0.08235558529507858, 0.12976910801994118, 0.07562552165587874
-0.11460477411210397, 0.048673094221332196, -0.12700285453655744, 0.07073340541560047, -0.05609233724534378, -0.21658249442717142, -0.025092085393858626, -0.11867953821583044, 0.12529975438592392, 0.06556422698856518
0.27826999524795765, 0.04835378482843005, -0.1479026337233543, 0.09703350353630591, -0.06491617871300866, -0.1958125818115958, -0.0407620593185071, -0.12039463424733172, 0.18946186355126185, 0.07634643120020129
-0.05057435735106414, 0.04163473480792995, -0.09581978718753745, 0.06913583021751502, -0.07549713802675818, -0.12695894060048984, -0.02386619162062742, -0.09734440951837031, 0.08728958748022231, 0.05105848194904751
-0.08974906774301497, 0.043991367563583336, 0.046629393312352725, 0.07162643325157661, -0.04733139261902798, -0.1969472662919914, -0.02785171738386641, -0.1157156624552355, 0.16873190147844938, 0.0528674689186504
-0.40610340901161396, 0.04482650594390728, -0.02298334310622921, 0.07414472744673428, -0.06328305609032162, -0.16694737876289537, -0.027918679333814988, -0.09826441143490268, 0.10760562224375607, 0.05800518975446998
-0.1306722734820163, 0.04493140356640991, 0.04150583123687794, 0.07385480744121953, -0.07133806874571899, -0.21388620362042882, -0.026557692850008592, 0.18354653388795, 0.12703983152593157, 0.06204304663630417
-0.1693984357690752, 0.04561909526974339, 0.12113582292086517, 0.09058237633589906, -0.08174281421018281, 0.13942102922950367, -0.01900654362549802, -0.15875225826016343, 0.14385541163021753, 0.08233192869723488
-0.12228632091609319, 0.04263698189619775, 0.014310958272762249, 0.06660965670631101, -0.04646364706362364, -0.16658578317390696, -0.027471921162252985, -0.4400888399299876, 0.1242639646493963, 0.04722107634962192
-0.15359299800522924, 0.04757662219067559, -0.09950824696880527, 0.08500656141008595, -0.046631482137305884, -0.18853768774721943, -0.033070702012848945, -0.1645203514756442, 0.17355698614468945, 0.060163882382000475
0.6728949461370317, 0.04113643638986734, -0.176510928138288, 0.05395978951721518, 0.2503517198261074, 0.788126593433074, -0.02468143379948428, 0.27892003463831855, 0.10774068800185999, 0.04706851191414132
0.6777889145542572, 0.0438288865854548, -0.023389665497752763, 0.0398704146384952, -0.03476121421910703, -0.18660369482632974, -0.027686064815091088, 0.01923792835585935, 0.11228174972435954, 0.05878801071607884
-0.2577640193879056, 0.044319609738377536, 0.2271151457959925, 0.08399754802037114, -0.10395147073915344, -0.17225275279014993, -0.025893745353193984, -0.22998571361913214, -0.7279941830780567, 0.06382430258862515
-0.09332196442429506, 0.04883146189931186, -0.13287024932944688, 0.0692442209135101, -0.037084993060715915, -0.22558662797390275, -0.028134103834946883, -0.04779773681680335, 0.08119492570541284, 0.05854828364397845
-0.1739203395183826, 0.04734131594612993, 0.0029691484667326, 0.07260051087958791, -0.07340695827116282, -0.20364430765741723, -0.024861616120135266, -0.17481188832239136, 0.11535834388090972, 0.061868724477760734
-0.14535924800314667, 0.04784122225106405, 0.15979379551334963, 0.0743940919909363, -0.08892791811849227, -0.21196204804456906, -0.02733684972310256, 0.07778535767013828, 0.12804624208520796, 0.06715925696135949
-0.11482170618712587, 0.04867472878540198, -0.13828383168741404, 0.07082577408268095, -0.05537984479867173, -0.21662916903115334, -0.02530084410892868, -0.11892678300408015, 0.12544107848593827, 0.06554932940950554
-0.08419198229957513, 0.04663332577979752, -0.19543814797960174, 0.0787867809787643, -0.09407289489208995, -0.2048395107715402, -0.01519336649553657, -0.1890372728641819, 0.11797548590249637, 0.06346403416656847
-0.03748891139736902, 0.04453189938479226, 0.11393420772745799, 0.04524591362424148, -0.035709939736499975, -0.2236492791126477, -0.029124958197117384, -0.032469620712814035, 0.11378363661297834, 0.07697576799901049
-0.5028209433018803, 0.0450130017078955, -0.0612125374231973, 0.10124923072069296, -0.07611205830159119, 0.03990782356178444, -0.01922861749606701, -0.07362235089813218, 0.11534510805228172, 0.05319151882613902
-0.11486248274759596, 0.048661020890410446, -0.13358698674306352, 0.07081759655659922, -0.055780040767575687, -0.2165867210771268, -0.025083702330805598, -0.1180420442477852, 0.1254077724799951, 0.06560115798277637
-0.08982451328930946, 0.0462865413531133, -0.13527880915952686, 0.07383082048049948, -0.048509889894150296, -0.19053779782430985, -0.02425856245016355, -0.15302443937992405, 0.14292881131854226, 0.06568097505109817
-0.10094793498041228, 0.04865025347573731, 0.1383555102127341, 0.083340537119954, -0.08479158784336653, -0.20314652151822285, -0.022957875234500158, -0.2564167384970219, 0.12477701852844872, 0.042495764230757314
-0.1422961924515358, 0.038555375986173965, -0.15034043503936848, 0.0559277309583065, -0.03533039604967513, -0.209466535071307, -0.023140248631725157, -0.19151791590234726, 0.10778945333910374, 0.034196008641572295
-0.10482502674092282, 0.04708696863812983, 0.016045945603612135, 0.07358950205766306, -0.056332879499688314, -0.1867671522206718, -0.027397294261572863, -0.21042586286989912, 0.15956897465109685, 0.058047561797425214
-0.11042153669300807, 0.040291504942543244, -0.1335703402553838, 0.05975428196062604, -0.04677303357588222, -0.2011612817893274, -0.024986203781334843, -0.08704112724688656, 0.08865580719954035, 0.042949836667829845
-0.03640785031115476, 0.04574145551461632, 0.04189083958622552, 0.03927981677334728, -0.09408134455532552, -0.3214920740888088, -0.029900653712802882, 0.880144056742206, 0.08214268003760986, 0.044070987751896204
-0.14647508618818644, 0.04376584893689087, 0.09160327174623406, 0.06955987606631446, -0.07789578519940367, -0.20322257653671935, -0.026998719441386397, -0.10358817005957958, 0.11087787914024526, 0.057609499923264244
-0.110692976413579, 0.047160801698688574, -0.10708086683972376, 0.06919462417300389, -0.05961045995166412, -0.24307396769035133, -0.026208630096579838, -0.12999091712999025, 0.1181166662724863, 0.06505223438524825
0.40299671508856977, 0.04720374866411159, -0.2383587266247008, 0.06166517791405236, -0.03237481497488414, -0.11864447439061926, -0.021309497629497576, -0.2756363638510009, 0.08184698647551188, 0.07590723082229175
-0.18468192086801888, 0.04922605634131321, -0.15297843439120537, 0.07195309166833916, -0.033637911394753556, -0.22970835873140008, -0.026867109459404417, -0.1309530584174985, 0.16165802240020583, 0.06066316661642775
-0.1268343115059387, 0.04689475159371473, -0.010792979550042254, 0.07196661507098275, -0.06902798537487798, 0.3292513009991504, -0.02631816627121232, -0.12057503299949886, 0.12310219994899542, 0.06496425276070734
-0.07792061160391611, 0.04220253461056861, -0.1971468277817394, 0.05073418521437675, -0.07859090164082315, -0.22647374286755198, -0.02636523574954091, -0.1683695572575609, 0.09639663086505267, 0.04487442972960105
-0.08146268180068778, 0.050281538753302046, -0.2935637081048077, 0.06524663036469303, -0.043746478128186404, -0.18710156148056037, -0.022031538400841603, -0.5086820879007461, 0.12926106539558163, 0.05768094102894968
-0.11446707352917704, 0.04868838008071771, -0.12303213347776468, 0.07070262320391642, -0.05627971081214644, -0.21659614497437973, -0.025171063238853424, -0.1192992079171104, 0.12527734123381457, 0.06552572085336421
-0.11447438156538685, 0.04868567794742046, -0.1277449030522978, 0.07070297560541784, -0.05593411535559014, -0.21660720567832625, -0.025231718317303392, -0.11949220593904492, 0.12527323475742597, 0.06551725622031683
-0.449157580263128, 0.04081927024995917, -0.0769457177720387, 0.06518544273014729, -0.05832228996047897, -0.18077202735868814, -0.02818519924604007, 0.01691119153489329, 0.09994511292473311, 0.04822041990564499
-0.013293376743851597, 0.02935861461653834, -0.1469174221139771, 0.06609460731557186, -0.08589036959380932, -0.16717532630713117, -0.020936433449308234, -0.1171832354015341, 0.14886531661545474, 0.06831721808541472
2.269473294998822, 0.043294295881764616, 0.00408983896031278, 0.07177611189341204, -0.06748126188340244, -0.18201654443107992, -0.024825142286929995, -0.1201186157485932, 0.11263063746434594, 0.06342906062092171
-0.06359015652875427, 0.04310309220625946, -0.05131467088186592, 0.06306934697250996, -0.050100711470834496, -0.07645367939907312, -0.026845905007967994, -0.08277464954537818, 0.06289972593059928, 0.04995242914247397
-0.03660068119590801, 0.05057107311494838, -0.1911176856485046, 0.07144765461298344, -0.01746482554942223, -0.19706993910536366, -0.02536991969087371, -0.25969478520489647, 0.17519200970147358, 0.06385698182134722
-0.18944973510209975, 0.037656442008244556, 0.5454490637458184, 0.07677292498394074, -0.16287494843512365, -0.16261189290721445, -0.022321175562558943, 0.5397217277069062, 0.0909954922947923, 0.03313908062975909
-0.1519487075908627, 0.04706721527448885, -0.16505323995947613, 0.0734305589256011, -0.049977309945531914, -0.20865156131773888, -0.025546079334166458, -0.1521618848261625, 0.16518233068289578, 0.06240879705745324
2.36623678978046, 0.043478870265587506, 0.0826385542217936, 0.07056353627784903, -0.08115971470685748, -0.18981201703842954, -0.02993616887590838, -0.1021225615408246, 0.121271024674728, 0.06333214206137708
-0.1475101420553757, 0.040026490390997725, 0.007768150270829713, 0.06433253420574495, -0.06849849041239317, -0.1959446162158844, -0.023520382665839175, -0.18793057452507017, -2.329135679565698, 0.07208560714370753
-0.10617530890818865, 0.04324363237987086, -0.11864318317594366, 0.06778016430441322, -0.06139522094758881, -0.24220290881463113, -0.027548262467585693, -0.11490443755811762, 0.10589837976984855, 0.05751389713308953
-0.11478204834504417, 0.044870055321654057, -0.10760610232420174, 0.07555608745844167, -0.08284983213610576, -0.17497947118159582, -0.019304075485159666, -0.155339676429541, 0.18397027475842612, -3.8189048574018876
-0.06354652889346271, 0.04311161607803658, -0.04955526247096712, 0.06306538698089292, -0.05019214078291038, -0.07646355396190782, -0.02689622971476551, -0.08306695768282084, 0.06290717305913798, 0.049933439223641234
-0.06354652889346271, 0.04311161607803658, -0.04955526247096712, 0.06306538698089292, -0.05019214078291038, -0.07646355396190782, -0.02689622971476551, -0.08306695768282084, 0.06290717305913798, 0.049933439223641234
-0.06354652889346271, 0.04311161607803658, -0.04955526247096712, 0.06306538698089292, -0.05019214078291038, -0.07646355396190782, -0.02689622971476551, -0.08306695768282084, 0.06290717305913798, 0.049933439223641234
-0.07916528138618373, 0.04487997844832648, -0.08944199041707893, 0.07215290318915492, -0.039855668613225016, -0.19388709841686055, -0.026458912370837286, -0.13168901666135974, 0.1612621659346698, 0.05672570668745698
-0.14828111401918362, 0.046189023110356095, -0.15912833147670058, 0.08499779129911901, -0.07153719961705439, -0.16092634352668805, -0.03297683315929893, -0.21292690973959127, 0.16154219208574774, 0.05918795334206129
0.0711586518596517, -0.5773885389800236, -0.22327943447820597, 0.06962387048474201, -0.05900248061394558, -0.1895631234633462, -0.029308369397927223, -0.11350175900019427, 0.15963976026803403, 0.03528933286593728
-0.01516063236782805, 0.04852712078833721, -0.20929842224751302, 0.07345922519524498, -0.009824407512515617, -0.17549635958231377, -0.02420759741325207, -0.28851633770145557, 0.18876023982885154, 0.06397326195108616
-0.1965844296346488, 0.04924316116643089, -0.16848510291096158, 0.06944264347425126, -0.0573149847695658, -0.2048939386514029, -0.02565132991151834, -0.21158388022293712, 0.15458223150058262, 0.06002268417766584
-0.15268742254729833, 0.04694664299807034, -0.00905396682548055, 0.08594619289480664, -0.07220205586747666, 0.032383050746294766, -0.028252715947790684, -0.18652481397182274, 0.14702634305319812, 0.061731223441782376
-0.11775017284548328, 0.041946409721347624, -0.06414731967469767, 0.06743691569469336, -0.07364818148868937, -0.20462085157852472, -0.02857762472346989, -0.11190282413001292, 0.09651363996594389, 0.044234009024995816
-0.11840829121722599, 0.04595128256620252, 5.120664234666209E-6, 0.07321269362601965, -0.06097711165032235, 0.1217073735011279, -0.025663967183709512, -0.06890332799588, 0.13255174486723176, 0.0634343299930123
-0.15156741678053343, 0.04598381881299993, -0.07345913238439929, 0.08320982141110794, -0.05679413344835729, -0.18466670381921566, -0.02386359291449329, -0.08434613949841323, 0.1423603405282139, 0.06924901434899974
-0.2231224922169623, 0.04703254792746901, -0.10558180808388931, 0.06530620934862871, -0.05868954215673239, -0.2745142667846373, -0.02981949508563421, -0.2604789693216179, 0.15902665207563088, 0.04777422969310448
-0.15181217683239934, 0.04747647565949164, -0.04863075105961645, 0.07975855202214384, -0.11734702948030573, -0.16459711762290916, -0.020772763449987686, -0.23390776861407242, 0.1274091217344833, 0.06120961902660001
-0.08088796952333326, 0.04711238204561439, -0.050425260093143416, 0.11194915566405297, -0.08431015949740461, -0.2083082935867368, -0.026396250391161506, 0.22496636550143154, 0.11290563694759853, 0.03900429920509587
-0.06491651309803444, 0.0486620104097752, -0.008474094998245512, 0.08171847708271988, -0.0779650738770205, -0.2662159977526058, -0.019585625752596536, -0.5993676291843955, 0.13197303612660394, 0.06804138120046593
1.4589757013640985, 0.035480580884543846, 0.15065849409914353, 0.06852868389349168, -0.07922437972433038, -0.15238846788256308, -0.021271777479148633, -0.18515438167638082, -1.790615101192674, -2.415397000956129
-0.09391393865232259, 0.039706429642861855, -0.787248732715186, 0.06626276269029213, 0.020675135141012723, -0.26710799615338504, -0.025807342254866736, -0.12674827613385842, 0.13786357711265296, 0.03857357938657616
-0.1843596316297928, 0.04574424297428831, -0.19060850306837887, 0.08822219537235872, -0.06273129797720309, -0.18997778922738592, -0.04123767055041541, -0.07362580367145967, -0.35864808802660547, 0.06302562715589385
-0.09260491615276131, 0.04033474305205065, -0.07142817842104915, 0.06175113899641932, -0.06275642982355248, -0.24799250653922456, -0.02684558108735397, -0.12388936908602709, 0.0859517432898914, 0.051197651972948004
-0.03274543339423099, 0.04040828265121911, -0.2094510838418304, 0.053903783528136205, -0.05628443409057654, -0.1599557769845606, -0.017013389174764304, -0.20721239759465365, 0.11344017906682294, 0.07440645292967443
-0.17900316313898132, 0.04445478261490145, -0.053646748330139764, 0.05694698130507386, -0.018555293889964852, -0.1937592424229017, -0.025392055406406322, -0.0941075239174617, 0.19253309700735913, 0.07137587859918958
0.3580777106052964, 0.04292063352525946, 0.8217522546091116, 0.07221869410886803, -0.15301129585981355, -0.17573733015049292, -0.03226770624503228, -0.23961666940631055, 0.12468163284959662, 0.03912950045477359
-0.08274872335709968, 0.044623528766394936, -0.18041356428790867, 0.07085599337747808, -0.036676637193192196, -0.16307905350838722, -0.022793951413790883, -0.24104227895300107, 0.14729037642098405, 0.06400334446811913
-0.10940772850253927, 0.03056276291517885, -0.20451277202516238, 0.07116422068860162, -0.195486880697206, -0.17572727037240202, -0.004923748308391651, 0.023080612485922237, 0.054207034582883756, 0.04319834663122439
-0.30157631671892693, 0.046075949744327924, -0.2025432074495241, 0.10230966994690488, -0.11780613670929711, -0.16080525750815944, -0.01917412522535477, -0.17141819429384988, 0.1406083958850745, 0.09906476043035835
-0.11732446997864913, 0.043177672481476456, 0.04896717120218262, 0.06444420123083089, -0.08717979500748317, -0.23230717811145932, -0.029948491698876693, 0.31323190709995363, 0.10786290737066911, 0.0649207173356676
-0.14518689628490145, 0.04418736470119486, -0.06118950806864379, 0.06641955004207185, -0.07785945187019265, -0.26842920751230887, -0.031766033498905506, -0.10803880645592273, 0.13076263662602966, 0.061657146067087186
-0.16159081271626147, 0.04761231224885383, -0.10893303491251995, 0.0669390661950945, -0.010817272881517377, -0.24306981836588515, -0.02826228229424066, -0.07148787515565952, 0.14717867365064127, 0.04895090050032159
-0.05368022792262049, 0.04266698325585212, -0.15502385165041038, 0.06772718298249611, -0.08683060075720941, -0.17359410297693076, -0.027270427875184428, -0.28767423947151466, 0.1350781301993819, 0.06330101534793309
-0.14784339709535224, 0.04230044053604625, -0.07307248767857077, 0.07641172960837578, -0.07475860442542671, -0.16248430558582158, -0.027128966885044445, -0.20343734715858913, 0.16473709996579392, -0.8004045229570989
-0.15262839936858824, 0.04383001281485001, -0.04879829401164483, 0.08498000065661873, -0.057484716837157675, -0.13424745744287056, -0.023615199113001778, -0.16876392515496128, 0.15409245515498315, 0.06402497460006558
1.9509755158265876, 0.044220952835109004, 0.04516232689866652, 0.0681090475231401, -0.0735717144721411, -0.1935520932401097, -0.026909435126497683, -0.12955097134699173, 0.11537992394891115, 0.06131858634510792
-0.07363961967678165, 0.04076919482633861, -0.21670219394752133, 0.09727801975769712, -0.02344872311580906, -0.13128965077653043, -0.02304693896939697, -0.24852858846196488, 0.1818335722899696, 0.059138891204331155
-0.15903595721370664, 0.05106283589494923, -0.1108222701886319, 0.06216412686270581, -0.08553844805233665, -0.17420092576670582, -0.02651455693813317, -0.22595209962721763, 0.10536351492879363, 0.042017643262859256
-0.0932948252714108, 0.04884230048692128, -0.12852610823857996, 0.06924947380773269, -0.03737775937782292, -0.22559251209267206, -0.028157695091014248, -0.0479621259554736, 0.08122015932431711, 0.058534487469949624
-0.1485912301722512, 0.04481797930838319, -0.08146192067221901, 0.06422078675712063, -0.08218388890807508, -0.0864324403973035, -0.024325656368692383, -0.09038982134780627, 0.08062455684213204, 0.047026230861662986
-0.1252390785227334, 0.050438552353903335, 0.09993769395717424, 0.07133356503041946, -0.033562812968923245, -0.23201363603416458, -0.03078192515413419, -0.29881189445532624, 0.11384101721517108, 0.03930977453816889
-0.09562994382982894, 0.04782241201288197, -0.10975619220934578, 0.08547622444967362, -0.019876023080387436, -0.1448658320491051, -0.026537096061467813, -0.25308922119306765, 0.15713228041181795, 0.07238804661740719
-0.009871110717558518, 0.04754582391091895, -0.09039520794747535, 0.07477000725176024, -0.04601111160633569, -0.38085741353568214, -0.02842319159268828, -0.12313097578492743, 0.14412718894364798, 0.06264758484618867
-0.10721521016269914, 0.04497291234474725, -0.16657528864015855, 0.07985413097177459, -0.040345985336113735, 0.6782397204333988, -0.030786440236247804, -0.13985388483753958, 0.17373208139877375, 0.06148609498476041
-0.10738401004598647, 0.049923390746219425, -0.12087158326495767, 0.06960674849917249, 0.00879184742244239, -0.22224959871086436, -0.026250495856719562, -0.09171887422541071, 0.10754182400647519, 0.06079299759245754
-0.12162216134234306, 0.04755964824757232, 0.07178376822486734, 0.07207966487698449, -0.09992672477149533, -0.19561923893093167, -0.028054200372443876, -0.09169673658200514, 0.11717443544425961, 0.06933742905545794
-0.14797773699929184, 0.04671082491245636, -0.12042715698263358, 0.08020094466404677, -0.06917343008980247, -0.1596182354382015, -0.028837497892803196, -0.21730654793378343, 0.15646968628515157, 0.06121486839071956
-0.1581070318687002, 0.04571143176436666, -0.25626198705978065, 0.05982433972035158, -0.05028108661547256, -0.21962660795884098, -0.024699088502577224, 0.29548256904878006, 0.10679961798750057, 0.08457035219611325
