-0.017222681963158508, -37.45391033138121, -38.43136449565801
0.0046713504212867185, -38.770750935356276, -38.38971979518705
-0.012036916646638321, -38.13681249125898, -38.40151283572803
-0.014953242721234668, -38.23014939276102, -38.388278770931635
0.05171179317128821, -36.079344356635914, -38.65831956935529
-0.017413967098595953, -38.40192705785023, -38.37304552770788
-0.015298240365634097, -37.99565856075615, -38.402312992726145
-0.015117575129595537, -37.66461254637474, -38.42335288568868
-0.014335214101488213, -38.05649883406119, -38.40076129037849
-0.014517536114037707, -37.537300713040786, -38.43279694172298
0.008214925396283435, -38.00203509057537, -38.46125705021088
-0.016619565538729418, -37.7586833266401, -38.41395326243319
-0.015367063611991055, -37.5221717110526, -38.431302890414635
-0.012995619218685028, -39.05783879437045, -38.34107985326365
-0.013846904387472422, -37.73615287451244, -38.42118167825467
-0.015556061532274658, -38.60309460100981, -38.364384915235476
-0.01230890672956969, -37.99801665344252, -38.40705283609673
7.232064376004183E-4, -38.339371605447326, -38.41691143939125
0.0022070274711534082, -38.20180663298535, -38.43082774481993
-0.01665881849866687, -37.7170687870139, -38.41616987306145
0.009041138390245396, -38.025191225938165, -38.456391859030475
-0.005420894398250942, -39.6584753460119, -38.321063767735225
-0.005420894398250942, -39.6584753460119, -38.321063767735225
-0.017349140792570862, -37.723562472576766, -38.414366689469375
-0.014687279751920843, -37.546783764863385, -38.43023188553052
-0.016550163518621458, -37.89371079169418, -38.405981588374964
-0.016552515450671205, -37.51782739944837, -38.428864133536614
-0.010550855514700197, -38.325344684849625, -38.389156961403714
-0.016408465349192283, -37.994205637236064, -38.39912010751209
-0.01598377802537601, -37.895920739289416, -38.40712986464607
-9.820286532893907E-4, -38.07500818051281, -38.43172455586496
-0.01644637279050222, -38.09343207934524, -38.39341790586589
-0.014724300224075532, -38.1844442750515, -38.39182869791435
0.07887933616356113, -37.19729407169509, -38.67672449159062
-0.017486870182046123, -37.453243351882946, -38.430716802135684
-0.016305816541043537, -37.94338810313443, -38.40342472711646
-0.016278503801358854, -37.64234736929655, -38.421866081531775
-0.016363480228004955, -37.80781883871786, -38.41087839758681
-0.016910046400895336, -37.579338949361116, -38.4242182079842
-0.014113574276008817, -38.86497269222314, -38.35310614672328
-0.012905577566302992, -37.86974874829796, -38.41518075167153
-0.01661913256777986, -37.69715653139362, -38.417475350631925
-0.0160902188433438, -37.877650049454886, -38.408149719027804
-0.016450698821682874, -37.96080556560079, -38.40160805182407
-0.01712799604796436, -37.86658709523954, -38.405920192946695
-0.016100833383232503, -37.730090710575595, -38.41625596223772
-0.015124697590564888, -38.28968186874109, -38.38423754090577
-0.015754223530001853, -37.62801086867357, -38.42390398415126
-0.0063165722360924645, -38.02028565588014, -38.42364765428809
-0.012283817586789682, -38.110434423722246, -38.402462150348136
-0.008282060884177177, -38.63701447165779, -38.37315064763589
-0.011414861803142065, -38.057708760600505, -38.40849152742738
-0.016743443466511646, -37.883814973185565, -38.405493706248556
-0.015926405272224234, -37.746082221690614, -38.415744998883085
-0.016953859708192902, -37.584769860502874, -38.423582313045955
-0.016314176026811462, -37.91585995085743, -38.4050651871641
-0.015182432413039841, -38.61959532995985, -38.364554959154596
-0.016705972867320597, -37.72958464222317, -38.41548485005988
-0.01067832075805588, -38.037181036417365, -38.4102929809324
-0.016217025954349457, -37.98623202049694, -38.400488003718735
-0.015945550401879602, -38.32921397150072, -38.37932531891951
-0.01525935257650339, -37.53781079456966, -38.43044599747224
-0.008460367101608246, -37.744174740515405, -38.434732813605976
-0.005893092122886412, -37.80358427703155, -38.438804111663316
-0.015533046530226254, -38.10903080191379, -38.3944687253834
-0.01699800706620052, -37.7712982661873, -38.41220569485306
-0.011758674896884334, -38.1916669990915, -38.39815116177495
-1.7744767735282385E-4, -38.076406299371634, -38.43354285262245
-0.015163815699849988, -37.9501855413931, -38.405021388595976
-0.015631595590209026, -38.11402629816357, -38.39294093458824
-0.014523855246141672, -38.0374194391922, -38.400452741527786
-0.016619429608671542, -37.5584139789249, -38.42604523574981
-0.014315202065539608, -37.82058166512666, -38.41389469892343
-0.015442539496333216, -38.15152982695325, -38.39194438306511
-0.015371958838959067, -38.33883424405046, -38.379462439310906
-0.010689141004199883, -39.07809520552972, -38.34392881773892
-0.016959590645354503, -37.593081239867914, -38.42306598078923
-0.015426257513700282, -37.84295786355695, -38.409842450474216
-0.014881667939881743, -37.69674963543437, -38.419701639554816
-0.009840549938492864, -38.40914622935507, -38.39001810153254
0.012993473242494044, -37.79730692221741, -38.483356104048895
0.008697596250367298, -37.885142994120244, -38.46821574200873
-0.014287697322728776, -38.56062666689482, -38.36947805055013
-0.015003629491272881, -37.49375930194282, -38.434353132420455
-0.01695583256579157, -37.926757953228844, -38.4027354366272
-0.009427577485192747, -38.61790839630687, -38.37286973577077
-0.016487195552670066, -39.72773106653284, -38.29289347328616
-0.014048126475339706, -38.05829712475803, -38.40062567600886
-0.012408468055392065, -38.058684598268435, -38.40526219645939
-0.004915520458399117, -38.06344999765232, -38.41694056639219
-0.01570854193716885, -38.074126669918904, -38.39592460890058
-0.016086293910260757, -37.62963735737632, -38.4227467564596
-0.01146534069476881, -39.1724941204878, -38.33620710090199
-0.011487514877568397, -38.103227915617424, -38.404584838646926
-0.015087635393242427, -38.39387710817515, -38.37804292833874
-0.015948598004260968, -37.638310851915904, -38.42200070411277
-0.011791780722258505, -38.55150482001077, -38.37401296264222
-0.008626561957306274, -38.65905315025375, -38.371116378402824
-0.016898796588008178, -37.701472858819805, -38.41667962574186
-0.015197190069865536, -38.020149748274626, -38.400516040741664
-0.012611657910785112, -38.10531481048338, -38.40172358534728
-0.017196980842765636, -37.45500725953028, -38.43136528817412
0.007630486712523504, -37.999094206971364, -38.458361574057896
-0.016972969440226415, -38.830509011733476, -38.34734881257445
-0.01316012459340643, -37.75556887354921, -38.421605438316654
-0.01714441367483649, -37.45564668339035, -38.431463417132434
-0.010668104826530383, -38.0647176564012, -38.4094328380541
-0.01098676135511975, -39.02931040858272, -38.34629268261275
-0.014077661665401614, -37.904434285808236, -38.41022636287973
-0.007732521501995486, -37.651592109833786, -38.43563029659184
0.00802842803152995, -38.30990014643341, -38.43055547592793
0.03139528764001516, -37.779613774398996, -38.51783888043727
-0.016358517077183686, -38.08221705883077, -38.39471164651083
-0.01327962286963659, -37.835992673525155, -38.41624401275299
-0.01334836523068391, -38.12096882769434, -38.3990527967229
-0.017012667358483564, -37.515271789210246, -38.42801304578274
-0.014560075036642084, -37.90754537058077, -38.40723086422971
-0.016923162863046806, -38.05642546374133, -38.39479790882638
-0.017598574839841008, -38.02150721051532, -38.3957274550267
-0.011342240090566509, -38.56909308258273, -38.37354031776615
-2.620506029029357E-4, -37.95889090349268, -38.43072796537156
-0.01633697989640944, -37.82656805283968, -38.409621905228256
-0.014083765363035426, -37.98861744248098, -38.40396463316158
-0.01513729410238971, -37.65435006404018, -38.42392122629212
-0.016649415184202515, -37.584730168795474, -38.424572020770995
-0.014841019128353797, -37.675199119358126, -38.4211087411296
-0.016712666565465682, -37.48031063674703, -38.430711842607884
-0.017066488378690896, -37.47672989497943, -38.430199818803764
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.01565590766247086, -38.034080593006784, -38.39847997523476
-0.014907752565854124, -37.78163616837244, -38.41567130292081
-0.016531551281717002, -37.76456297332237, -38.413633816080846
-0.01644140568325022, -37.589876746973694, -38.4248033188824
-0.0015337457291267065, -38.38330289914767, -38.41012224079144
0.00939779129022661, -38.59895379701325, -38.42112822986614
-0.014285820410640221, -37.95012136646505, -38.40479315335376
-0.010373618728108373, -37.79791011487997, -38.42611553633742
-0.014458903630346666, -37.80109150019718, -38.41547275080934
-2.857645835519784E-4, -38.08222125952761, -38.43329704513198
-0.012087406401013322, -38.07186220973713, -38.40510933049349
-0.016587856370394533, -37.710740994548395, -38.41693045442218
-0.01656909165335578, -37.6419897443491, -38.42113067522066
-0.002711567447330046, -39.58074011778767, -38.3248713652087
-0.015462182248741602, -37.76684246189165, -38.416476685495695
-0.014192180558781659, -38.07813406353608, -38.39944021728361
-0.012051149684648856, -38.18903933730455, -38.396384763180166
-0.016834501559691815, -37.92396400326505, -38.40341416667266
-0.015246855773663887, -37.7731426513025, -38.414912742659205
-0.014934609010518532, -37.90088557594361, -38.40801339572562
-0.0017855169000870058, -45.879956817996245, -37.93667944267646
0.01119156868418586, -44.70039763931171, -38.02931004197982
-0.012356945080411713, -37.740337077549505, -38.42461757277931
0.02088198328242101, -36.811659781268574, -38.5281520354366
-0.005340104346691174, -38.78800626244466, -38.37654422630557
-0.01657170989888481, -37.844405883770484, -38.40851466635454
-0.016729032206781812, -37.66314797863952, -38.419242482224675
-0.016481509996450525, -37.56834277706255, -38.42561163444002
-0.007716103906009866, -37.75150876614598, -38.43487268806285
-0.016613254464169613, -37.72795508287489, -38.41563134405171
-0.017423879331176742, -37.43829949192089, -38.43178270975689
-0.01730431463754757, -37.59663417252373, -38.42234060393648
-0.017296350016935788, -37.445272473661106, -38.431694129179796
-0.01730431463754757, -37.59663417252373, -38.42234060393648
-0.014604011135836502, -39.274874964563075, -38.32436626189537
-0.01730431463754757, -37.59663417252373, -38.42234060393648
-0.01434868259717545, -37.975580564350686, -38.40541836319341
-0.010182327100770772, -38.916293392095284, -38.356181445934034
-0.016690294996043395, -37.564632377535865, -38.42529145719808
0.03924310648517444, -38.12764100314465, -38.471540120760295
-0.016220793117590823, -40.1046992957207, -38.27063272376566
-0.010950713759349438, -38.02771429361587, -38.4099618105961
-0.014502683838222154, -39.95605211911339, -38.28195096216169
-0.00414763799045309, -38.51445933011734, -38.39442371787523
-0.014502683838222154, -39.95605211911339, -38.28195096216169
-0.015471791314244879, -37.616015484350235, -38.42439519441953
-0.01703757538571414, -37.63124178200023, -38.4205586253694
-0.012372917706021232, -37.8181919527162, -38.41851875250018
-0.01719925409753765, -37.45822970890638, -38.43116504514567
-0.01708320402372676, -37.60175268214831, -38.42241338922855
-0.010083399270116457, -38.27936026779818, -38.397802775028346
-0.017027615951021022, -37.995636380562225, -38.39838951359087
-0.01721592715499369, -37.681836030667796, -38.41723321847557
-0.01419902806460005, -37.94717024538708, -38.40713609609614
-0.016826189318938138, -37.74975598597309, -38.41356610729676
-0.01352642948019387, -37.71432938984559, -38.42391522525342
-0.0045370289857557256, -38.21713852086611, -38.414267514613556
-0.015756076642725395, -37.82884178683645, -38.41138627320922
-0.014965655391793328, -37.7702895830347, -38.4163992014095
-0.01731650122207378, -37.535167198601435, -38.42602008502978
-0.010122736559489962, -37.53069920625493, -38.44135240519145
-0.01723348989831517, -37.868952091952835, -38.40588948332893
0.014014540392393526, -38.73568583888594, -38.425677587499884
-0.01661326953897594, -37.72626568971074, -38.41534573368038
-0.00954742582299574, -37.71937230439589, -38.4312660134878
-0.014657853204046313, -37.68335941388181, -38.42225616875857
-0.017273986888238328, -37.51101349816019, -38.427588931856
0.03828225757908171, -39.161883116955075, -38.42752034799413
-0.012880208740952831, -37.688594166941954, -38.42560302378441
-0.017430582372578204, -37.44937131947318, -38.4310959855363
-0.016871016295800463, -37.461424557809735, -38.43163267714705
-0.015059476005215587, -37.59746183182809, -38.42775253330195
-0.01705386725924326, -37.87697415698484, -38.4058733500912
-0.017352531861582962, -37.450301808127115, -38.43124412662789
-0.017125241872097866, -37.48575003948759, -38.42950198991835
-0.011160595108772854, -38.75134114080657, -38.362428832858434
-0.011923904485282695, -37.82837263660649, -38.416942531367454
-0.008993843604185502, -38.8776268905582, -38.361612792190385
-0.015698427175343567, -38.49253844370638, -38.369526848927535
-0.009672567768008018, -38.904825982967424, -38.35820206381647
-0.017436757430735007, -37.815619329277546, -38.408580576624715
-0.013291115710982696, -38.01531226982826, -38.4057749102919
-0.014064509258093029, -38.16871687613904, -38.39507883447605
-0.015143529807966495, -37.83932613322912, -38.411767721091266
-0.01672495705052201, -37.91723033760427, -38.40371765526946
-0.01639232414166398, -38.1321056535081, -38.39122325869793
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.01601823887839384, -38.243412066413036, -38.38509093145469
-0.015827578597177136, -39.152821267525, -38.3299039515992
-0.010837072682577394, -37.77772794366909, -38.42573857791
-0.021611041765149407, -65.16416629168971, -36.72785085002625
-0.014179779493779736, -37.56348313421355, -38.431514761013865
-0.007065113007732146, -38.69887536929298, -38.3690983390374
-0.011784589909467097, -38.660805608478604, -38.36743228172711
-0.013800096325911573, -38.500730771906234, -38.37397738828997
0.03374387083080836, -39.84515333722016, -38.35196094639428
-0.016872282736187245, -37.78109402881238, -38.4119417501485
0.002372196468546431, -37.946110716195435, -38.445533639937146
-0.01410582547169241, -37.92675650772048, -38.408610833041344
-0.015445330362909584, -37.656075548901526, -38.42204531794085
-0.016124659669589224, -39.45712826715168, -38.309788653704615
-0.013773290562191863, -38.02508912220128, -38.40392813223055
-0.014748417384147366, -38.69955868987877, -38.36027704811399
-0.012072604706532444, -37.84748777214688, -38.41830747868866
-0.011953472340441383, -37.874839715536915, -38.41851644892854
-0.016377151197967628, -37.85110931430054, -38.408810539111435
-0.014221914736605973, -37.905762335866655, -38.41035142056734
-0.015393737204900199, -37.86204654344755, -38.41051870204099
-0.014443561736705607, -37.885015421352726, -38.41180150693233
-0.015139560491985789, -37.81068302112242, -38.41292595909232
-0.014714279229155164, -38.74217701827961, -38.35682514753655
-0.012995837700833124, -37.755605516278635, -38.41951145971277
-0.009324372915483325, -38.334184986987374, -38.388718777787545
-0.014755269794343974, -38.771264852947255, -38.35612313805595
-0.016100397091380975, -37.47373467708114, -38.43270419525111
-0.017037564091178473, -37.45390794791446, -38.43184686172516
-0.01741123793808641, -37.99597974740033, -38.39756369431757
-0.012533210813492894, -38.08424533147866, -38.402618314839145
-0.016658356773444155, -37.71643505655438, -38.41620927704928
-0.01713463710502469, -37.53977502105088, -38.426215943824516
-0.01563311992653839, -38.15776467623482, -38.390684198793444
-0.016260834663304018, -37.81366804272731, -38.41118095538804
-0.01563010537416922, -37.69375890131622, -38.41890124557003
-0.017173747456964275, -37.45968488795174, -38.431143581971064
-0.017461845774134226, -37.45569591723069, -38.43063373566374
-0.014520991150380733, -37.97446566609079, -38.404454427403664
-0.014578701149600831, -38.28444645592456, -38.386169990332256
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.014441178719432832, -37.61813575474547, -38.42734014079312
-0.01746100722869951, -37.45415154103882, -38.430729358296006
-0.014463662085718323, -38.35849688862879, -38.37947947233767
-0.010256825674046136, -38.81239451575717, -38.358772380623954
-0.009240086229828047, -37.837228215852406, -38.42553221405811
-0.016413044560271504, -38.69994584213954, -38.3563043956278
0.0019634571961817254, -38.057535854922, -38.44045416809584
-0.0172044639606403, -37.764056695509964, -38.41210461431164
-0.011106979894366244, -39.879741338286905, -38.29191903919966
-0.012577442150128938, -37.755825614761534, -38.42349552172917
-0.012728771598265493, -37.687582241956704, -38.42780287236515
-0.014502683838222154, -39.95605211911339, -38.28195096216169
-0.015350939653816544, -37.7358378941334, -38.418057048566475
-0.01502925012506743, -37.64892920080505, -38.42414255657821
-0.001241907783620766, -37.74819141969372, -38.45077955938952
-0.014213760625858413, -37.5747869573112, -38.43074386091657
-0.009073154580168129, -38.876617965938316, -38.35700992655685
-0.014124359763483307, -37.99826829643908, -38.40502028865885
-0.015226193100724657, -37.64650070587634, -38.423581757821175
-0.014520964329976398, -37.834371480101034, -38.413107634049446
-0.013126262214174289, -38.61306429420885, -38.367206471265064
-0.009154721329012877, -38.84785236476165, -38.36454217456028
-0.017431535742246075, -37.449035851968475, -38.431115310534025
-0.01745694593070833, -37.447346548003566, -38.43115117750214
-0.0038017938423276776, -37.886807203804764, -38.4367092801831
-0.015069495230612483, -37.685334374370775, -38.42087064701584
-0.015460293183596055, -37.676755018734326, -38.4203703630933
-0.01735690043230658, -37.45679289513307, -38.430841033115165
-0.014674675072030387, -37.72797836893691, -38.41932454063755
-0.013757693367938278, -37.82019920828061, -38.4161459019593
-0.013302534948210806, -37.55760309478002, -38.43454325192603
-0.016221437678311565, -38.21584779883202, -38.38719427351047
-0.016365927577172174, -37.81107968142436, -38.41067560946615
-0.017039759609035997, -37.534970806460585, -38.42655970999162
-0.013564155913548537, -38.1033557234328, -38.39858463766473
-0.017058141853343423, -37.98100468847096, -38.39899952077061
-0.014520448195361024, -37.795520345418566, -38.41584222662584
-0.008250093252352361, -39.08498209355848, -38.345217323446214
-0.013226807889885887, -37.61651742744442, -38.42982706929214
-0.01650690697167221, -37.965753593477736, -38.40116298472325
-0.011809402198355412, -37.62418503025652, -38.43150701685638
-0.00895451819606801, -37.72001364767844, -38.42812139897738
-0.016031493245020546, -37.50842062584404, -38.43059587198893
-0.00962724129047754, -37.94292210045383, -38.41814224963233
-0.012189817437050408, -37.76690783737232, -38.41899108079309
-0.01687043870737214, -37.778040785802204, -38.41213115669326
0.0013088253465099314, -37.62485522005572, -38.45576452560818
-0.01445564094755196, -38.288634065664446, -38.384300380243346
-0.0074413700703075195, -37.59345259050917, -38.44048084581967
0.00277034526427819, -37.97880204648085, -38.4478920240122
-0.013812170476133645, -37.6816917974329, -38.42417283660615
-0.015350939653816544, -37.7358378941334, -38.418057048566475
-0.01718775185593812, -37.71878548992308, -38.41507589844059
-0.01715874433112493, -37.496143363726276, -38.428787552458324
-0.013324220581690895, -38.40130392590058, -38.381414364441405
-0.01735651865493945, -37.45618862600091, -38.430878520269346
-0.01645451539895685, -37.56774804807695, -38.4257177946917
-0.01617311051585417, -37.90238060388274, -38.406246571048634
-0.01616098797651292, -37.92420272463392, -38.404960446554306
-0.01727503183776604, -37.453547251022314, -38.43124962206224
-0.014320456140135641, -37.76723976388428, -38.416908233873215
-0.016413044560271504, -38.69994584213954, -38.3563043956278
-0.003476553744651445, -39.18158947686863, -38.35628000908102
-0.015487006659106586, -38.29727749196926, -38.382640949294824
-0.011118591880517628, -37.683396179690995, -38.4307009149756
-0.002458341402195932, -38.37325611505928, -38.406381929243416
-0.014477303604648377, -37.90406584723541, -38.408044266213224
-0.017387548519374477, -38.17946940703174, -38.3863529063363
-0.014595464732492548, -37.85003113207328, -38.41254929717407
0.023823154873930996, -37.91615337589878, -38.50614286666677
-0.009357611594407941, -38.94268232041414, -38.35557437623256
-0.011101850965611074, -37.65617573490815, -38.43200047285635
-0.011101850907177233, -37.656175653413015, -38.432000477922266
-0.011101850907177233, -37.656175653413015, -38.432000477922266
-0.012765805862963067, -38.31864963546689, -38.38824673031609
-0.017128017207507236, -37.928604936978424, -38.40236871090592
-0.015875309895154392, -37.607670435240315, -38.42404132948028
-0.014757843236045669, -38.21268874039016, -38.38945446364463
-0.017121791613843362, -37.619651927138, -38.4212326803448
-0.014963602322176583, -37.82774098172269, -38.413130009584286
-0.015478210186262442, -38.2660785951732, -38.3851295809887
0.0048174554224204025, -37.91709293728692, -38.45617667619607
-0.016953509472527994, -37.5057162779167, -38.428744167845785
-0.015331030436789607, -37.681091169414266, -38.42044541030978
-0.01700827107454784, -37.52746430065565, -38.42709486250059
-0.010365087901980624, -37.731242183572, -38.431519643917994
-0.016690026842163246, -37.98312212435471, -38.39983167978505
-0.016907793496067768, -37.49575347929719, -38.429270819399385
-0.014432371048000596, -37.96151164039352, -38.4058557033924
-0.012907006489440119, -37.87183460544625, -38.41505118607145
-0.010877817139552541, -37.747191625372054, -38.42922069007317
-0.013423487660926915, -38.07466087146711, -38.40165294625491
-0.00984808017767913, -37.811600584157155, -38.420069389961355
-0.002859993209812922, -37.8130938776259, -38.43760643047687
-0.016290699037927577, -37.6209164673524, -38.423128144417944
-0.013357221505970435, -38.37121017978996, -38.383145370908224
-0.008711409043765862, -39.278446560566394, -38.339892710746945
0.020563031398422804, -38.191017555420316, -38.47271953965634
0.004123373204307834, -38.1378822266334, -38.438905536263114
-2.1167655837293908E-4, -37.21067600772221, -38.47797285653554
-0.017404946872589068, -37.58896124270611, -38.42254180659308
-0.007288338794596012, -38.08531020598967, -38.416027044128114
-0.01718765502012594, -37.50012111379816, -38.42847181900947
-0.016766488417842562, -38.040489980814016, -38.39636179028962
-0.016139688538656362, -38.64688614586615, -38.36021961017478
-0.014918301571811579, -37.97688308642937, -38.403661425976345
-0.0145373203778211, -37.86113683254645, -38.41183648758975
0.0033014523724820832, -38.07061633534102, -38.44276337220528
-0.016238496129272625, -37.64266315563121, -38.422145139212084
0.061147393531156474, -37.538609086377484, -38.61533957622633
-0.016497780893451178, -37.77090270345343, -38.41275751825932
-0.01708693473070727, -37.66594462936522, -38.41833478581649
0.003301449977396259, -38.07061957481348, -38.442763170798756
-0.01614325731199097, -37.5175595887188, -38.4297528850585
-0.01464316911831641, -38.7424878021812, -38.358346595779715
-0.01312707753890812, -37.79133997521172, -38.42069423724124
-0.013791688528612255, -37.81260441471418, -38.41670966283685
-0.01296555240402187, -38.556551447439844, -38.372393450152714
-0.016654255389941863, -38.667148630727645, -38.358043470564084
-0.017038722409137674, -37.5339248242362, -38.42662504704305
-0.016968447182038653, -37.84730005959824, -38.40769320799695
-0.007325519295730665, -38.82044880056853, -38.371156776587405
-0.015845806860979285, -37.925227157610486, -38.40533244504488
-0.012052542182585932, -38.81295403516566, -38.358904223806
-0.017380694007247052, -37.45368262016398, -38.4309658152963
-0.01601245871545344, -37.618800581962, -38.42378721614564
-0.016953880300572308, -37.8632742094712, -38.40637915017125
-0.016413044560271504, -38.69994584213954, -38.3563043956278
-0.01409329848965811, -37.69162172656129, -38.42380983547218
-0.01720922353284767, -37.771150173933464, -38.41166400410162
-0.016700757911040733, -37.80158834563184, -38.411151218404555
-0.015435598245074018, -37.8240057413604, -38.41251312503627
-0.014703396086442458, -38.311332867739296, -38.383834205336946
-0.01584023111855929, -37.838538817669246, -38.410968563282154
-0.01630147199777493, -37.55704128707318, -38.4269568133633
-0.017463901371754444, -37.63800938491146, -38.419426979020635
-0.015400456242994985, -37.49240852293239, -38.4330132036652
-0.015881407928634843, -37.736850110161534, -38.416226024101114
-0.016706297711391517, -37.690005439364484, -38.4178737164455
-0.0128498397010803, -37.62376540121099, -38.42978983647395
-0.0014510764480010069, -37.75788586880507, -38.43976624519975
-0.016084434757681808, -38.26396848966571, -38.383676922268705
0.003613114387623184, -37.81770882266181, -38.4586516744767
-0.016011045230181674, -37.57669720251714, -38.42633289131631
-0.008291909099716284, -37.59448252956084, -38.44110914061019
0.035678369164853285, -38.551773227981734, -38.49361740278199
-0.0064148107541380645, -37.49157945576061, -38.44756240019323
-0.013607639900507944, -39.537469500896286, -38.30897567211402
-0.015751456358152026, -37.623996398836326, -38.42415335322762
-0.014456612375596048, -37.83815475294902, -38.41324041898851
-0.016518138443635894, -37.58570724435138, -38.42485546546113
-0.01739641451913735, -37.4366541892698, -38.431953637130135
-0.01521099252987887, -38.71640733458883, -38.35727890148931
-0.016958389602469447, -37.590999973869884, -38.423194983291936
-0.013723929616992321, -37.6834882041153, -38.42332544915813
-0.016600844438324193, -38.109725730432196, -38.39261328526834
-0.01579027785444797, -37.62384472597751, -38.42425498154874
-0.008102529200345508, -38.403353914132, -38.3873385875242
-0.01742700938904125, -37.44334832730814, -38.43146957106666
-0.01742700938904125, -37.44334832730814, -38.43146957106666
-0.01742700938904125, -37.44334832730814, -38.43146957106666
-0.01742700938904125, -37.44334832730814, -38.43146957106666
-0.01368051091747173, -38.16836723841529, -38.396294422205806
-0.01712346969475955, -37.86089957057919, -38.40627445347933
0.011330824491634736, -36.765012169127374, -38.52294198200351
0.017062423624532433, -37.74219239684002, -38.49786729358323
-0.01634679782196733, -37.68482407735724, -38.418929702832095
0.011184121967203128, -44.671618859820505, -38.031028248600364
-0.014597196628402531, -37.812616411115435, -38.41480379093921
-0.011788905246058683, -37.72440662240035, -38.42783459019288
-0.016116833205265253, -37.57701147266624, -38.426038047460985
-0.004386242594255241, -38.09801753970766, -38.4195269824083
-0.01747969389036924, -37.44119649073011, -38.43146355194199
-0.016914225825838146, -38.26445365710314, -38.38245431652158
-0.009959865665270247, -37.528494441297, -38.43861571317414
-0.013682594450168173, -38.204439851944464, -38.392560487450595
-0.008433768827564372, -38.81341105229664, -38.36346124833238
-0.01682036418585129, -37.721616016508776, -38.4154742745261
-0.013346566017440498, -37.67770251277768, -38.425820958202074
-0.016956599485931374, -37.588321510472596, -38.423361299492704
-0.016950869551540446, -37.541587244095204, -38.42658543253787
-0.015300472421987163, -37.63681786300318, -38.42358552732827
-0.017435975455141972, -37.45647490603458, -38.430654187963555
-0.01697668386309817, -37.519655863903246, -38.42764861478125
0.03828225757908171, -39.161883116955075, -38.42752034799413
-0.01477410875452851, -37.68382845991653, -38.422893933881255
-0.0129239603207843, -38.500812038680216, -38.37741760401441
-0.008520644760935087, -38.87689265159993, -38.357657724282504
-0.011217263125080291, -38.03286288198152, -38.409344054897204
-0.012890982312136298, -38.04613746481699, -38.4041811658252
-0.01437700956012529, -39.17660114949753, -38.33205412998862
-0.014630120482621023, -38.3201904931434, -38.383490586208374
-0.010575121732598322, -37.8038860062137, -38.42542332647132
-0.014940010821460889, -38.51147940164489, -38.3715208520451
-0.01712550653278644, -37.86354584190031, -38.40610973413767
0.04832695699466738, -38.31935411351188, -38.54273974334347
-0.01715461041251272, -38.008624973790845, -38.39746833485458
-0.017208320684430685, -37.76963833848788, -38.41175784977305
0.015854383962005503, -38.034160431456456, -38.47360318194437
-0.01713223611950352, -37.873931895484816, -38.40546501753241
-0.014810785390607296, -38.59612503443221, -38.36674673944867
-0.013731552911074862, -37.79983968544856, -38.41724934598603
-0.016084815699122276, -37.51101280761573, -38.43068793216723
-0.007717315197216704, -37.73392444788222, -38.42759841170167
-0.016982045003470676, -37.70744896498025, -38.41610185632586
-0.0030747044976209004, -38.024782039236186, -38.429885625264646
-0.013783422136846836, -38.51940564685642, -38.373668254877316
-0.011700190323263145, -37.96214822029797, -38.411967371418704
-0.005734645302092653, -37.803660816403685, -38.43068553878238
-0.01723069664059039, -37.62415233625002, -38.42067749684824
-0.01730416439719336, -37.457033386685026, -38.43096384039736
-0.014272974508043747, -37.477925586023304, -38.43508128208251
-0.01750892282297402, -38.30530984910536, -38.3786318518853
-0.01572568490574361, -37.722123545175066, -38.4177147594332
-0.01461561715940158, -37.894441612919344, -38.40845858665112
-0.016903611069049, -40.679374168195054, -38.234350062048215
-0.01725175618733104, -37.516850174060984, -38.42729507513976
-0.01566502385092451, -37.75040177078686, -38.416165388044774
-0.01703978951953264, -37.535216630862244, -38.426544603041464
-0.017275285252143495, -37.45379399617805, -38.43123417894521
-0.014418180144263465, -38.48175488083179, -38.37467522189009
-0.017408676379560818, -37.45557551241738, -38.43077914455126
-0.016552932597023125, -38.25333153150877, -38.38309802046011
-0.01743513855325597, -37.45546388219527, -38.43071711962535
-0.017158347066944094, -37.75504861369906, -38.41296258617056
-0.013991818569046258, -37.89460170036471, -38.411043604225256
-0.013910150053971095, -37.89474894238323, -38.412022637845716
-0.014522381561755754, -37.91861085061951, -38.40840524817767
-0.01735166344498, -37.449210472409895, -38.43131205488937
-0.017110269941479503, -37.56212558762898, -38.424736048892946
-0.017180962951484025, -38.12690372488646, -38.38987061316307
-0.017370521334900114, -38.37412211298083, -38.37445015771505
-0.014232522972567947, -37.89911621797041, -38.410143581757254
-0.014502683838222154, -39.95605211911339, -38.28195096216169
-0.01110249200329625, -38.94886699252256, -38.35181712880805
-0.01741123793808641, -37.99597974740033, -38.39756369431757
-0.01590333817379877, -37.65182251719407, -38.421690241519705
-0.01620516036781936, -38.01024716012037, -38.399456356909305
-0.014777639685762005, -38.12794993695092, -38.39568204340118
-0.007598877318688288, -39.12684031210973, -38.3502006030277
-0.006881350768742224, -37.58428969173224, -38.442105497496
-0.015611091842233173, -37.89008173705239, -38.40806587758233
-0.015416089520580933, -37.71446578615612, -38.419177621549444
