-0.0616610367842238, -0.02497282774776218, 0.04141671485621797
-0.062418160655189354, -0.02037642729878427, 0.04447844866425313
-0.058410053309186805, -0.029127317517817768, 0.039857056124585524
-0.05545760563832592, -0.026036554485118317, 0.044226091204470054
-0.05695778072841097, -0.02281918375335049, 0.0451912883302215
0.5687282742030572, -0.025881280548022745, 0.044074858025113836
-0.06183678970201213, -0.0229793790323987, 0.0407493620751434
-0.04287699783244935, -0.02590623174275162, 0.04025555473083542
-0.047069970930021444, -0.023766923240450315, 0.042076453159225494
-0.07624154058227427, -0.018259278134431248, 0.0444043903916088
-0.0645029099766224, -0.026456592603256404, 0.046405757987696666
-0.04766848760403141, -0.02387359742367416, 0.058487825837477365
-0.06345757689789759, -0.02776453909658605, 0.04679322244672391
-0.06015155577733823, -0.025602802670934392, 0.04746069416033723
-0.05240311232883919, -0.025730145301912494, 0.04353884615797076
-0.06295142732181695, -0.03634508124987253, 0.047651034805502826
-0.05208125035241113, -0.023072904928500036, 0.04349500699361602
-0.065062683791499, -0.024348972129249698, 0.04723395163839004
-0.06500955868681016, -0.025026530433618056, 0.047308516023581486
-0.07064155960742413, -0.02300895442301615, 0.042027417204095655
-0.06503960426280943, -0.02442764059522482, 0.04724135265681159
-0.0625185990922011, -0.026133931112750673, 0.04189440331681375
-0.05710383502560002, -0.03407183642565309, 0.04368675046674578
-0.06128282940422753, -0.02853935687747844, 0.045798671193525944
-0.06825563422475679, -0.020299226547253912, 0.028138438893023022
-0.06495208553483496, -0.0317822802940889, 0.043986440889590396
-0.057218942428043, -0.025975210828493488, 0.04428139548853572
-0.05944998672273941, -0.024661309969799303, 0.044511001894418215
6.82001387402156, -0.024120091316488887, 0.038233190677600275
-0.06289732916791692, -0.02417612175461704, 0.044845560774344664
0.011186372506627655, -0.046386752057868505, 0.06846251997447636
-0.044601601417251474, -0.026923297423692163, 0.040667648352683335
-0.06886996420588025, -0.04057677323849814, 0.046776892306107445
-0.05633879380190402, -0.025400290347663126, 0.04441582894701175
-0.0632042070373398, -0.02481362487701542, 0.04434241283038239
-0.05626927855792506, -0.023193752943735057, 0.04100888087361124
-0.06265208942137562, -0.026193249691413588, 0.04676551648871237
-0.05662617952845958, -0.025009670706985593, 0.04522321876819266
-0.0645547989548648, -0.025044609724143484, 0.04587563515492511
-0.0466180756559302, -0.028971083903020875, 0.04707060039378112
-0.06471090119638731, -0.023223509809765397, 0.04410996302311524
-0.08955115024871928, -0.030803334708996922, 0.0470367209686862
-0.1026461150905021, -0.02583497825502979, 0.04585306152643528
-0.08302634622930234, -0.034842553603352235, 0.0472809994125788
-0.08736594496986244, -0.029889496275738503, 0.046552957963380215
-0.07920573382076128, -0.04452693207796542, 0.048830631073965174
-0.05979830673187229, -0.02281663106015467, 0.042885214923043896
-0.055581404647065846, -0.029871515710185086, 0.046409348877384404
-0.05405905023769942, -0.02811335714051006, 0.04668374394569005
-0.06249629015779771, -0.026513257418983596, 0.0449531755764541
-0.02908093380880546, -0.018461500912728468, 0.043061338628290986
-0.06563007556202714, -0.023487155269778993, 0.045386090268438824
-0.05922559923480315, -0.02617255704681111, 0.044720993466433365
-0.06524103290588862, -0.02538739501598239, 0.04285195585100409
0.01879749244337511, -0.07411796318888109, 0.04858477936384516
-0.06397450011629811, -0.023889254740707386, 0.044895758254028126
-0.0626238563125104, -0.030073819277697932, 0.04634273061402988
-0.055081410080092805, -0.027370199094497574, 0.045313461567240955
0.009715788845036398, -0.010613137460273592, 0.017513932210821807
-0.05141882168451286, -0.029820164177375773, 0.04430601987194181
-0.051995754503524505, -0.02191935667835332, 0.04359706855575333
-0.007925842354897022, -0.022591827430031255, 0.03701189545134877
-0.054766118173793295, -0.03013840759972569, 0.04307571384780978
-0.0567907969515805, -0.030108157137933626, 0.043849802180111135
-0.06845852044278447, -0.014214475368233448, 0.048820951565775636
-0.05947828786231566, -0.032634346004115244, 0.042732403039726564
-0.03626091048097648, -0.021179234421932664, 0.043024328333398795
-0.04763126151910432, -0.02189320831485613, 0.04149492155720804
-0.0717470958316284, -0.028168659261555012, 0.04762939788471754
-0.05607905277414232, -0.01101191973380599, 0.03981681994065556
-0.058802587053930516, -0.025598651239135496, 0.0461675911488716
-0.06414541346762205, -0.034723396607075685, 0.045299094027818496
-0.04845421077992141, -0.026790277415030154, 0.04286153296128571
-0.06615514150712837, -0.026276076942805742, 0.047167106606970086
-0.0464310272715665, -0.03451644299115782, 0.041821873352223385
-0.008138562767120792, -0.025970216572923307, 0.04258544331278375
-0.05697456647946497, -0.024003199144812998, 0.04134194902669702
-0.04096887787084049, -0.022757125250334687, 0.04562031896658764
-0.06976543321893834, -0.02530170006577374, 0.04492788033963622
-0.0647867858850947, -0.028066525263116995, 0.041848037924420746
-0.08706536132697364, -0.015177057538636216, 0.04043840482121024
-0.033418466327897633, -0.02468638261477385, 0.057704744576519064
-0.06429583726639004, -0.02651819023911625, 0.04661845883405281
-0.06898528138057071, -0.023937441890917413, 0.04357549440013557
-0.05979242623221891, -0.0254708433738692, 0.04819853307404117
-0.06521198261538234, -0.024195025403950333, 0.043352132715707876
-0.059648472355898007, -0.024872875733973926, 0.04340176829536574
-0.06528621203231953, -0.0262102549358656, 0.04685609183654957
-0.06523714928492226, -0.024405636896466375, 0.04289108473426974
-0.058445713736417874, -0.02745264283812215, 0.04163949315544162
-0.05607460098069411, -0.036618610720894264, 0.045591120308884556
-0.0547698830444186, -0.03006932066214344, 0.04306122082513335
-0.06893738111031464, -0.02968234852610639, 0.043110292274040646
-0.06742691852619082, -0.024337620979736244, 0.04518018866446375
-0.0675632354825526, -0.027471917193355243, 0.044413367255388275
-0.07475922153362421, -0.02535513367380222, 0.04563714859694399
-0.06266023313759188, -0.02462216626679253, 0.04644745020164277
-0.05874152149669411, -0.019545759961560813, 0.053418983493218455
-0.050442854404540514, -0.027460435933435806, 0.043705496235982494
-0.05804872707350796, -0.04267146106947664, 0.044134256174447564
-0.06124528363553441, -0.024325740381678368, 0.04711221121780231
-0.05723334659676682, -0.02502120191149205, 0.04628202569146606
-0.05817980956157507, -0.024332364800256384, 0.047634457005860595
-0.055285836627639966, -0.026200457236354315, 0.04705671353610459
-0.057413594421382566, -0.028446987947453137, 0.043948616540039155
-0.06512367835021779, -0.02420410726318914, 0.047226182591613756
-0.06512367835021779, -0.02420410726318914, 0.047226182591613756
-0.05165043382693156, -0.024614949764603617, 0.04274345622904423
-0.06458053977626893, -0.02424416614787071, 0.045374286281749186
-0.05707197877227086, -0.025001715704091338, 0.043493892281989854
-0.06653479418960319, -0.01798955971803888, 0.042823957471634894
-0.056932455826321705, -0.02746574951159523, 0.046999163385042245
-0.0622981366333138, -0.024715354587887473, 0.046375248333574474
-0.061854279912705895, -0.022092669012014045, 0.044623270688928185
-0.03117387496171209, -0.021421023656128857, 0.03938451086286734
-0.0402963926689875, -0.02078375623944897, 0.052687550692301896
-0.04299435178769599, -0.020179580872060884, 0.05376758398222611
0.2514656185419147, -0.03172850486559165, 0.04213482610966618
-0.04293721523837161, -0.020785085081373597, 0.045105169972422525
-0.052814041555496336, -0.025843041670266912, 0.04328901851247631
-0.04703292898645145, -0.022436026285505735, 0.045048562581969334
-0.052757794617134576, -0.02595873629306232, 0.043317388452357705
-0.07889757584060657, -0.014944062478529016, 0.04450236495195247
-0.05757065174042866, -0.023976658127104096, 0.04241325133368523
15.52507485207972, -0.011534775929738703, 0.026272141024404526
-0.0568664697156129, -0.028187409757572418, 0.04558625823434071
-0.07641571961887986, -0.02577925442823413, 0.045357454936557254
-0.08479609947446051, -0.024327958233677616, 0.044378053302061
-0.020021232860872432, -0.023552630933429786, 0.04969201189633278
-0.053879831909145894, -0.026146032521713006, 0.04366363906803463
-0.058203656499075815, -0.03943932655391783, 0.04478759388027132
-0.04213602154564877, -0.027255178337688535, 0.04625398832732067
-0.06387581580582911, -0.025364093628958917, 0.0463328907966516
-0.05849943763281209, -0.02709521740478954, 0.04744274349148566
-0.04318316783981179, -0.026256311322803726, 0.04867822373226557
-0.06329091533122096, -0.02779435926384434, 0.04207783597832015
-0.06248076522062927, -0.024843877114086272, 0.044973863083306635
-0.04788098175497616, -0.02406292373109936, 0.04377947766953693
-0.04689859878477981, -0.023835599055516993, 0.043707066863752274
-0.05822987598751137, -0.026489752657197337, 0.0437038465316575
-0.05741942633780255, -0.025230016751932823, 0.04476777897018701
-0.058278400412850755, -0.02903426272841053, 0.04517710592790157
-0.054520359550533005, -0.026755534125580318, 0.04264344223792458
-0.05025702125010172, -0.027843354329314535, 0.04269827496143142
-0.049083074308119735, -0.026997180979260155, 0.040840008507227514
-0.06353996595996757, -0.033682641409713436, 0.043587667761649795
-0.0390372381095188, -0.02482039437702587, 0.03922875763009444
-0.06029200720878734, -0.022775554317800924, 0.04498064715649674
-0.0543583213047312, -0.02536075518049863, 0.03916881421716458
-0.05814545945357262, -0.02539365827890535, 0.044501583086726
-0.05517349118969625, -0.025609115155481005, 0.045725072171203286
-0.06430825212199338, -0.018898164757616194, 0.04077190707201164
-0.06341397366850546, -0.026730930704533418, 0.03994921113372583
-0.06520131667612701, -0.022895639007261357, 0.044426068703536374
-0.04194959221786348, -0.02176454659190097, 0.044715515115347604
-0.057264726756598265, -0.02389021117314117, 0.046880406831359855
-0.035834842416982975, -0.023941094089736548, 0.04011997605338531
-0.046383881392529844, -0.02347319384395949, 0.04388524621825134
-0.06492957217134611, -0.024850910117105024, 0.047272432725729376
-0.06454785920021296, -0.025244181875105732, 0.047843801294541737
-0.05821098811548168, -0.02521216644201308, 0.04018282608878258
-0.06513830129317007, -0.02636448799668236, 0.04255375941483662
-0.06041060217204536, -0.02327799105986257, 0.041843193036198476
-0.052535826735233375, -0.020698711666699038, 0.04774107418040638
-0.05752244220499828, -0.025039421494975164, 0.04329653323231911
-0.05823217292281, -0.021436468685028416, 0.044591494791404986
-0.06005526258223108, -0.023789573201150903, 0.045342970540076646
-0.0538108992954, -0.02489069770065012, 0.04242968940385225
-0.06123797403982569, -0.025042693252728017, 0.04360294496052922
-0.05041807677286505, -0.02460142552025535, 0.037225387001883554
-0.062393122969441585, -0.02588942881460722, 0.042397201303536275
-0.06055033237462077, -0.02630094952668551, 0.04517092260210448
-0.0549825315690936, -0.02535320946710871, 0.03971428831034967
-0.05763986790408493, -0.025064608453160088, 0.04252770467012846
-0.06003796329822567, -0.025120136666733916, 0.045424994474611353
-0.054361960034308425, -0.02622217987180415, 0.04044667758792146
-0.06446966454704296, -0.026838393907270133, 0.04363378710910006
-0.055007657655442986, -0.025257813070511254, 0.04202315311565995
-0.0696575544346257, -0.027640567658647246, 0.046210605967048395
-0.06273132024161737, -0.02389414795222438, 0.03895452284503335
-0.05987925124681471, -0.025915895719579342, 0.04182183000636041
-0.06013438439853678, -0.02607927573583771, 0.04307665495422417
-0.059632638410199015, -0.027161686047578577, 0.043701894920025776
-0.07049083479233367, -0.013681966134124313, 0.044979728187571344
-0.0573456965875089, -0.024290323375028195, 0.04429947543264882
-0.047304678152030245, -0.02266964740472285, 0.04387235201313027
-0.06693412105448271, -0.02688864126954036, 0.04444409199280986
-0.04299520106054114, -0.02594018160471148, 0.03957564879683988
-0.05942772379398704, -0.023768144443572045, 0.04050971341731387
-0.05949674645664595, -0.02455253275298003, 0.043844077370199915
-0.05692954017073002, -0.024965607117870426, 0.04304054752658012
-0.05559872007861727, -0.023786119909969664, 0.03939958994762567
-0.05573604857438472, -0.02741589201410609, 0.04492034253068732
-0.06082415414512982, -0.02427997130367719, 0.038036877037466076
-0.06751115973277363, -0.026629678956880926, 0.03960534382503208
-0.047303859572326495, -0.024655230304178287, 0.03591853272819629
-0.058601645263436156, -0.022608994306228786, 0.04083285501116639
-0.057821997905868894, -0.022220653611747323, 0.04724299836729046
-0.047820419170865776, -0.026844866621531835, 0.04413071983256784
-0.0172076604939458, -0.03154894176653726, 0.03362812003295944
-0.04348598835935301, -0.025261929184072107, 0.0455386563221558
-0.04507900687344992, -0.02694192942339685, 0.04349148185820146
-0.05936392205671505, -0.02947181042152315, 0.04204369090040648
-0.05768009354697153, -0.027729470840729818, 0.045801024112055805
-0.05254084936650222, -0.027761526427977072, 0.0417631118408405
-0.05889689720093464, -0.022538731551096675, 0.04522711445824983
-0.044201296833850524, -0.02801580543778944, 0.042935645414489715
-0.03151006259041118, -0.026599835765822033, 0.037943045636868795
-0.06849065150757364, -0.02336614203946996, 0.0416517361357532
-0.05782792416597238, -0.02661259469393914, 0.04274171896141949
-0.052779958053845416, -0.026788704256046562, 0.04430570551712125
-0.06092282016594652, -0.029315429883085272, 0.04264140543280188
-0.058781795965813656, -0.027671155405120516, 0.04278995332456443
-0.05759139246475733, -0.028011198715342703, 0.040529691674502225
-0.05732266247926897, -0.02765728381565106, 0.047730157719146654
-0.06451556460277368, -0.02016515243943523, 0.047945746621442305
-0.060955242521154036, -0.026511093568387788, 0.04143762091987873
-0.06054605014576822, -0.023649433673624314, 0.04240148967636854
-0.06183508018512828, -0.024341735127048045, 0.045908794017663394
-0.06295357143023265, -0.025117010844005264, 0.045560474200860124
-0.03849147372924432, -0.035043501861624526, 0.05184296635567951
-0.05903511838967884, -0.02561265427613201, 0.044692501073759
-0.07467709833660684, -0.02547943556695399, 0.0428294166033052
-0.04813268511080136, -0.02686998634500117, 0.04120732967601466
-0.06613855469925484, -0.025765333829090326, 0.043880695225828076
-0.06111896312919775, -0.027334024854875585, 0.04474706738727901
-0.06083183375644958, -0.026495760487709512, 0.04755598164901814
-0.06831956378819597, -0.025351130346422314, 0.04532122331523563
-0.05816047529219003, -0.025225071403563906, 0.04387018451668465
-0.050086200298929184, -0.022087422368031247, 0.044352551283663735
-0.057878656872529854, -0.025310828376241573, 0.04605266788318197
-0.04701149652237903, -0.02732389139389355, 0.04097304045984287
-0.06226710675884652, -0.026122895175254308, 0.04368520157683609
-0.06292849820475281, -0.025282692232643608, 0.04236807307040706
-0.06167732992508267, -0.02592099795601259, 0.04516883786254445
-0.06182908401829685, -0.024586881220489118, 0.04258144603101918
-0.04913011241810995, -0.021823845580316123, 0.042618329246319094
-0.053560014243037475, -0.024227118586300146, 0.04388527470987677
-0.06034679751747681, -0.024946033866099313, 0.04343899718250973
-0.05488097226891437, -0.02804602652906532, 0.04183500783627185
-0.06051921910943172, -0.024683729936864678, 0.044218250321464564
-0.05600827855582029, -0.024145374657059987, 0.0447438506211193
-0.05997145411802739, -0.02659475084000834, 0.04110333230448224
-0.04954828367453881, -0.023763201731858072, 0.04295262008664834
-0.05665852579467724, -0.02634946184291455, 0.043611055103804836
-0.05650946372037638, -0.02365032258319985, 0.04081755853341017
-0.05923907109732141, -0.026619764925675693, 0.043363243183453734
-0.06581703114221642, -0.026317177599553106, 0.04009634914773419
-0.04722328257619712, -0.02505886537518156, 0.04002178503492554
-0.057297179956019406, -0.023956127770079334, 0.04259994109886007
-0.054743199853271515, -0.024803161999037565, 0.04303444680558138
-0.05429597631667909, -0.025166928508049764, 0.044834519508684265
-0.05496934731274957, -0.030671940471770985, 0.04102474977425815
-0.0587936721079742, -0.02699929928504802, 0.04762853492552513
-0.06932869111238077, -0.029674706407537638, 0.04477554088545474
-0.05861889879591192, -0.026475358872532176, 0.04551360065899161
-0.05551527810542576, -0.02683373795578699, 0.04559085074691716
-0.0524244177685182, -0.028192665305906493, 0.0488681445258609
-0.0470422745344948, -0.022125164355754477, 0.03919730447796748
-0.06315864606348429, -0.025646694056244403, 0.04486423420219203
-0.06449893985713001, -0.024440794688398763, 0.04596218073863602
4.00828560106786, -0.019140827141969657, 0.041603555545367384
1.7396160009008028, -0.021396217871534843, 0.042710064013236994
-0.058161648782969214, -0.025578557212922005, 0.04555388082504278
-0.065133852046527, -0.024167602955887414, 0.04721690215310067
-0.08059549026103775, -0.05781914495039753, 0.04447658727075298
-0.06015778968707806, -0.026869423253490038, 0.041291410911395134
-0.06434377007630977, -0.02014692556824671, 0.04934526710333067
-0.05957289609619939, -0.025197601833286017, 0.04385652890379177
-0.05884931530549659, -0.02873882493627569, 0.04528340181305682
-0.046930740487295085, -0.02236975715410363, 0.036854051236143145
-0.037552418924161994, -0.028271178710970082, 0.04026687094814621
-0.06318545975131762, -0.023952301253748746, 0.046084904393067554
-0.05607891623975071, -0.024060752938719746, 0.041883731819610054
-0.05781845520378629, -0.026318025528791842, 0.04290999069194917
-0.058803062667439635, -0.024656739576886612, 0.04495161749360232
-0.047783790057645874, -0.024174131388906662, 0.042948920983649386
-0.04975311908200188, -0.02321166596246478, 0.03855932876751177
-0.05471255730379996, -0.026018561739128, 0.04030152252425516
-0.057833419399245974, -0.025761959384404384, 0.04539606378299225
-0.0545968628668585, -0.025521950009735443, 0.04431506242737274
-0.06018844976868314, -0.021889840717950075, 0.03886261399239745
-0.054032785980684686, -0.025345158377716268, 0.044384057494428565
-0.06090884617574478, -0.024468363850264616, 0.044416036079643145
-0.06084338466775931, -0.02428500049205244, 0.04407451143654656
-0.05636732394013011, -0.022431307565022575, 0.04663624332894362
-0.060572861566899804, -0.025637572449363648, 0.04286386369411639
-0.05892383775233663, -0.02260253609754189, 0.04326620603305816
-0.06226618136911507, -0.029963173618241527, 0.0432379206902206
-0.06583452037546132, -0.02720143206033947, 0.048079430020565486
-0.056866591958054345, -0.025910271670947845, 0.045943728440712865
-0.062249866573174856, -0.02619910310474306, 0.04552955573497119
-0.058478984088193756, -0.02495345236538699, 0.04391955917338181
-0.05717604265921391, -0.02575511637449987, 0.046241682758496085
-0.05411504586272105, -0.02539533228142167, 0.04356688175908004
-0.061178390670126384, -0.024491506157157644, 0.04543578748681169
-0.058368147503783024, -0.02365015687019795, 0.040345326248928885
-0.0604883081630576, -0.026137251456260044, 0.04323849186390788
-0.061756288066309985, -0.02525144496976806, 0.04507348227075293
-0.055846302340632176, -0.022471796052214575, 0.04477165545246825
-0.06178590887150579, -0.02465764181763757, 0.04580486382227252
-0.06087617874402372, -0.026497324949281947, 0.04523114973970006
-0.0692432929448701, -0.02491637551869438, 0.044989612035435576
-0.05591871585468778, -0.023927475818389193, 0.046672296659870806
-0.06073255167086046, -0.022950884395924034, 0.0481401852821503
-0.06287540397109295, -0.025808605703782947, 0.04506433183607541
-0.057095423936962895, -0.027916036168045836, 0.04338105064846921
-0.057788904529925904, -0.02627224143695859, 0.04545520126406085
-0.052704020303259595, -0.025561819921528436, 0.04359525136181931
-0.05558006079179695, -0.01873523626736384, 0.04361392588265741
-0.057024562848722586, -0.023961946830556944, 0.04467210254798732
-0.03623415789199034, -0.02789921638744207, 0.04243970561750598
-0.07018470203160895, -0.023990422519968295, 0.045165367326601924
-0.05859840275466853, -0.0268180949472806, 0.046211411380898154
-0.05667389508330527, -0.0241058266393707, 0.04656129789272872
-0.05364979581103642, -0.024122460218814187, 0.04113788868426125
-0.05273824303668689, -0.034013958938088965, 0.03891715014890951
-0.05926005279265821, -0.02749516988807612, 0.047754197893005404
-0.061777609327134456, -0.022872137634097053, 0.04682777476478829
-0.059013283254443424, -0.027325085334874023, 0.04664456843095592
-0.060141310226601206, -0.023589039291946466, 0.04108577292327207
-0.057169103597244746, -0.024444055093852737, 0.04471267056732271
-0.054691963048721065, -0.02563751168056682, 0.04239570333998186
-0.0495195482432421, -0.023524682972741524, 0.041812075276679045
-0.04921843756613122, -0.029543793497912408, 0.04312535895884364
-0.0865142866210554, -0.04702499648005681, 0.03235747290630206
-0.03521714883555829, -0.024780684256945594, 0.04120513283517203
-0.06051433777503877, -0.025802572083258108, 0.04071373268208008
-0.05081184044266941, -0.023894784687736863, 0.04368727031076265
-0.0667123691234672, -0.025688849608509822, 0.04690080891340886
-0.06644401885185537, -0.02495001105933206, 0.04324481893698929
-0.0584133843070154, -0.024483345004868123, 0.04593443059930075
-0.04921092516501234, -0.02599292812184538, 0.04281797943111216
-0.048681225069587226, -0.025282651615839494, 0.042301628645421425
-0.044437009242576764, -0.02307056983495054, 0.0421503726379566
-0.06222681158332692, -0.02519997125701258, 0.04700816180811735
-0.0659879522479819, -0.02388507872192673, 0.045200846827737284
-0.055866683164601805, -0.027643079653790724, 0.04724405681400288
-0.056611128385242286, -0.029259680127746795, 0.04680286769158885
-0.059797590805293614, -0.023295883746052654, 0.04436126190038769
-0.060566027948960925, -0.025990194845564862, 0.045921164874391726
-0.05169528895009347, -0.019693687177988264, 0.041269928794837756
-0.06475946243552652, -0.024220117168427126, 0.04748245740366688
-0.05957895657916948, -0.02595359674495211, 0.045181783779037206
-0.06189892999278611, -0.026653979978514562, 0.04292864339432464
-0.05224031040870674, -0.025425709635007808, 0.04350930904838272
-0.05943255219608664, -0.024705065370023253, 0.043203038881732096
-0.062240128911541966, -0.025347678427639016, 0.04528571571286759
-0.06293130012818732, -0.0274195159392399, 0.04174578429707797
-0.063779137302565, -0.02378185432557768, 0.04811618033134904
-0.06394100596232705, -0.025665802494460585, 0.04181728692998747
-0.06050302603890467, -0.026288664457922876, 0.04175854105368732
-0.06438682131436184, -0.02812344071694442, 0.04359583507793118
-0.06431682805346382, -0.028117462272803415, 0.04169962126666515
-0.0014223724022027835, -0.025833799457217047, 0.04617468383792058
-0.050303236754486946, -0.026159051210014033, 0.04934400792398844
-0.05598577290882899, -0.025985511064308978, 0.037277036865905284
-0.059158254908664276, -0.02647852960356318, 0.04011708418418392
-0.04099304834123958, -0.027175257369585912, 0.04305889553537176
-0.054611980733488684, -0.02401921774185828, 0.04054635642223444
-0.058328446387075315, -0.023106470377925164, 0.04056947002259515
-0.06229195307354271, -0.026559512260100376, 0.04612231916054606
-0.04672258477474721, -0.01801446530621159, 0.05631148286974306
-0.054489916611272345, -0.02036655111326144, 0.05205926769912425
-0.046482408161068835, -0.02059987981899844, 0.0524667681678715
-0.058391736173383085, -0.025213760543415755, 0.0467432653010989
-0.056671109526449485, -0.026055520640667365, 0.04397855321186528
-0.05667080922698589, -0.026915474559115714, 0.04157075339459819
-0.053685430980821694, -0.02416695215481257, 0.03986595946887104
-0.05513834411178264, -0.02541736050288175, 0.04614562031221405
-0.05705641243972212, -0.026826949850562137, 0.0412966674281935
-0.05991309128032317, -0.0233568018584, 0.04349631987091695
-0.04697764068174281, -0.0240578665218424, 0.03904167126966451
-0.0552536777522474, -0.022026291365460297, 0.04181919385284671
-0.04491709485630819, -0.024345982889378635, 0.038020461756000365
-0.061140225359381566, -0.018090599357313053, 0.04662499003304753
-0.05662399922269584, -0.024851333337074254, 0.04423399195381517
-0.04225520989606297, -0.023759891878986836, 0.043833703571651776
-0.05870647460955977, -0.023067753053119238, 0.03918936206367274
-0.05040126748295485, -0.025619642343652202, 0.04048491483497676
-0.054378834044493396, -0.026375088790382514, 0.04410027737243116
-0.058451582190189075, -0.01582690578875109, 0.041665551762860874
-0.058161604883810926, -0.025230442410927492, 0.04236544622069812
-0.045756949790987635, -0.018642429702353275, 0.0674632177123924
-0.045475326993705885, -0.024209441963495254, 0.06804843630269296
-0.04586037147899441, -0.02009307824652229, 0.0647110826914612
-0.04402153587028703, -0.017771184233803694, 0.06755859776446359
-0.04711888006150067, -0.01900884572689847, 0.06710655827238542
-0.058287546803693024, -0.024364270795144204, 0.04579380692926867
-0.05022982977100828, -0.02540949835225942, 0.03946062617643839
-0.053791990870157964, -0.023786675040480168, 0.03922861532888881
-0.05074266932097874, -0.015659405475199978, 0.06888588156377837
-0.060890742229761256, -0.025168014537448227, 0.04629083158410142
-0.04691635552848876, -0.01751747500442148, 0.0676548580379473
-0.05634576448228232, -0.026262218883513523, 0.043402757722904924
-0.044309464734246594, -0.023310007548701626, 0.03315440121059865
-0.06443416202585742, -0.02611412751978958, 0.04521366088239105
-0.059946189800417035, -0.018931054945886927, 0.04091957717519037
-0.05992883842987844, -0.02861664350373086, 0.04049780204579005
-0.06185052839719474, -0.02851562235741542, 0.04229629789779013
-0.06355323988519614, -0.02519168917322863, 0.04320746751296018
-0.044201839744310606, -0.022746450296672247, 0.04733663315175823
-0.04749131074082366, -0.027640661288419303, 0.047399377573624356
-0.06537911389149313, -0.025763437354877534, 0.045617445924963064
-0.06390283773363116, -0.028926042071574384, 0.039666855234028825
-0.0488296603215921, -0.024880495854488052, 0.041221725470738116
-0.04135882661302206, -0.02667411437973585, 0.04205463943028281
-0.04739498249131874, -0.030484355587283782, 0.04174887626375126
-0.059016651795803274, -0.028276133655540873, 0.044420368056184864
-0.053162795447634775, -0.01535399385344316, 0.04736520015339145
-0.06529805711765135, -0.008929557971911306, 0.04825850269714513
-0.06278892212012263, -0.026165448677349542, 0.04569050481132428
-0.057524129895229106, -0.024077967419958605, 0.0423289596585055
-0.035267134495473876, -0.023340741615732078, 0.04004885152780548
-0.05570570001526775, -0.025384382634324992, 0.04408153780830097
-0.05521470659553107, -0.025305788450949815, 0.04504856232066556
-0.06324738716690281, -0.02765281207510966, 0.04586283846456573
-0.063312262650354, -0.025299790818895437, 0.04614566903622372
-0.0578041325993263, -0.030149040539972513, 0.042666072162442
-0.05255092277981095, -0.02429941573922947, 0.04769751279047809
-0.04468042233726475, -0.016857688473353477, 0.06833677983114408
-0.035236971676491154, -0.020911199744445934, 0.03664574465001305
-0.03841584551587772, -0.020667459452166817, 0.042244897146096846
-0.05142487344242341, -0.020937008665456544, 0.06438021835120303
-0.06038182717061617, -0.02849973100539991, 0.04221368788261136
-0.06306443694282067, -0.02356737323351029, 0.045729658081203564
-0.048394078503948126, -0.01757691024639224, 0.06872239210520222
-0.04678678247510472, -0.02058982803721035, 0.06531521590875125
-0.05194620233121928, -0.02611412080688231, 0.05853162288766565
-0.05105068906286758, -0.022321620260044375, 0.06351619432474279
-0.041578394412502696, -0.020275647422421023, 0.06327567959979435
-0.06193313330496486, -0.026398189400661666, 0.04096298960560161
-0.05285905888773841, -0.026136659024381934, 0.04247463486711156
-0.061440594188035415, -0.027327340150195577, 0.043014846287610466
-0.05372244674765374, -0.02153387240360103, 0.04385815585035401
-0.05600857195932355, -0.025657187059238876, 0.04658452359046019
-0.0642345868191811, -0.0243164525303259, 0.044829887355334545
-0.05343524664705453, -0.02724490404987051, 0.05063068928990252
-0.07438298553879943, -0.02560603438278458, 0.04376686219245346
-0.0565079468766728, -0.03136809982066288, 0.03640436616951949
-0.061353464792372234, -0.025528744441739734, 0.04631328075943945
-0.05578884633450275, -0.026236548167602944, 0.04386218536632459
-0.0633745414662118, -0.026814949430223698, 0.04284710395774369
-0.07028473140293406, -10.648289354978912, 0.040573500241780316
-0.06718230950614386, -0.02471591676860819, 0.043322349621251637
-0.0507130120382877, -0.02078735337097585, 0.04019150942899652
-0.05609334174886312, -0.024109891273019907, 0.039774234370404206
-0.06460898211828922, -0.022702225229527057, 0.04630891974312001
-0.057339587083344405, -0.02407633154986511, 0.04573822438234319
-0.033155626696060515, -0.02334347492760072, 0.039538995068580045
-0.05658072384008041, -0.02628655085917468, 0.04523090307506991
-0.07237199236898419, -0.02736825123932811, 0.042866652700325636
-0.07238241139106294, -0.02963702231465573, 0.04173554136267174
-0.048568566294077874, -0.02483655662167052, 0.04058472109725136
-0.07712210986860366, -0.02042045117834468, 0.047277521131863204
-0.05630010448339252, -0.02546375095018144, 0.04480254562095935
-0.057198450461882884, -0.024713400262310843, 0.046090107747042565
-0.059680645330893636, -0.026542866949257234, 0.04057809028780643
-0.06047921371007262, -0.02565942784551653, 0.04354129657520659
-0.06093416323989201, -0.030646794290972446, 0.04527214416981664
-0.05749633513256525, -0.03073146765127199, 0.04438491310297072
-0.043032311333030385, -0.02531229020522123, 0.04188692529260122
-0.043032311333030385, -0.02531229020522123, 0.04188692529260122
-0.060201013275046934, -0.024586873172558373, 0.04225034753011561
-0.030443840597698477, -0.02966042726423007, 0.026781775110978737
-0.061840053583138786, -0.02613749310432641, 0.04544964088863876
-0.06113435553134381, -0.023438612714891227, 0.04624403388798141
