0.4305550669859183, 0.44154917300733054, 0.5799733360632174, 0.39821205274957044, 0.4817859488923364, 0.6207601924350504, 0.5534970823468268, 0.5596018615336575, 0.4769054103712222, 0.4985119531808924, 0.3381851116180149, 0.3909877188971122, 0.4764920526929193, 0.566082645452286, 0.4004474423447749, 0.6212910120062374, 0.393398844851461
0.43058003923863164, 0.4412984592853648, 0.579912365148737, 0.39788836853563236, 0.48157833279451784, 0.6205914582929478, 0.5536488442118093, 0.559724112856684, 0.4769442972596614, 0.4985850138374447, 0.3379375366949016, 0.3909088625113987, 0.4763441699539568, 0.5659323557333998, 0.40046411918751224, 0.6213991070567451, 0.3936668994783198
0.3886128882761033, 0.8626357226426684, 0.6823771127906484, 0.9418562847045087, 0.8304878292430188, 0.9041578347601742, 0.29860524957977913, 0.3542744969285536, 0.4115928875840911, 0.375802834826764, 0.753999887660711, 0.5234310615128877, 0.7248686944343607, 0.8185019333766961, 0.3724378299789225, 0.43973983286038065, -0.05681264358558996
0.430799961512096, 0.43909050742950695, 0.5793754147069146, 0.39503778997426336, 0.4797499272932541, 0.6191054731650463, 0.5549853601743552, 0.5608007393510017, 0.4772867610738666, 0.49922843459224037, 0.33575722719023643, 0.39021440070924013, 0.47504181615624064, 0.5646088044689159, 0.40061098656111654, 0.622351063995943, 0.3960275668809808
0.430798672803445, 0.43910344566724296, 0.5793785611489216, 0.3950544938996748, 0.4797606414512601, 0.6191141807955165, 0.5549775284088139, 0.5607944304953537, 0.47728475429177464, 0.4992246642515657, 0.3357700034483032, 0.390218470142127, 0.47504944773706814, 0.5646165602634412, 0.4006101259422628, 0.6223454856835531, 0.39601373375504995
0.430737089602845, 0.43972172202421445, 0.5795289193925416, 0.39585272023939694, 0.4802726362619208, 0.6195302901726097, 0.5546032737718005, 0.5604929507756036, 0.4771888566937906, 0.49904449191709227, 0.33638053932300455, 0.3904129351219477, 0.47541413619682943, 0.5649871844923613, 0.40056899976260035, 0.6220789162532462, 0.39535269359791686
0.4307001448967873, 0.44009263548840927, 0.5796191216077524, 0.39633158845672317, 0.4805797897972786, 0.6197799205665288, 0.5543787526780528, 0.5603120884702993, 0.47713132625473176, 0.4989364037717539, 0.3367468091532305, 0.39052959764432393, 0.47563291839420235, 0.5652095276486429, 0.4005443275369917, 0.6219189971657239, 0.3949561254744727
0.4307508432845284, 0.4395836392983525, 0.5794953391401176, 0.3956744483912164, 0.48015828992102316, 0.6194373584012459, 0.5546868579164352, 0.5605602817369542, 0.4772102739800638, 0.49908473069832415, 0.3362441853174459, 0.39036950429332945, 0.47533268851401506, 0.5649044111447753, 0.4005781846763174, 0.6221384505264772, 0.39550032697540566
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.4307001448967873, 0.44009263548840927, 0.5796191216077524, 0.39633158845672317, 0.4805797897972786, 0.6197799205665288, 0.5543787526780528, 0.5603120884702993, 0.47713132625473176, 0.4989364037717539, 0.3367468091532305, 0.39052959764432393, 0.47563291839420235, 0.5652095276486429, 0.4005443275369917, 0.6219189971657239, 0.3949561254744727
0.43078718427462337, 0.43921878695638666, 0.5794066109254608, 0.39520340539210674, 0.47985615560254635, 0.6191918072346283, 0.554907710095669, 0.5607381885589856, 0.4772668643102922, 0.49919105256790375, 0.33588390072750934, 0.39025474816119227, 0.4751174814514588, 0.564685701313183, 0.4006024537314038, 0.6222957563652778, 0.3958904147520834
0.43073251748460817, 0.43976762468239994, 0.5795400824315037, 0.395911982914435, 0.4803106482650024, 0.6195611833586245, 0.5545754880049935, 0.5604705680330492, 0.4771817369736016, 0.49903111539219275, 0.3364258673049828, 0.390427372774944, 0.47544121174245535, 0.5650147007269763, 0.40056594643386434, 0.6220591253534259, 0.39530361602922515
0.4307660245852081, 0.4394312237176928, 0.5794582732896287, 0.39547767209580287, 0.4800320745393711, 0.6193347804009512, 0.5547791180152919, 0.5606346015876563, 0.4772339143601557, 0.49912914622653887, 0.33609367789660255, 0.39032156538626445, 0.47524278663967096, 0.5648130460029249, 0.40058832297528824, 0.6222041644002947, 0.39566328455619093
0.4306853161792033, 0.44024151124343774, 0.5796553266102424, 0.3965237946565395, 0.48070307384841254, 0.6198801162104195, 0.5542886353041148, 0.5602394946853397, 0.4771082349183992, 0.4988930197865383, 0.336893821065126, 0.3905764231785223, 0.4757207323129863, 0.5652987708507969, 0.4005344246982697, 0.6218548094853169, 0.39479695255545727
0.4308083884223547, 0.43900590384728777, 0.57935484001425, 0.39492856243062413, 0.4796798670449992, 0.6190485336694629, 0.555036572358998, 0.5608419931753954, 0.4772998834910902, 0.49925308897978304, 0.33567368279865384, 0.39018779054741926, 0.47499191298633625, 0.5645580890613634, 0.4006166141774457, 0.6223875407728079, 0.3961180221679307
0.43073251748460817, 0.43976762468239994, 0.5795400824315037, 0.395911982914435, 0.4803106482650024, 0.6195611833586245, 0.5545754880049935, 0.5604705680330492, 0.4771817369736016, 0.49903111539219275, 0.3364258673049828, 0.390427372774944, 0.47544121174245535, 0.5650147007269763, 0.40056594643386434, 0.6220591253534259, 0.39530361602922515
0.4307313996605825, 0.4397788472911569, 0.5795428116507638, 0.395926471875252, 0.48031994171020836, 0.6195687363447392, 0.5545686947428553, 0.5604650957407566, 0.4771799962937086, 0.4990278450041279, 0.3364369494128083, 0.3904309025951625, 0.47544783136466146, 0.5650214280919648, 0.4005651999343115, 0.6220542867333021, 0.39529161719573824
0.4309948191470073, 0.43713419682097543, 0.5788996607438894, 0.39251209310942303, 0.47812990597379923, 0.6177888464178999, 0.5561695528228785, 0.5617546622486735, 0.47759019413604603, 0.4997985243996864, 0.33382540852193426, 0.3895990870251222, 0.47388789219554656, 0.5634360989260955, 0.40074111539534224, 0.6231945259827056, 0.3981191879780567
0.43073251748460817, 0.43976762468239994, 0.5795400824315037, 0.395911982914435, 0.4803106482650024, 0.6195611833586245, 0.5545754880049935, 0.5604705680330492, 0.4771817369736016, 0.49903111539219275, 0.3364258673049828, 0.390427372774944, 0.47544121174245535, 0.5650147007269763, 0.40056594643386434, 0.6220591253534259, 0.39530361602922515
0.4306853161792033, 0.44024151124343774, 0.5796553266102424, 0.3965237946565395, 0.48070307384841254, 0.6198801162104195, 0.5542886353041148, 0.5602394946853397, 0.4771082349183992, 0.4988930197865383, 0.336893821065126, 0.3905764231785223, 0.4757207323129863, 0.5652987708507969, 0.4005344246982697, 0.6218548094853169, 0.39479695255545727
0.4307251171495007, 0.43984192176644354, 0.579558150693272, 0.39600790424278515, 0.48037217369946006, 0.6196111864244261, 0.5545305145430353, 0.5604343397933257, 0.477170213143171, 0.4990094644283062, 0.3364992342301173, 0.3904507412586105, 0.47548503565523986, 0.5650592379297567, 0.40056100437972897, 0.6220270922162314, 0.3952241801013315
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.43075196584631376, 0.4395723691239486, 0.5794925983533973, 0.39565989802072105, 0.48014895708669275, 0.6194297734027285, 0.5546936799709793, 0.5605657772228845, 0.4772120220376145, 0.4990880149475266, 0.3362330562394695, 0.3903659595124021, 0.4753260408353545, 0.5648976552666779, 0.4005789343398168, 0.6221433096544973, 0.3955123766644724
0.4307313996605825, 0.4397788472911569, 0.5795428116507638, 0.395926471875252, 0.48031994171020836, 0.6195687363447392, 0.5545686947428553, 0.5604650957407566, 0.4771799962937086, 0.4990278450041279, 0.3364369494128083, 0.3904309025951625, 0.47544783136466146, 0.5650214280919648, 0.4005651999343115, 0.6220542867333021, 0.39529161719573824
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.43093295135525805, 0.4377553303853882, 0.5790507138300143, 0.3933140082498118, 0.478644266838679, 0.6182068787389893, 0.5557935686629394, 0.5614517893168283, 0.4774938533716243, 0.4996175194444456, 0.3344387658334005, 0.38979445067554735, 0.4742542659705706, 0.5638084359009307, 0.4006997991614666, 0.622926724669356, 0.39745509299142107
0.43075362871327405, 0.4395556744520848, 0.5794885383865056, 0.39563834434708556, 0.4801351322246168, 0.6194185376350468, 0.5547037855787517, 0.5605739177654397, 0.4772146114604718, 0.49909287995323, 0.33621657057577836, 0.3903607085772976, 0.475316193533093, 0.5648876476870304, 0.4005800448271688, 0.6221505075509035, 0.39553022604264726
0.4307790007446991, 0.43930094707504674, 0.5794265913937385, 0.3953094782995528, 0.47992419241799766, 0.6192471022421311, 0.5548579769867779, 0.560698126199704, 0.47725412088586594, 0.4991671102317418, 0.3359650322463618, 0.3902805897862797, 0.47516594335169177, 0.5647349519925644, 0.4005969886480911, 0.6222603330860627, 0.3958025719336791
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.43077365193540695, 0.4393546474720877, 0.5794396507599745, 0.39537880825352617, 0.47996866173063657, 0.6192832434248084, 0.5548254710978248, 0.5606719411766673, 0.47724579169936393, 0.4991514613624491, 0.3360180603437644, 0.39029748004337783, 0.47519761837025687, 0.5647671425623988, 0.40059341663348674, 0.6222371801964445, 0.39574515728649456
0.4307856745523229, 0.43923394410305755, 0.5794102969825549, 0.39522297404222784, 0.4798687072396135, 0.6192020082245071, 0.5548985351816333, 0.5607307977340268, 0.47726451336489106, 0.49918663561346444, 0.33589886811498315, 0.39025951550218513, 0.4751264218490843, 0.5646947872271665, 0.40060144551633925, 0.6222892213718116, 0.3958742092438119
0.4307660245852081, 0.4394312237176928, 0.5794582732896287, 0.39547767209580287, 0.4800320745393711, 0.6193347804009512, 0.5547791180152919, 0.5606346015876563, 0.4772339143601557, 0.49912914622653887, 0.33609367789660255, 0.39032156538626445, 0.47524278663967096, 0.5648130460029249, 0.40058832297528824, 0.6222041644002947, 0.39566328455619093
0.4308659683945869, 0.43842781866952124, 0.5792142558385629, 0.39418222495500643, 0.4792011545602034, 0.6186594735662988, 0.5553864984978973, 0.5611238751451968, 0.4773895472463882, 0.4994215491753385, 0.3351028349315473, 0.39000596680280825, 0.4746509311734085, 0.5642115573351474, 0.4006550669415098, 0.6226367818035677, 0.3967360912764098
0.4308220491849726, 0.4388687540002097, 0.5793214866280387, 0.39475149497657686, 0.47956629322126315, 0.6189562297396869, 0.5551195918140618, 0.5609088692527265, 0.4773211560834356, 0.49929305591017287, 0.3355382499927463, 0.39014465313492774, 0.47491101555928217, 0.564475874925651, 0.4006257370384253, 0.6224466728359864, 0.3962646581429942
0.43072399932547495, 0.43985314437520057, 0.5795608799125321, 0.3960223932036021, 0.48038146714466606, 0.6196187394105408, 0.5545237212808971, 0.5604288675010332, 0.477168472463278, 0.49900619404024127, 0.33651031633794276, 0.390454271078829, 0.4754916552774459, 0.565065965294745, 0.40056025788017613, 0.6220222535961076, 0.3952121812678446
0.43070016267955313, 0.4400924569549203, 0.579619078190304, 0.3963313579608748, 0.4805796419536503, 0.6197798004107795, 0.5543788607478267, 0.5603121755255871, 0.4771313539461234, 0.4989364557983196, 0.3367466328548833, 0.3905295414906138, 0.4756328130867579, 0.5652094206271856, 0.4005443394125879, 0.621919074140316, 0.39495631635643713
0.4306853161792033, 0.44024151124343774, 0.5796553266102424, 0.3965237946565395, 0.48070307384841254, 0.6198801162104195, 0.5542886353041148, 0.5602394946853397, 0.4771082349183992, 0.4988930197865383, 0.336893821065126, 0.3905764231785223, 0.4757207323129863, 0.5652987708507969, 0.4005344246982697, 0.6218548094853169, 0.39479695255545727
0.430653351372026, 0.44056242805744444, 0.5797333701711163, 0.3969381146461549, 0.4809688251448555, 0.6200960980995365, 0.5540943781497155, 0.5600830114071763, 0.47705845919712353, 0.49879950119909855, 0.33721072017591475, 0.39067736037441575, 0.4759100241357966, 0.5654911436391102, 0.4005130781233915, 0.621716446419479, 0.39445383915840493
0.43062192123749665, 0.4408779769228265, 0.5798101083038948, 0.39734550434006327, 0.48123013124165803, 0.6203084672777139, 0.5539033703184408, 0.5599291456116786, 0.4770095160701617, 0.4987075468892252, 0.3375223185418635, 0.3907766092023016, 0.4760961496901672, 0.5656802986239323, 0.40049208861088037, 0.6215803977410354, 0.3941164649903597
0.4307849793717432, 0.4392409235018562, 0.5794119942982181, 0.39523198480237365, 0.4798744868815586, 0.6192067054658844, 0.5548943104165514, 0.5607273944869673, 0.47726343082700556, 0.4991846017421048, 0.33590576013552115, 0.3902617107157514, 0.4751305386265888, 0.5646989710104681, 0.4006009812643818, 0.622286212208772, 0.3958667471068136
0.4306810945078909, 0.44028389552249336, 0.5796656340167671, 0.39657851492450846, 0.4807381722808293, 0.6199086414738514, 0.5542629792802442, 0.5602188275509307, 0.47710166091551537, 0.49888066855489843, 0.33693567471615926, 0.3905897542041686, 0.47574573255320673, 0.5653241780017679, 0.4005316054032156, 0.6218365355322627, 0.394751636718662
0.43075362871327405, 0.4395556744520848, 0.5794885383865056, 0.39563834434708556, 0.4801351322246168, 0.6194185376350468, 0.5547037855787517, 0.5605739177654397, 0.4772146114604718, 0.49909287995323, 0.33621657057577836, 0.3903607085772976, 0.475316193533093, 0.5648876476870304, 0.4005800448271688, 0.6221505075509035, 0.39553022604264726
0.43072414070528986, 0.4398517249654257, 0.5795605347271496, 0.3960205606731222, 0.4803802917310654, 0.6196177841262078, 0.5545245804770869, 0.5604295596239913, 0.4771686926204721, 0.499006607671411, 0.33650891469840294, 0.3904538246352765, 0.475490818042836, 0.5650651144330755, 0.4005603522957247, 0.6220228655736656, 0.39521369885274016
0.4307435029609105, 0.4396573338855331, 0.5795132608810476, 0.395769591865359, 0.4802193164276731, 0.6194869559775095, 0.5546422491574812, 0.5605243472826607, 0.4771988435997568, 0.49906325530845896, 0.3363169572886489, 0.39039268327510257, 0.4753761570458271, 0.5649485871823051, 0.40057328269874964, 0.622106677155395, 0.39542153521676826
0.43072968926773747, 0.43979601910825805, 0.5795469876543098, 0.395948641567747, 0.4803341616963784, 0.6195802932384114, 0.5545583003098423, 0.5604567225358801, 0.47717733286335995, 0.4990228409532057, 0.336453906248139, 0.3904363036056142, 0.47545796010961394, 0.5650317216951415, 0.400564057708465, 0.6220468831160517, 0.39527325767002325
0.4307786009659874, 0.4393049607301191, 0.5794275674720251, 0.3953146601331475, 0.47992751612679824, 0.6192498034929443, 0.5548555474437341, 0.5606961690884661, 0.477253498348911, 0.4991659406097823, 0.3359689956526651, 0.3902818521915842, 0.4751683107941305, 0.5647373579681441, 0.4005967216699061, 0.6222586026014112, 0.39579828066950606
0.4307469511518807, 0.4396227151107624, 0.5795048419626916, 0.39572489725984916, 0.4801906486113574, 0.6194636570163845, 0.5546632045714147, 0.5605412278545898, 0.47720421313606237, 0.4990733435892038, 0.33628277192202866, 0.390381794714896, 0.47535573726508085, 0.5649278350436201, 0.4005755854520975, 0.6221216030165645, 0.39545854843918266
0.43070746021504597, 0.44001919194733013, 0.5796012609185681, 0.39623676909591343, 0.48051897118197, 0.6197304919481037, 0.5544232094739461, 0.5603479005111971, 0.4771427176965967, 0.49895780600410355, 0.3366742850851689, 0.3905064976234791, 0.47558959794118233, 0.565165502100076, 0.4005492128156076, 0.6219506622984503, 0.3950346488231143
0.3884750599076776, 0.8640194769894274, 0.6827136271516363, 0.9436427822065294, 0.8316337165744382, 0.9050891224485798, 0.2977676363103689, 0.3535997600282016, 0.41137826071609274, 0.37539959402969625, 0.7553663181588921, 0.5238662904490827, 0.725684897796688, 0.819331421488282, 0.3723457861392514, 0.4391432281160119, -0.05829210690405745
0.43075708108561306, 0.43952101369765995, 0.5794801092591435, 0.39559359554369916, 0.4801064296449386, 0.6193952104209771, 0.5547247664037818, 0.5605908188072029, 0.477219987508021, 0.4991029804672945, 0.3361823437550662, 0.3903498068133311, 0.4752957489907733, 0.5648668703837457, 0.4005823503728971, 0.6221654515115723, 0.39556728414828723
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.430873387144841, 0.4383533367030808, 0.5791961426153592, 0.39408606493404386, 0.4791394760245853, 0.6186093460718366, 0.5554315838727462, 0.5611601935360194, 0.4774010997529562, 0.49944325401593026, 0.33502928543864263, 0.38998254016852485, 0.47460699820829527, 0.5641669093050729, 0.40066002129355466, 0.6226688946526817, 0.3968157248743053
0.43078713581387396, 0.43921927348737766, 0.5794067292446305, 0.3952040335284534, 0.47985655849898545, 0.6191921346773736, 0.5549074155890501, 0.5607379513200468, 0.4772667888470259, 0.49919091078757616, 0.33588438116739805, 0.3902549011886181, 0.47511776843030856, 0.5646859929629789, 0.4006024213685927, 0.6222955465977723, 0.39588989456961304
0.4307819454006986, 0.43927138363621643, 0.579419401879393, 0.39527131039081587, 0.47989971092667794, 0.619227205598862, 0.554875872308091, 0.5607125417230423, 0.47725870631556905, 0.4991757253335956, 0.33593583892563733, 0.39027129126876287, 0.47514850544572834, 0.5647172302624721, 0.40059895513327703, 0.6222730793425837, 0.39583418016198907
0.43078987901389576, 0.4391917326044841, 0.5794000315944084, 0.39516847684268175, 0.4798337518867585, 0.6191735992449633, 0.5549240866181363, 0.5607513806183902, 0.4772710605687019, 0.4991989364950263, 0.33585718508131474, 0.39024623882076953, 0.4751015235229145, 0.5646694836490271, 0.40060425331847266, 0.6223074208306786, 0.39591934034956294
0.43079329883658773, 0.4391573986384854, 0.579391681938521, 0.395124149939836, 0.4798053199206603, 0.6191504919644669, 0.5549448696318117, 0.5607681223137995, 0.477276385929815, 0.49920894177945285, 0.3358232809578162, 0.39023543984078296, 0.47508127173577047, 0.5646489022382541, 0.4006065371270613, 0.62232222389674, 0.39595604906407683
0.4308599472188528, 0.4384882694184483, 0.5792289568186856, 0.3942602699578687, 0.4792512138409801, 0.6187001578383031, 0.5553499064903884, 0.561094398561401, 0.477380171048264, 0.49940393318140297, 0.33516252887011766, 0.3900249802318965, 0.47468658786684187, 0.5642477943866796, 0.4006510459105694, 0.6226107185043305, 0.3966714593814344
0.4307831730842242, 0.4392590580719336, 0.579416404433063, 0.39525539745810945, 0.4798895041237166, 0.6192189103069294, 0.5548833332105412, 0.5607185518310205, 0.4772606180691, 0.49917931713468183, 0.33592366767068677, 0.39026741453858793, 0.47514123524850455, 0.564709841733529, 0.4005997749986421, 0.6222783935012315, 0.39584735823819783
0.4308368956853224, 0.4387196997116922, 0.5792852382081003, 0.39455905828091214, 0.47944286132650094, 0.6188559139400469, 0.5552098172577737, 0.560981550092974, 0.47734427511115984, 0.49933649192195406, 0.3353910617825036, 0.39009777144701924, 0.4748230963330537, 0.5643865247020396, 0.4006356517527434, 0.6225109374909856, 0.3964240219439741
0.43075265226906323, 0.43956547765106696, 0.5794909224203832, 0.3956510007774227, 0.4801432502562222, 0.6194251353368285, 0.5546978515128032, 0.5605691375961053, 0.4772130909377729, 0.4990900231963348, 0.336226251044064, 0.39036379195396365, 0.47532197592068914, 0.5648935241903492, 0.40057939274316456, 0.6221462809083377, 0.3955197447940559
0.43070735227741813, 0.44002027560785234, 0.579601524453298, 0.3962381681569682, 0.4805198685615279, 0.6197312212680911, 0.5544225535132729, 0.5603473721040101, 0.4771425496157055, 0.4989574902138524, 0.3366753551788533, 0.3905068384646243, 0.4755902371350999, 0.5651661516976886, 0.40054914073325026, 0.6219501950789541, 0.3950334902099572
0.4306124335096762, 0.4409732307864713, 0.5798332730318909, 0.39746848194071754, 0.4813090109907081, 0.6203725745744268, 0.5538457113124631, 0.5598826985693601, 0.476994741743731, 0.49867978889591524, 0.33761637987916565, 0.390806569171598, 0.4761523348967132, 0.5657373983162738, 0.40048575256476504, 0.6215393291025859, 0.39401462278293686
0.43077577274911666, 0.4393333551559772, 0.5794344726948312, 0.3953513187864595, 0.47995102955817426, 0.6192689133727312, 0.554838359748583, 0.560682323591297, 0.47724909423866935, 0.49915766617079527, 0.33599703459582125, 0.39029078302225445, 0.47518505916128906, 0.5647543789363093, 0.4005948329445067, 0.622246360364037, 0.3957679223103042
0.4307422552218744, 0.4396698608009605, 0.5795163072938376, 0.3957857647526721, 0.4802296899695693, 0.6194953867818199, 0.5546346663732887, 0.5605182389932043, 0.4771969006157075, 0.4990596048314985, 0.3363293273739378, 0.3903966233357702, 0.47538354600942123, 0.5649560964106926, 0.40057244944001563, 0.6221012761843384, 0.39540814186272977
0.4307921417773428, 0.4391690151567531, 0.5793945069523906, 0.3951391474579404, 0.4798149395624337, 0.619158310057664, 0.554937837928628, 0.5607624579460255, 0.4772745841526869, 0.49920555660194904, 0.3358347520436205, 0.39023909355641523, 0.4750881237043232, 0.5646558657313219, 0.40060576442564394, 0.6223172154427988, 0.3959436290758718
0.43072968926773747, 0.43979601910825805, 0.5795469876543098, 0.395948641567747, 0.4803341616963784, 0.6195802932384114, 0.5545583003098423, 0.5604567225358801, 0.47717733286335995, 0.4990228409532057, 0.336453906248139, 0.3904363036056142, 0.47545796010961394, 0.5650317216951415, 0.400564057708465, 0.6220468831160517, 0.39527325767002325
0.4307025962013144, 0.4400680251463342, 0.5796131366339335, 0.39629981524875174, 0.48055940996665925, 0.6197633574325913, 0.5543936497941017, 0.560324088798224, 0.47713514343561525, 0.49894357548830726, 0.3367225069191954, 0.39052185701245107, 0.47561840205754424, 0.5651947750401173, 0.40054596455470765, 0.6219296078979516, 0.39498243801935484
0.4307849793717432, 0.4392409235018562, 0.5794119942982181, 0.39523198480237365, 0.4798744868815586, 0.6192067054658844, 0.5548943104165514, 0.5607273944869673, 0.47726343082700556, 0.4991846017421048, 0.33590576013552115, 0.3902617107157514, 0.4751305386265888, 0.5646989710104681, 0.4006009812643818, 0.622286212208772, 0.3958667471068136
0.43075362871327405, 0.4395556744520848, 0.5794885383865056, 0.39563834434708556, 0.4801351322246168, 0.6194185376350468, 0.5547037855787517, 0.5605739177654397, 0.4772146114604718, 0.49909287995323, 0.33621657057577836, 0.3903607085772976, 0.475316193533093, 0.5648876476870304, 0.4005800448271688, 0.6221505075509035, 0.39553022604264726
0.4305853199431492, 0.44124544263927357, 0.5798994720634701, 0.3978199213390405, 0.4815344296962168, 0.6205557772850429, 0.553680936213088, 0.5597499644737245, 0.47695252039314534, 0.49860046345440723, 0.3378851837882603, 0.3908921873128471, 0.4763128982438441, 0.5659005750363767, 0.4004676457207326, 0.6214219651476067, 0.39372358308212846
0.43069885699055876, 0.44010556567007175, 0.5796222660906079, 0.3963482819813324, 0.48059049728404796, 0.6197886227751391, 0.5543709257890087, 0.5603057835428992, 0.47712932072217507, 0.4989326357787051, 0.3367595774560814, 0.3905336645433533, 0.475640545223179, 0.5652172786139747, 0.40054346745400754, 0.6219134223267045, 0.39494230096182303
0.43082671157151525, 0.4388219450760503, 0.5793101031948167, 0.39469106226590184, 0.4795275307390948, 0.6189247266229094, 0.555147926161191, 0.5609316939025426, 0.47732841636977924, 0.49930669653065735, 0.3354920270907491, 0.39012993043626804, 0.4748834054553823, 0.5644478154321453, 0.40062885064968196, 0.6224668544717643, 0.3963147046605954
0.43085241867509627, 0.43856385367781947, 0.579247338107823, 0.3943578530952767, 0.4793138051856584, 0.6187510271926466, 0.555304153876309, 0.5610575426779829, 0.47736844757082975, 0.49938190712087716, 0.33523716685584765, 0.39004875356773194, 0.4747311710161431, 0.5642931031835179, 0.40064601823678647, 0.62257813040237, 0.39659064724924115
0.43077870890361525, 0.4393038770695969, 0.5794273039372951, 0.3953132610720927, 0.47992661874724035, 0.6192490741729569, 0.5548562034044073, 0.5606966974956531, 0.47725366642980227, 0.4991662564000335, 0.33596792555898064, 0.390281511350439, 0.47516767160021295, 0.5647367083705315, 0.40059679375226354, 0.6222590698209074, 0.39579943928266315
0.47305737691682126, 0.014839078518424975, 0.4762019729521793, -0.15269246269205078, 0.1284272095981101, 0.33357781902699196, 0.8117929555792248, 0.7676713409023928, 0.5430901716606543, 0.6228598325726358, -0.08318280556841334, 0.2567756162048128, 0.2247983798408401, 0.3102923375112599, 0.42883111869250196, 0.8052667786864832, 0.8496228371336467
0.43063968917375217, 0.440699592318065, 0.5797667270625481, 0.3971152007088214, 0.48108241090444986, 0.6201884117298454, 0.5540113499698556, 0.5600161283016114, 0.4770371843691692, 0.49875953006844853, 0.3373461672149151, 0.39072050232036426, 0.4759909300646356, 0.5655733664149849, 0.40050395430365954, 0.6216573081419113, 0.39430718777286955
0.4307190822214659, 0.43990251058423097, 0.5795728852502752, 0.3960861274995945, 0.4804223473150956, 0.6196519636188701, 0.5544938389597748, 0.5604047958853297, 0.4771608155299112, 0.49899180819963, 0.3365590645090012, 0.3904697981141663, 0.4755207737881775, 0.5650955577463248, 0.4005569741647972, 0.622000969388699, 0.39515940058780313
0.43071028843191667, 0.439990797521472, 0.579594355695762, 0.3962001104426014, 0.480495457750594, 0.6197113820683169, 0.5544403971690972, 0.5603617460083662, 0.47714712180683844, 0.4989660804430906, 0.3366462461420127, 0.39049756679280884, 0.4755728495740238, 0.5651484811319107, 0.40055110154100704, 0.6219629045358245, 0.39506500718231613
0.43075285611445563, 0.4395634311061431, 0.5794904247223931, 0.3956483585834503, 0.4801415555118429, 0.619423757981017, 0.5546990903260279, 0.5605701355184471, 0.47721340836660575, 0.49909061958138556, 0.33622423012076474, 0.39036314825909674, 0.47532076877228746, 0.5648922973940698, 0.4005795288741572, 0.622147163274788, 0.3955219328906292
0.430906030700232, 0.4380256054661675, 0.579116441859207, 0.39366294717658123, 0.4788680817027759, 0.6183887779726229, 0.555629965929129, 0.5613199996168179, 0.4774519324235734, 0.49953875839899253, 0.3347056572177999, 0.38987945964853676, 0.474413686918517, 0.5639704516278474, 0.40068182114661116, 0.6228101957523157, 0.39716612402171536
0.47317805362782717, 0.013627521526824893, 0.4759073351591464, -0.15425664461792493, 0.127423918940907, 0.3327624227735153, 0.8125263344590733, 0.7682621120974585, 0.54327808990143, 0.6232128932211031, -0.08437919452826387, 0.2563945480897756, 0.22408374657337388, 0.30956607267719083, 0.42891170839959003, 0.8057891406584292, 0.8509181928674908
