10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.066041637315738, -4.253097630420539, -9.45362091148772
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.1050886252996, -4.255260785176101, -9.474435131128025
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.10497581965586, -4.255254606892372, -9.474375076950162
10.065968403328938, -4.253081072571151, -9.453568098783208
10.065869599381474, -4.253081934588608, -9.45352241128449
10.064995460873485, -4.25304660252881, -9.453070869195075
10.064958843880092, -4.253038323604116, -9.453044462842817
10.06607825430913, -4.253105909345233, -9.453647317839975
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064778382237531, -4.253034712686863, -9.45295530266002
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.099033617774555, -4.254925337414006, -9.471207559317305
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.065968403328938, -4.253081072571151, -9.453568098783208
10.06600502032234, -4.253089351495847, -9.453594505135465
10.111682799427793, -4.255644506089555, -9.477970392102518
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.252213274156853, -4.2633861783645655, -9.55283341461472
10.146134969585603, -4.257516555371031, -9.496295272013631
10.06637924807325, -4.25312861261746, -9.453814409589226
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.0763080171364, -4.253688507217069, -9.459117787159196
10.263239024126115, -4.266685676351587, -9.561670093412678
10.065968403328938, -4.253081072571151, -9.453568098783208
10.065554465573113, -4.253064726241134, -9.453354700018227
10.065968403328938, -4.253081072571151, -9.453568098783208
10.065968403328938, -4.253081072571151, -9.453568098783208
10.06600502032234, -4.253089351495847, -9.453594505135465
10.065968403328938, -4.253081072571151, -9.453568098783208
10.065968403328938, -4.253081072571151, -9.453568098783208
10.06600502032234, -4.253089351495847, -9.453594505135465
10.065968403328938, -4.253081072571151, -9.453568098783208
10.065968403328938, -4.253081072571151, -9.453568098783208
10.065968403328938, -4.253081072571151, -9.453568098783208
10.1462342197179, -4.25752201451048, -9.496348135062131
10.096365529516167, -4.2548337971588035, -9.469847168097255
10.153387677771146, -4.261086666700753, -9.503650393534324
10.099425655172295, -4.2553462938352675, -9.471855111339114
11.068935694681059, -4.321102169859088, -10.001935754669288
10.093519008459701, -4.254872629162425, -9.468545940040965
10.049957517484321, -4.254269613524606, -9.44731545110436
10.125775178718913, -4.256775087617118, -9.48586616176422
10.167373870368372, -4.259674051530717, -9.50869601458704
10.150703907639066, -4.2587329038564645, -9.499791370015746
10.075094185169952, -4.253833389471022, -9.45870434386519
10.06602727317772, -4.253103131896308, -9.453620193172988
10.283730897561627, -4.271381543628921, -9.576514007980052
10.11259623460093, -4.255989393353349, -9.478781174771726
10.133684672796587, -4.256973530739214, -9.489819332690457
10.158589876261187, -4.258419570423041, -9.503168175708083
10.10168492560546, -4.255212630760733, -9.472775055085108
10.213093006109204, -4.264651724822688, -9.535759012998088
10.249971083417691, -4.270434074616059, -9.559531225190508
10.173424493955011, -4.263830928181749, -9.51612866623939
10.140679529034518, -4.257529754131056, -9.49373380148807
10.128971217123125, -4.256780585525446, -9.487382422840518
10.131398698025187, -4.257337980688163, -9.489141486725222
10.140387243415182, -4.2622708055252225, -9.498818717984127
10.06550995314861, -4.25310619114987, -9.4533793790901
10.168742164957322, -4.259826121701403, -9.509507158984958
10.17322760760415, -4.260969078913545, -9.512885794913549
10.103661410139594, -4.256073761044845, -9.474655652557624
10.147346102495003, -4.2589759128156555, -9.498472980143342
10.0735955229892, -4.253851824512569, -9.458017259254943
10.215626869990281, -4.283373160338745, -9.557583494622223
10.06600502032234, -4.253089351495847, -9.453594505135465
10.06504814226175, -4.2530307397704235, -9.453078256482154
10.114392023627577, -4.256591720264883, -9.480291443080478
10.064680428548936, -4.253035725952682, -9.452910182560567
10.16669969654671, -4.2588213985874255, -9.507439474312452
10.156177013779159, -4.258902546534938, -9.502560636061652
10.144361563939462, -4.257480213516292, -9.495418011123574
10.083035741668562, -4.254037741569401, -9.462678220014656
10.075806450555794, -4.254085691221646, -9.459318151954582
10.273009576928088, -4.268886940410911, -9.568700948074925
10.20521430154203, -4.2611227895127595, -9.528154584697047
10.160486346927229, -4.258947970210982, -9.504645448029503
10.09541224800751, -4.255486546588632, -9.470115381217244
10.131885323373044, -4.257527789181853, -9.489580733113417
10.102591843564, -4.2561281852923285, -9.474210362885767
10.102591843564, -4.2561281852923285, -9.474210362885767
10.145391643995257, -4.257781264188641, -9.496235146696666
10.143107131406856, -4.258198092907848, -9.495615840629899
10.106505756526886, -4.2573416552116505, -9.477387395237583
10.155355422029597, -4.258723741366355, -9.501976477267345
10.133305337498097, -4.260002617634743, -9.492975163818736
10.093224169992634, -4.255216315119877, -9.468785606920997
10.092197602724731, -4.255022032048433, -9.46808616452055
10.074189380141041, -4.253704412010936, -9.458135274167551
10.087622471040527, -4.25488893321004, -9.465780221689883
10.178518537329664, -4.259396741823871, -9.513652025992343
10.101451303700463, -4.255256337878663, -9.472712941143257
10.076962276822165, -4.253810067556069, -9.459560421594038
10.14460937962839, -4.257433018687516, -9.495483116087186
10.150496046947831, -4.260725291072368, -9.501883938673458
10.39092995937879, -4.27440489356965, -9.630447187989933
10.134747717085904, -4.258184260271137, -9.49165425483102
10.113876947629839, -4.256481957591624, -9.479927371397748
10.220344611164501, -4.263529534822299, -9.537943778792666
10.126670449709842, -4.257018722431346, -9.486558814942756
10.078348879399613, -4.253793872268594, -9.46019721414679
10.05992136982931, -4.255529679203236, -9.453401394820578
10.104103778044543, -4.256133618960122, -9.474931488663325
10.065495451647465, -4.253105411853759, -9.453371675246384
10.090253101708353, -4.254570544524611, -9.466671640190189
10.20181456414276, -4.260635633707846, -9.526013858095238
10.066370980248202, -4.253222346557171, -9.453913790362948
10.08532478812627, -4.25416291293846, -9.46389661960601
10.12291094869538, -4.256352824895336, -9.48405038088877
10.160228369471614, -4.258559445143158, -9.504096104751593
10.430576568879866, -4.2736325937795945, -9.648311922117403
10.065968403328938, -4.253081072571151, -9.453568098783208
10.109084297143987, -4.255759638209626, -9.476870307888998
10.387768860444956, -4.2731650756028, -9.627588951773012
10.07530874995366, -4.253723792232468, -9.458684724900356
10.13895622168007, -4.257441834054955, -9.492823891136467
10.13918370693021, -4.2578786904148895, -9.493409681911897
10.099757002803045, -4.256121691065549, -9.472865777629623
10.0689559611792, -4.253349087079564, -9.45527347117653
10.092256508481661, -4.25471366143465, -9.467775119350556
10.143164587601893, -4.261661222398472, -9.499457452102973
10.241075700796975, -4.266709309353098, -9.551230586498193
10.08502184966755, -4.25430531650078, -9.463910270511912
10.109046210670822, -4.255713665242832, -9.476802075892252
10.15130456469468, -4.262489328091315, -9.504212157022975
10.075818569959301, -4.254337395868606, -9.459601221775936
10.233931180019288, -4.262710253966684, -9.54345697076927
10.11692095267569, -4.256083750306297, -9.480926630565692
10.121602124488456, -4.25621223925783, -9.48327808353165
10.096025744351534, -4.255062056497013, -9.469938029665645
10.10952241092621, -4.255881919961744, -9.477211712234071
10.078933881794436, -4.2538677109395415, -9.460554574045236
10.12121367312708, -4.256190987194001, -9.48307130961241
10.066313901446877, -4.253093703223328, -9.453745098014794
10.119798069439355, -4.2573498502734175, -9.483679647332638
10.120776453657966, -4.256461926017515, -9.483162269163094
10.115665510793246, -4.255956519212093, -9.480194111940817
10.125577949132152, -4.257119998417296, -9.48615419094451
10.146782920531615, -4.257832257717878, -9.496948045502302
10.040402014285727, -4.253420359898416, -9.441866872386504
10.087351174725562, -4.254338614975565, -9.465046448411151
10.088013111574636, -4.254395753004155, -9.465421989184076
10.187168322676943, -4.261302545403769, -9.51982976931033
10.191515085124246, -4.2606493810296815, -9.521164632589445
10.038245037736393, -4.253147583414157, -9.440548303272394
10.15104353028096, -4.260556764868857, -9.501960019862086
10.11274216810874, -4.255692022922599, -9.478522926849614
10.263883503196968, -4.265904962986243, -9.561112434025112
10.291413188401513, -4.265739759071832, -9.573929242738542
10.134711500989285, -4.257276509890575, -9.490637192488325
10.12966301215533, -4.2568622709186945, -9.487797763713111
10.065877066412114, -4.2530760849487645, -9.453519490074324
10.073356707552177, -4.253593996870313, -9.457620437475402
10.095953030619444, -4.25541567100305, -9.470291739400086
10.12962370082807, -4.257213658998301, -9.488166531279399
10.192521379880489, -4.260926241510224, -9.521945630922035
10.066179661545803, -4.2531365642651116, -9.453728962161843
10.10040100308024, -4.255462424240479, -9.472443859598473
10.093203350982886, -4.255110535305922, -9.468658551830377
10.066048079140652, -4.253110530917097, -9.453638167024883
10.1050886252996, -4.255260785176101, -9.474435131128025
10.128871614839497, -4.2574444784055165, -9.488066002438586
10.143400278772893, -4.257896134326531, -9.495421622957764
10.077292025305061, -4.253930593390635, -9.459848606394669
10.105023829296643, -4.25611490276823, -9.475345147920654
10.099786942096225, -4.255202838571574, -9.471867575270188
10.127820300600128, -4.264074888410147, -9.494874765092396
10.066521388033722, -4.253142724780877, -9.453897051643118
10.131871037852546, -4.2605476048946995, -9.49289919579178
10.261982756368747, -4.264391340751323, -9.558551970742187
10.134498350386977, -4.257597463675287, -9.49089063813008
10.088589032953964, -4.257246740785128, -9.46882938938228
10.092702565487201, -4.254654346732467, -9.467920175230608
10.090898525854135, -4.254547293518949, -9.466950941470515
10.093404371466974, -4.255234521615999, -9.468890458598306
10.142909785627738, -4.258063879157071, -9.495374935724678
10.175464354654498, -4.259951093887556, -9.512816795322822
10.153099751481177, -4.258589966767451, -9.500764888964952
10.109592294874895, -4.255705878816429, -9.477051258580117
10.107491071538222, -4.255362938661958, -9.475681828097153
11.198579106756258, -4.316439139389033, -10.0579886417418
10.080315703057964, -4.25416291644964, -9.461531700523993
10.356735892622195, -4.2697082102238975, -9.609131986971873
10.087386002334489, -4.25439699179548, -9.465127212317853
10.11703180874111, -4.2569537010618825, -9.481936602577779
10.102087589085578, -4.255834971264466, -9.473649927983367
10.146404798934588, -4.259225296565175, -9.498298627699317
10.103287384098238, -4.258488308178969, -9.477139253317633
10.107758831936154, -4.255934001454095, -9.47643692451184
11.08277306784828, -4.309579071060304, -9.99576706089219
10.126766031811925, -4.256452875099845, -9.485980836009487
10.168151489291114, -4.2627100705313055, -9.512407199320737
11.11746392778531, -4.315021157049311, -10.018118647303995
10.131096684903259, -4.256852924091602, -9.488465393937922
10.15221659773146, -4.258192258732644, -9.499909526810313
10.106877279755956, -4.25636057582456, -9.476489910881888
10.081405154986665, -4.2540321581399985, -9.461902131052232
10.092486790039661, -4.254728324857017, -9.46790010876559
10.166737314756967, -4.262582504435692, -9.51159911822453
10.146737452357684, -4.257923896106352, -9.497027558693436
10.246435417438102, -4.263371373058776, -9.55008943673951
10.210803597019995, -4.261723505852497, -9.53145476129098
10.109889808092333, -4.255703302050604, -9.477188448732198
10.1363234886835, -4.257902264308469, -9.492087054522024
10.274572887969017, -4.267847619809443, -9.568301970279986
10.081228382412643, -4.25413128359922, -9.461928049872718
10.147219792674672, -4.258931429451887, -9.498365148787563
10.111031995788332, -4.256119255643011, -9.47818524542505
10.201003288507213, -4.261894241282251, -9.527014002652612
10.12595010369027, -4.257008475741374, -9.48620576235522
10.116734279527973, -4.256096506485723, -9.480852439263838
10.123631059325344, -4.256821087298022, -9.484906392100074
10.119980729969999, -4.256608866753183, -9.482949522610344
10.06550521951081, -4.253061976380704, -9.453328425298773
10.086399264039398, -4.254257259177814, -9.464507617563132
10.09316641830693, -4.254694361811799, -9.468183349103656
10.130797633267388, -4.257296770989375, -9.4888130351717
10.072108689793398, -4.253532031913026, -9.456963070236341
10.065826382870226, -4.253104663712781, -9.453527057113591
10.119722912045606, -4.2566595515415955, -9.482883408394303
10.112106566949498, -4.256203141145853, -9.478784896144093
10.118104567775758, -4.256805283588108, -9.482279426993527
10.251510412829527, -4.264715825067785, -9.553965156181341
10.242742860525338, -4.266438886022299, -9.551723300579162
10.176056549709164, -4.259502625522425, -9.512606322979474
10.119208158804275, -4.256380327388311, -9.48233235959216
10.165225820230365, -4.260533501876865, -9.508629778792175
10.065005234849659, -4.253122541902174, -9.453159158490115
10.065763798173316, -4.253088688201128, -9.45347991275917
10.219413864890885, -4.264899036809008, -9.539013212390444
10.098908051736949, -4.255489561557171, -9.47176919355705
10.11018163290291, -4.255696241530724, -9.477318550332555
10.113071638920202, -4.256917008095675, -9.48002716183697
10.0993946056257, -4.2553592905148525, -9.471855312795258
10.147531266958264, -4.259113600609005, -9.498711023527731
10.146327676616096, -4.2578073527250995, -9.496705718925368
10.089910662295283, -4.2547170509495045, -9.466671166986814
10.453602964514765, -4.274911108276154, -9.660591216888438
10.49397828833946, -4.276762024434208, -9.681688654731177
10.471077276835588, -4.276617971203283, -9.670719662504668
10.117733024789505, -4.256973235897373, -9.482289115394138
10.101518252949832, -4.255199312946835, -9.472681439180343
10.562062776342863, -4.285561013306581, -9.723514755527692
10.205074344992347, -4.2610963020770525, -9.528059336466173
10.18947842057062, -4.259881318423674, -9.519359923290024
10.30218358700203, -4.2662766821084235, -9.579605379427948
10.126295941336627, -4.2569438310680825, -9.486299249580116
10.230660631982312, -4.262150826682749, -9.541299333576381
10.224214003814522, -4.262423507521496, -9.538554714638478
10.105766042613652, -4.2594920404768475, -9.479414956832189
10.090655588061015, -4.256196971773555, -9.468652011361911
10.430576568879866, -4.2736325937795945, -9.648311922117403
10.153686057615454, -4.261640529187108, -9.504400587832187
10.138940454850502, -4.257922063912952, -9.493345069907376
10.123792645365121, -4.256562130794772, -9.484697055502922
10.136161024718112, -4.258514682997168, -9.492685182788215
10.076809235149938, -4.254046451145598, -9.4597486502505
10.064763467330303, -4.253021370999979, -9.452933561180124
10.063802166521613, -4.252962423339977, -9.452414855485818
10.283160111407746, -4.26990921804313, -9.57462520542933
10.065186762643405, -4.25306335385585, -9.453179625353739
10.16829937589804, -4.259423501878502, -9.508857599722653
10.12303046230121, -4.256392865158269, -9.484151047252638
10.244027411317632, -4.263800148388531, -9.549422990019622
10.171695157586601, -4.2592577709380155, -9.51027785919178
10.096397310673517, -4.254820905300993, -9.469847829680315
10.19307506523274, -4.2608080604033045, -9.522077698696728
10.129818486656694, -4.256734896414448, -9.487732140702647
10.189798146197122, -4.264458854488883, -9.52454938660046
10.208721225780092, -4.264238953247394, -9.533240754931624
10.171791881193215, -4.264406956517927, -9.515993965146118
10.154393440390463, -4.2620180386162385, -9.505149250172002
10.171131581595509, -4.268198801969797, -9.51985643928192
10.136070513204764, -4.257501523716006, -9.491527417274751
10.17728113558197, -4.261362443024849, -9.51523352021059
10.170800825793025, -4.259690014056889, -9.51033186450839
10.083722843076258, -4.2546107487326745, -9.463632859776062
10.083412206604763, -4.254100120106769, -9.462924519052937
10.11963414734284, -4.256794633204642, -9.48298726760332
10.116250314326658, -4.256415149939791, -9.480974301046711
10.06546110101952, -4.253109811123287, -9.453360308566896
10.170316380021703, -4.278170631156847, -9.53046105767519
10.103042598386228, -4.255272293055273, -9.473481912340016
10.318381348522072, -4.2689720781450795, -9.590218369957983
10.18107967564266, -4.2605890581921715, -9.516173788350738
10.0655714901434, -4.253084494925059, -9.45338451853638
10.11173208410067, -4.258814097084196, -9.481482017468924
10.25582364903693, -4.265336243381181, -9.5566788128748
10.066398503978776, -4.2531736624006085, -9.453873137544106
10.141639327066695, -4.2588248833551345, -9.49561352431927
10.203370793705389, -4.263055216320392, -9.529412515749875
10.09614883856385, -4.254836585144976, -9.469747689253994
10.315209813866883, -4.270283949310093, -9.590167947025687
10.164341350678644, -4.258761428079599, -9.506260208417089
10.117973418527766, -4.256392257372573, -9.481762146515868
10.186782798354377, -4.260112361026692, -9.518340240391804
10.065801470667726, -4.25312216233703, -9.453534579286421
10.288212170771494, -4.266259042994987, -9.572988746039742
10.150442655885328, -4.261871074557235, -9.503124075507197
10.167532736278103, -4.259023827758828, -9.508055336381133
10.111214838740313, -4.256495206674465, -9.478683926849326
10.378613823043349, -4.273978260464651, -9.624166582370233
10.152120373162624, -4.257946488160981, -9.499593966995555
10.154861556610408, -4.258688412813691, -9.50170470321037
10.113985434363634, -4.255929411786697, -9.479370945764655
10.068965616629546, -4.253349615744114, -9.455278611286017
10.119604522173152, -4.2566593942120425, -9.482827755128596
10.117772542019726, -4.256084325072743, -9.481329499245385
10.148344615904254, -4.257639567341981, -9.497473946845977
10.039573673034072, -4.253381323183914, -9.441432865175857
10.117327841065066, -4.256802499006251, -9.481909057453125
10.065912097701876, -4.253084265582764, -9.45354503973819
10.110506648661083, -4.256379205828099, -9.478223706349404
10.069075650664038, -4.253349368182282, -9.45533027661529
9.934787770243313, -4.251237436521624, -9.389589024183435
10.099892796491924, -4.255087434513764, -9.471791451589505
10.10686597336999, -4.256142354924234, -9.476243448830301
10.177622438721816, -4.265068992426552, -9.519475857690855
10.139782753557084, -4.258681494945443, -9.494579322080995
10.117706233442005, -4.256850541446707, -9.48214234750807
10.109442706499564, -4.255858763202124, -9.477148976694183
10.086234101647602, -4.254304712320121, -9.46448194547166
10.157562872383153, -4.258396932213105, -9.502659404422909
10.083082824557644, -4.254077917913537, -9.462744714312787
10.081904539763832, -4.254019768222872, -9.462124466409392
10.106579326266871, -4.25712668718616, -9.477193705290867
10.153542847900514, -4.264689126942862, -9.50769299609708
10.084673337922014, -4.2544116991165115, -9.463862182466512
10.132973230730467, -4.257568287161578, -9.490136455403233
10.094517921455434, -4.255544304796098, -9.4697564818292
10.112615752879073, -4.256419242523541, -9.479262958067125
10.115793728898257, -4.2577897065415815, -9.482273385717187
10.078348879399613, -4.253793872268594, -9.46019721414679
10.078348879399613, -4.253793872268594, -9.46019721414679
10.112084849038332, -4.261587272953647, -9.48468854816506
10.17322850707967, -4.259406539354435, -9.511165689655193
10.065754469434333, -4.2531635208686325, -9.45355796603666
10.248520461578785, -4.263389203513477, -9.551092728361091
10.189613164495972, -4.26052666187092, -9.520133679399272
10.102685944589387, -4.255229713651159, -9.473266379131042
10.08821757041961, -4.254463413041491, -9.465593051433695
10.175908003466589, -4.259977501244264, -9.513055840882846
10.096905591990376, -4.255252365937396, -9.470562094615447
10.075371488293905, -4.253691661703747, -9.458679068865072
10.158881167756245, -4.262115101812684, -9.50737583956791
10.105715926745575, -4.255794937671998, -9.475318462352513
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.179201162032474, -4.260590823105681, -9.515288501586049
10.142872358205256, -4.257361022197986, -9.494583741940636
10.206301650482853, -4.261142490953265, -9.528689409499487
10.097325741479896, -4.255047389660539, -9.470535224093995
10.076550917849953, -4.253785455928855, -9.459338998758625
10.15384443214348, -4.259174569589588, -9.501760020537853
10.13048917577875, -4.257311306559116, -9.488683856305686
10.146737452357684, -4.257923896106352, -9.497027558693436
10.251691882526243, -4.264275653124532, -9.55356150101796
10.090135850542508, -4.254986642844995, -9.467073713796827
10.130259583020905, -4.2623380181362425, -9.494111116869181
10.156693022328012, -4.258514538036909, -9.50237773546542
10.165231168706462, -4.259423034995913, -9.507409099871593
10.108857363737236, -4.256772094518821, -9.47787651931453
10.200274393564767, -4.261076328557991, -9.525771120554646
10.149915861259856, -4.257836351763616, -9.49843190245277
10.092862461730787, -4.2553492321579, -9.468761064213018
10.257004882881278, -4.263811455025151, -9.55556335074671
10.247357198649214, -4.263277420367463, -9.550421010787428
10.082554517963787, -4.255134666824557, -9.463658550257092
10.084734402766221, -4.254130570424492, -9.463582308644277
10.152552591143744, -4.258792202067819, -9.500729055894004
10.173844462820423, -4.259833443140276, -9.511925891958056
10.15744507407429, -4.2593547737232935, -9.503657889701175
10.211198223812223, -4.261487812512895, -9.531381728706853
10.119896315325745, -4.260896720888432, -9.487631980400325
10.146477590458174, -4.257995445098953, -9.496983200255182
10.153152869883263, -4.258258131380719, -9.500424183793923
10.240624495856219, -4.262792088150965, -9.546708396698335
10.125691767855312, -4.257502735021096, -9.48662924448467
10.115433663965387, -4.256372578486518, -9.480542051499498
10.147020782846766, -4.258340866104269, -9.497618333494936
10.105425380462714, -4.256220359914548, -9.475648608322457
10.106104231599065, -4.255826695283152, -9.475537011009976
10.139744341625548, -4.257620846961738, -9.493392614307586
10.065621256204512, -4.253093424827047, -9.453417849405064
10.12437616429177, -4.256604467297063, -9.485018600839702
10.22723705715304, -4.262183067163732, -9.539718060017272
10.43870691246859, -4.273604721481622, -9.652121575654212
10.224471457914047, -4.2621824794303445, -9.538411994808786
10.083940927090383, -4.254302699070839, -9.463397169454046
10.092411607089057, -4.255159273889831, -9.468338403122603
10.070664518669657, -4.253417459158341, -9.456155281777063
10.066070681006842, -4.253099219086884, -9.453636371157808
10.08480164035205, -4.254665544475458, -9.464201780613505
10.109999597805947, -4.255759479035501, -9.47730176964098
10.070276496058145, -4.2536514383501265, -9.45622981129664
10.07336277332688, -4.253864171634581, -9.457920599343234
10.06604583303487, -4.253154353540809, -9.453685394102605
10.073615599426676, -4.253547535372264, -9.457691578221269
10.162780929442514, -4.2588894289502, -9.505664298470506
10.115261305386197, -4.255957402339652, -9.480004158044688
10.167717732921691, -4.258967075564655, -9.508080660501456
10.078986532706704, -4.253989836288121, -9.460713994250211
10.117325926299335, -4.2561142731486115, -9.481151552980494
10.076690229490586, -4.254129888851647, -9.459784147396197
10.078420147208135, -4.253912822548414, -9.460361654776067
10.084504185046779, -4.254427638623767, -9.463800707282614
10.15862462714861, -4.258254194685125, -9.503003293133881
10.31269416498163, -4.2677217194269454, -9.586156291635744
10.064717877463098, -4.253025229919911, -9.452916293765291
10.10984332724051, -4.255773990826353, -9.477244668157677
10.073608558489239, -4.254114028876617, -9.45831219681845
10.065147843604944, -4.25305502848561, -9.453152080756265
10.064967117050246, -4.253045143629635, -9.453055882283149
10.089542866144381, -4.2546070275050045, -9.466376594907983
10.074718317487482, -4.253607823171638, -9.45827851332307
10.114408340973437, -4.25607393326933, -9.479729945518507
10.126493462980257, -4.256906542939953, -9.48635153050196
10.102739582220966, -4.255255716552932, -9.473320617395695
10.0731916874959, -4.253662363194364, -9.457617608147084
10.066411774107781, -4.253274796692107, -9.45399083969537
10.15830185702651, -4.259119231523334, -9.503802767826814
10.074847693542168, -4.253656748467576, -9.458393356890651
10.082324063699991, -4.25417242443571, -9.462490564936987
10.064458544471519, -4.253029900254727, -9.452799029324387
10.065753618919773, -4.253106976026777, -9.453495258908356
10.099156501417879, -4.255024159863942, -9.47137431871944
10.09186967832943, -4.254608782903552, -9.467476830148687
10.064273942279732, -4.253013510096235, -9.452693833628622
10.082884458249602, -4.254167479604587, -9.462749365294558
10.096983863096415, -4.254901082506478, -9.470212905819446
10.077663167617152, -4.253798212491432, -9.459878192638396
10.174791753748675, -4.260295310171215, -9.512882089849057
10.108280089239539, -4.255711492410669, -9.476437788831364
10.077476787594646, -4.254053657315938, -9.460071420119862
10.093711913039344, -4.254904109453004, -9.468671816611641
10.096704604626455, -4.254963247516932, -9.4701497228471
10.065898112887885, -4.253114891167193, -9.453572184384704
10.103169875843216, -4.255452870452148, -9.473740831043406
10.064842654892779, -4.253044604687622, -9.452996539877752
10.067645619011207, -4.254944646876646, -9.456412146403236
10.070518487127448, -4.2534575761397475, -9.456130422029215
10.10650121244891, -4.255534638335539, -9.47540258054654
10.07608105610967, -4.253676083269612, -9.45899696737858
10.0843007509983, -4.254274248575037, -9.463535798803505
10.09160327831601, -4.254728122611704, -9.467482716619491
10.080449629794886, -4.254048942447607, -9.461469598643921
10.065740400014567, -4.253112538337348, -9.453495148272541
10.065457187812637, -4.2531033287312034, -9.453351318567746
10.064362584927263, -4.253012092599235, -9.452734112653795
10.073307194938904, -4.253677063037602, -9.457688461571786
10.1626858273545, -4.258520291767629, -9.50521346710999
10.070597676072186, -4.253501664351616, -9.456216515105966
10.074851389539567, -4.254801156878313, -9.459655033533963
10.109081568512847, -4.255682117121276, -9.476783868908283
10.198014927330123, -4.26049887409745, -9.524069393700278
10.11775728181804, -4.256045811072742, -9.48127945548728
10.080319002749034, -4.254039698054131, -9.461397619638715
10.066127496308198, -4.253152558805013, -9.453721962990214
10.110911964477499, -4.2564975865891075, -9.478545196894196
10.122703718601732, -4.256833023655954, -9.484480613946324
10.06535199353974, -4.253116402284903, -9.453316070330768
10.065178243700117, -4.253075517289696, -9.4531890065021
10.116908616128848, -4.256447005064217, -9.481320267115386
10.101738757826217, -4.255366145356656, -9.472968815002051
10.163367564436086, -4.259166232485751, -9.506245401749945
10.160391929757115, -4.258813081980719, -9.50445198175713
10.065413516918133, -4.253082102095825, -9.453307315864858
10.11532040644265, -4.256372652506289, -9.480488270519215
10.072151407244922, -4.253479960763704, -9.45692599186561
10.638577295292427, -4.285491576186062, -9.759554996266653
10.07757413270169, -4.254046447229124, -9.460109424013728
10.065285813824458, -4.253075134130246, -9.453239359375756
10.11294454626355, -4.256021030137108, -9.478980444347526
10.082358248648859, -4.25417008107181, -9.46250385053839
10.150312364281056, -4.257952198980774, -9.498746709572313
10.168044885367163, -4.260231679246847, -9.50962718758285
10.096219417422677, -4.255045465591563, -9.47001103144164
10.088249223855204, -4.254463052194843, -9.465607460540683
10.091404252742157, -4.254792540676092, -9.467459753944613
10.227406641616426, -4.26290323796791, -9.540585747020145
10.125777820370587, -4.259293837354729, -9.488641302715283
10.065930410129958, -4.253104090783368, -9.453575528661817
10.09151634139869, -4.254706624434394, -9.467418126601206
10.091895261584945, -4.254700140873586, -9.467589706119792
10.090296198037025, -4.254618947368019, -9.46674545095738
10.15015886004665, -4.258085926004054, -9.498820262732151
10.079360707629526, -4.253926641672757, -9.46082084449928
10.12647322011481, -4.256859423583467, -9.486290323907776
10.097489620430624, -4.255029174756722, -9.470592775884707
10.120108355148655, -4.2561849061986745, -9.482542743110988
10.171295148293053, -4.259604074885683, -9.510470096646577
10.171536586040459, -4.259813860174164, -9.510814548286527
10.066041637315738, -4.253097630420539, -9.45362091148772
10.282416669364755, -4.273207578110171, -9.577911916773193
10.09321315065181, -4.25483497273893, -9.468359941904229
10.103844072212791, -4.255376777021631, -9.473975218892589
10.062402765246818, -4.253956633447126, -9.452843641771416
10.174491222011925, -4.260318594690031, -9.512765621480366
10.10300916386927, -4.255416881119226, -9.473624778530981
10.129303160761076, -4.257735511374859, -9.488585822713265
10.104236942996545, -4.2562262431113025, -9.475091038993547
10.259877722695808, -4.264614725683549, -9.557799667141868
