8.467182439067866, -1.5149688666574412, 6.043881822155096, 13.271748585422538, -10.893813290864566
8.423641593360884, -1.5083616251846603, 6.0157362066352595, 13.202856075983126, -10.83638889794452
8.477855936508815, -1.520641003570332, 6.059705027362538, 13.279680807799306, -10.897861638842338
8.51691679313955, -1.5360872857608583, 6.1064010910082915, 13.32017488608994, -10.925658268631791
8.53138425552284, -1.5446998307135367, 6.1299727752624396, 13.3288302106114, -10.92882557586764
8.493940470523487, -1.5279708556558536, 6.080796263765983, 13.294344725896577, -10.906982624293581
8.383249347166783, -1.4691768361008768, 5.915759399928819, 13.212615804207205, -10.865288988348466
8.469522575602802, -1.5228299295184342, 6.062712935038554, 13.25844196713648, -10.878081230817383
8.409027929247017, -1.4877509660322472, 5.965286466231852, 13.220676119883038, -10.86281021684613
8.458889203137039, -1.516026663168984, 6.04314038158267, 13.253756602531945, -10.877287005514757
8.477259377889686, -1.5191835306410886, 6.056656226017413, 13.281576880231894, -10.900354674882534
8.527927722162023, -1.542706212475041, 6.125439105745378, 13.326125509606328, -10.927628313798229
8.370069662614616, -1.4774869013085, 5.930511540619145, 13.16866299416786, -10.82220814641703
8.437264363007737, -1.5019710266086017, 6.004816552314886, 13.243689828394544, -10.875628457402366
8.42233510590225, -1.4990014044893418, 5.994557197378085, 13.221137216256118, -10.857401444297372
8.55865951498193, -1.5517023722255612, 6.153907477633045, 13.365648310825424, -10.957702705104985
8.40089033326694, -1.4877030418221935, 5.962709169373521, 13.205138117037778, -10.849117548833206
8.481767268268511, -1.5161841020097584, 6.050811852880194, 13.29718930325371, -10.915610154091958
8.384601214220185, -1.4834359722796082, 5.948218620527952, 13.183338812399388, -10.832081914122089
8.560457896065794, -1.553122997040738, 6.157576332257827, 13.365971748385427, -10.957244493854997
8.45548342892823, -1.5055748938894473, 6.017573282827223, 13.27110948634287, -10.897837325383097
8.396168417458316, -1.4945225264694924, 5.976441435810186, 13.180899558138274, -10.824172305097994
8.403087495041504, -1.498442887884294, 5.987189577550835, 13.18552144374344, -10.826203135121638
8.58815900196868, -1.5680299164210996, 6.200260852343347, 13.385505640426143, -10.966918448161518
8.439305497726025, -1.501881379193121, 6.006163058156547, 13.247333545846702, -10.879039066956375
8.40649933778838, -1.4966240458067825, 5.984267141982527, 13.196078579570532, -10.836483091558012
8.580828383707063, -1.5649114799362622, 6.191219929866993, 13.378283369556552, -10.962183476896492
8.46883456562329, -1.5182970704320762, 6.051775318296026, 13.26753501509375, -10.888361075801296
8.549996017629471, -1.5748478802741117, 6.204745050781527, 13.296509642826114, -10.884950980365627
8.564979823895674, -1.5581860474229008, 6.171438719008017, 13.362773613745814, -10.95198605503524
8.545884163838203, -1.550191029150931, 6.147689594086136, 13.343926379300912, -10.93947648948696
8.370023166088176, -1.4774729494826864, 5.93046732906026, 13.168604130456297, -10.822163581394143
8.58815900196868, -1.5680299164210996, 6.200260852343347, 13.385505640426143, -10.966918448161518
8.486644119553695, -1.5201966329065573, 6.065710470375894, 13.295316400150467, -10.912602155712
8.703461084382978, -1.611798865235222, 6.331739536508469, 13.510283055852605, -11.054183548857571
8.528255192500483, -1.5491954700726636, 6.138858140589032, 13.312898264841648, -10.912398042069846
8.753422505139573, -1.6285891061290825, 6.385660603114791, 13.568291151500102, -11.096888492710963
8.39475654356254, -1.486564918583484, 5.958182450185589, 13.195944166905177, -10.841571194845143
8.402414087617124, -1.485441612957192, 5.958111266040747, 13.213111328938785, -10.857327500091802
8.423850736817595, -1.5006402759641928, 5.998438504565313, 13.220519601915539, -10.855968672680664
8.370472675831515, -1.4776121660421337, 5.930903860386988, 13.169163840748277, -10.82258381429709
8.427816037219179, -1.503498411677664, 6.006098564627462, 13.221739521477721, -10.855575532113571
8.472645019635012, -1.5382631662319057, 6.097821220037961, 13.230218487928703, -10.845112080898632
8.447592047770863, -1.5095896449115016, 6.025883592378511, 13.246095957120886, -10.873949902637566
8.460744644569216, -1.509742378087269, 6.031315714999446, 13.270468160418178, -10.89556578300045
8.52352849365483, -1.5393084003231792, 6.114961767847928, 13.326040383215581, -10.929065218353122
8.55851026910752, -1.554745617733727, 6.160939255670682, 13.358437210613102, -10.949804413867234
8.421541925864355, -1.4978704227317834, 5.99234954944745, 13.221842895010578, -10.85870211653583
8.468528667547996, -1.5225540328714857, 6.061706946906833, 13.257193141076076, -10.877108621859444
8.609209825719237, -1.5739903386413836, 6.2181333095593345, 13.413637695002668, -10.988372789780009
8.491387283996623, -1.518111795801009, 6.055926901941673, 13.312492930614038, -10.927785777934663
8.402321272870633, -1.4810579086620206, 5.948191015412282, 13.222753037461185, -10.868095965904054
8.53075698417798, -1.5279877307276746, 6.0885055892773385, 13.366927032188096, -10.970495121713627
8.526697946507948, -1.5432482675575974, 6.124618469446763, 13.32340517205084, -10.924679557916347
8.629121501232119, -1.5722760835883989, 6.230839074617241, 13.450300146273769, -11.02333546327156
8.418742534554653, -1.4944946405625399, 5.983303449674739, 13.22432198770502, -10.862533798225986
8.428264301614337, -1.50070887837068, 5.999250796941037, 13.229207513581734, -10.863494813607453
8.411025968252721, -1.4975960738474847, 5.987760614741877, 13.20264243028509, -10.841765592645075
8.378177006972155, -1.4804755911478074, 5.939595935978898, 13.177616332504439, -10.828554763825569
8.538622349605497, -1.544294530839716, 6.131480586568834, 13.343535827274389, -10.942052650553178
8.455584985390129, -1.512726789734846, 6.035441363121495, 13.254406573753297, -10.879678751304366
8.452679477913815, -1.5092429391080207, 6.026377645345994, 13.256783297445374, -10.883520281169277
8.439813148874235, -1.5015553627364966, 6.00547664509451, 13.249093760253608, -10.880744284703551
8.439813148874235, -1.5015553627364966, 6.00547664509451, 13.249093760253608, -10.880744284703551
8.841651416397099, -1.6635496403263137, 6.490888845726876, 13.6598223070476, -11.159629645181155
8.378804292654712, -1.4719362146182722, 5.920638418742508, 13.197888344991867, -10.850866849949888
8.445377632565087, -1.5096612730601837, 6.023876675059318, 13.242426838658812, -10.870437264909112
8.391519931644517, -1.4852811506840673, 5.954354576205289, 13.1925724343423, -10.839263423526281
8.454059687730012, -1.5140717429620394, 6.037364331314782, 13.248795017074494, -10.873929429230575
8.497728979157634, -1.5398098728822343, 6.10872752369753, 13.275066723580636, -10.883880873746227
8.383426902866605, -1.4777090330798879, 5.9354433025723585, 13.193649181174566, -10.844214289858687
8.562887565506507, -1.5629955206645088, 6.179308127903906, 13.349167483687443, -10.937123468768913
8.474773813019493, -1.5193481708079626, 6.055891044727471, 13.276627738689564, -10.895837990070966
8.482149332680219, -1.5261302352602153, 6.073439095210516, 13.275610899594918, -10.891449710311292
8.196399286751914, -1.3948432357721057, 5.688156303527949, 13.021502021551406, -10.73433397667549
8.510679382321506, -1.535696575331185, 6.1037582674727595, 13.308994538627571, -10.916009282476574
8.451232949780051, -1.5110539712712938, 6.030332031812377, 13.249793914805947, -10.87646568546836
8.405164125211515, -1.4891835635634165, 5.967265859171392, 13.210080699984035, -10.852706006945095
8.461935673631723, -1.5147168242172633, 6.04176451096354, 13.262206467843123, -10.885525673195742
8.386831941135501, -1.481122318373545, 5.943581216046096, 13.192859390963896, -10.841663096119841
8.465650388796229, -1.5134161073644041, 6.03888444653703, 13.272823450112538, -10.89539778601037
8.412080521432015, -1.496685150027149, 5.9862279095102515, 13.206606837428193, -10.845766931008496
8.386110332014958, -1.4790131420798311, 5.938643846006682, 13.196174738911557, -10.845682288307415
8.611703930156908, -1.57704990413447, 6.226988663088544, 13.410960108137045, -10.984623137993495
8.414892840801334, -1.4945288669278005, 5.982146775246982, 13.216877719378903, -10.855934045653274
8.527110961106038, -1.5626587262258014, 6.169738191516712, 13.280106579697708, -10.876653060146104
8.454738040925607, -1.510157347196754, 6.029148522502897, 13.258652341256063, -10.884712554048257
8.51096230196729, -1.5338874758757117, 6.098846075507589, 13.314058339698388, -10.92126676730373
8.491695329453268, -1.5253922225861696, 6.073898208935565, 13.29601569415169, -10.909721862244313
8.408984555009708, -1.493691229194264, 5.97862424061769, 13.207313345731402, -10.847946783476285
8.467820818863345, -1.5148635824057655, 6.042613801664814, 13.273844022388333, -10.895523444068976
8.696786350410186, -1.619412403152888, 6.347538260561339, 13.480080604289284, -11.02370143538169
8.696786350410186, -1.619412403152888, 6.347538260561339, 13.480080604289284, -11.02370143538169
8.41003243443699, -1.4940475119282706, 5.9797934289471435, 13.208505830189534, -10.848823646976134
8.386779763594019, -1.4821370811713621, 5.945819894589312, 13.190501067992054, -10.839053352047195
8.431873970667857, -1.5056660991575723, 6.012416402499263, 13.224585652711916, -10.857002827526282
8.382588255631855, -1.4799033146722504, 5.939661813176347, 13.187369322698599, -10.837462736285556
8.506674717373917, -1.5298291356668356, 6.088933360183459, 13.314620211242115, -10.923938692683219
8.450332407177704, -1.5103949742082439, 6.028591344984017, 13.24952739801492, -10.876572708127995
8.43881418900344, -1.5034082424364374, 6.009426327166478, 13.242986434623363, -10.874409940360028
8.464324095288612, -1.518955286871948, 6.051258662559295, 13.257715840787146, -10.879252847993348
8.465097826111446, -1.5153350734949902, 6.044082188606929, 13.266920018201871, -10.889362191602872
8.487275871223945, -1.5280022134770972, 6.079827547050831, 13.280958068850586, -10.895306278925663
8.38618235707382, -1.4666251383682956, 5.906019801240813, 13.226492927097334, -10.878081509553272
8.420704425327498, -1.494596078993462, 5.986837434110217, 13.226462350599418, -10.864813515680725
8.44701614340113, -1.506063690511344, 6.017906324215225, 13.252806853593237, -10.881712703417415
8.409767204501891, -1.4919765234302609, 5.975511801619071, 13.212390060091627, -10.853396232498485
8.430733733883871, -1.4953514391533864, 5.9888673863864, 13.245459811735044, -10.880752792180969
8.394800882736956, -1.4805607368034306, 5.944731115479215, 13.209437784715151, -10.856587540787828
8.587518890768031, -1.5675591978777925, 6.198771615040357, 13.385450843191858, -10.9670746171694
8.434759619428084, -1.5062748460181574, 6.014701859255368, 13.228748783771795, -10.860371934405059
8.405277555887965, -1.4919122120405024, 5.973447102228152, 13.204191328686802, -10.846100098717981
8.43218677289111, -1.5041233026957335, 6.009052915783798, 13.228631214840506, -10.861372388062263
8.453143432961928, -1.5052568461066214, 6.0179232834887255, 13.266404426489565, -10.894129021330688
8.550341030806651, -1.543827497330802, 6.140067924828024, 13.363955174003232, -10.961314087824421
8.413961350983433, -1.4927394466776425, 5.977911803236894, 13.219051235958338, -10.858787394674678
8.502312164796555, -1.5318718847545505, 6.0928976084684106, 13.301313352801547, -10.911248095118802
8.396752488156933, -1.4871757253194886, 5.960189497904537, 13.19840305657546, -10.843431045959464
8.461417238553283, -1.5129015130173689, 6.037148840560688, 13.265466657921086, -10.889280722681738
8.470652443711073, -1.5176744912119473, 6.050893553364053, 13.272437895311848, -10.893005372880934
8.54226340016374, -1.5531689435496592, 6.15189240605416, 13.331015409892718, -10.92631744397127
8.462498895578785, -1.5155793107539703, 6.04374108220119, 13.2614316990862, -10.884375251798497
8.442243662764868, -1.5002355239970964, 6.003365737994928, 13.256655466270047, -10.8881200750604
8.412869056076918, -1.4952819795549661, 5.983287960524607, 13.21127136372907, -10.850605455552838
8.395640603530262, -1.481095779855684, 5.946201004712862, 13.209849210566231, -10.856676664063375
8.44158114402193, -1.5049278804438997, 6.013712498844761, 13.244892709678979, -10.875313441620056
8.554052697243845, -1.5502957620977673, 6.149881212775342, 13.35966663437378, -10.953233461225224
8.409077957105918, -1.4939643907360072, 5.9791896357026095, 13.206922568318115, -10.847448153457117
8.4663945413301, -1.5121348498247744, 6.037159204908743, 13.276629968215284, -10.899567784770937
8.452231922974633, -1.508783278404179, 6.025549852749073, 13.256780550432763, -10.883808706775135
8.463876768010108, -1.5406577690926, 6.100248843108239, 13.208159857183524, -10.824353465175095
8.377797191816217, -1.4838921962590157, 5.9470441428035095, 13.16930800836724, -10.819437723868322
8.417132080322832, -1.496087668723629, 5.986061354636721, 13.21783947296735, -10.855935615482563
8.429094930210079, -1.4998677361134303, 5.998105761458681, 13.232433581881816, -10.866855455390724
8.457107722201505, -1.5210255437987976, 6.054408820324536, 13.238858015477621, -10.861644494627404
8.416927106165652, -1.4972047638003343, 5.988951617963047, 13.214718587839206, -10.85267391862417
8.476099381144094, -1.5271740439590649, 6.0739455941621445, 13.261647998333531, -10.878584113575702
8.462967471629236, -1.519330498700998, 6.051609525353151, 13.25431079637817, -10.876040058481761
8.437189319694038, -1.5101270475731208, 6.023911057412573, 13.224905659810524, -10.854959531895588
8.473561280489179, -1.5161987942601431, 6.048628365218677, 13.281238865277532, -10.901564092440154
8.461438145758969, -1.5120499515615595, 6.035587024566989, 13.267226315347319, -10.891328954920375
8.400923645743381, -1.4823725376527095, 5.951094214848566, 13.216933802091901, -10.862340932938423
8.426884520975007, -1.4986202460884899, 5.994888687877064, 13.230831922427345, -10.866126411797087
8.494358189396046, -1.5242806070911472, 6.073879063256109, 13.302754382392333, -10.916513522604761
8.505335358495117, -1.5308093854012785, 6.0910304478830515, 13.309703874707576, -10.919139511618292
8.617191837815238, -1.5780739482782082, 6.230815849419989, 13.419290956490965, -10.991427452407898
8.390432254421704, -1.4858705299915378, 5.955456693173227, 13.189108362634412, -10.835918171628478
8.43522668803529, -1.498280046784119, 5.996749879446242, 13.247581321326383, -10.881104211430005
8.412624337794778, -1.4896666996461323, 5.970528905067765, 13.223383349376551, -10.864187229229337
8.515942087951704, -1.5420903625399902, 6.119677077897423, 13.304842854830323, -10.909037638292943
8.436615360461479, -1.5001274898288945, 5.999886392631509, 13.246871056329399, -10.879294945704624
8.447363553941734, -1.5053880056139106, 6.0151889005815145, 13.255663481472526, -10.884376114271104
8.531286543285727, -1.5473249556199253, 6.135903217442599, 13.322741396725648, -10.922104241706922
8.378722259669026, -1.4789473008032878, 5.936268135374933, 13.1821118292802, -10.83330326907266
8.439703279468088, -1.5069844223220699, 6.017802407834393, 13.236665588850718, -10.86699463052703
8.539139289325345, -1.5519343293262886, 6.148264736803215, 13.327722440330717, -10.924062517064671
8.657992707675326, -1.6314499188223073, 6.36282106749318, 13.37859664494713, -10.927890094623448
8.456569455791106, -1.5159260148007698, 6.042742780718513, 13.249242999943501, -10.873438934956695
8.467206138602846, -1.5195276848380501, 6.054478257883518, 13.261428206914028, -10.882404982388096
8.46636683707798, -1.5151022275734942, 6.043300523703278, 13.270201432507651, -10.892278662071192
8.46524650454476, -1.514778361344993, 6.042944258701988, 13.268414027460318, -10.890979984460493
8.397745832037335, -1.4875445354783516, 5.961376568452725, 13.199458384514593, -10.844181607602522
8.62710597471125, -1.5919118344467706, 6.265369035957071, 13.40718759394617, -10.973671221179723
8.468937855920814, -1.5181327769561617, 6.05138703083624, 13.268125076211449, -10.888958877550047
8.513712783309641, -1.534799138565307, 6.10256926176592, 13.316878100046793, -10.92341821881954
8.394330923196632, -1.4888747268706417, 5.963235413202434, 13.189967628531695, -10.835100868697907
8.54293108378307, -1.5480520586539597, 6.14129780102387, 13.343380898369503, -10.939988503057721
8.545661428598649, -1.5609618277220725, 6.170883726829657, 13.319897244987796, -10.912551800134658
8.418751238897137, -1.4869567512122162, 5.966420936016732, 13.24116043507356, -10.881299559510811
8.467692381772723, -1.5124464765560466, 6.0387701112565, 13.278160634074267, -10.90084156887837
8.475266988169587, -1.5204052378551765, 6.058795211100372, 13.27501579375041, -10.893931070387175
8.373129528557556, -1.4755800823496374, 5.927107529061211, 13.178832507360747, -10.83216289441159
8.458049834241818, -1.5143308944288836, 6.03852982504807, 13.256217105621598, -10.880248103573688
8.575939251769153, -1.5628939668266388, 6.184628939245877, 13.373690032065603, -10.9590760490086
8.405183997604098, -1.4990720413087577, 5.989238872129369, 13.18814611070639, -10.828195379791945
8.386373529397327, -1.478053269101166, 5.937192986557521, 13.198502166060239, -10.848334388683245
8.472059018008867, -1.5216550922392424, 6.060834095908181, 13.265950192126017, -10.885315949538098
8.61429763967989, -1.5783218072900471, 6.230859931561787, 13.412983512639958, -10.985790630817178
8.444700349299861, -1.5112120344826563, 6.0291999787646295, 13.236623588180477, -10.864838154754645
8.403268432419525, -1.4884470948876964, 5.964423273071676, 13.208387089334956, -10.851494474870497
8.508977038053038, -1.5323575469362627, 6.094289176214061, 13.313917450579867, -10.921851179314318
8.441925355388241, -1.5006150842480188, 6.001442325788828, 13.256564325620595, -10.88742015298198
8.463948277765102, -1.516520490490524, 6.046537321779712, 13.26198847392642, -10.884419248595092
8.44195333237503, -1.5051034167452157, 6.0146724505380025, 13.244979035051093, -10.875373990797835
8.470741211755604, -1.5256775907018523, 6.069419006399192, 13.25445288217787, -10.873079569738827
8.392527458242613, -1.4825377958999502, 5.949093067541408, 13.200332314721383, -10.847627641654533
8.449123077192509, -1.5069480992141895, 6.020780597605115, 13.254746928866695, -10.883010458850759
8.440195661527364, -1.5185605803493136, 6.043663312258855, 13.211893670977474, -10.839099272228173
8.454482831006018, -1.5127817866846283, 6.035358692239885, 13.252099085597697, -10.87763384690194
8.5466576792883, -1.543115882162966, 6.130926092077863, 13.361790414153015, -10.958722763662529
8.452818003873109, -1.5087526572852776, 6.024616579668481, 13.258496137276747, -10.885175332287083
8.425243999065898, -1.5002815827563007, 5.9982980411711555, 13.223876380627162, -10.859155748458473
8.453508274431389, -1.509560485078709, 6.027574740240208, 13.25755052667646, -10.884070353949543
8.401191440580527, -1.4894959557120546, 5.966762660251166, 13.201744738811446, -10.84518546212123
8.393368943392487, -1.4835337922274658, 5.951072744439473, 13.199990223303987, -10.84672757035268
8.408409686718668, -1.4887911552298918, 5.967287347053165, 13.217235124451278, -10.859212156728121
8.378703597028636, -1.4763393125344333, 5.9304563958030725, 13.187876363870323, -10.839747436254383
8.390078977975719, -1.476544725815657, 5.934744766088876, 13.209092250043925, -10.858432756916798
8.511459591116564, -1.5257940655206153, 6.089013734801596, 13.328856459295258, -10.939844739987695
8.457592878334413, -1.5183910066549178, 6.049100379328126, 13.245437898968023, -10.868889564696602
8.427086627715987, -1.5026056144860747, 6.004550953263278, 13.221979402759311, -10.856358593092322
8.428295507478179, -1.4998563833332599, 5.998860351979755, 13.230387745444759, -10.865220229725066
8.39983185297487, -1.483628829240559, 5.953370300794862, 13.212139165200124, -10.857424180998773
8.516660179293913, -1.5364871764669281, 6.106557548089077, 13.319131563306422, -10.924425515226995
8.554274180795684, -1.5505870560468846, 6.149000525420438, 13.360264381717494, -10.953355953581275
8.452816582317341, -1.504146557530937, 6.0151406216447105, 13.268350047282446, -10.896390354668052
8.425558135526012, -1.5006029738218822, 5.998966888732551, 13.22383977391029, -10.858934552380592
8.426936977982026, -1.5069004029175663, 6.014241179933044, 13.212047948237235, -10.84538739625987
8.463979656370007, -1.5195555016031332, 6.052429542373356, 13.255750797861365, -10.87719624481338
8.482371512999716, -1.5239912537621907, 6.069677156371042, 13.280312626559278, -10.896865191793543
8.410992243662475, -1.4916624335386999, 5.974645206144891, 13.215723479767158, -10.856414171652009
8.391166691406337, -1.489803704810675, 5.964365888114378, 13.181808051719228, -10.82741779365602
8.692241686935787, -1.6109506607065687, 6.326800376400811, 13.49042025976615, -11.03714471785029
8.406910101346945, -1.4989759588739628, 5.989673366263728, 13.191615917784716, -10.831328099250522
8.458809420426872, -1.517391949574249, 6.046725024164121, 13.250269135486482, -10.873589256676995
8.479616827195594, -1.523638145797682, 6.066951902229723, 13.276371080771108, -10.893389124038574
8.432740020653956, -1.5080120584712473, 6.01789769479565, 13.22103452038162, -10.852647838347593
8.446156861218345, -1.5035835073061445, 6.013197792008409, 13.256111691911492, -10.886095372790422
8.460054157801721, -1.509549370926071, 6.0305089843112905, 13.269656727890206, -10.894922493665923
9.63925095600822, -2.0016398609306085, 7.4909020548407135, 14.438401684086438, -11.672163503185418
9.468819505588822, -1.931278363855995, 7.2805531111950925, 14.26826443901735, -11.558206503161632
8.416066740835124, -1.4960478659784664, 5.985909561023185, 13.21574304440085, -10.854147308430349
8.293805974015637, -1.433909230841885, 5.806624803054346, 13.120842053291781, -10.80204575896661
8.577608900742488, -1.5622044510071895, 6.183092865243163, 13.378693996069893, -10.963772325580916
8.477085512079045, -1.5126769066053392, 6.043966558451499, 13.294756719824733, -10.915672554942473
8.461889162895552, -1.5039580979354146, 6.020293859917116, 13.284754391657746, -10.91143011116528
8.458384243765781, -1.5022043660381077, 6.015847219311925, 13.281646676043733, -10.909683116344267
8.416219540826374, -1.496731925333854, 5.987117937450824, 13.214701872654496, -10.852814845610702
8.45784395077514, -1.5062551458912568, 6.023727304324664, 13.272103048404178, -10.898993272155607
8.448865754008946, -1.490419935240343, 5.986597449379957, 13.289626537114103, -10.922831258066527
8.460044487575106, -1.4981523230664158, 6.006853853471698, 13.294099651329843, -10.922704734957868
8.41846141812212, -1.4852277958827675, 5.964480747739251, 13.243413867795482, -10.88451361125068
8.460044487575106, -1.4981523230664158, 6.006853853471698, 13.294099651329843, -10.922704734957868
8.63777314540729, -1.5923898435463248, 6.269402505415324, 13.42677495373181, -10.990670268334057
8.460044487575106, -1.4981523230664158, 6.006853853471698, 13.294099651329843, -10.922704734957868
8.438517309336422, -1.512671039740567, 6.029965771252446, 13.221806097309383, -10.850899307095373
8.595983373255493, -1.5706785277715667, 6.208028094204675, 13.394911750909076, -10.973765937208992
8.39980037038812, -1.4848681124677447, 5.956445887832811, 13.209151911131888, -10.854196241260528
8.486562570001054, -1.5209191921559386, 6.059021756127435, 13.297732376227087, -10.913036196043894
8.734040909876697, -1.6505153226398859, 6.428895910065745, 13.482104821858043, -11.00945368525609
8.449756198689455, -1.5166930755578865, 6.042301360743835, 13.234480560185881, -10.859994852614648
8.753422505139573, -1.6285891061290825, 6.385660603114791, 13.568291151500102, -11.096888492710963
8.528255192500483, -1.5491954700726636, 6.138858140589032, 13.312898264841648, -10.912398042069846
8.753422505139573, -1.6285891061290825, 6.385660603114791, 13.568291151500102, -11.096888492710963
8.39475654356254, -1.486564918583484, 5.958182450185589, 13.195944166905177, -10.841571194845143
8.402414087617124, -1.485441612957192, 5.958111266040747, 13.213111328938785, -10.857327500091802
8.423850736817595, -1.5006402759641928, 5.998438504565313, 13.220519601915539, -10.855968672680664
8.370472675831515, -1.4776121660421337, 5.930903860386988, 13.169163840748277, -10.82258381429709
8.402321272870633, -1.4810579086620206, 5.948191015412282, 13.222753037461185, -10.868095965904054
8.495497698769613, -1.5316752106876814, 6.089933779433539, 13.28888916840569, -10.900307887459997
8.4499002797673, -1.5109795313802667, 6.0298459412276095, 13.24735434829172, -10.874363871163938
8.400120005931237, -1.4926475113454127, 5.973617711781744, 13.192589669002295, -10.835491483988932
8.44611331032871, -1.5157347649238648, 6.039779508493959, 13.229236946886495, -10.855979962116715
8.421832924266614, -1.4920225558213251, 5.978745672621407, 13.235758165470845, -10.873915980644222
8.423179859040584, -1.490081548210188, 5.974764735485777, 13.242701112493895, -10.881043747340007
8.483657145205681, -1.5273624214227413, 6.076160207421368, 13.276017739194566, -10.891092664648284
8.414956219384917, -1.5035540458562717, 6.002417803712192, 13.196842650148566, -10.83358150541311
8.4110257366217, -1.4975961738256505, 5.987760772169788, 13.202641759919711, -10.841764949702714
8.38960149415576, -1.47884044298045, 5.939430762636976, 13.203213016072642, -10.852003478955806
8.394074428025082, -1.48276911571322, 5.949487947764783, 13.203092851089165, -10.849850506102262
8.437976259675848, -1.5001969573673377, 6.002035426445364, 13.248512313122205, -10.88095896994044
8.571505170010571, -1.5607089442287307, 6.176672450863786, 13.370927086277002, -10.957495025130813
8.410651377366225, -1.494288317510449, 5.980470568491746, 13.209183090026848, -10.849289121749408
8.411435420410106, -1.4938104595275423, 5.979157994628688, 13.212002609591304, -10.851949244556648
8.413833869816912, -1.4926770039582333, 5.978005058052829, 13.218803802649647, -10.858646117177704
8.39573323304344, -1.4722460569245162, 5.92639969967888, 13.229778978490156, -10.878849508857519
8.648574067809271, -1.5867321889888106, 6.256592405241455, 13.461871906146376, -11.024046075440614
8.409730917266046, -1.49047793584105, 5.971384950448514, 13.216054745685216, -10.857284228084424
8.383178245019113, -1.4695092178528448, 5.916446471138628, 13.211756059880537, -10.864352133430524
8.39277665160369, -1.4718113608023817, 5.924800667498974, 13.224924003399403, -10.874832784049287
8.393293333184783, -1.4858282866234098, 5.9561391772380965, 13.194751069988083, -10.840907109785402
8.433047244435997, -1.50361839605304, 6.008242994809735, 13.231381083028797, -10.864070902236582
8.397106826119366, -1.4819503334395732, 5.949809857978918, 13.210113664380284, -10.85667196358591
8.39170491364263, -1.4796411227792472, 5.942373113969075, 13.205205315033933, -10.853431529484261
8.57560691886362, -1.5590441506235817, 6.175800314253246, 13.38168823690257, -10.968114632591504
8.440692314823254, -1.5096085215199309, 6.024596096681243, 13.232384000315811, -10.861959741514443
8.59002429860653, -1.5680121067962065, 6.200132071408288, 13.389465495813354, -10.970318925799551
8.482134888275677, -1.5523004012833859, 6.131831680647455, 13.217299293001064, -10.8263918781224
8.593943892275366, -1.5697708890872284, 6.205315551609236, 13.39304780511319, -10.972580224055736
8.542633531944603, -1.540629523249001, 6.130574012893812, 13.356269913974746, -10.956185210922412
8.453635053734065, -1.512925676731158, 6.035147283786463, 13.250290061509771, -10.8759183750218
8.47662319573645, -1.5225760949591234, 6.063853419885456, 13.272892460468356, -10.890897365765433
8.422651711590257, -1.5027085978433672, 6.002866455461262, 13.213519197960757, -10.848743147698148
8.45222334864634, -1.4996784817396986, 6.0050985045213965, 13.277109761111866, -10.906458305985765
8.487080079134408, -1.5196162148120065, 6.060920624576143, 13.299327935754249, -10.915852432750318
8.511459591116564, -1.5257940655206153, 6.089013734801596, 13.328856459295258, -10.939844739987695
8.474334214760617, -1.5299214744824698, 6.079595767749123, 13.252108020304542, -10.868744241858332
8.62169067196919, -1.5830158634942246, 6.243522468343304, 13.4167773431567, -10.986693529178842
8.438549719435736, -1.4988948857529678, 5.999498624750785, 13.25241119418815, -10.885110292014822
12.520621370248026, -3.2042206563815103, 11.066034431078252, 17.29072464936531, -13.569178854615567
8.390627035042057, -1.482783239070812, 5.948427804778919, 13.196461382711542, -10.843979702015048
8.579336192353692, -1.5653223368057994, 6.191598031521691, 13.374522272518984, -10.95864091252839
8.562492367491506, -1.5559537437602677, 6.165130215835273, 13.363253235758233, -10.953476080230528
8.538481793499978, -1.5470755575687896, 6.138158830655566, 13.336802904641774, -10.93475064377377
8.741174574239194, -1.6289497264855166, 6.379127243077972, 13.545711315066939, -11.076201345745897
8.429684110508003, -1.501397468160988, 6.002772854348115, 13.229598445364376, -10.863732255573058
8.460145098790115, -1.5099842015125595, 6.029924943241548, 13.26968072419774, -10.894464151028705
8.45076592025029, -1.504550925746093, 6.015610138768867, 13.263412791298702, -10.891852220604079
8.41297387689214, -1.4907609234064116, 5.97357101741267, 13.221364506238814, -10.861917503339807
8.629592474043257, -1.6115700185712551, 6.309666638635827, 13.368360381314888, -10.929139101785255
8.466665813641146, -1.516705705563621, 6.048145651557418, 13.266607284831114, -10.888462110398573
8.552416475470093, -1.5629525603255767, 6.177916513282522, 13.328182991297304, -10.918919063600933
8.437713238932822, -1.5028366993013675, 6.0078464988094975, 13.242124838959212, -10.873951943664606
8.444308091110798, -1.5011357600075608, 6.005880194396493, 13.25868400803834, -10.88942504046293
8.446087858418329, -1.5030699215346366, 6.011443047475752, 13.257430543648109, -10.887429478359007
8.443387236603874, -1.5070042907349783, 6.019041637354521, 13.24366328932089, -10.873175482806772
8.441422963724047, -1.5013494148247502, 6.00576296427644, 13.25251451931909, -10.883912818675963
8.440053899790266, -1.5020633005735542, 6.006710932798893, 13.248412522311352, -10.879883629167809
8.423802356296576, -1.4997368383083627, 5.996600206489123, 13.22234008496245, -10.858075198892813
8.505357808223481, -1.5714483645965622, 6.181656554337655, 13.219276454826128, -10.818211119541921
8.419400567758993, -1.4935173866023836, 5.981034934635391, 13.227906795645824, -10.866160256256192
8.501705488689758, -1.5319887996578343, 6.092083002864449, 13.300335171757856, -10.910181443533633
