@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R43-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.135012,5.201349,114.005316,6.252703,150.534268,132.311361,96.28124,-3.651163,331.136937,8.835191,0
-0.606218,2.734908,23.904033,4.278165,187.236424,184.212264,17.609761,2.040356,224.678167,3.838225,0
0.831384,3.464102,14.757073,0,35.541683,27.972621,7.188011,0,53.052716,-2.303628,0
-1.28345,-1.044427,36.740262,1.749371,205.02805,199.755688,34.317123,0.476314,270.367935,3.831296,0
-2.303628,4.29029,82.876899,0.588897,151.587355,147.224319,79.747083,-0.661643,306.500247,6.095087,0
-0.969948,3.765478,8.920062,0,73.768044,73.716082,7.09448,1.77362,86.436264,2.961807,0
-0.852169,-1.091192,35.416975,5.577204,373.222308,360.263104,25.935729,0.020785,433.542709,2.490689,0
-12.834496,8.989344,57.2616,5.577204,43.786244,28.97721,59.928958,9.820728,159.106187,12.730573,0
14.325792,-17.173284,8.719144,13.30215,17.916334,22.793789,-39.681284,-13.319471,24.337046,8.442016,0
-4.56915,8.121586,126.245719,-1.091192,583.701122,573.651763,124.013106,2.766085,826.976318,8.379662,0
-2.026499,-3.148868,41.364837,12.210958,53.489193,38.330284,28.232428,2.026499,117.173237,11.088589,0
0.398372,1.641984,76.90652,0.415692,283.799989,273.369579,67.054615,0.997661,423.773943,2.60154,0
0.282324,-2.655234,40.504008,6.321985,1167.748654,1156.533625,28.568446,0.128172,1234.907192,3.143672,0
-3.152332,3.48835,22.570354,1.974538,143.4675,137.226921,19.875283,-2.471637,188.798734,4.432318,0
10.773356,13.544637,14.895637,0,101.498177,96.579153,9.976613,-10.773356,120.827864,0.623538,0
1.990126,-20.490161,-5.731356,0,4.660949,15.588457,28.28439,11.535458,16.43543,0.60795,0
-2.823243,1.905256,2.528794,1.420282,20.611405,13.094304,4.867063,0,24.248711,3.290897,0
-0.651251,-1.681821,30.752562,-2.026499,184.056379,174.937132,35.18488,4.052999,232.389257,7.092748,0
0,1.732051,-4.052999,0,6.339306,12.124356,1.732051,7.517101,8.071357,1.732051,0
0,3.193902,9.725465,0,36.849381,34.623696,10.012986,0.968216,55.233368,4.546633,0
-1.905256,2.074997,10.8946,-0.952628,74.201057,69.108827,7.866975,0.793279,89.12787,6.044857,0
-4.676537,5.594524,11.91651,2.338269,76.002389,68.069597,6.321985,4.676537,87.728373,7.932793,0
-5.403999,3.95254,0.762102,2.701999,24.456557,-1.610807,-5.909757,-3.183509,9.477782,-3.689268,0
14.427983,16.534157,32.740956,0,76.042227,72.746134,30.634783,-15.617902,130.445942,3.296093,0
-16.489124,3.595737,41.314608,24.733686,38.681891,32.908965,-11.748501,6.067374,68.836895,5.772925,0
-4.226204,1.252273,68.805718,11.275651,680.081089,661.804489,49.943685,3.89365,791.405191,11.272187,0
0.717069,0.129904,26.484789,0,56.570511,48.047089,13.406073,-4.555294,102.908067,13.078716,0
-0.017321,2.634449,29.581696,1.402961,301.842762,295.487868,25.180555,-0.949164,349.271509,3.930023,0
-0.76037,3.257988,76.698674,10.028574,647.310688,627.379979,67.917176,3.957736,782.666995,14.156051,0
-6.910883,0.620074,37.232164,4.607255,62.64135,51.978845,27.39758,3.779335,120.415636,8.358877,0
0,-39.260396,12.701129,0,7.504976,3.464102,51.961524,0,20.78461,4.040875,0
-2.946218,1.990126,21.328474,4.312807,127.641752,118.229788,13.153194,-0.128172,157.348156,5.099158,0
-1.848098,-0.024249,43.070907,4.052999,2526.045414,2516.576293,35.659462,1.125833,2600.402356,4.674805,0
0.576773,2.78687,67.830574,5.369358,294.313537,275.707848,46.29079,0.786351,398.072041,-0.723997,0
-13.797517,0.583701,21.222819,19.520213,282.086991,275.309476,34.793437,0.6755,336.963556,6.309861,0
-13.799249,0.581969,21.222819,19.520213,282.086991,275.309476,34.791705,0.6755,336.963556,6.309861,0
-13.799249,0.581969,21.222819,19.520213,282.086991,275.309476,34.791705,0.6755,336.963556,6.309861,0
-7.032126,9.41716,29.522806,0.443405,234.226963,223.659721,22.731435,6.308129,275.839483,10.695414,0
-5.665538,3.247595,8.913133,0,21.037489,12.124356,6.928203,6.928203,34.17163,8.913133,0
-7.274613,-0.597558,17.900745,2.909845,43.604379,26.948979,11.429803,7.274613,69.55916,9.793015,0
0.431281,2.653502,33.007692,3.169653,97.405341,82.272413,13.36104,-0.214774,134.155995,-3.90231,0
-7.517101,2.308824,7.504976,0,17.897281,8.071357,5.196152,7.517101,25.980762,9.825924,0
2.979127,-3.109031,20.195712,16.523765,115.21602,98.622973,8.287863,-0.216506,128.059176,9.145228,0
-2.546115,-3.195634,24.309333,17.822803,89.3132,74.686031,4.589935,-2.546115,111.873162,12.081054,0
-0.025981,-1.266129,47.425283,6.858921,1261.476852,1249.496256,34.956249,0.727461,1343.388999,1.508616,0
-5.698447,0.036373,9.181601,0,34.989158,23.590532,1.576166,3.810512,40.010374,5.73482,0
-2.494153,2.447388,15.732217,4.988306,47.671234,50.622649,23.671938,5.005627,89.287219,2.840563,0
0,2.019571,7.215724,0,21.07213,19.052559,5.196152,0,29.444864,2.019571,0
-0.484974,0.528275,14.448768,4.364768,437.103806,429.410036,4.463495,1.321555,455.395994,1.146618,0
0,-9.855369,13.856406,17.753521,34.641016,17.857444,-2.927166,0,47.527474,7.898152,0
-11.050484,-1.709534,7.158566,0,26.211125,5.837011,1.506884,11.050484,27.2798,5.651682,0
-4.891311,2.556507,25.423042,8.244562,127.059783,112.001333,13.264045,2.809386,159.73319,8.351949,0
-1.134493,-1.903524,27.037313,4.070319,211.01575,203.775778,20.341205,1.482635,253.22756,5.196152,0
-0.536936,0.103923,14.384682,5.040268,404.234678,395.981456,4.42539,0.909327,422.490493,1.325019,0
-5.888973,-0.921451,27.186269,12.95574,197.481505,183.910887,11.516406,-0.256344,228.859337,11.010647,0
-3.510867,5.440372,85.923576,5.542563,87.655627,80.921414,82.145974,3.325538,240.592249,13.385289,0
-0,2.501081,91.925133,5.196152,521.127323,505.810797,80.815759,-0.74305,682.377789,7.106604,0
-3.031089,1.473975,9.25608,-1.506884,64.456539,59.097574,7.782104,0.670304,73.624284,5.358965,0
-0.62527,-1.465315,30.752562,-1.939897,180.33247,171.47303,34.84713,3.879794,228.838553,6.919543,0
2.582488,-7.158566,40.136813,20.957815,498.420137,470.50987,23.379222,3.988913,545.426263,12.751358,0
1.096388,4.7718,120.034585,2.528794,1919.988712,1909.629317,114.05901,-0.578505,2139.903739,8.073089,0
0.282324,2.374642,66.992261,2.684679,1124.133883,1114.541786,62.39713,0.015588,1241.068097,7.517101,0
-1.020178,0.28752,116.520254,3.568025,520.150446,513.871762,103.777556,-0.699749,743.934874,6.846797,0
0,-0.206114,5.629165,0,7.361216,5.196152,5.835279,-2.371178,9.753178,2.165064,0
-0.585433,-1.508616,33.958588,5.888973,552.326754,539.999748,19.589495,0.694552,604.452823,1.602147,0
0,-6.412052,1.835974,3.533384,13.96033,8.52169,-2.352125,-8.317308,21.26612,12.505407,0
5.546027,-3.322073,14.213209,0,37.7691,36.1479,1.15701,-8.532082,50.825299,7.527493,0
-14.393342,3.483154,34.277285,14.410663,54.126588,43.699642,-7.640076,7.466871,79.676069,5.629165,0
-2.459512,5.410927,29.398098,7.395857,96.220619,92.543475,14.149123,4.193295,125.991108,1.234952,0
-0.796743,2.977395,21.55364,0.796743,122.80933,119.511506,19.372988,-1.117173,157.296194,4.094568,0
-0.789815,-1.153546,48.433337,5.45596,1159.852235,1146.898227,37.476383,-0.330822,1244.106114,2.447388,0
-1.974538,1.025374,8.854244,3.949076,76.819917,67.238212,-1.385641,1.316359,81.579593,1.025374,0
3.339394,6.841601,140.223369,0.121244,4425.997763,4417.521107,136.521977,-2.180652,4693.441996,4.032214,0
0.755174,2.944486,16.045719,0,22.107897,2.598076,5.196152,0,35.39619,-2.140815,0
1.331947,2.473369,8.069625,0,11.533726,2.147743,-1.316359,0,17.336097,-7.10314,0
-0.788083,-1.146618,48.433337,5.45596,1159.852235,1146.898227,37.472919,-0.325626,1244.11131,2.447388,0
-2.73664,3.642503,7.834066,-0.254611,69.205822,63.08129,5.559883,0,78.306017,2.274183,0
-4.122281,3.091711,31.08858,8.244562,160.663301,146.566139,15.630026,-2.760889,183.971509,9.974881,0
-0.848705,1.101584,13.506532,3.117691,259.457747,252.654251,3.900578,1.070407,275.652422,0.550792,0
-0.536936,4.153458,23.838215,2.165064,169.417086,164.129135,16.428502,-1.70607,204.858309,2.603272,0
-5.854332,9.654451,37.412297,0,181.172514,167.333429,28.91832,6.346234,239.480273,10.340343,0
0,-10.527405,21.169125,16.108073,40.221684,18.532944,-0.519615,0,65.817931,5.580668,0
-2.823243,4.868795,7.241704,-2.823243,22.189303,14.497265,2.37291,0,27.712813,2.045552,0
0,2.991252,9.919455,0,34.930269,25.980762,12.886458,-11.91651,39.837169,2.991252,0
1.110245,-7.468603,38.418619,22.326135,566.659474,540.167757,23.089969,4.808173,618.629659,9.711609,0
-2.010911,5.755605,12.616258,2.424871,77.394958,67.186251,7.257293,0,94.273793,-1.950289,0
-2.771281,5.208277,46.541937,3.689268,237.864269,221.23485,30.213894,-1.271325,293.627645,4.574346,0
0,14.098894,3.464102,0,12.124356,22.759148,1.732051,0,7.672985,-4.451371,0
-1.297306,4.144798,9.650987,0,71.156111,64.830662,8.660254,0.900666,87.089247,4.558758,0
-12.825836,3.174849,-16.890959,0,-18.62301,-5.767729,10.392305,43.28395,2.191044,16.000685,0
-16.489124,3.595737,41.314608,24.733686,38.681891,32.908965,-11.748501,6.067374,68.836895,5.772925,0
0,1.932969,16.516837,1.454923,172.401409,167.541275,13.873727,0,195.254088,1.915648,0
-12.366843,15.138124,-15.034201,12.366843,-2.667358,-5.43864,6.928203,12.366843,8.417767,2.771281,0
6.789639,-3.936951,2.991252,-3.39482,34.237448,41.569219,0.138564,-3.39482,52.030806,9.642327,0
0.290985,-2.785138,18.536408,7.361216,105.242871,85.961682,5.054124,-0.290985,113.899661,4.576078,0
0,4.453103,30.889394,1.835974,115.655961,103.593959,15.403128,-0.247683,146.543623,1.011518,0
-0.535204,1.383909,12.760018,-2.217025,94.166406,88.958129,5.871652,-4.397677,106.315011,4.099764,0
-0.831384,2.967003,4.110157,2.494153,55.985078,50.541243,1.143154,-1.645448,66.874482,1.304234,0
0,2.308824,-7.546545,0,-7.546545,3.464102,3.464102,13.319471,-2.927166,2.308824,0
0.883346,5.490601,9.318433,1.316359,105.464574,99.090627,7.343895,0.433013,119.927198,0.658179,0
-2.39023,0.478046,16.083824,-4.78046,47.918918,42.643091,20.386238,7.17069,76.210236,5.275827,0
-5.804102,-0.658179,8.869832,0,41.51899,26.760185,10.132497,6.408588,50.833959,11.554511,0
-7.013074,4.948469,27.671244,1.506884,184.792501,175.48446,27.13604,4.929417,233.632869,10.402697,0
-0.484974,3.21815,137.957847,3.897114,372.546808,360.595658,125.490545,-0.453797,623.846596,6.599114,0
7.314451,-1.955485,20.867748,0,42.171973,45.033321,10.91192,-6.408588,80.5802,9.955828,0
1.084264,-1.214168,50.996772,5.248114,1158.625943,1146.860122,39.13742,0.606218,1247.509594,1.182991,0
-3.550704,-1.910452,9.723733,1.177795,72.146844,61.643688,11.634185,2.932362,84.252147,5.791978,0
-0.017321,1.829046,49.126157,0.484974,368.845416,362.414311,48.561508,2.049016,457.474455,4.889579,0
-1.725123,4.78912,88.419462,3.845153,3085.612141,3077.958208,85.067943,-1.330215,3248.721097,7.671253,0
-1.56231,2.024767,93.158353,2.840563,262.119909,253.000661,85.618736,-1.219364,431.776018,5.291415,0
0.512687,5.161511,67.937961,0,70.137665,45.830064,47.562115,-7.863511,153.262248,0.717069,0
-5.137263,-0.715337,9.829388,0,88.98411,80.471081,11.320684,8.119854,102.274136,8.51303,0
-7.369876,0.687624,24.797771,3.325538,117.220003,107.664278,18.957296,9.586901,153.667548,9.555724,0
8.244562,10.425214,7.376804,0,55.874227,50.956935,-8.52169,-19.225764,72.330442,-0.555988,0
-15.744342,-14.012291,-12.28024,0,-5.352037,-7.084088,17.476393,31.488684,-3.619986,17.476393,0
2.580756,5.338181,35.145043,5.161511,68.868072,45.464602,25.00735,4.799513,113.953355,16.385201,0
26.678779,-22.482019,7.234776,0,-8.838655,40.322143,-42.539168,-24.733686,31.389957,25.040259,0
-3.75855,-0.89547,35.515702,5.022947,101.818607,88.663681,20.077933,-0.21131,159.605018,1.827314,0
0,0.964752,12.448249,2.823243,55.749519,49.138281,8.660254,0,69.282032,3.787995,0
-5.003895,6.595649,6.559276,-0.866025,95.725252,84.974413,12.072394,3.429461,108.393472,4.775264,0
-1.818653,5.546027,103.815661,4.520653,153.057866,145.422986,93.731662,-2.088853,337.462387,8.535546,0
-14.029612,1.732051,-1.212436,0,3.983717,-7.101408,1.732051,18.706149,5.715768,15.761662,0
-14.029612,1.732051,-1.212436,0,3.983717,-7.101408,1.732051,18.706149,5.715768,15.761662,0
-14.029612,1.732051,-1.212436,0,3.983717,-7.101408,1.732051,18.706149,5.715768,15.761662,0
-14.029612,1.732051,-1.212436,0,3.983717,-7.101408,1.732051,18.706149,5.715768,15.761662,0
-1.316359,1.316359,18.75811,6.616434,230.882373,221.59858,6.82428,1.316359,253.797405,5.300075,0
-14.029612,3.117691,7.101408,0,5.369358,-7.101408,8.660254,18.706149,19.572174,17.147303,0
-0.710141,0.034641,224.468589,4.693858,672.376927,658.95873,215.791014,-0.168009,1104.118304,4.498136,0
-2.532258,3.431193,53.584456,2.165064,2019.281989,2009.307109,46.68743,2.37291,2111.783895,5.208277,0
0,0.845241,9.505495,0,52.789445,48.514743,10.374984,3.429461,67.549981,4.274701,0
-3.637307,36.596502,378.602058,0,337.552454,306.704629,340.924757,1.962414,994.063796,31.093776,0
-3.935219,0.749978,23.368829,7.188011,129.023929,111.665316,10.43907,-4.428854,150.239819,1.92604,0
-2.367713,2.885597,16.582654,2.320948,325.384797,317.022455,9.793015,2.514938,349.71145,2.708927,0
-5.300075,-6.727285,7.361216,3.533384,71.689583,53.555011,10.555118,-8.961631,74.280731,2.234346,0
-3.102103,4.98311,61.955457,4.052999,581.033764,571.299638,53.348897,2.681215,691.777628,7.880831,0
0,-55.997203,3.464102,0,5.196152,3.464102,59.461304,0,6.928203,1.732051,0
0,4.250453,12.910707,0,42.35557,29.618069,0.173205,0,46.938577,-4.236596,0
2.026499,4.054731,69.957532,0.6755,153.095971,146.92987,64.551802,-0.08487,280.50736,2.788602,0
-6.841601,5.372822,30.440793,10.946561,155.512182,140.088269,8.613489,-5.94613,201.189826,1.70607,0
0,7.283274,86.015375,0,238.505128,227.452912,79.909896,0.942236,387.743822,8.696627,0
0.017321,-2.987788,5.672466,5.663806,14.956259,12.297561,2.979127,-5.681127,38.105118,14.003631,0
-5.080105,-1.906988,24.742346,4.260845,184.09102,174.630559,12.349522,1.311162,216.748838,7.63488,0
5.767729,-9.283792,3.41214,0,6.304665,9.820728,1.160474,0,17.909405,2.251666,0
0,-0.07621,7.579454,0,34.928537,30.813184,1.36832,-2.095781,37.741387,6.211134,0
-3.777603,0.374123,25.731347,8.036716,75.683692,57.226959,11.533726,-10.28665,97.895512,0.374123,0
0,1.732051,3.464102,0,8.660254,6.928203,1.732051,0,10.392305,1.732051,0
-2.078461,1.71473,5.114746,2.078461,22.781664,20.78461,5.478477,-2.360785,30.89459,4.075516,0
-1.125833,18.39438,422.325948,0.848705,1528.049863,1506.277985,405.906107,0.571577,2326.837055,15.709701,0
-5.932274,1.572702,13.697058,-2.598076,146.198945,141.162141,4.460031,1.602147,163.678801,4.170778,0
-9.510691,12.20403,20.122966,2.05248,257.439908,240.633819,22.154662,1.938165,292.765084,9.713341,0
-5.819691,7.556938,109.204071,7.759588,148.417702,136.416322,91.947649,-0.564649,330.257056,12.00138,0
-4.246989,-4.117085,30.355922,14.783054,309.103519,296.778246,16.094216,3.514331,351.05379,11.208101,0
-4.184635,-0.504027,29.969675,7.520565,199.41967,189.787735,22.069791,2.307092,244.073672,8.464532,0
0,2.348661,33.269232,3.75855,156.244839,141.439269,19.64492,-4.939809,199.736635,7.28847,0
-3.626914,-1.712998,31.109365,14.1803,120.599234,106.070791,12.706325,-4.617647,157.287534,8.592704,0
-7.151638,2.589416,23.834751,4.588203,369.740886,360.891838,18.373595,5.443836,406.224804,7.34736,0
-8.105998,1.655841,29.65271,10.807997,129.141708,113.137559,14.486873,1.863687,155.808362,13.30215,0
-16.489124,-5.12687,3.533384,-8.244562,1.801333,6.928203,16.904816,16.489124,16.004149,11.362253,0
0.649519,4.127477,69.706385,2.268987,4008.433222,4000.377454,65.239426,-0.090067,4133.726314,5.817959,0
4.018358,7.482459,6.373947,0,20.230353,20.78461,6.928203,0,30.622658,3.464102,0
0,2.771281,9.699485,0,9.699485,6.928203,6.928203,0,20.78461,2.771281,0
0.784619,2.899453,85.712266,2.494153,1783.910141,1774.117126,81.423708,0.762102,1938.857674,6.890098,0
0,3.117691,-12.95574,-24.733686,10.045895,6.928203,33.39394,24.733686,48.982397,-21.615994,0
-7.084088,1.90872,29.223161,9.439677,141.165605,121.572646,10.773356,1.177795,163.211148,7.780372,0
-5.854332,1.858491,23.955995,8.157959,152.716652,146.029204,23.898837,5.66727,192.590193,10.238152,0
-2.154671,1.853294,3.581881,0,89.768729,85.043695,2.864812,1.257469,93.707413,2.750497,0
3.169653,9.072482,109.813753,0.900666,91.661861,85.701874,105.261924,-4.127477,296.954915,4.608987,0
-11.91651,-4.414998,3.568025,5.958255,27.60889,7.136049,13.941277,-1.054819,31.854146,8.556331,0
0.881614,0.852169,41.52765,3.290897,787.106241,777.500287,31.648032,1.397765,855.402736,3.266648,0
-2.194508,5.286219,27.087543,1.217632,185.64467,172.818833,21.299029,4.364768,224.149891,10.627864,0
-3.439853,2.121762,37.21138,2.944486,256.973986,245.750297,25.248105,4.463495,312.792787,6.509047,0
0.917987,3.507403,91.320647,1.818653,332.699247,317.536875,82.374604,-1.210704,494.069225,6.53676,0
0,2.308824,-4.861867,0,-1.397765,8.660254,5.196152,12.366843,6.685716,2.308824,0
0,-2.222221,3.464102,0,20.646046,12.26292,5.686323,-0.628734,18.423824,5.057588,0
-0.784619,0.221703,26.193804,0,94.90426,90.638219,25.187483,-0.938772,139.733199,3.105567,0
0,4.330127,11.25833,0,14.722432,10.392305,6.928203,0,24.248711,4.330127,0
0,6.836405,16.639812,-2.026499,64.842786,66.112379,13.856406,-2.026499,91.798693,0.756906,0
-6.027537,4.98311,39.153009,2.009179,62.570335,56.880549,28.142362,3.311681,121.091136,7.698966,0
0,-14.860996,41.222809,39.958412,41.222809,2.805922,2.805922,0,75.01512,25.097416,0
0,1.948557,5.412659,0,14.072913,12.124356,3.464102,0,19.052559,1.948557,0
0,2.866544,16.722951,0,72.148576,65.956495,10.530869,0,93.669308,-0.458993,0
5.663806,-1.784012,4.418462,-2.823243,10.879011,20.143751,0.521347,-3.829564,23.900569,7.709358,0
-3.931755,5.663806,1.506884,1.957217,19.052559,13.406073,3.689268,0.017321,20.78461,9.578241,0
-3.031089,1.027106,27.177609,6.044857,162.260252,148.107665,14.043468,-2.559971,186.66658,5.076641,0
0,10.842638,-5.646486,0,1.281718,17.770841,1.732051,9.110587,3.013768,1.732051,0
-13.761144,3.180045,28.017654,7.517101,17.036452,6.339306,11.076465,6.244043,48.497423,10.697146,0
0,5.256774,-0.866025,0,4.330127,11.25833,2.537454,3.524723,5.256774,1.732051,0
-4.208883,2.693339,7.889491,0,21.745898,14.843675,5.196152,4.208883,29.444864,6.902222,0
-2.805922,-2.253398,26.32544,5.767729,153.925623,148.523357,18.498303,-1.506884,187.286654,5.731356,0
1.099852,2.941022,17.100538,0,195.172681,189.122628,13.553298,1.402961,218.238402,3.244131,0
-0.796743,3.114227,21.719917,0.796743,126.439709,122.975607,19.402433,-1.146618,160.730851,4.260845,0
-7.517101,1.732051,10.981202,0,21.373507,8.365805,5.490601,0,8.071357,9.249151,0
0,-0.8106,7.312719,0,21.827304,16.783572,5.196152,-5.854332,24.248711,2.116566,0
0,3.897114,14.289419,0,9.093267,5.196152,10.392305,0,25.980762,3.897114,0
0,4.617647,15.009952,0,8.081749,3.464102,10.392305,0,24.248711,4.617647,0
-10.000861,2.823243,22.90464,5.663806,133.773212,120.273608,16.887495,8.452408,170.530794,7.801157,0
-6.928203,30.982925,60.427789,-3.464102,51.767535,51.961524,50.229473,3.464102,142.028166,13.662417,0
1.437602,6.46921,53.755929,0,237.058866,229.378953,50.615721,-0.226899,325.693102,8.587508,0
0,-39.837169,10.392305,0,6.928203,3.464102,50.229473,0,17.320508,3.464102,0
0,-0.200918,17.396718,0,66.89873,58.889727,14.860996,-5.473281,80.401798,2.535722,0
6.015412,-2.310556,13.061395,0,58.389165,66.874482,9.794747,-10.995059,83.117654,5.457692,0
1.108513,3.940416,17.796822,0,148.809145,140.417359,11.622061,1.108513,169.238684,1.70607,0
0,5.80237,55.616151,0,474.772447,468.124836,50.284899,-0.588897,564.059666,7.589847,0
-2.163331,4.532777,80.446832,-1.229756,301.36818,292.389229,73.648532,3.950808,447.075222,4.236596,0
-5.837011,3.238935,13.025022,0,89.235258,84.818528,13.28483,8.17528,110.245034,9.075946,0
2.979127,5.688055,14.833283,-2.979127,96.239671,95.020307,9.145228,-4.468691,120.758582,2.708927,0
0,-39.260396,12.701129,0,7.504976,3.464102,51.961524,0,20.78461,4.040875,0
0,-39.260396,12.701129,0,7.504976,3.464102,51.961524,0,20.78461,4.040875,0
0,-39.260396,12.701129,0,7.504976,3.464102,51.961524,0,20.78461,4.040875,0
-4.537973,3.206026,27.33003,6.044857,166.10194,150.272728,11.999648,0.973413,190.858143,5.211741,0
