@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R41-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-0.848705,-1282.20084,1236.963137,1278.071631,-41.196828,3.044945,45.000412,43.212936,1249.799365,47.972611,0
-6.166101,-98.205549,77.874736,100.200871,-38.829115,0.969948,26.810414,31.176915,92.578116,19.814661,0
2.286307,-91.798693,72.191878,87.974325,-21.875802,0.730925,21.144876,23.431183,78.302553,24.144788,0
-9.612882,-22.51666,10.011254,16.887495,-31.731171,-5.629165,22.949673,22.949673,25.23598,7.707626,0
-1.108513,-286.56261,266.100162,285.21161,-27.830592,-2.769549,23.069185,26.948979,270.141036,23.543767,0
0,-128.51817,107.094433,132.688948,-24.591657,2.177188,23.924818,29.224893,116.709048,21.531124,0
-4.156922,-152.420471,90.870314,147.465074,-50.937882,9.373859,51.94074,50.555099,118.23152,62.227389,0
-10.634792,-201.610714,169.290646,207.026837,-48.237615,0.133368,42.336518,45.904543,182.961723,38.018515,0
-1.766692,-129.072426,111.786559,123.47617,-21.719917,-6.462282,17.512766,18.413432,112.030778,20.836571,0
1.818653,-110.414775,91.431498,110.771577,-28.059223,7.591579,20.777681,31.396885,93.977613,29.252606,0
0,-13.856406,-3.619986,9.903867,-3.95254,14.012291,3.464102,19.208443,0.332554,-0.488438,0
-7.690306,-56.395574,35.610965,60.713577,-40.010374,-11.062609,20.31176,39.537524,38.983268,16.939457,0
7.517101,-31.142274,17.665186,55.841318,-28.493968,17.199265,31.939017,31.939017,55.061895,41.621181,0
0,-19.052559,3.464102,9.526279,-15.588457,-9.526279,25.114737,25.114737,12.990381,15.588457,0
-3.204294,-98.467088,79.069851,89.971379,-16.537621,-8.151031,21.484358,17.935386,78.297357,22.256853,0
-10.271061,-62.353829,64.241764,60.128144,-21.581353,-5.152851,6.244043,6.244043,69.377295,2.494153,0
-6.599114,-150.68842,136.880511,148.045311,-26.399918,-3.232007,21.106771,19.322759,140.878084,15.432573,0
-2.73664,-24.248711,20.287511,21.887926,-7.194939,-4.600327,2.591148,-0.145492,25.882035,8.440284,0
0,-8.660254,6.928203,1.281718,-7.378536,-19.052559,-13.856406,-13.856406,14.30674,13.406073,0
-6.270024,-119.338301,97.817569,114.970069,-33.449365,-1.879275,27.877358,29.453524,103.251013,21.118895,0
-7.274613,-56.118446,43.64768,49.850154,-18.181337,-0.5404,17.878228,8.161423,40.216488,23.751613,0
-3.619986,-91.880099,90.222527,89.394606,-8.528618,-4.49294,6.167833,6.086427,90.293541,3.296093,0
-3.827832,-95.351129,89.773925,92.72534,-16.177355,-0.976877,11.994452,13.37836,95.044556,7.430498,0
-2.130422,-24.248711,22.166786,22.51666,-6.34277,-3.862473,1.333679,1.333679,28.509556,1.732051,0
-9.439677,-15.588457,15.276688,13.6399,-19.191123,-5.083569,2.277647,2.277647,29.799934,-2.840563,0
-5.040268,-117.779455,101.865372,113.719528,-24.5345,-5.520046,21.652367,19.752307,107.827091,19.052559,0
-4.018358,-43.30127,38.659374,40.415674,-16.69697,-10.922312,7.527493,11.545851,41.544971,8.660254,0
-5.577204,-76.210236,65.59796,72.200538,-21.766682,-2.139083,14.280759,10.55685,77.39669,12.124356,0
-2.996448,-52.204011,49.741035,50.837423,-10.736983,-3.554168,4.28163,4.28163,55.839586,2.897721,0
-2.494153,-55.425626,49.259525,52.081036,-14.076377,-5.410927,9.082874,9.082874,52.604115,10.726591,0
-8.452408,-120.654659,118.62816,118.565806,-18.913995,-2.088853,10.16021,8.965095,124.925897,3.775871,0
-7.794229,-38.105118,38.669766,35.988552,-15.023809,-3.675412,7.485924,7.485924,41.087709,0.69282,0
-6.841601,-88.334591,86.372178,85.116441,-12.394556,-2.208365,8.287863,5.724428,89.768729,5.052392,0
0,-22.51666,12.223083,17.131715,-11.926902,-3.751622,12.411876,12.411876,19.241352,7.02693,0
-4.156922,-242.625677,199.185843,236.281175,-52.07584,-15.167569,55.281866,51.956328,211.350036,48.937364,0
-9.612882,-8.660254,16.541085,6.928203,-11.344933,-11.344933,-6.14878,-6.14878,18.273136,1.732051,0
-5.80237,-74.478185,70.009494,72.171093,-10.981202,-4.368232,11.868012,7.936257,70.186163,9.370395,0
-5.490601,-166.969698,163.678801,164.05812,-11.79873,-4.013162,8.620417,7.532689,165.492259,4.402873,0
-6.651075,-10.392305,20.845231,8.660254,-9.500299,-8.383126,-3.186973,-9.838049,17.04338,1.732051,0
-8.660254,-10.392305,17.320508,5.674198,-13.37836,-10.392305,-5.196152,-5.196152,22.038614,-1.254005,0
-6.027537,-60.898906,50.229473,55.533013,-15.688916,-6.373947,9.006664,6.997485,57.604546,5.64995,0
0,-15.588457,10.939633,13.6399,-4.648824,-8.87676,-1.515544,-1.515544,14.072913,10.392305,0
-4.988306,-87.347322,78.669748,84.498099,-20.663366,-5.845671,10.522209,12.531388,92.517494,4.659217,0
-10.392305,-129.903811,127.662537,126.056926,-22.752219,-4.120549,15.292277,12.469034,130.113389,7.669521,0
-7.205331,-41.569219,41.846348,36.580913,-14.133535,-4.988306,7.136049,9.526279,44.444424,2.113102,0
-5.525242,-45.033321,40.062335,42.298413,-18.5468,-3.881526,8.869832,8.869832,46.469191,6.117603,0
-5.594524,-52.14339,51.337986,50.229473,-9.760106,-2.840563,2.355589,0.121244,59.625849,1.896596,0
-5.421319,-236.528858,215.189992,233.199857,-32.181504,-11.071269,24.650547,26.192072,218.518994,24.456557,0
-16.627688,-24.248711,35.680247,22.22914,-18.498303,-8.670646,3.890186,0.564649,31.048743,5.196152,0
-12.765214,-53.693575,56.927314,51.545832,-15.333846,-3.308217,5.022947,2.701999,61.089432,-0.606218,0
-12.817176,-13.856406,18.532944,11.062609,-22.019562,-8.140639,-2.944486,-2.944486,34.143918,-5.738284,0
-7.205331,-15.588457,21.061738,13.856406,-8.937382,-16.142714,-3.74123,-3.74123,15.588457,16.142714,0
-8.660254,-39.837169,36.373067,32.167648,-5.196152,-4.205419,5.93747,0.741318,31.918232,3.464102,0
-3.671948,-20.576764,18.66458,25.495788,-16.599975,-2.424871,7.413177,11.085125,25.357224,8.660254,0
-12.366843,-5.940934,22.759148,4.208883,-14.098894,-1.732051,-2.71932,-2.71932,30.67462,-4.451371,0
-9.87269,-38.105118,33.561948,30.939624,-24.276424,-12.113963,5.965183,5.965183,41.546703,-1.200311,0
-6.183421,-27.712813,18.075682,25.194411,-15.820552,-14.885245,4.995235,4.995235,21.570961,8.660254,0
-11.535458,-20.78461,26.193804,16.844194,-25.291406,-13.613919,1.506884,7.274613,31.064331,-2.433531,0
-3.983717,-309.55212,284.818435,305.608241,-31.69653,-8.897545,28.677565,29.162539,288.762314,26.223249,0
-8.244562,-76.764492,72.780775,76.336675,-24.006224,-6.316789,11.997916,14.353505,79.755744,4.503332,0
-5.12687,-88.334591,84.801208,86.074265,-11.398626,-5.51485,9.914259,7.368144,82.800689,7.653933,0
-4.191563,-75.846505,71.010619,73.411241,-13.219012,-2.435263,11.095517,11.095517,75.908859,4.468691,0
-8.244562,-45.778103,50.191368,56.012791,-22.040347,1.307698,9.742786,11.462712,60.214746,8.64813,0
-6.183421,-15.588457,19.28119,13.856406,-2.490689,-1.732051,3.464102,-2.71932,15.588457,7.915472,0
-6.270024,-85.043695,83.661518,85.812725,-13.629508,-1.340607,11.559707,9.708145,85.535597,8.384858,0
-8.660254,-12.124356,19.052559,7.901616,-21.543248,-19.052559,-5.196152,3.464102,23.275299,-0.758638,0
-7.413177,-471.327398,460.730711,469.053215,-25.817949,-2.18758,17.656526,17.620153,467.187796,8.334628,0
-9.89001,-34.641016,39.334874,32.716708,-20.022507,-11.796998,2.184116,7.120461,41.259182,0.242487,0
-3.75855,-41.569219,21.872338,37.957893,-32.257714,-9.843245,18.905335,22.021294,33.645087,18.409968,0
0,-13.856406,10.392305,11.878404,-16.783572,-15.297473,5.442104,18.761574,12.370307,3.464102,0
0,-51.961524,49.034358,49.796461,-7.465139,-6.703037,5.092229,5.092229,48.930435,7.465139,0
-10.184459,-64.08588,65.639529,61.465287,-19.062951,-3.827832,9.301113,9.301113,69.962728,-0.594093,0
-6.443229,-45.033321,42.93754,42.603254,-13.657221,-3.755086,9.072482,7.461675,45.367607,6.642415,0
-3.75855,-17.320508,19.347008,14.369093,-6.709965,-5.490601,-0.294449,-0.294449,22.298422,0.512687,0
-6.408588,-19.052559,23.729096,16.142714,-9.318433,-1.732051,3.464102,3.464102,26.638941,-5.854332,0
-26.638941,-10.392305,21.979725,8.660254,-1.732051,-15.051522,3.464102,-9.855369,23.711776,1.732051,0
-10.807997,-52.030806,51.942472,45.688036,-18.832588,-3.810512,8.937382,12.540048,55.048039,-1.008054,0
-7.984754,-34.641016,36.615554,30.792399,-16.645008,-3.848617,15.158909,9.858833,40.464171,0.6755,0
-5.490601,-45.760782,50.523922,45.265416,-10.323023,-0.495367,5.327788,3.959468,53.755929,-0.658179,0
-6.910883,-317.98028,305.088625,314.465948,-24.104951,-5.038536,21.267852,19.102788,302.705323,19.800805,0
-5.317396,-60.621778,55.813605,58.072199,-14.182032,-4.014894,11.618597,11.414215,59.180712,3.138476,0
0,-41.569219,29.444864,36.951572,-19.329687,-11.822979,16.742003,23.947334,34.062511,12.124356,0
-5.577204,-24.248711,17.701559,20.271923,-18.647259,-3.031089,9.578241,15.155445,21.678348,5.601452,0
-4.936345,-41.867132,36.199862,37.736191,-17.185408,-3.535116,10.847834,13.840818,41.380426,3.723909,0
-5.161511,-25.097416,20.78461,18.933047,-11.32588,-4.312807,3.464102,3.464102,29.529734,-2.700267,0
-2.130422,-233.703883,210.165313,228.907835,-24.342242,-17.26335,13.693594,12.794659,210.134136,37.0936,0
-6.304665,-142.883799,123.919575,138.423768,-32.44824,-7.813281,24.465218,25.014278,128.87324,25.490592,0
-7.517101,-24.248711,29.708135,21.539784,-10.551654,-6.737678,-1.541525,-1.541525,32.742688,-1.7563,0
-8.8681,-15.903691,22.724507,13.856406,-8.698359,-5.850868,-0.969948,-3.502207,21.924299,1.732051,0
-1.662769,-132.553848,114.928499,130.061427,-24.338778,-6.483066,19.023114,22.27937,118.36662,20.670294,0
-9.093267,-64.08588,52.394537,60.725701,-28.802273,-7.449551,20.665098,19.140893,52.723627,20.336009,0
-6.910883,-169.152082,142.010846,162.338194,-37.736191,-5.450764,34.895628,31.483488,152.306156,24.617638,0
-5.196152,-121.243557,98.726896,115.332067,-29.444864,-12.839693,21.499947,21.499947,102.906335,29.444864,0
-5.092229,-13.856406,17.216585,12.124356,-6.82428,-11.91651,-6.720357,-6.720357,18.948636,6.82428,0
-7.101408,-128.17176,108.914819,125.074853,-34.448759,-9.586901,23.720436,24.520643,114.322282,23.058792,0
-4.43405,-19.052559,20.022507,16.717754,-8.3277,-10.773356,-3.498743,-3.498743,22.357312,7.468603,0
-7.517101,-126.439709,24.837609,106.488216,-118.288678,-20.81059,119.918538,122.412691,42.294949,104.955351,0
-7.880831,-84.87049,81.356158,82.748727,-19.275993,-4.477351,9.20585,9.20585,87.788995,3.914435,0
-10.600151,-17.781234,19.582566,12.124356,-12.332202,-11.940758,-3.602666,-3.994109,20.53173,1.732051,0
-5.300075,-90.066642,82.511436,82.745263,-19.922048,-6.730749,13.55503,19.445734,86.732444,8.005539,0
-5.854332,-46.765372,40.800189,43.084764,-16.218924,-5.152851,7.958773,7.958773,47.657378,8.642934,0
-12.072394,-58.889727,54.537084,54.360415,-25.327779,-7.698966,11.786606,11.786606,63.367079,7.239972,0
-3.637307,-391.443483,357.928299,387.749018,-36.632875,-5.426515,33.832148,33.745546,374.180132,26.413775,0
-9.959292,-75.309569,74.876556,70.813165,-16.887495,-2.539186,11.130158,8.410839,76.653641,8.417767,0
-5.300075,-41.569219,41.707783,37.239092,-14.249582,-4.075516,5.703643,9.237027,46.03791,3.140208,0
-6.616434,-84.87049,87.478958,83.427691,-18.456733,-6.774051,5.977307,7.08582,88.183903,3.443317,0
-6.495191,-122.975607,29.877876,115.742563,-101.757985,-11.563171,102.495839,100.330775,41.441048,95.262794,0
-7.482459,-735.601978,692.453128,733.263709,-58.576226,-7.037322,54.253027,51.014092,696.786719,45.298325,0
0,-12.124356,10.392305,10.392305,-12.557368,-12.557368,3.464102,14.289419,12.124356,1.732051,0
0,-62.353829,55.31131,59.676079,-9.95756,-7.401053,4.958861,7.504976,59.835427,7.37334,0
2.234346,-52.387609,45.033321,50.026823,-9.162549,-2.360785,9.715073,13.331595,49.628452,6.502119,0
0,-55.157158,49.820709,51.725965,-10.842638,-1.600415,9.626738,12.07759,51.914759,4.970986,0
-2.546115,-67.174126,42.383283,65.208249,-29.883073,-6.619898,33.518647,30.972533,43.472743,32.429187,0
-8.227241,-30.449453,20.767289,25.58239,-17.926726,-2.130422,9.058626,6.321985,33.913555,1.437602,0
-6.010216,-122.975607,120.26668,121.096332,-12.928027,-2.468172,8.738196,9.361735,121.00973,6.82428,0
-3.117691,-55.425626,49.883063,52.543493,-11.102446,-2.518402,11.178656,10.139425,51.725965,7.257293,0
-9.353074,-34.467811,35.160631,28.358868,-16.454483,-4.550097,8.533814,10.09266,31.9165,2.424871,0
-4.208883,-175.870707,152.713188,169.751371,-29.616337,-9.103659,24.673064,22.336527,156.031797,30.814916,0
0,-215.025448,180.384431,210.20515,-36.199862,-10.553386,31.415938,29.605944,184.451287,45.552936,0
0,-8.660254,6.928203,6.928203,-1.732051,-1.732051,3.464102,3.464102,8.660254,1.732051,0
0,-2268.847994,2249.47847,2263.53233,-19.646652,-5.592792,20.904121,21.042685,2258.852329,15.588457,0
-6.910883,-59.478625,54.968364,56.953295,-18.332026,-3.668484,13.506532,13.506532,57.933635,7.49978,0
-1.870615,-57.296241,50.506602,52.787712,-8.660254,-4.508528,11.298167,9.427553,47.53267,8.660254,0
-5.352037,-168.008928,91.954577,163.673605,-89.044732,-4.335323,84.217506,86.503813,97.814105,76.054351,0
-2.753961,-315.233247,284.640034,310.729915,-34.488596,-10.705806,31.313747,31.090312,289.477651,33.012888,0
-12.158997,-70.251981,58.479231,65.610085,-32.514058,-5.516582,19.754039,12.999041,68.762417,9.708145,0
-4.260845,-196.69169,125.175312,193.194679,-88.473155,-6.320253,80.659874,84.868758,132.898526,78.583145,0
-1.905256,-163.765404,84.113583,158.413367,-81.557076,-4.399409,84.853169,83.900541,86.758425,82.359016,0
-2.199705,-128.17176,48.965076,120.633875,-87.970861,-7.537885,86.761889,88.944273,63.050113,79.206683,0
-5.421319,-206.114046,130.128977,201.430581,-91.140513,-9.013592,82.850918,86.089853,138.034057,78.150132,0
-5.144191,-184.610635,106.78786,179.452588,-85.85083,-4.92422,84.537936,84.459994,109.531429,78.05487,0
-2.701999,-143.760217,64.847982,135.893242,-84.524079,-3.60613,85.012518,86.363517,72.922803,79.847542,0
-2.546115,-119.511506,38.105118,112.042903,-91.590847,-7.468603,86.328876,88.874991,58.304294,78.860273,0
-8.469728,-142.028166,67.059811,136.196351,-96.60167,-7.71975,84.432281,90.061446,78.681872,72.93666,0
0.848705,-330.283036,249.952252,327.598358,-83.273539,-1.650644,83.955967,85.914916,255.151869,80.73262,0
-1.143154,-158.222841,80.211273,153.797451,-83.675375,-3.299557,84.705945,85.831778,86.888329,80.263234,0
-12.124356,-80.419119,80.869452,77.398422,-14.739752,-2.275915,10.936169,3.367107,79.369496,10.929241,0
-2.598076,-157.616623,80.540363,152.373706,-85.736515,-4.376892,84.917255,87.515331,85.78328,78.808312,0
-1.905256,-131.635861,54.022665,125.913166,-85.199579,-5.722696,85.241148,87.129084,61.633296,79.501132,0
-6.166101,-289.252485,214.566454,286.159042,-86.588684,-3.505671,83.803546,82.400585,215.979808,79.56695,0
-2.268987,-190.317743,111.907803,184.347364,-80.644286,-2.194508,84.362999,82.856114,112.578106,80.644286,0
-6.720357,-135.099963,62.094021,129.226579,-89.806834,-5.873384,85.599683,87.279772,69.647495,74.686031,0
-4.676537,-202.078368,124.188043,196.457863,-83.457136,-4.158654,84.421888,82.655197,125.720908,80.516114,0
-6.47787,-568.394989,556.958258,566.167572,-24.430577,-2.144279,17.634009,17.247762,563.055077,9.574777,0
-1.247077,-530.78697,449.818791,527.473557,-80.7153,-2.475101,83.881489,82.478527,450.82338,81.659267,0
0.363731,-323.720296,243.318497,320.779274,-81.077298,-1.243612,83.862436,84.555256,246.93502,81.059978,0
-2.113102,-332.70964,254.034696,329.893325,-84.078942,-2.469904,83.910933,84.569113,257.081373,80.401798,0
-4.641896,-53.693575,52.550422,51.088571,-12.403216,-2.949683,5.25331,6.413784,59.797322,-1.99359,0
-5.837011,-169.585095,145.97551,165.339838,-30.650371,-3.370571,29.541859,29.126166,144.12568,23.374026,0
-5.161511,-96.994845,94.085,93.87369,-10.374984,-1.406425,8.334628,7.191475,96.063002,5.196152,0
-1.489564,-155.884573,67.549981,150.510019,-91.313719,-6.864117,92.219581,92.219581,75.903663,88.334591,0
-5.958255,-157.616623,74.684299,148.904408,-95.219493,-6.851993,93.69702,93.69702,83.952503,87.963932,0
-8.8681,-143.760217,64.293726,137.226921,-99.419716,-13.184371,92.650862,94.867887,68.609997,86.117566,0
-2.71932,-162.812776,75.846505,157.879895,-93.75591,-7.63488,90.565473,93.267472,83.481385,86.966271,0
0,-140.296115,49.605935,130.925721,-90.69018,-9.370395,92.993808,95.349397,61.331919,90.69018,0
-3.897114,-155.884573,71.447096,148.812609,-92.231706,-7.071963,92.808478,94.107517,77.220021,85.736515,0
-3.983717,-254.611469,169.214436,251.266879,-93.896206,-5.445568,91.164762,92.048108,173.622505,84.702481,0
-4.745819,-273.664028,189.094915,270.901407,-93.605222,-4.326663,91.552742,91.552742,192.837877,84.321429,0
-8.157959,-39.733246,44.531026,35.063637,-6.315057,-4.988306,3.464102,1.835974,41.059996,-6.107211,0
-6.685716,-199.462971,115.129417,193.98969,-87.659091,-6.789639,91.140513,86.463976,111.907803,91.001949,0
-5.490601,-143.760217,60.916227,136.194619,-93.825192,-10.302238,93.163549,93.163549,68.481825,85.58063,0
-9.283792,-206.114046,125.726104,200.225073,-100.116001,-14.012291,89.581668,91.902616,131.791746,83.692695,0
-6.599114,-124.291966,100.304794,119.009211,-33.236323,-10.56551,27.712813,27.712813,101.879229,26.396454,0
-3.723909,-90.066642,65.902801,85.01425,-33.464954,-3.233739,30.929231,33.700513,71.130131,23.988904,0
-9.387715,-59.288099,67.099648,56.681363,-17.942314,-3.68234,9.259544,6.592185,65.688027,-0.06755,0
-3.723909,-168.008928,82.16849,160.441598,-94.518013,-7.550009,92.195332,95.901921,89.7185,85.840438,0
-3.342858,-231.713757,151.190715,230.078701,-93.128908,-9.12098,87.392356,90.752534,156.168629,84.683428,0
-6.183421,-204.849649,128.691375,200.569751,-87.672948,-4.179439,84.650519,85.135493,132.018645,76.075136,0
-12.62665,-189.469038,116.269107,183.661471,-87.039017,-7.591579,83.628609,81.221059,113.887537,75.967748,0
-5.196152,-68.589212,43.64768,62.918478,-30.513539,-4.255649,29.19718,27.118719,50.357645,22.487216,0
0,-121.243557,39.837169,117.784651,-88.750283,-10.802801,88.537241,81.193346,54.311917,81.406388,0
-6.408588,-187.061487,107.375026,183.491731,-92.612757,-9.725465,86.351393,86.460512,121.806473,75.106919,0
-3.671948,-145.492268,65.679367,140.945634,-85.320823,-11.890529,84.117047,85.953021,70.468487,83.242362,0
-6.114139,-155.364957,80.072709,149.914194,-87.719713,-8.940846,83.020659,83.03798,80.67373,78.76501,0
-7.136049,-157.616623,81.562273,152.692403,-86.758425,-10.276257,84.546596,84.546596,86.486493,79.622376,0
-6.651075,-45.033321,41.292091,42.53224,-17.026059,-1.184723,12.893386,11.559707,45.092211,7.724947,0
-14.272099,-150.532536,78.652427,144.475554,-92.734,-5.831815,84.085871,84.085871,83.133243,77.976927,0
-7.205331,-156.179021,81.770119,153.620782,-90.257168,-5.433443,85.402229,85.402229,90.286612,78.513863,0
-6.096819,-65.817931,66.076006,62.643082,-10.205243,0.879882,10.10132,9.772231,66.741114,8.034984,0
-1.662769,-72.815416,69.742758,71.911285,-18.037577,-4.796049,10.061483,19.471715,77.900717,2.469904,0
0,-36.754118,24.149984,34.485132,-15.761662,-1.813457,5.277559,5.277559,39.612002,4.359572,0
-10.149818,-54.819408,57.982133,58.345864,-20.867748,-5.30354,13.669345,13.354112,57.847033,10.10132,0
-10.167138,-126.734158,114.027833,121.874023,-25.838734,-2.281111,23.311672,18.07395,112.915856,19.248281,0
-5.196152,-94.829782,88.07998,89.302808,-12.709789,-4.76314,13.856406,12.557368,91.263489,8.329432,0
0,-41.569219,34.067707,38.027175,-8.074821,-2.968735,9.896938,9.896938,38.18306,6.354894,0
-6.512511,-39.837169,38.8499,36.201594,-11.327612,-3.063998,9.992201,6.735946,39.800796,6.356626,0
-4.988306,-200.616517,183.088163,198.361387,-25.118201,-5.975575,23.718704,22.256853,181.259117,21.269584,0
-12.141676,-121.243557,32.06026,113.253606,-107.816699,-13.6399,102.840517,99.809428,46.112389,91.802157,0
-3.377499,-274.833162,181.3717,268.69997,-97.853942,-6.46921,99.705505,98.917422,189.643975,94.135229,0
