@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R46-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
413.740173,436.165034,-3.739498,-430.762768,-143.063933,421.148154,427.002486,-12.742698,-18.541604,7.825406,1
398.681723,420.611218,-3.898846,-415.176043,-143.3324,405.525056,411.396708,-11.206369,-17.197532,7.27981,1
391.640936,413.786938,-3.510867,-408.285945,-143.327204,398.51025,404.451184,-11.73118,-17.348221,7.309254,1
125.402211,146.462216,-3.594005,-142.686346,-42.883846,122.507954,145.180499,-3.609594,-16.019738,0.881614,1
5243.078875,5259.233713,-6.124532,-5256.244193,-256.514993,5249.620831,5251.799751,-10.724859,-15.647347,2.146011,1
94.715466,106.261317,-4.496404,-100.164498,-24.778719,100.164498,102.190998,-7.049447,-5.449032,-2.691607,1
217.83137,237.187038,-2.073265,-243.942036,-124.733639,221.494657,241.70769,-1.905256,-7.321379,2.537454,1
217.83137,237.187038,-2.073265,-243.942036,-124.733639,221.494657,241.70769,-1.905256,-7.321379,2.537454,1
217.83137,237.187038,-2.073265,-243.942036,-124.733639,221.494657,241.70769,-1.905256,-7.321379,2.537454,1
720.914187,724.516853,-0.336018,-724.073448,-28.920052,724.793981,721.785409,-2.982591,-1.590023,3.839957,1
722.883529,751.987179,-9.023985,-740.979996,-67.553446,732.813376,737.358277,-11.040092,-18.756378,-0.15242,1
101.210657,143.240602,-6.408588,-136.832014,-71.301604,130.423426,130.423426,-29.212769,-35.621357,22.804181,1
5258.91848,5277.177759,-6.701305,-5273.78294,-342.345038,5266.61225,5268.831007,-12.117427,-17.554335,2.724516,1
125.310412,142.14941,-3.058802,-137.022539,-6.793103,130.943041,133.818245,-6.75673,-13.296954,-1.122369,1
311.44352,328.777884,-1.863687,-328.017514,-158.221109,309.500159,317.225105,-6.228455,-19.902996,1.176062,1
320.138415,348.488622,-4.515456,-339.338198,-246.063798,328.98573,331.895576,-8.998004,-22.629244,3.559364,1
125.310412,142.14941,-3.058802,-137.022539,-6.793103,130.943041,133.818245,-6.75673,-13.296954,-1.122369,1
172.387553,193.487396,-2.488957,-190.23114,-56.849372,178.799605,188.603012,-12.081054,-17.843587,6.429373,1
707.146115,731.23721,-6.096819,-721.797533,-29.079401,712.201972,720.013521,-9.773963,-14.280759,-3.0155,1
378.221007,386.853548,-3.869402,-385.079928,-39.178989,383.943703,383.943703,-7.641808,-5.334716,1.645448,1
103.244085,108.911355,-1.524205,-107.38715,-13.219012,108.911355,99.748806,-0.834848,-3.900578,1.094656,1
332.926146,341.300612,-0.687624,-339.20483,-18.870694,335.4636,338.789138,-5.326056,-6.827744,0.632199,1
1503.575986,1528.326992,-6.976701,-1524.487035,-88.819565,1509.911827,1519.994095,-9.566117,-19.64492,0.398372,1
256.043875,281.562179,-1.721659,-292.713122,-223.851978,265.332863,286.983498,-16.324579,-15.018613,6.912615,1
516.291437,533.333085,-3.800119,-529.02201,-336.450869,523.235228,526.387561,-8.078285,-13.660685,1.333679,1
730.630992,750.688141,-0.762102,-749.926038,-37.239092,735.34217,736.450683,-4.764872,-4.633236,3.117691,1
564.610458,578.279803,-5.533902,-572.624657,-32.540039,564.302153,567.333242,-4.705982,-12.81198,-3.105567,1
331.116153,350.705648,-4.589935,-346.115713,-143.881461,334.649537,344.868636,-12.254259,-16.324579,1.125833,1
331.116153,350.705648,-4.589935,-346.115713,-143.881461,334.649537,344.868636,-12.254259,-16.324579,1.125833,1
345.47139,365.46272,-6.235383,-364.970818,-101.252226,353.684775,359.920158,-4.056463,-14.24785,2.17892,1
300.271792,304.685058,-1.061747,-304.655613,-18.551996,298.068623,304.685058,-3.257988,-6.566205,2.166796,1
284.963927,304.840942,-1.648912,-300.510815,-55.817069,285.355371,300.510815,-5.5824,-17.367273,0.391443,1
291.244343,301.168994,-2.603272,-295.262701,-50.177512,294.829688,296.631021,-1.90006,-4.804709,1.732051,1
221.317988,268.052183,-13.492676,-254.559507,-74.834987,230.016347,246.980053,-13.433786,-33.023281,-3.800119,1
332.900165,359.469825,-4.293754,-351.433109,-246.609394,342.201278,342.183958,-7.666057,-20.949155,3.169653,1
414.254592,436.303598,-0.21131,-432.754626,-63.897086,427.522101,432.545048,-15.373683,-19.116645,10.965614,1
407.679727,438.607226,-1.82385,-432.976329,-303.117552,426.898563,432.752894,-21.586549,-26.079489,13.570618,1
414.254592,436.303598,-0.21131,-432.754626,-63.897086,427.522101,432.545048,-15.373683,-19.116645,10.965614,1
860.723596,877.47426,0.450333,-878.877221,-324.674656,869.766634,866.90875,-15.382343,-19.885675,5.457692,1
1901.712112,1922.71496,-5.119942,-1922.015212,-235.23848,1908.200375,1922.650875,-6.826012,-14.25651,0.216506,1
160.788009,180.878066,-1.252273,-178.401233,-26.030992,168.511223,166.03439,-10.177531,-16.383469,4.033946,1
80.458956,96.250063,-2.681215,-91.907812,-20.923174,79.310606,88.351912,-3.316877,-13.700522,-0.987269,1
134.145603,151.069471,-7.967434,-142.703666,-115.269713,145.492268,145.492268,-8.956435,-11.346665,2.980859,1
278.110202,295.834278,-6.907419,-288.07469,-45.975557,285.218539,282.532128,-5.488869,-10.349004,-7.302326,1
37.973482,46.678769,-7.442622,-42.175437,-5.535634,35.489721,45.570257,6.548884,-10.922312,-9.238759,1
224.279795,241.465203,-3.237203,-233.93771,-46.058695,229.583335,234.564713,-7.782104,-12.384163,2.757425,1
235.138021,248.583932,-2.920238,-247.700586,-25.03333,236.390294,242.487113,-12.191906,-14.464356,1.893132,1
468.112712,492.699173,-0.181865,-489.314745,-68.10597,481.908496,489.113828,-17.012203,-21.790931,12.818908,1
235.138021,248.583932,-2.920238,-247.700586,-25.03333,236.390294,242.487113,-12.191906,-14.464356,1.893132,1
235.138021,248.583932,-2.920238,-247.700586,-25.03333,236.390294,242.487113,-12.191906,-14.464356,1.893132,1
238.541501,252.048034,-2.920238,-251.164688,-25.093952,239.854396,245.951215,-12.252527,-14.524978,1.953753,1
139.958366,145.804037,-1.428942,-142.890728,-30.645175,143.760217,142.738307,-4.414998,-3.647699,-0.133368,1
2322.997098,2341.403602,-1.347536,-2337.849434,-1169.896397,2334.440758,2336.666443,-14.947598,-21.927763,12.020433,1
207.858221,255.754622,-0.408764,-247.129009,-141.461786,250.004214,244.236484,-41.245326,-44.529294,36.378263,1
2322.997098,2341.403602,-1.347536,-2337.849434,-1169.896397,2334.440758,2336.666443,-14.947598,-21.927763,12.020433,1
1061.416323,1072.762988,-3.535116,-1072.158502,-63.708293,1065.384452,1068.658028,-5.466352,-8.029788,1.129297,1
221.650542,246.003176,-2.676018,-237.637371,-89.356501,237.637371,237.637371,-18.905335,-22.949673,4.797781,1
154.455631,178.851566,-6.344502,-171.003644,-32.773865,159.589429,164.110082,-9.191994,-20.92837,-0.15242,1
781.097757,802.043447,-7.175886,-794.947235,-21.816912,788.18704,790.681194,-9.361735,-14.852336,-1.894864,1
574.145398,586.195275,-3.349786,-585.61677,-63.952512,578.678175,581.951751,-6.031001,-8.435087,1.546721,1
65.178804,81.267824,-3.542044,-77.006979,-14.634097,68.485289,77.006979,-8.286131,-11.828175,-0.95436,1
2087.335997,2107.213012,-4.967522,-2104.39843,-1167.46633,2096.820708,2101.992611,-11.724252,-20.545587,6.645879,1
228.161321,256.204955,-6.543688,-252.784155,-105.630851,238.728563,248.982304,-8.431623,-13.56369,-1.323287,1
813.029845,829.548414,-4.520653,-826.120685,-146.302868,815.033828,824.490825,-6.467478,-14.79691,-1.839438,1
813.012525,829.565734,-4.539705,-826.103365,-146.285547,815.033828,824.473505,-6.465746,-14.814231,-1.856758,1
2901.14873,2929.140403,-3.079586,-2928.962001,-1214.538275,2920.081777,2925.028514,-21.510339,-27.366403,15.352898,1
2597.35741,2629.755421,-3.535116,-2629.719048,-1208.003247,2620.055936,2625.368136,-25.216928,-31.784864,18.863765,1
368.266911,374.105654,-1.576166,-367.194771,-69.006636,365.618605,365.064349,-3.043213,-5.65861,-4.259113,1
170.097782,185.554603,-1.957217,-179.682951,-36.243163,181.640168,176.896081,-4.288558,-10.16021,4.841082,1
781.097757,802.043447,-7.175886,-794.947235,-21.816912,788.18704,790.681194,-9.361735,-14.852336,-1.894864,1
318.207178,330.66582,-4.195027,-326.361673,-196.445738,325.071296,325.071296,-9.091535,-10.298774,1.434138,1
2593.924486,2626.291319,-3.708321,-2626.081741,-1207.97207,2616.591834,2621.730829,-25.185751,-31.580482,18.832588,1
1710.232164,1721.623862,-2.327876,-1721.897526,-173.87192,1716.548953,1722.316682,-7.768248,-10.84437,6.573133,1
189.377239,202.701906,-3.75855,-197.453792,-98.836015,196.70901,196.70901,-10.193119,-10.937901,0.559452,1
1241.85618,1262.162744,1.035766,-1255.96893,-101.04438,1250.540683,1256.256451,-23.613049,-15.468946,2.819779,1
186.292457,202.268893,-3.474494,-197.187056,-52.533101,188.499089,196.068151,-10.634792,-12.95574,0.571577,1
191.227069,202.424778,-1.4861,-199.185843,-120.749922,199.185843,199.185843,-11.706931,-11.027967,3.628646,1
680.178084,715.042535,-5.277559,-711.301305,-121.193327,695.335261,703.818846,-13.021558,-24.042597,10.948293,1
321.541376,327.478846,-1.487832,-323.789578,-29.146951,324.724885,322.888912,-3.481422,-4.466959,0.377587,1
135.378823,188.291243,-3.668484,-186.732398,-125.054068,177.344682,147.676384,-12.787731,-16.456215,2.909845,1
444.052794,460.101977,-9.545332,-458.977876,-136.168638,452.480953,457.815669,-6.141852,-13.000773,5.017751,1
331.869595,356.767825,-2.175456,-352.108609,-155.979835,341.439176,349.112161,-16.296866,-21.208962,9.708145,1
385.242741,402.216839,-3.117691,-397.349776,-48.635987,392.448072,393.72979,-7.343895,-13.943009,4.295486,1
199.490684,217.649504,-4.331859,-212.106942,-97.14207,208.315483,212.124262,-11.303364,-14.055592,5.11821,1
59.582548,82.913272,-8.140639,-80.886773,-41.707783,60.552496,78.860273,-7.066767,-19.260405,0.952628,1
32.347781,76.418082,-10.496228,-66.753238,-9.741054,55.425626,55.425626,-14.244386,-13.413001,-7.579454,1
130.743855,145.838678,-3.689268,-144.453037,-36.918663,133.367912,140.296115,-5.629165,-13.475355,1.238416,1
130.743855,145.838678,-3.691,-144.453037,-36.918663,133.367912,140.296115,-5.629165,-13.477087,1.238416,1
860.671635,880.591951,-8.98588,-873.772867,-98.354505,866.181288,871.327211,-5.095693,-15.254171,-1.515544,1
2367.444986,2386.246398,-4.62804,-2382.770172,-1016.653202,2375.42108,2379.330319,-10.769892,-18.856837,4.321467,1
1794.583038,1809.17903,-4.376892,-1808.990236,-99.187622,1797.020033,1807.720643,-4.867063,-15.217798,-0.613146,1
366.018709,375.906987,-2.776477,-372.390924,-39.61027,371.628821,372.771975,0.285788,0.263272,-0.659911,1
2063.156568,2082.964301,-4.919024,-2080.147987,-1167.395316,2072.398791,2077.570695,-11.701735,-20.64951,6.574865,1
472.001166,494.413903,-5.715768,-485.329297,-92.171084,482.445432,490.118417,-14.471284,-17.268547,4.78912,1
221.529298,241.794293,-6.438033,-231.575193,-43.041463,232.701026,230.44936,-9.323629,-12.297561,-3.637307,1
253.282986,268.675721,-0.691088,-266.718504,-53.290007,257.850404,259.859583,-8.189136,-13.054467,5.67593,1
99.371219,113.674495,-2.158135,-112.098328,-33.078706,99.55828,112.098328,-5.875116,-12.727109,0.187061,1
242.887217,260.223313,-3.457173,-255.68534,-38.224629,246.626714,247.111689,-0.538668,-9.521083,-3.846885,1
793.989411,806.979792,-0.348142,-807.793856,-80.228593,797.903846,809.439304,-6.640683,-10.896332,3.966396,1
5724.202752,5743.982773,-5.580668,-5738.388249,-347.347201,5734.802903,5735.151046,-14.970115,-17.987348,3.483154,1
5748.402966,5768.231484,-5.572007,-5762.63696,-347.343737,5759.051615,5759.399757,-15.079234,-18.087807,3.531652,1
576.178825,599.843836,-0.55772,-602.8628,-111.675708,579.578841,596.91667,-5.140727,-15.080966,3.058802,1
144.465162,149.042972,-2.431799,-147.837465,-59.057736,147.224319,145.405665,-8.52169,-4.884383,7.00961,1
5573.003377,5580.823587,-1.666233,-5579.013593,-80.938734,5574.345717,5579.299382,-3.762014,-6.233651,1.558846,1
1142.23901,1160.837772,-5.733088,-1158.32803,-465.06257,1152.160197,1157.261087,-9.304577,-15.659471,2.345197,1
274.294494,290.690087,-4.802977,-287.118598,-34.682585,277.907552,285.026281,-4.48428,-13.309078,-1.361392,1
1080.224663,1097.37543,-4.331859,-1094.857028,-138.723413,1088.871061,1098.369627,-10.738715,-15.545156,-0.065818,1
63.46927,86.810386,-4.082444,-80.159311,-16.274349,69.074186,73.508236,-5.956523,-14.473017,5.604916,1
1409.707492,1426.395802,-6.810424,-1419.573253,-129.429229,1414.271446,1419.034586,-6.32545,-16.785304,-4.025286,1
128.554543,145.700114,0,-146.04306,-46.379124,140.296115,140.296115,-8.481853,-4.536241,6.68052,1
373.504632,390.612098,-2.864812,-387.397412,-35.664658,379.09396,384.5326,-7.795961,-13.21728,3.742962,1
540.250896,580.479508,-7.860047,-571.646049,-102.014328,561.634795,561.170605,-18.659383,-25.341635,0.308305,1
59.114894,88.97545,-7.361216,-77.942286,-49.155602,74.270339,81.614234,-11.483497,-18.827392,0.433013,1
951.289069,966.415069,-0.633931,-964.7523,-230.160107,961.409442,961.409442,-9.974881,-13.951669,9.029181,1
572.596944,596.414375,-1.839438,-599.487033,-111.691296,575.976176,593.50453,-3.833028,-15.209138,3.039749,1
580.922913,597.297721,-4.153458,-594.718697,-120.923127,590.404159,594.647683,-10.196583,-16.340167,6.365287,1
124.338731,138.356219,-9.786087,-141.629795,-33.295213,135.099963,135.099963,-4.688662,-7.047715,0.992465,1
26.955907,54.836729,-10.605347,-43.30127,-14.059056,43.30127,43.30127,-17.275475,-4.809905,-18.261012,1
124.338731,138.356219,-9.786087,-141.629795,-33.295213,135.099963,135.099963,-4.688662,-7.047715,0.992465,1
26.955907,54.836729,-10.605347,-43.30127,-14.059056,43.30127,43.30127,-17.275475,-4.809905,-18.261012,1
124.338731,138.356219,-9.786087,-141.629795,-33.295213,135.099963,135.099963,-4.688662,-7.047715,0.992465,1
26.955907,54.836729,-10.605347,-43.30127,-14.059056,43.30127,43.30127,-17.275475,-4.809905,-18.261012,1
656.208233,660.65614,-0.450333,-659.852468,-52.22826,659.547627,658.092704,-2.218757,-2.901185,3.83476,1
118.661069,135.481014,-6.427641,-128.097282,-12.519263,125.539043,126.162581,-11.628989,-12.74443,-5.857796,1
259.208332,280.21118,-4.456567,-279.452541,-108.786647,262.474979,267.220799,-11.495621,-21.422004,0.117779,1
359.982512,388.429714,-4.098032,-384.184458,-124.764816,364.215644,381.276344,-13.981114,-27.624478,9.825924,1
1530.337903,1584.150989,-7.89642,-1567.625492,-301.51194,1560.976149,1565.721969,-29.915982,-35.423903,21.976261,1
111.616818,126.422388,1.184723,-126.422388,-19.069879,117.207878,119.116598,-6.380875,-7.49978,2.892525,1
553.355592,574.78106,-1.177795,-570.017921,-94.090196,564.787127,568.273746,-12.787731,-16.338435,11.592616,1
121.472187,133.697002,2.142547,-129.903811,-23.535106,129.903811,129.903811,-15.55728,-9.621542,0.845241,1
917.673427,935.982936,-3.091711,-931.448427,-119.579056,919.958002,930.731358,-9.4085,-14.561351,3.219882,1
815.698936,835.835758,-9.379055,-828.749938,-98.458428,820.922801,827.262107,-4.880919,-14.642758,-1.879275,1
815.698936,835.835758,-9.379055,-828.749938,-98.458428,820.922801,827.262107,-4.880919,-14.642758,-1.879275,1
137.758661,142.062807,-2.071533,-140.905797,-49.98179,140.296115,138.529424,-6.68052,-6.375679,6.68052,1
1137.88117,1160.803131,-5.294879,-1155.314262,-120.819204,1152.766415,1156.663529,-14.774393,-17.001811,0.199186,1
971.321969,988.550678,-2.017839,-985.595799,-83.765441,973.500888,984.480359,-8.267079,-14.951063,5.372822,1
451.950945,484.471931,-8.901009,-474.460678,-99.499391,466.458603,471.793319,-17.287599,-22.82843,-2.206633,1
359.158055,372.390924,-0.15242,-372.543344,-60.046737,379.388409,361.894696,-20.230353,-13.232868,22.132145,1
214.410569,236.996512,-5.25331,-228.644563,-106.223212,220.472747,222.308721,-12.231743,-17.57512,5.054124,1
2595.01741,2618.583693,-3.486618,-2614.369613,-502.045319,2609.819516,2606.499174,-15.209138,-19.116645,8.566723,1
230.823483,252.359803,-6.183421,-249.692444,-46.131441,234.467718,241.274677,-8.390054,-16.011078,2.223953,1
2828.016348,2884.159043,-0.370659,-2867.645671,-404.316084,2863.25319,2866.582192,-34.632356,-36.863237,31.769276,1
2449.331152,2474.650271,-3.020697,-2479.500013,-871.564502,2458.680762,2476.087873,-13.021558,-17.150767,7.149906,1
4184.047586,4204.432092,-5.741748,-4200.9091,-950.760793,4194.403518,4197.533333,-13.58101,-19.464787,4.246989,1
535.782205,560.283795,-0.933575,-563.811983,-110.92573,539.083493,558.04945,-2.478565,-14.346577,4.023554,1
2449.331152,2474.650271,-3.020697,-2479.500013,-871.564502,2458.680762,2476.087873,-13.021558,-17.150767,7.149906,1
2420.818132,2439.489639,-1.998787,-2434.097765,-1168.171275,2432.474834,2430.789548,-15.349434,-20.367185,10.070143,1
1292.210361,1312.167051,1.136225,-1306.312719,-101.311116,1300.683554,1306.624488,-23.325528,-14.980507,3.017233,1
23.666742,36.095939,-3.325538,-36.095939,-6.193814,22.793789,32.770401,-2.452584,-12.429197,-0.872954,1
2471.570684,2497.166931,-2.992984,-2502.016674,-871.84163,2481.197423,2498.604533,-13.326399,-17.427895,7.427034,1
199.050743,211.760532,1.603879,-211.760532,-47.281523,207.395764,205.21338,-7.054643,-7.633148,6.162637,1
172.628308,182.921886,0.412228,-180.133284,-26.557535,180.133284,177.344682,-9.153889,-6.268292,4.716374,1
3532.193729,3554.930359,-2.745301,-3550.646998,-516.566833,3545.482022,3543.725723,-13.752483,-17.126518,8.313844,1
3525.338271,3547.863592,-2.579024,-3543.718795,-516.630919,3538.553819,3536.778467,-13.705718,-17.05204,8.499173,1
60.493607,78.288697,-5.45596,-71.318924,-8.487049,67.376776,67.376776,-16.586119,-16.281278,-0.086603,1
202.715762,213.475262,0,-215.24715,-47.172404,209.145135,206.980072,-7.099676,-7.492852,6.036197,1
2504.981945,2529.920012,-3.109031,-2534.761094,-871.677086,2514.52208,2531.271012,-12.824104,-16.981026,7.435694,1
128.78837,138.75459,-0.360267,-139.475123,-46.678769,136.832014,134.909437,-10.686753,-4.558758,6.841601,1
204.698961,222.291401,-2.892525,-218.595204,-32.624909,211.70857,214.675573,-9.287256,-14.906029,2.400622,1
817.502,853.485356,-10.288382,-847.899492,-303.992237,842.175064,844.738499,-22.028222,-30.12556,14.445304,1
1010.665503,1038.243216,-5.882045,-1033.533769,-88.686197,1023.520784,1027.48718,-9.659647,-16.787036,-0.652983,1
339.132084,368.52845,-5.597988,-361.912016,-225.932171,343.881367,352.697506,-13.856406,-24.893034,0.228631,1
54.834997,79.189363,-9.727197,-69.309745,-4.688662,61.643688,67.49802,-10.601883,-14.325792,-9.756642,1
139.113125,153.892714,3.360179,-150.68842,-52.191887,150.68842,144.279832,-14.431447,-11.071269,1.962414,1
391.436554,413.094118,-7.413177,-410.508166,-133.612131,403.030902,405.732902,-9.124444,-19.69515,6.964576,1
937.553906,962.985608,-5.237722,-959.696444,-105.078326,951.952444,961.206792,-15.14332,-22.908104,7.113533,1
359.880321,364.7699,-1.207239,-362.842128,-137.923206,362.171824,363.73067,-4.804709,-5.324324,4.035678,1
493.818078,512.894885,-4.506796,-505.698214,-61.065183,500.926414,502.150974,-8.509566,-13.943009,0.841777,1
63.746398,79.882183,-6.05525,-75.101723,-11.147479,68.814379,73.525557,-8.52169,-7.42357,-2.12003,1
186.654455,209.249058,-5.355501,-204.20879,-18.266208,191.53191,198.562305,-8.968559,-17.663454,2.348661,1
107.220873,119.043852,-0.639127,-117.433045,-37.128241,106.122753,119.043852,-4.480815,-11.580492,0.530008,1
4320.510673,4336.899338,-5.906293,-4334.673652,-240.325514,4327.951563,4331.393148,-9.922919,-15.661203,2.341733,1
284.473757,292.14501,-1.068675,-289.806741,-20.258066,286.377281,288.571789,1.267861,-6.14012,0.633931,1
6487.884738,6499.104963,-3.361911,-6501.67013,-494.70662,6498.32554,6498.516066,-11.32588,-11.845495,12.954008,1
