@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R44-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
15.311329,1.36832,-4.229668,1.36832,-548.415783,14.128338,-534.628659,3.968128,2.223953,-2.320948,0
13.106428,0,-1.934701,0,-748.216504,8.504369,-744.031869,-0.046765,0,0,0
26.99228,3.793191,-2.10271,9.491638,-97.524853,12.053342,-86.33234,-0.594093,-3.775871,7.569062,0
9.699485,0,5.258506,0,-24.508519,11.518138,-30.484094,0,0,0,0
33.828684,2.528794,-0.07621,10.097856,-312.73563,20.885069,-297.225115,-0.952628,-1.680089,4.175974,0
46.971486,-0.294449,-4.988306,7.621024,-1011.777479,39.153009,-984.445717,-0.077942,1.591755,2.197972,0
24.73715,2.598076,1.676625,7.794229,-117.724029,9.243955,-107.442576,-0.639127,-1.299038,3.897114,0
30.231215,4.43405,1.002857,0,-72.929731,17.296259,-37.713674,-4.43405,-4.43405,13.30215,0
28.232428,3.498743,-1.92604,1.749371,-141.200246,22.30535,-111.62721,0,-3.173117,8.746857,0
9.093267,-1.835974,1.829046,-7.361216,-42.556488,4.76314,-45.466334,0,0,0,0
32.058528,0.935307,-6.389535,1.870615,-133.90658,29.325352,-113.343673,0.779423,-2.667358,1.870615,0
23.225069,-1.887935,-2.267255,-3.793191,-102.88555,11.086857,-95.971203,0,0,-1.905256,0
36.199862,14.427983,2.199705,14.427983,-89.633629,34.537093,-42.002232,-14.427983,-13.250189,21.633315,0
64.744059,1.939897,-5.696715,0,-317.883285,52.534833,-268.104145,-1.28345,-0.814064,1.939897,0
9.179869,3.671948,-5.923614,3.671948,-27.193198,8.348485,-28.440274,0,0,-3.671948,0
29.444864,3.256256,0.426084,-3.273576,-74.270339,22.51666,-45.449013,-3.256256,-3.256256,6.512511,0
32.562555,2.234346,-0.685892,-3.377499,-90.915347,26.723812,-63.237175,-2.630985,-2.234346,2.234346,0
28.890607,1.351,-5.466352,8.140639,-446.496717,22.319207,-434.034612,-1.681821,2.04382,8.547671,0
59.566959,0.277128,-6.010216,2.875204,-1825.439523,53.896225,-1779.062131,-0.656447,-0.226899,2.830171,0
47.265934,0.554256,-5.781586,2.996448,-1589.707408,41.99184,-1555.696858,-1.091192,-0.271932,2.277647,0
38.205577,-3.360179,-7.184547,3.360179,-169.588559,17.360345,-154.616711,-3.604398,0,3.360179,0
7.016538,-0.588897,-0.995929,-1.177795,-155.11381,4.200223,-155.796238,0,-0.294449,0.647787,0
5.521778,6.408588,-4.463495,6.408588,-40.050211,0.174937,-21.091183,-6.408588,1.193383,19.225764,0
86.152207,2.563435,-12.089715,7.724947,-308.357005,71.014083,-245.552843,0,0,5.161511,0
38.451528,0,-9.006664,34.641016,-30.830504,20.4382,-54.039985,0,0,0,0
29.907321,-1.662769,-0.670304,14.964919,-172.533045,23.578408,-158.217645,1.662769,0,8.034984,0
27.775167,1.558846,-3.058802,7.794229,-290.227629,19.056023,-279.580713,-2.17892,0.744782,4.553562,0
96.005844,2.217025,-6.341038,2.182384,-546.694125,84.097995,-470.360913,2.217025,-0.311769,4.446174,0
17.644402,0,-10.43907,-3.568025,-84.33875,13.645096,-73.17395,-0.320429,3.568025,8.920062,0
12.8293,-1.264397,-4.948469,-3.74123,-73.77324,7.955309,-67.00785,0,-1.247077,3.75855,0
71.249642,5.698447,0.872954,14.272099,-256.177243,51.415928,-222.041985,-0.60795,0,2.840563,0
29.514146,1.818653,-6.46055,3.585345,-342.842137,21.025365,-327.911859,1.525937,0.588897,4.139601,0
22.608459,0,-7.574258,-3.08305,-133.657165,12.794659,-119.603304,0,3.08305,3.08305,0
21.269584,3.08305,3.585345,3.08305,-52.602383,19.173802,-51.47655,3.08305,0,3.08305,0
54.511103,0,-4.697322,0,-255.629915,44.285075,-222.762518,0,0.242487,0,0
100.046719,5.282755,-0.765566,11.864548,-317.290923,81.674856,-245.885397,-4.238328,0,1.299038,0
9.526279,5.577204,2.979127,-5.594524,-41.084245,4.330127,-28.197787,-5.577204,-5.577204,5.577204,0
22.83709,0,-0.136832,-6.720357,-115.778936,11.907849,-104.295439,0,-1.680089,0,0
26.292531,0.796743,1.004589,1.593487,-272.548587,22.724507,-261.75791,0.514419,-0.796743,2.532258,0
2.010911,-1.887935,-6.425908,-3.75855,-24.248711,0.344678,-26.498645,-0.344678,0.935307,3.341126,0
48.906187,-3.048409,-6.581793,6.218062,-1516.549046,40.109101,-1483.854855,-1.397765,0.242487,2.46644,0
21.650635,0,-6.062178,0,-37.239092,18.186533,-42.435245,0,0,0,0
30.650371,5.144191,-4.721571,12.003112,-222.281008,18.1415,-211.805565,6.495191,0,8.573651,0
3.464102,0,-6.893562,-2.580756,-25.132057,5.161511,-29.444864,0,0,5.161511,0
26.024063,0.917987,3.266648,7.413177,-401.723204,20.398362,-392.872424,-1.163938,-1.385641,5.507922,0
64.766576,0,-4.660949,1.610807,-297.200866,52.255973,-259.02993,-0.822724,-1.337143,-3.221615,0
26.275211,2.026499,4.820297,7.084088,-170.970735,20.046756,-162.241199,-0.699749,-1.004589,4.001037,0
82.580718,0.536936,-3.917899,-2.71932,-383.964487,71.675727,-315.333706,-0.536936,-0.536936,1.610807,0
143.24753,0.831384,-7.633148,-0.623538,-1243.808202,128.881901,-1123.137954,0.985537,-0.207846,2.223953,0
192.05499,0.173205,-6.829476,1.991858,-2577.217123,179.092321,-2405.958868,0.041569,0.769031,2.483761,0
14.143927,-1.853294,-3.377499,0,-71.963247,8.8681,-71.301604,-0.374123,0,1.479171,0
26.453612,-1.316359,-0.627002,2.580756,-220.363628,23.663278,-203.798294,2.087121,-1.957217,9.075946,0
29.948891,2.528794,-0.150688,13.943009,-228.980581,17.545675,-218.856744,-3.507403,1.153546,4.865331,0
5.412659,-5.958255,-3.143672,-3.550704,-30.319549,8.066161,-30.769883,5.383214,-1.177795,9.508959,0
38.489633,3.879794,0.382783,3.879794,-101.662722,32.732296,-69.250855,-3.879794,-5.819691,1.588291,0
14.072913,0,-11.197708,15.051522,-21.105039,14.228797,-33.125472,0,0,7.517101,0
8.660254,0,-3.464102,0,-8.660254,1.732051,-10.392305,0,0,0,0
59.899513,1.974538,-11.194244,-1.02191,-272.765093,56.892673,-227.665954,-3.429461,-2.961807,7.818477,0
137.308328,-1.71473,-6.379143,-0.017321,-704.645034,122.843971,-586.319983,-1.054819,-0.62527,2.579024,0
18.737326,-5.577204,-7.749195,0,-47.080605,12.439589,-32.212681,0,0,11.154407,0
35.160631,0,-3.815708,-2.546115,-148.402113,27.530948,-121.797813,-0.33775,-0.848705,1.69741,0
11.102446,-1.177795,2.268987,8.244562,-139.516693,5.189224,-138.096411,-1.326751,3.533384,4.711178,0
7.378536,0,3.531652,-3.360179,-53.243242,-1.352732,-52.411857,-0.673768,0,0,0
32.495005,1.143154,-0.363731,-3.464102,-91.623756,25.651672,-65.992868,-1.543257,-1.143154,1.143154,0
6.846797,-2.73664,-4.624576,-4.122281,-44.877436,3.308217,-43.694446,0,0,4.342251,0
5.319128,-1.801333,-1.855026,-9.006664,-25.788504,0.145492,-27.835789,-0.33775,0,0,0
3.464102,0,32.908965,0,25.980762,-34.641016,-10.392305,0,0,-34.641016,0
27.314441,2.217025,5.040268,4.43405,-81.319785,18.131108,-76.573966,-2.906381,2.217025,0,0
25.057579,1.437602,-1.640252,4.382089,-122.426547,14.519782,-109.564338,-4.382089,0,2.927166,0
10.930973,2.615397,-0.174937,2.615397,-56.099394,5.86992,-50.924026,-2.615397,-2.615397,3.135012,0
5.724428,0,-3.05707,-7.603703,-69.637103,5.681127,-69.689064,-5.204813,0.848705,2.511474,0
61.413325,0.658179,-5.114746,-0.883346,-899.015776,51.616846,-853.895852,1.035766,0.450333,1.780548,0
102.771235,0.866025,-7.257293,-0,-1484.592709,88.518189,-1403.996921,0.786351,0.611414,2.088853,0
43.950789,-1.541525,-10.279722,-6.183421,-101.541479,40.348124,-69.931551,0,0,6.166101,0
26.470932,1.264397,0.162813,3.845153,-408.80556,20.422611,-394.516141,-0.271932,-0.112583,2.559971,0
27.856573,6.495191,3.320341,14.289419,-136.688254,16.695238,-130.047571,2.213561,1.299038,6.495191,0
43.282218,-1.853294,-5.471549,7.326575,-1018.776697,35.704495,-991.983603,-0.611414,0.282324,1.811725,0
27.527483,9.56092,-5.190956,10.600151,-306.727145,20.10911,-298.964094,-1.383909,4.406337,6.193814,0
9.526279,-8.105998,-7.534421,-2.701999,-56.291651,7.032126,-54.5596,2.701999,0,8.105998,0
8.952971,0,-4.328395,4.624576,-47.839243,6.841601,-52.985166,0,0,2.66909,0
155.063581,0.831384,-8.774569,0.831384,-558.645275,135.915759,-440.020579,-0.098727,0,0.831384,0
13.222476,-0.900666,-4.51026,13.371432,-122.570307,0.633931,-121.995267,-1.766692,-0.883346,8.002075,0
29.379046,1.541525,-5.511386,4.624576,-171.455709,16.203335,-162.158061,0.611414,1.541525,5.701911,0
45.507903,-1.351,-6.051786,2.701999,-260.8711,31.483488,-232.361544,-0.781155,1.351,2.50801,0
21.385631,13.475355,-2.887329,11.24101,-35.269751,4.040875,-37.00873,8.677575,0,9.006664,0
25.679385,15.172765,-12.273312,3.031089,-88.573614,19.353936,-85.019446,0,9.110587,2.535722,0
26.041384,9.474318,-15.35463,2.355589,-114.944088,21.347526,-109.370348,0,7.118729,6.664932,0
265.739895,1.506884,-27.567321,-3.013768,-555.201958,205.102528,-383.56958,0,1.231488,-1.78228,0
377.587076,-3.637307,-30.061474,0,-969.834137,319.462915,-686.006435,1.981466,0.114315,3.637307,0
24.253907,0.779423,-0.171473,1.558846,-283.884859,19.262137,-270.198194,-0.568113,-0.439941,1.558846,0
378.537972,1.091192,-10.50662,-5.074909,-1201.225732,366.392832,-843.789336,-4.068587,-0.524811,7.02693,0
55.056699,0,-5.083569,0,-690.622351,44.169028,-656.819647,-0.935307,0.187061,-0.647787,0
13.484016,6.789639,7.092748,0,-43.812225,-2.883865,-39.603342,-3.39482,-3.39482,-3.39482,0
11.19078,8.417767,10.130765,-0.017321,-30.586285,-6.531564,-31.230608,-4.208883,-4.208883,-8.452408,0
10.91192,7.690306,13.128945,0,-39.906451,-12.817176,-39.594681,-3.845153,-3.845153,-7.690306,0
34.72069,-4.849742,-8.002075,2.424871,-552.628131,26.67185,-529.546822,-1.072139,1.212436,6.398196,0
11.365717,10.184459,7.478995,5.092229,-44.163831,-4.229668,-40.914504,-5.092229,-5.092229,-5.092229,0
3.464102,0,14.012291,-15.744342,7.084088,-15.744342,-10.392305,0,0,-15.744342,0
5.689787,0,11.093785,-13.319471,-3.507403,-12.081054,-17.814143,0,0,-13.319471,0
3.464102,0,7.880831,-9.612882,-7.707626,-19.225764,-9.439677,0,0,0,0
5.689787,0,11.093785,-13.319471,-3.507403,-12.081054,-17.814143,0,0,-13.319471,0
46.649324,0,-8.206457,9.699485,-141.096323,34.081564,-121.136169,2.069801,-2.069801,2.424871,0
5.689787,0,11.093785,-13.319471,-3.507403,-12.081054,-17.814143,0,0,-13.319471,0
29.328816,2.217025,0.808868,15.519175,-160.226824,14.166444,-152.85868,1.260933,2.217025,6.651075,0
55.533013,0,-5.180564,1.108513,-377.561095,44.58472,-346.256009,-1.652376,-0.746514,-2.397158,0
8.703555,0,-2.225685,-0.017321,-37.611483,6.434569,-33.4026,-4.364768,0,4.364768,0
613.00569,2.217025,-19.419754,0.433013,-1675.934093,578.045976,-1117.430846,0.668572,-0.450333,1.316359,0
41.321536,0,-10.144622,21.650635,-70.395741,21.032293,-81.158705,0,0,0,0
36.731601,0,-2.773013,13.267509,-352.332043,26.517698,-335.72514,-2.915042,0.769031,7.950113,0
60.427789,0,-27.518823,-6.928203,-135.293953,53.887565,-98.532906,0,-3.464102,20.78461,0
75.675032,3.031089,-3.718713,13.146266,-694.280442,56.066485,-645.860962,-3.632111,1.082532,6.704769,0
60.427789,0,-27.518823,-6.928203,-135.293953,53.887565,-98.532906,0,-3.464102,20.78461,0
21.255728,0,-0.940504,0,-86.495153,12.275044,-75.676764,1.110245,0,2.73664,0
9.309773,0,-2.38157,-5.767729,-23.599192,4.546633,-21.434129,0,0,0,0
37.543933,-0.571577,-3.566293,2.286307,-243.562717,29.716796,-218.92949,-1.36832,0.646055,1.143154,0
2.901185,0,-1.732051,0,-24.248711,0,-26.543679,0,0,0.562917,0
7.447818,0,-13.787124,-5.767729,-25.461147,14.479945,-24.768327,0,0,11.535458,0
32.23693,-0.588897,-5.189224,7.655665,-444.949996,20.001723,-433.580815,-1.316359,-1.676625,7.066767,0
4.260845,0,-3.464102,7.863511,-25.045455,5.196152,-31.176915,0,7.863511,7.863511,0
-0.990733,0,-11.133623,0,-37.3638,11.383038,-37.114385,-17.320508,8.660254,8.660254,0
27.759578,8.054036,-0.673768,16.125393,-159.506291,19.939369,-151.240944,-0.791547,3.484886,4.832422,0
13.206887,0,-1.532865,-7.205331,-30.094383,7.577722,-25.331243,0,0,0,0
15.207406,-2.355589,-12.003112,-9.231831,-233.740256,12.574689,-222.62049,0.398372,1.385641,11.535458,0
40.838294,-0.935307,-5.30354,5.992896,-752.208881,34.227056,-727.085484,-0.715337,1.085996,-0.956092,0
15.169301,3.464102,-6.204206,13.856406,-87.021697,9.07941,-84.451333,0,3.464102,10.392305,0
20.327348,2.130422,-4.655753,8.52169,-126.498599,12.424,-115.191771,-2.371178,6.391267,8.52169,0
5.483673,0,-2.019571,0,-13.568886,1.44453,-14.143927,0,0,0,0
38.787546,2.71932,-2.637913,-0.935307,-368.486881,34.012282,-337.531669,-0.971681,-0.917987,0.294449,0
8.227241,5.767729,2.73664,0,-32.181504,2.165064,-21.512071,-5.767729,-5.767729,5.767729,0
93.807872,4.10496,-5.859528,7.49978,-1810.161103,84.754442,-1742.621514,5.525242,0.334286,-0.900666,0
14.895637,5.767729,2.996448,5.767729,-42.833616,9.353074,-24.716365,-5.767729,-5.767729,5.767729,0
42.516651,0.294449,-3.874598,4.711178,-404.825307,37.666909,-375.389104,0.39664,-2.650038,0.930111,0
21.084254,0,-2.031696,-2.286307,-139.234368,13.470159,-124.245201,-0.259808,-0.762102,-0.762102,0
5.442104,8.244562,6.26656,-8.244562,-23.587068,1.4861,-7.589847,-8.244562,-8.244562,8.244562,0
425.027948,1.69741,-16.991418,-0.883346,-2308.754444,392.170944,-1935.237688,0,-0.294449,-1.957217,0
28.407365,0.762102,-6.08123,-1.541525,-225.632527,25.71749,-203.916074,2.062873,0,-0.762102,0
3.464102,0,-17.476393,-7.863511,-8.660254,15.744342,-10.392305,0,0,15.744342,0
3.787995,0,-6.35143,-13.527317,-41.245326,6.188618,-39.918575,0,1.489564,7.517101,0
9.590365,-0.017321,-2.679483,-2.615397,-151.419346,5.707107,-148.587443,0.723997,0,1.678357,0
8.227241,0,2.37291,0,-38.53813,-0.536936,-39.404156,2.701999,0,0,0
3.464102,0,3.671948,-5.403999,-8.452408,-4.534509,-15.588457,-0.86949,0,-5.403999,0
-3.025893,2.788602,9.278596,-8.365805,-29.682155,-6.777515,-24.392472,0,5.577204,0,0
69.191966,4.572614,-5.746945,3.41214,-262.842174,58.257529,-222.270616,-0.507491,0,9.162549,0
60.0069,6.703037,5.53217,8.036716,-194.258158,42.908095,-155.720028,3.692732,5.352037,-0,0
55.396181,0,-6.321985,0,-455.125795,42.755674,-422.014179,-1.733783,0.289252,-1.009786,0
34.857523,0,-5.412659,28.855966,-38.477509,24.032205,-48.713929,0,0,0,0
55.489712,0,-6.370483,0,-411.694621,42.603254,-378.899971,-1.719926,0.313501,-1.091192,0
8.081749,0,25.97037,0,17.885157,-26.545411,-11.545851,0,0,-28.855966,0
24.454825,-1.177795,-4.30761,1.766692,-239.288015,14.744949,-229.522713,-1.177795,0.588897,1.84983,0
17.897281,0,-2.793798,2.494153,-213.998341,9.815532,-208.907844,-2.494153,0,-1.931237,0
23.223337,0,-0.498831,4.503332,-109.867447,19.097592,-106.15393,0.426084,0,2.701999,0
14.87312,2.771281,-10.234688,-11.085125,-43.458887,14.436643,-37.119581,-3.193902,2.771281,7.139513,0
17.852248,-2.355589,-13.470159,-2.355589,-59.4665,16.979294,-55.957365,0,0,9.474318,0
3.464102,0,32.908965,0,25.980762,-34.641016,-10.392305,0,0,-34.641016,0
21.707793,0,-3.701393,9.353074,-68.712188,12.933223,-70.205215,0,0,-0.685892,0
31.464435,0,-2.66043,4.555294,-103.635528,17.462536,-98.373558,-0.429549,0,0,0
29.077669,0.987269,-1.281718,-3.949076,-366.207502,24.323189,-347.788874,-0.019053,0.062354,3.474494,0
258.07557,0,-86.60254,-8.244562,-258.07557,84.87049,-259.807621,0,0,0,0
14.376022,-0.554256,-3.931755,-1.680089,-190.56023,12.569493,-182.939206,-0.999393,0,1.69741,0
133.335003,2.06114,-2.114834,6.183421,-303.557492,110.555071,-203.361817,2.06114,-2.06114,-6.183421,0
58.506944,-1.299038,-3.736034,1.299038,-254.550847,42.385015,-225.438537,-1.520741,-1.520741,-3.041481,0
33.167041,5.092229,-7.116997,1.69741,-181.849746,24.025277,-173.428515,11.881869,3.39482,-3.39482,0
629.416871,-0.502295,-23.490073,-0.502295,-1333.658337,584.840812,-773.693239,-0.883346,-3.52992,-3.027625,0
9.725465,0,-0.181865,2.615397,-37.888611,4.130941,-39.170329,0,-2.615397,-5.230793,0
69.704653,-0.190526,-3.261452,-0.034641,-1100.113802,61.122341,-1045.961234,-0.748246,0.48151,0.453797,0
26.65453,-3.377499,-5.488869,-6.079498,-171.73457,23.10729,-157.181879,-0.796743,0,3.498743,0
22.033418,-2.026499,-0.659911,-2.04382,-88.523385,14.634097,-80.628697,-2.026499,-2.026499,-4.052999,0
41.222809,13.319471,5.005627,39.958412,-52.84487,24.595121,-36.563593,-13.319471,-13.319471,13.319471,0
28.289586,2.73664,-2.845759,3.637307,-204.619286,12.836229,-194.029528,-0.249415,-0.900666,3.637307,0
35.52263,-0.017321,-0.34641,10.981202,-148.471395,6.425908,-145.838678,-6.183421,-1.040963,-3.777603,0
30.851289,-1.974538,-6.091623,0,-285.914823,23.439844,-270.142768,0.831384,-0.251147,4.901704,0
15.420448,-2.199705,-7.530957,-3.325538,-346.829318,12.985185,-341.487673,0.181865,-0.095263,6.81562,0
11.710396,0,-0.469386,-2.580756,-67.115237,3.029357,-67.136021,0,0,-2.580756,0
17.420967,-2.286307,-5.618773,1.125833,-190.051007,12.443053,-177.937044,-1.312895,-1.312895,0.034641,0
13.499604,-3.013768,-6.121068,-5.022947,-127.523973,7.633148,-124.350856,-0.348142,0,3.013768,0
11.760625,-0.640859,-3.08305,-1.939897,-195.877626,3.723909,-194.717152,-0.744782,2.580756,4.503332,0
25.772916,0,-3.256256,0,-100.666793,19.85623,-84.662643,-0.595825,0,0,0
44.539687,7.205331,-6.157441,43.28395,-92.586776,25.019474,-109.803361,7.205331,0,7.205331,0
47.657378,-0.017321,-8.131979,-3.810512,-163.115885,43.032802,-127.799369,0.415692,-1.506884,5.282755,0
98.276563,1.316359,-5.161511,1.316359,-257.607917,85.767692,-180.098643,-1.763228,-1.316359,1.316359,0
26.761917,13.717842,-3.275308,8.209921,-164.828883,15.536496,-172.860403,-3.483154,13.717842,-0.372391,0
7.045983,-0.554256,-5.629165,-2.217025,-83.089941,7.631416,-82.701962,-0.4053,-0.554256,4.43405,0
3.464102,1.073872,-5.992896,-3.204294,-33.584465,-0.668572,-34.242644,-0.387979,0,4.260845,0
10.392305,0,39.837169,0,29.444864,-39.837169,-13.856406,0,0,-43.30127,0
33.820024,-3.464102,-12.359915,-4.919024,-262.360664,25.520037,-241.97789,1.957217,-0.484974,11.275651,0
8.059232,0,3.857277,0,-49.098444,2.748765,-39.236147,0,3.256256,3.256256,0
5.483673,-9.89001,-11.909581,0,-25.693242,1.44453,-26.268283,0,0,9.89001,0
38.721728,11.93383,-4.271237,14.912957,-67.418346,18.245423,-56.423287,11.93383,0,11.93383,0
24.013152,13.30215,-5.618773,15.952188,-56.475249,7.42357,-54.670452,10.652112,0,10.652112,0
26.372206,0,-0.555988,5.403999,-72.190146,21.345794,-49.815513,2.329608,-2.329608,13.509996,0
-0.866025,0,-1.732051,0,-25.980762,-8.660254,-27.712813,0,4.330127,4.330127,0
3.464102,0,-1.732051,0,-6.928203,0.956092,-8.660254,-0.956092,0,0,0
26.356617,-1.680089,-3.787995,-8.400446,-143.384362,24.328386,-125.031552,-0.507491,-1.680089,0,0
29.768757,-6.183421,-8.655058,6.183421,-162.488882,13.534245,-156.624158,-3.136744,0,6.183421,0
3.464102,0,32.908965,0,25.980762,-34.641016,-10.392305,0,0,-34.641016,0
16.317651,-1.766692,0.292717,7.066767,-165.287877,12.858745,-157.323907,-0.095263,-2.165064,-1.766692,0
3.464102,0,6.512511,0,1.316359,-8.244562,-8.660254,0,0,-8.244562,0
45.908007,0,0.843509,0,-94.131765,33.049261,-58.060075,-3.003376,0,7.184547,0
94.136961,-2.303628,-5.248114,9.21451,-254.005251,68.230677,-194.041652,-3.018965,0,2.303628,0
36.347086,1.195115,-4.288558,-2.407551,-448.452203,31.050475,-424.917096,-0.438209,-0.452065,0.74305,0
33.070046,8.244562,27.205322,41.222809,-40.507472,15.456821,-57.73445,-10.42175,8.244562,0,0
45.386659,-0.190526,-4.671341,0.762102,-1164.081903,37.937109,-1131.756639,-0.467654,0.762102,1.234952,0
9.699485,0,-2.771281,-5.577204,-18.013328,5.113014,-16.627688,-0.956092,0,0,0
92.122586,-8.781498,-15.863853,2.927166,-242.16322,68.116362,-179.262062,-3.280504,0,5.854332,0
21.33367,1.108513,-4.567418,3.325538,-281.290247,14.485141,-271.996063,1.03923,0.554256,2.771281,0
14.507658,-1.645448,-5.812763,1.991858,-286.254305,12.226547,-282.178789,-1.01325,-0.606218,4.217544,0
60.427789,0,-27.518823,-6.928203,-135.293953,53.887565,-98.532906,0,-3.464102,20.78461,0
14.895637,-2.147743,5.854332,0,-109.43097,20.12643,-113.622533,0,0,2.147743,0
16.333239,0.848705,-3.933487,1.69741,-135.238527,9.612882,-128.985824,1.69741,0,3.39482,0
44.567399,1.784012,-4.591667,-3.06573,-941.090754,40.166258,-907.249945,-0.555988,0.294449,2.286307,0
15.207406,1.576166,-0.710141,-0.796743,-185.086949,9.041305,-177.552528,1.576166,0.779423,0.796743,0
101.958903,-5.698447,-9.848441,7.551742,-305.090357,77.161131,-236.418007,-2.468172,0,5.681127,0
18.300849,0,-2.712392,2.650038,-196.404169,14.765733,-189.773879,-0.122976,2.650038,0,0
17.469464,6.356626,-6.800031,6.356626,-114.460846,22.973922,-108.887106,-4.243524,-5.317396,-6.373947,0
27.4149,3.152332,6.169565,9.456997,-135.813568,19.956689,-123.145348,-2.37291,-1.576166,-0.034641,0
51.166513,-7.932793,-15.224727,6.321985,-181.378629,39.107975,-150.205178,-3.360179,1.576166,11.085125,0
50.148067,11.466176,-9.233563,22.915032,-471.150729,29.763561,-461.816707,8.215117,0.240755,10.65038,0
3.464102,0,27.123916,0,20.195712,-28.855966,-10.392305,0,0,-28.855966,0
3.464102,0,32.908965,0,27.712813,-34.641016,-8.660254,0,0,-34.641016,0
36.321105,-1.801333,-3.519527,3.74123,-806.006379,29.536662,-783.621355,-0.753442,0.814064,2.861348,0
23.633833,3.74123,-0.35507,3.74123,-108.369223,19.379916,-88.887115,1.247077,-2.296699,3.543776,0
23.618245,2.805922,1.137957,2.805922,-82.636144,19.591227,-62.618833,1.402961,-2.568631,3.971593,0
3.464102,2.355589,0.623538,2.355589,-16.211996,0,-13.232868,-2.355589,-2.355589,2.355589,0
24.984833,1.472243,-4.692126,1.454923,-133.612131,18.05663,-115.096508,0,0.245951,6.134924,0
27.023457,3.186973,3.122888,9.526279,-190.998439,19.612011,-179.599812,-0.640859,-0.727461,1.238416,0
10.177531,-4.260845,-6.990557,0.606218,-259.416178,7.044251,-255.002912,-0.507491,0.606218,4.867063,0
8.076553,-0.935307,-8.618685,0.935307,-93.698753,-0.893738,-92.288863,-0.150688,5.611845,8.417767,0
20.765557,3.845153,-3.063998,3.845153,-42.939272,10.792409,-35.210861,3.845153,0,3.845153,0
