@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R29-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
13.362772,13.319471,16.783572,1.238416,-13.319471,-27.669512,0,15.545156,13.319471,3.464102,0
107.858268,0,39.153009,29.231821,2.424871,-88.902704,-2.069801,12.701129,-0.35507,41.57788,0
13.362772,13.319471,16.783572,1.238416,-13.319471,-27.669512,0,15.545156,13.319471,3.464102,0
150.998457,-2.217025,15.574601,9.732393,0,-142.674221,2.217025,10.276257,4.43405,20.008651,0
331.258181,2.217025,49.041287,41.079049,-1.288646,-296.10621,0.361999,4.818565,-0.361999,50.329932,0
26.768845,0,8.677575,12.999041,-2.182384,-31.306818,0,4.42539,2.182384,6.47787,0
1081.605108,2.125226,596.092214,577.595643,0.433013,-528.204482,-0.433013,19.795609,-1.333679,594.833013,0
39.218826,0,31.176915,21.032293,0,-49.98179,0,10.144622,0,52.82755,0
321.963996,1.316359,25.726151,28.492236,3.290897,-314.008687,-3.855545,7.944917,-2.085389,33.745546,0
81.600378,0,46.765372,46.959361,-10.392305,-79.480347,-3.464102,13.662417,-3.464102,50.229473,0
635.288523,3.375767,68.220285,54.717217,-2.66909,-592.598667,2.589416,12.699397,-2.46644,71.268695,0
81.600378,0,46.765372,46.959361,-10.392305,-79.480347,-3.464102,13.662417,-3.464102,50.229473,0
70.801041,0.258076,18.946904,17.748325,1.36832,-63.829536,-1.36832,3.935219,0,18.688828,0
16.670989,0,12.695932,10.314363,0,-20.273655,0,8.149299,0,6.928203,0
211.524973,0,33.134132,29.716796,-0.571577,-189.301029,-1.068675,3.491814,-0.646055,34.277285,0
21.953744,-0.562917,1.732051,0.562917,-0.562917,-24.248711,0,1.732051,0.562917,1.732051,0
20.264994,0,10.963882,8.712216,-11.535458,-36.875362,0,8.019395,0,5.196152,0
425.017555,2.85442,24.421916,20.59062,-2.535722,-422.661966,-1.676625,9.810336,-2.355589,28.634264,0
24.248711,-7.863511,0.796743,-2.667358,-7.863511,-14.65315,7.863511,3.464102,15.727021,0.796743,0
14.84714,0,-12.124356,-5.93747,-17.320508,-14.597724,8.660254,-6.186885,-17.320508,5.196152,0
139.655257,6.443229,21.6974,15.106947,-0,-129.808548,1.874079,10.07534,1.347536,24.936335,0
19.702078,1.281718,17.597636,14.783054,0,-22.14427,0,10.019914,0,9.110587,0
219.485478,0.467654,15.761662,21.82384,0.017321,-227.678079,-3.689268,11.050484,0.467654,14.358701,0
713.726176,2.232613,38.370122,34.540557,0.436477,-690.594638,-0,5.788514,-0.453797,42.942736,0
85.289646,0.304841,15.588457,16.007614,-6.928203,-72.326978,6.928203,9.973149,0,25.675921,0
103.027578,0.48151,15.430841,18.815268,4.260845,-108.523375,-12.782535,9.398108,-6.391267,25.601443,0
10.104784,0,9.87269,7.853118,0,-17.088413,0,8.428159,0,-2.944486,0
331.855739,0.677232,39.198042,37.078012,-0.623538,-308.433216,-0.900666,6.363555,1.229756,36.078618,0
15.449893,-5.767729,10.963882,13.700522,5.767729,-33.619106,0,8.798818,0,5.196152,0
1727.270347,1.662769,88.681001,83.074353,0.103923,-1655.783414,-6.212866,16.246637,0.254611,97.098768,0
19.173802,-5.767729,12.124356,15.120804,5.767729,-24.127468,0,2.771281,0,12.124356,0
368.337925,0.536936,42.714105,35.946982,1.425478,-343.126193,-0.883346,2.986056,0.341214,42.130404,0
120.441617,2.286307,20.836571,18.804876,0,-110.527358,0,5.080105,1.524205,21.598674,0
3.633843,-8.244562,19.953225,26.219785,8.244562,-37.103992,0,18.467126,0,3.464102,0
1901.722505,1.247077,409.595375,393.487302,0.710141,-1529.366222,-4.260845,17.857444,0.969948,408.313657,0
198.160469,0.762102,29.495093,31.883591,0.779423,-180.827836,-5.386678,9.164281,0,30.257196,0
6.928203,0,9.595561,7.863511,-15.744342,-32.268107,0,9.595561,0,1.732051,0
34.802097,2.979127,14.012291,12.198834,-7.517101,-58.988454,-2.979127,12.361647,-1.489564,4.953665,0
145.137197,0,6.204206,6.53676,0.379319,-144.795983,-1.749371,3.112495,0.433013,8.007271,0
33.341978,0,5.196152,2.165064,0,-34.208003,-2.701999,5.733088,0,7.898152,0
12.993845,5.403999,8.005539,0.86949,-5.403999,-19.260405,0,7.136049,5.403999,2.60154,0
12.275044,2.788602,3.464102,4.376892,2.788602,-32.082777,-11.154407,4.664413,-2.788602,9.041305,0
207.889398,2.286307,67.416614,57.114375,-8.019395,-180.562833,1.143154,18.321633,2.286307,62.826679,0
149.359937,6.87451,57.673828,37.538737,-2.684679,-117.164577,-2.684679,14.748413,2.701999,60.187034,0
407.929142,0.866025,48.499155,41.745889,-1.875811,-372.215986,0.289252,6.032733,-0.289252,49.50894,0
9.032645,0,29.444864,24.032205,0,-19.269065,0,5.412659,0,58.30083,0
364.451203,0.935307,48.346734,41.512062,-2.026499,-328.996123,0.313501,6.056982,-0.313501,49.437926,0
5.774657,28.855966,5.196152,-26.545411,-28.855966,-6.349698,0,2.885597,28.855966,5.196152,0
222.507907,1.094656,18.463662,17.183676,1.094656,-214.509296,-0.588897,4.896508,-1.094656,20.230353,0
200.826095,2.494153,15.103483,7.884295,1.809993,-196.982674,-1.247077,4.040875,-1.247077,14.540567,0
101.127518,4.503332,17.79509,15.494927,-0.900666,-91.535421,-0.900666,3.20083,1.801333,20.497089,0
33.277892,-0.21131,20.51441,17.419235,-7.139513,-43.143654,-1.385641,10.234688,-2.559971,8.043644,0
47.965683,2.355589,13.856406,12.216154,-9.474318,-56.286455,-2.355589,6.35143,2.355589,13.856406,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
52.077572,0.685892,17.320508,12.247331,-0.685892,-53.570599,0,4.387285,0,26.673582,0
70.705778,0,29.233554,17.462536,0,-69.569553,-4.555294,11.771017,0,29.233554,0
340.228472,1.877543,30.918839,27.884286,-3.509135,-332.86206,-1.860223,9.082874,2.944486,27.922391,0
86.60254,0,179.717592,93.115051,0,-96.579153,0,94.847102,0,171.47303,0
178.881011,-0.571577,12.586813,12.552172,-2.251666,-174.20967,0,2.840563,1.125833,11.997916,0
190.887587,6.183421,127.097888,106.43279,-2.06114,-84.508491,0,8.298255,8.244562,127.097888,0
215.590096,5.196152,53.915278,44.761389,-6.495191,-181.281634,0,5.035072,4.97445,51.538904,0
159.194522,6.789639,29.444864,20.630457,-5.092229,-149.075881,-8.487049,18.998865,3.39482,36.234503,0
728.601029,1.506884,610.842358,586.347696,1.520741,-173.291683,0,24.494663,-1.520741,608.330885,0
33.575805,2.615397,9.5436,1.515544,0,-32.242126,0,0.181865,2.615397,9.5436,0
1036.318907,0.933575,67.224356,63.975029,-1.718194,-982.329151,0.81926,5.449032,1.487832,66.694348,0
149.893409,2.026499,25.339903,27.281532,-2.823243,-144.000972,-2.701999,6.961112,0.796743,24.54316,0
75.255876,4.052999,23.417327,18.704417,-4.052999,-67.378508,0,2.703731,2.026499,19.347008,0
-6.703037,-13.319471,32.908965,37.914592,13.319471,-30.293569,0,8.313844,0,59.547907,0
191.341385,2.753961,21.155269,12.801588,-2.771281,-187.690222,-0.900666,8.336361,0.917987,20.237282,0
134.857476,5.490601,25.946121,11.91651,-1.712998,-135.326862,0,3.08305,-3.794923,31.454043,0
263.268259,0.502295,25.634352,28.843842,1.974538,-253.012786,-3.697928,6.845065,1.723391,27.60889,0
335.354481,0.554256,13.899708,18.233299,-0.476314,-341.080641,-3.585345,8.102534,1.567506,11.94249,0
61.035738,2.580756,13.821765,8.190868,-2.580756,-63.637279,0,8.211653,2.580756,6.079498,0
172.210884,2.064605,13.489212,16.042255,4.537973,-169.138225,-2.286307,1.0808,1.125833,18.027185,0
118.4844,1.004589,12.749626,14.665274,1.004589,-122.999856,-3.013768,8.130246,1.004589,10.740447,0
189.902051,1.922576,8.781498,13.406073,0.640859,-193.140986,2.580756,6.339306,-0.640859,10.045895,0
78.745958,0,23.112486,19.85623,0,-62.145983,0,3.256256,0,23.112486,0
68.615193,0,31.176915,17.814143,0,-85.831778,0,13.362772,0,67.255533,0
121.633268,-0.762102,47.423551,46.843314,0.727461,-98.094697,-1.506884,9.673504,0.744782,45.899346,0
163.623376,-1.316359,96.211958,91.050447,1.316359,-94.899064,0,10.444266,0,96.211958,0
142.409217,16.454483,10.549921,12.427465,-0.372391,-146.957583,2.753961,16.958509,2.753961,2.677751,0
79.961858,0.654715,6.155709,5.414391,-5.542563,-84.711141,-0.554256,2.958343,1.662769,5.500993,0
33.296945,7.447818,6.398196,5.722696,0,-43.162706,3.204294,4.936345,1.056551,6.380875,0
6.928203,43.30127,6.928203,-39.837169,-43.30127,-6.928203,0,3.464102,43.30127,6.928203,0
236.605069,-0.831384,26.742864,36.328034,4.919024,-232.41697,-6.876242,12.498479,0.969948,27.574249,0
33.925679,0,5.403999,-0.507491,0,-33.832148,0,2.655234,0,11.91651,0
22.22914,0,-6.425908,11.33454,9.89001,-32.694191,-9.89001,2.019571,0,3.464102,0
56.835515,0,22.51666,6.311593,0,-45.840457,0,16.205067,0,25.495788,0
56.735056,0,10.392305,-0.578505,0,-54.930259,-2.650038,16.270885,0,13.042343,0
49.448319,-2.701999,21.157001,26.749793,2.701999,-36.39212,-5.031608,13.693594,-0.372391,26.560999,0
24.248711,0,1.732051,-4.330127,0,-25.980762,4.330127,1.732051,0,1.732051,0
6.152244,0,2.688143,0.956092,0,-6.928203,0,1.732051,0,2.688143,0
116.282963,0,36.516827,31.048743,3.360179,-114.223555,-3.360179,8.828263,-1.680089,29.79647,0
148.634208,4.122281,18.067022,21.778807,2.06114,-149.938442,-2.06114,8.655058,-4.122281,24.250443,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
154.661745,-0.588897,13.951669,10.503156,4.122281,-150.153217,-2.753961,2.461244,6.876242,13.362772,0
5.196152,8.244562,1.732051,-8.244562,-8.244562,-6.928203,0,1.732051,8.244562,1.732051,0
73.115061,5.182296,56.939438,34.050387,-19.55139,-15.48973,12.366843,5.339913,7.184547,56.939438,0
179.653506,4.607255,80.389674,72.837933,-2.303628,-121.278198,2.303628,7.551742,-4.607255,84.996929,0
415.981446,-0.398372,39.738442,36.246627,-0.344678,-401.241694,-0.398372,9.086339,-0.452065,36.932519,0
23.632101,16.489124,12.985185,-1.032302,0,-38.681891,0,22.262049,0,21.229747,0
1123.650641,0.098727,40.703194,38.981535,0.670304,-1090.667197,0,4.861867,-0.098727,41.846348,0
12.041217,0,13.461499,10.690218,0,-15.276688,0,8.348485,0,7.884295,0
161.11017,3.633843,78.83256,73.970694,8.781498,-106.637172,-8.781498,10.716198,0,78.125884,0
266.256046,0,16.281278,17.256422,0.554256,-256.89258,-1.662769,5.121674,0.554256,18.498303,0
275.411667,-0.814064,10.123837,14.850604,-0.025981,-274.306618,-2.442192,1.136225,1.247077,14.220137,0
81.600378,0,46.765372,46.959361,-10.392305,-79.480347,-3.464102,13.662417,-3.464102,50.229473,0
108.07997,10.773356,9.976613,11.500817,2.147743,-103.64592,-2.147743,2.771281,0,12.124356,0
124.811581,-0.573309,9.578241,10.461587,2.546115,-120.256288,-1.69741,3.360179,0.848705,11.84896,0
901.376561,-2.823243,39.111439,45.033321,1.489564,-867.53402,-0.710141,0.971681,3.516063,39.353926,0
174.53876,0.779423,16.852854,12.210958,0.779423,-172.51226,0,6.235383,0.779423,13.700522,0
221.094554,3.793191,85.104316,84.747514,1.887935,-157.557734,-1.905256,7.943185,-3.793191,92.673378,0
182.705379,2.650038,14.828087,13.882387,0,-173.302076,-0.883346,4.479083,2.650038,12.178049,0
103.774092,-3.186973,22.360776,16.599975,5.317396,-100.348096,-1.056551,-3.81744,-2.130422,20.230353,0
115.704458,4.76314,28.059223,19.97401,-1.610807,-106.950673,0,9.644059,3.186973,26.483057,0
139.705486,0.417424,38.884541,47.040768,7.932793,-116.256982,-6.356626,6.133192,-1.576166,47.993396,0
447.762847,-0.483242,35.345961,24.496395,-0.483242,-435.754538,-2.928898,17.289331,0.866025,46.794817,0
6.928203,28.855966,1.732051,-28.855966,-28.855966,-8.660254,0,1.732051,28.855966,1.732051,0
5.196152,34.641016,1.732051,-34.641016,-34.641016,-6.928203,0,1.732051,34.641016,1.732051,0
775.388917,2.802458,31.064331,31.722511,2.17892,-753.376283,-0.658179,4.004501,-0.065818,35.775509,0
82.991214,-2.296699,22.031686,24.170769,2.296699,-74.140435,-4.790853,11.57876,-0.197454,23.278763,0
56.714272,-2.805922,22.187571,23.562819,2.568631,-48.611738,-3.971593,11.251402,-0.237291,23.827823,0
9.768767,-2.355589,1.732051,2.355589,2.355589,-16.211996,0,1.732051,0,1.732051,0
109.883035,-0.245951,25.21866,25.681117,2.698535,-106.841554,-5.643022,11.824711,-1.472243,23.729096,0
171.053874,3.334198,26.742864,17.663454,1.948557,-167.536078,-1.784012,9.590365,-0.164545,26.413775,0
250.050979,0,4.9069,12.517531,4.867063,-251.815939,-6.079498,3.33593,-0.606218,9.773963,0
87.059802,0.150688,7.875635,1.912184,0,-86.434531,6.547152,10.639988,0.935307,9.595561,0
36.773171,0,21.546712,10.792409,3.845153,-32.889913,0,10.754303,3.845153,17.701559,0
17.336097,6.287344,5.196152,3.1506,0,-22.501072,0,2.045552,3.135012,5.196152,0
157.720547,0,33.395672,25.599711,-1.177795,-146.983564,-2.355589,7.795961,-4.711178,34.573466,0
13.856406,0,10.392305,17.753521,-10.825318,0.433013,0,-7.361216,10.825318,10.392305,0
136.754072,-1.506884,16.03879,20.481501,0,-120.888486,0,0.095263,0,20.576764,0
232.262817,3.135012,100.975098,96.833764,0,-152.127754,-0.017321,10.411357,-3.135012,107.227801,0
199.629248,0.606218,20.562907,18.638599,-0.017321,-192.103487,-1.117173,5.656878,-0.095263,22.398881,0
41.569219,0.831384,7.188011,13.596599,4.936345,-41.309412,-4.936345,3.464102,0,11.292971,0
232.548606,-0.138564,36.483918,33.657211,0.140296,-207.626126,0,3.831296,0.725729,37.367264,0
222.608366,-0.571577,79.747083,76.527201,0.571577,-152.158931,-1.160474,5.52351,0.571577,80.335981,0
76.878807,-1.939897,8.064429,7.042519,0,-78.617786,0,1.991858,-0.969948,7.09448,0
392.583172,0.32909,31.395153,32.420527,0.834848,-373.551398,-0.658179,3.131548,0.775959,38.894933,0
93.929115,-2.320948,69.039545,71.93207,-3.498743,-56.845908,-1.385641,8.313844,3.498743,61.539765,0
26.92473,1.006322,-19.710738,-2.520134,0,-45.561596,0,9.448337,-13.319471,12.572957,0
696.161449,1.738979,125.592736,122.038568,-0.983805,-586.912344,-0.363731,7.572526,-0.834848,122.017783,0
71.73808,0,38.399566,29.337477,0,-55.515692,0,11.088589,0,44.513706,0
345.253152,1.939897,72.112203,70.324727,1.558846,-283.436258,-1.160474,4.177707,0,76.061279,0
1190.566692,0.516151,33.915287,34.014014,1.598683,-1169.151616,-0.433013,4.130941,-1.027106,42.610182,0
160.038031,-2.753961,20.225157,19.738451,-0.398372,-144.246923,-0.332554,6.008484,3.883258,22.563426,0
108.07997,10.773356,9.976613,11.500817,2.147743,-103.64592,-2.147743,2.771281,0,12.124356,0
6.651075,13.542905,5.196152,-8.954703,-11.552779,-29.721992,0,2.598076,23.088237,3.206026,0
18.896674,2.805922,4.867063,4.399409,-2.823243,-17.788162,0,-0.935307,2.823243,3.464102,0
196.932445,3.419068,23.659814,21.253995,-2.695071,-180.00338,-2.026499,7.092748,6.74807,23.659814,0
4.607255,-7.517101,1.732051,7.517101,7.517101,-21.373507,0,1.732051,0,1.732051,0
44.731944,3.481422,10.012986,6.626826,0,-43.812225,1.160474,2.225685,1.160474,11.17346,0
75.694084,-0.952628,9.772231,6.585257,0,-78.964196,0,5.092229,1.905256,6.914347,0
78.150132,0,10.998523,10.080536,0,-85.355464,-2.338269,10.271061,0,8.660254,0
15.100019,0,-3.207758,14.008827,8.123318,-32.579876,-13.527317,-3.671948,0,7.617559,0
100.084824,14.427983,30.634783,27.33869,0,-76.042227,0,3.296093,0,30.634783,0
23.632101,16.489124,12.985185,-1.032302,0,-38.681891,0,22.262049,0,21.229747,0
716.868116,0.467654,64.245229,55.125981,2.805922,-685.710254,-2.073265,12.675148,0.20265,68.488753,0
79.544433,0.717069,31.627248,17.831463,4.555294,-66.398168,4.555294,13.795785,4.555294,21.799591,0
320.566231,1.402961,27.276336,23.346313,-0.017321,-301.860083,-0.69282,3.237203,-0.710141,27.276336,0
699.400384,3.436389,75.711405,65.585836,-0.614878,-646.413486,-1.349268,12.496747,1.202043,77.006979,0
84.839313,2.303628,36.61209,32.860468,-2.303628,-69.552232,0,8.358877,-2.303628,34.308462,0
8.083481,43.30127,8.660254,-38.681891,-43.30127,-7.504976,0,4.040875,43.30127,8.660254,0
134.634041,0.292717,18.557192,16.404253,3.221615,-132.247275,-2.147743,5.391874,-2.147743,20.412219,0
2555.298021,0.517883,40.467635,38.985,0.786351,-2528.5413,-1.399497,4.745819,-0.651251,43.323787,0
333.958448,-0.497099,52.734019,60.398344,8.590972,-303.481282,-6.443229,7.369876,-1.073872,63.969832,0
301.842762,-1.63852,29.947158,30.523931,-2.514938,-284.141203,-11.119766,23.484877,2.168528,40.329071,0
301.84103,-1.640252,29.947158,30.525663,-2.51667,-284.141203,-11.119766,23.484877,2.17026,40.329071,0
301.84103,-1.640252,29.947158,30.525663,-2.51667,-284.141203,-11.119766,23.484877,2.17026,40.329071,0
246.503739,1.610807,30.394028,27.804612,-3.980253,-245.776278,-3.221615,9.621542,0.093531,23.361901,0
22.733167,1.262665,13.856406,10.608811,0,-29.228357,0,10.175798,0,5.665538,0
49.997379,0,22.863071,22.005706,2.909845,-50.878992,-1.248809,8.338093,-0.206114,19.953225,0
110.206929,0.431281,18.106859,27.934515,7.932793,-104.193248,-6.356626,4.461763,-1.576166,27.201858,0
18.475786,0,12.713253,10.404429,0,-25.414381,0,9.825924,0,5.196152,0
114.306693,1.489564,12.808516,6.659735,2.996448,-115.23334,-2.996448,10.652112,0,21.81518,0
92.656058,2.546115,19.866623,5.239454,0,-91.859315,0,12.081054,0,24.958852,0
1291.354728,1.884471,41.009767,41.894845,2.374642,-1262.949095,-1.160474,3.916167,-0.105655,49.427534,0
32.716708,-3.793191,7.274613,9.126176,5.681127,-40.687606,-1.887935,1.941629,-3.793191,3.464102,0
63.167893,-5.005627,20.78461,23.342849,5.005627,-57.682488,-2.100978,7.82887,-0.393176,23.278763,0
22.22914,0,5.196152,3.176581,0,-21.07213,0,2.019571,0,5.196152,0
439.274066,0,8.828263,9.621542,3.152332,-438.558729,-2.909845,1.389105,-0.969948,12.46557,0
24.785647,0,10.392305,2.494153,0,-34.641016,0,7.898152,0,23.711776,0
27.48245,3.671948,8.885421,17.973491,3.689268,-44.622825,-7.361216,13.012898,3.671948,5.196152,0
131.864492,0.997661,22.686401,18.228103,-1.357928,-128.237578,-2.175456,9.529744,2.355589,26.219785,0
222.099143,0.892006,21.034025,21.025365,1.351,-212.583256,2.026499,6.763658,1.351,25.563338,0
405.732902,-0.796743,8.443748,9.993933,2.927166,-405.551036,-2.39023,1.047891,-1.316359,13.466695,0
206.999124,4.711178,25.752131,14.639293,-2.355589,-197.481505,1.075604,11.010647,3.635575,25.752131,0
159.475114,-0.185329,83.623413,75.966016,-1.477439,-92.273275,1.108513,14.677399,0.368927,81.222791,0
593.272435,-1.03923,85.95995,82.715818,2.771281,-519.048862,-3.06573,7.453015,2.37291,89.077641,0
66.076006,-1.506884,9.306309,8.485317,0,-67.487628,0,3.852081,0,7.782104,0
193.580926,3.254523,23.833019,21.41854,-2.565167,-176.452676,-1.939897,6.919543,6.444961,23.833019,0
500.680463,-1.158742,34.150846,24.34051,-0.550792,-494.815739,-3.465834,20.353329,1.020178,45.255024,0
2019.373788,1.016714,114.436597,109.501984,-0.465922,-1919.001444,-1.075604,7.743999,0.467654,115.874199,0
1173.436709,0.180133,62.700239,58.262725,-0.407032,-1123.233217,-1.312895,7.136049,0.213042,64.1032,0
623.981696,1.085996,114.935427,107.608853,0.225167,-522.511231,0,5.03334,1.662769,114.046885,0
8.866368,0,5.835279,3.670216,0,-7.361216,0,2.165064,0,5.835279,0
567.482198,0.142028,24.576069,30.191378,0.401836,-553.816318,-1.941629,1.134493,-1.889667,35.124258,0
18.397844,0,8.248026,2.809386,-3.533384,-17.493713,7.066767,5.43864,3.533384,4.714642,0
45.469798,-0.342946,9.346146,2.161599,-0.342946,-41.700855,5.888973,9.48471,0.342946,11.303364,0
49.638844,9.595561,11.568367,15.552084,-0.017321,-63.722149,-4.797781,15.207406,-4.815101,21.19857,0
100.48666,7.413177,19.050827,15.321721,-9.907331,-103.633796,-2.459512,11.073001,4.953665,23.987172,0
135.586669,0,19.372988,16.075164,0,-122.80933,-0.796743,4.094568,0,20.169732,0
1190.112894,-0.048497,42.284556,44.198473,1.36832,-1160.908786,-0.796743,3.625182,1.03923,51.031413,0
75.358067,-1.974538,1.905256,7.461675,4.607255,-81.427173,-3.949076,1.683553,-1.974538,7.17069,0
4553.203039,3.119424,136.201547,136.289882,0.971681,-4425.535306,-2.598076,5.526974,0.310037,137.18362,0
26.500377,0.755174,9.526279,19.572174,12.990381,-27.193198,-8.660254,-1.385641,0,17.431359,0
14.84714,1.331947,-1.316359,12.699397,8.244562,-21.110235,-8.244562,2.473369,0,5.596256,0
1190.10943,-0.046765,42.27936,44.191544,1.370052,-1160.908786,-0.796743,3.625182,1.037498,51.026217,0
70.726563,-1.36832,5.559883,8.758981,-0.254611,-70.828754,-1.36832,0.651251,1.36832,7.182815,0
164.588128,4.122281,21.813448,13.899708,-4.122281,-158.60216,4.122281,7.91374,-4.122281,25.935729,0
261.667844,-0.294449,5.30354,12.408412,0.848705,-261.726733,-1.991858,-0.280592,-2.268987,12.422268,0
182.267171,1.091192,19.130501,17.064165,0.536936,-170.508278,-0.536936,1.51208,-1.108513,19.667437,0
202.261965,0,39.414548,38.427279,1.160474,-196.34528,-2.338269,12.678612,1.160474,33.577537,0
28.540733,0,15.588457,10.00779,0,-40.221684,0,5.580668,0,31.69653,0
20.471108,0,5.196152,8.797086,0,-27.835789,-2.823243,2.045552,0,2.37291,0
23.959459,0,6.928203,-2.021303,-5.958255,-34.930269,-5.958255,-2.967003,-5.958255,12.886458,0
571.469379,-0.604486,35.53129,26.625085,-0.604486,-564.944744,-1.513812,17.142107,1.546721,47.569043,0
83.271807,0.41396,7.257293,16.085556,2.442192,-80.25111,-4.867063,0.905863,2.424871,11.710396,0
259.812817,1.853294,34.83847,35.806686,1.853294,-240.652871,-1.870615,8.298255,-1.853294,40.398353,0
