@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R52-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.008572,6.668396,-18.619546,3.659823,-94.731055,-0.952628,1.115441,109.702902,-103.316831,0.952628,0
-2.009179,4.018358,-7.205331,2.009179,-14.687791,-4.018358,-1.939897,25.980762,-20.78461,0,0
-6.408588,9.612882,-6.928203,0,-17.815875,-3.204294,-3.439853,21.304225,-20.78461,3.204294,0
14.427983,0,-1.732051,-14.427983,12.695932,-28.855966,1.732051,5.196152,10.963882,14.427983,0
0.311769,0.900666,-14.514586,0,-350.12541,-0.311769,2.918506,365.150951,-355.139698,-3.585345,0
-6.945524,5.559883,-23.919622,1.385641,-71.261766,2.788602,0.542132,91.764052,-78.749422,1.402961,0
-7.066767,3.533384,-5.161511,-1.766692,-35.226449,-1.766692,-2.456048,41.465296,-39.837169,1.766692,0
-0.866025,-2.598076,-17.320508,-1.732051,-190.757684,4.330127,4.098032,210.444173,-190.525589,-2.598076,0
-2.078461,0,-25.287942,2.078461,-61.719898,2.078461,3.751622,82.445618,-67.549981,-6.235383,0
-1.84117,-0.017321,-98.692255,-0.888542,-325.698298,-0.484974,4.262577,419.854312,-329.609269,-4.41673,0
0,0,-17.320508,0,-8.083481,0,-8.083481,17.320508,-10.392305,-10.392305,0
0,-0.017321,-11.708663,-6.529832,-20.668562,3.273576,-0.992465,31.384761,-26.171288,-6.529832,0
-3.464102,1.406425,-82.272413,1.732051,-304.042467,1.732051,5.994628,391.443483,-313.501196,-1.191651,0
-1.229756,2.476833,-49.969666,1.247077,-118.69571,-2.476833,2.790334,168.996197,-126.439709,0,0
-1.870615,1.162206,-92.907205,1.264397,-284.664282,0.623538,2.682947,382.783228,-287.988088,-0.08487,0
-1.108513,5.005627,-38.607413,3.585345,-725.183692,0.727461,3.836493,760.491548,-734.545427,-1.281718,0
0,8.244562,-13.440714,8.244562,-2.840563,-8.244562,-5.473281,10.807997,-13.856406,0,0
-4.382089,9.53494,-88.490476,0.900666,-416.878649,-2.650038,6.503851,499.592735,-431.297972,0.770763,0
0,9.612882,-22.51666,-9.612882,-53.887565,0,6.734214,83.138439,-60.621778,0,0
-4.537973,8.852512,-32.805042,6.82428,-76.625928,-9.093267,-0.866025,106.295958,-87.139476,-2.509742,0
-3.931755,7.163762,-29.912517,3.931755,-43.169634,-3.931755,3.595737,72.746134,-50.697127,-4.631504,0
0,-1.493028,-1.732051,0,-3.464102,0,1.732051,6.928203,-5.196152,-1.493028,0
-5.248114,0,-10.444266,-5.248114,-27.48245,0,1.962414,39.88913,-34.692978,-5.248114,0
-3.53858,4.342251,-30.570697,-0.161081,-149.98694,6.772319,6.491726,180.294365,-155.191752,-0.161081,0
-4.537973,1.281718,-24.88957,1.281718,-146.850196,1.299038,3.503939,174.071106,-153.61039,-0.658179,0
-5.923614,0,-31.765812,-1.333679,-207.470242,5.715768,7.425302,245.518202,-215.865492,-1.143154,0
-10.184459,0,-1.732051,0,-15.588457,0,1.732051,19.052559,-27.504967,0,0
0,6.287344,-21.875802,8.365805,-114.717189,-1.03923,0.637395,127.773388,-121.641928,-1.03923,0
-2.39023,3.186973,-22.100968,3.186973,-123.962876,0.796743,2.615397,141.508551,-128.968503,0,0
9.110587,0,-1.732051,0,-10.392305,-9.110587,1.732051,13.856406,-12.124356,0,0
0,0,-5.196152,0,-7.794229,0,2.598076,15.588457,-10.392305,0,0
-2.147743,0.017321,-24.664403,1.437602,-221.756197,2.130422,4.120549,245.535522,-226.621528,-1.420282,0
-4.41673,8.8681,-31.124953,8.8681,-126.462226,5.906293,3.703125,146.756665,-143.4675,-2.944486,0
-4.844546,1.160474,-13.30215,-0.20265,-52.720162,-4.641896,-0.001732,63.699633,-55.997203,0,0
0,0.866025,-13.423394,1.299038,-232.016866,0,2.243006,247.250253,-236.424935,-0.866025,0
3.143672,18.463662,-36.944644,7.750927,-40.646036,2.303628,8.958167,61.548425,-55.051503,2.303628,0
-2.125226,4.908632,-39.663963,3.261452,-2046.094136,-1.108513,2.395426,2080.967247,-2052.790244,-0.308305,0
5.611845,5.577204,-7.309254,-11.154407,-0.952628,-22.343455,7.309254,21.182981,-2.684679,5.577204,0
-0.034641,6.685716,-50.835691,4.191563,-992.013047,0.173205,4.314539,1039.386369,-1001.92211,-0.519615,0
0,2.355589,-19.052559,-2.355589,-134.895581,-2.37291,6.024073,155.261034,-136.191155,-2.355589,0
-0.952628,7.690306,-28.474915,9.612882,-181.834158,2.875204,4.447906,196.501164,-188.221961,-0.952628,0
0.282324,0.795011,-82.809349,-1.397765,-673.211776,-2.71932,4.17251,762.253044,-677.97838,0.140296,0
-9.353074,-4.676537,-8.660254,0,-21.82384,-9.353074,2.424871,28.232428,-14.895637,4.676537,0
-5.092229,0,-5.196152,-5.092229,-25.403989,0,2.308824,32.908965,-32.805042,0,0
-2.909845,3.39482,-15.034201,1.454923,-165.539024,1.939897,4.894776,176.25349,-170.918774,0.969948,0
-2.857884,1.922576,-23.659814,0.969948,-182.267171,1.905256,4.61938,206.876148,-190.731703,-1.905256,0
0,7.517101,-80.263234,7.517101,-113.726456,-6.027537,-1.870615,196.622408,-131.393374,-1.489564,0
-0.931843,-0.093531,-16.142714,-0.931843,-183.874514,0,4.118817,203.581788,-187.615743,-0.647787,0
-4.052999,2.471637,-6.928203,-1.351,-59.64317,0,2.71066,70.633032,-63.704829,-1.581362,0
-10.825318,0,-3.464102,-10.825318,-2.598076,0,2.598076,-2.165064,-5.196152,10.825318,0
2.494153,7.317915,-95.990256,-3.689268,-212.465476,-1.229756,27.787291,337.50742,-245.206433,1.134493,0
-1.420282,2.634449,-10.392305,-1.420282,-71.963247,2.857884,5.043732,84.55872,-75.586697,-0.206114,0
-4.208883,0,-69.282032,-8.417767,-86.827707,0,9.179869,161.080725,-91.798693,-4.208883,0
-3.39482,-0.602754,-6.928203,-6.789639,-37.495436,-6.789639,2.272451,39.906451,-36.373067,-0.602754,0
-3.838225,2.797262,-27.93798,-1.118905,-265.975454,2.71932,3.843421,286.699442,-270.501303,-3.680608,0
-2.414479,2.778209,-27.383723,-1.357928,-183.226727,3.273576,3.715249,204.336962,-186.120984,-3.886722,0
-1.073872,2.165064,-96.890922,1.091192,-325.308587,1.073872,7.678181,424.456371,-330.821704,0,0
-0.258076,0.762102,-31.36744,2.062873,-884.199813,-0.398372,3.301289,917.534863,-884.696911,1.766692,0
-2.459512,-0.533472,-12.851817,-4.330127,-144.906835,0.640859,2.726248,156.386867,-145.138929,-4.437514,0
0,26.638941,-118.437634,26.638941,-72.746134,0,24.248711,162.154597,-123.633787,0,0
0,0,-5.196152,0,-17.753521,0,3.031089,17.320508,-12.124356,-8.660254,0
-1.366588,5.339913,-50.12555,4.747551,-1043.742477,0.190526,4.903436,1087.968662,-1054.103605,-1.702606,0
-4.867063,4.849742,-351.259904,0,-616.488844,-2.424871,28.585767,1000.103457,-653.561659,-2.442192,0
-2.009179,0,-12.401484,-2.009179,-45.265416,0,3.232007,58.889727,-48.497423,0,0
0,9.422356,-28.474915,12.557368,-77.8782,3.135012,7.00961,91.36568,-88.022822,0,0
-9.101927,7.586383,-26.864108,2.797262,-252.325162,-0.017321,1.276521,276.721097,-261.785623,-1.073872,0
0,0,-6.928203,2.823243,-20.992456,0,-0.658179,35.732208,-25.980762,-2.823243,0
0,1.844634,-6.581793,1.385641,-48.130228,-2.771281,0.947432,57.504087,-53.234582,-3.230275,0
-1.357928,5.125138,-49.917704,4.548365,-1029.72499,0.190526,4.872259,1074.311442,-1039.855755,-1.695678,0
0,14.912957,-33.965516,17.892085,-86.810386,5.958255,6.720357,94.691218,-102.485446,0,0
-4.018358,4.035678,-31.124953,12.072394,-86.062141,4.018358,5.736552,106.815573,-99.852729,0,0
0,2.71932,-20.403559,0,-167.220845,-4.08764,2.277647,189.919371,-173.568811,-1.351,0
-4.43405,6.651075,-14.341381,2.217025,-43.42771,-2.217025,5.069713,58.404753,-48.497423,0,0
0,1.056551,-33.965516,2.113102,-218.93815,1.056551,4.877455,253.554918,-218.53285,-1.056551,0
-2.830171,0.848705,-36.321105,2.210097,-872.352585,6.13146,9.179869,912.485935,-876.20813,1.125833,0
0,-0.353338,-7.136049,1.939897,-54.847121,0,0.162813,66.025777,-58.889727,-2.293235,0
-3.19217,6.308129,-29.375582,4.342251,-351.353435,-3.481422,0.76037,377.419067,-362.293067,-2.844027,0
-6.268292,7.328307,-23.798378,1.266129,-125.509598,-0.017321,3.283968,148.105933,-139.187603,-3.254523,0
-11.535458,4.058195,-61.34924,1.03923,-300.914383,4.208883,7.771712,359.556427,-311.855748,-2.211829,0
-1.420282,2.857884,-35.766849,0.017321,-126.5419,0,0.798475,163.107225,-133.056143,-1.420282,0
-3.671948,3.671948,-15.796303,3.671948,-50.710984,14.722432,6.654539,62.145983,-57.365523,0,0
-1.264397,5.268899,-16.731611,3.810512,-145.175303,-2.546115,-0.762102,157.737867,-153.298621,-0.578505,0
-3.775871,3.47969,-13.423394,1.541525,-140.348077,-4.555294,-4.607255,153.286496,-153.182573,-2.461244,0
0,0,-1.732051,0,8.123318,0,1.732051,8.660254,-6.928203,0,0
-5.092229,0,-0.103923,0,-13.362772,0,-2.866544,20.78461,-15.588457,-5.092229,0
0,0,-6.928203,0,-28.779756,-4.018358,2.397158,40.114297,-29.167736,-6.027537,0
0,2.459512,-15.501855,0.814064,-161.558771,-3.290897,1.617735,181.951937,-167.281467,1.645448,0
-6.625094,7.189743,-17.320508,-0.562917,-25.069703,-6.062178,-3.550704,33.904895,-33.080438,-4.158654,0
0,0,-1.732051,0,-12.124356,0,1.732051,21.546712,-19.814661,-5.958255,0
-2.095781,7.759588,-20.195712,3.550704,-157.349888,6.373947,4.458299,165.774583,-168.147492,1.402961,0
-6.34277,5.603184,-23.815699,-0.263272,-137.027736,0,1.799601,156.563537,-149.250818,-5.083569,0
-2.147743,0.017321,-24.664403,1.437602,-208.109369,2.130422,3.910971,231.679116,-212.765121,-1.420282,0
-3.853813,4.326663,-38.226361,2.416211,-355.044435,5.386678,9.959292,390.724681,-363.851913,-0.142028,0
-0.493634,0.467654,-63.012008,3.836493,-923.818743,8.157959,8.248026,988.143646,-925.129906,0.969948,0
-4.018358,4.035678,-31.124953,8.054036,-78.254055,4.018358,4.330127,97.601063,-94.656577,-4.018358,0
0,9.093267,-28.145826,12.124356,-76.909984,6.062178,0.166277,90.066642,-86.169528,0,0
-0.578505,8.902741,-30.172325,7.319647,-524.641654,8.400446,6.053518,542.745049,-540.941984,-2.310556,0
3.169653,12.695932,-11.25833,9.526279,-21.494751,-9.526279,-7.794229,24.958852,-35.922734,-3.152332,0
0,0,-1.732051,0,-14.427983,0,1.732051,17.892085,-16.160034,-11.535458,0
-3.429461,10.274525,-91.764052,2.459512,-806.228082,-2.771281,2.296699,889.979666,-821.272675,0.280592,0
-1.991858,-0.484974,-13.856406,-1.991858,-148.823002,0.484974,2.142547,164.285019,-150.965548,1.02191,0
0,2.234346,-12.62665,2.234346,-42.218738,6.737678,2.814583,53.19128,-47.267667,0,0
-0.242487,0.465922,-19.797341,0.744782,-320.420739,-1.02191,2.953147,342.201278,-322.403937,-0.296181,0
-4.43405,4.43405,-14.964919,-3.325538,-103.133233,-1.108513,3.768943,116.324532,-110.227713,2.217025,0
-7.066767,2.23781,-48.358859,-1.974538,-354.555996,-2.753961,1.177795,406.928017,-363.21625,0.031177,0
-4.988306,5.005627,-29.046492,2.511474,-56.281259,0,1.257469,81.596914,-75.049761,-4.988306,0
-3.08305,-3.100371,-15.207406,-3.100371,-75.507023,9.266472,5.518314,86.983592,-74.841915,-6.183421,0
0,2.701999,-32.146863,2.701999,-118.808293,-2.701999,7.42357,158.378726,-131.635861,0,0
-6.661467,0,-29.444864,-6.661467,-21.939888,0,17.630545,69.015296,-32.908965,0,0
0,1.004589,-36.373067,1.004589,-316.799021,-1.004589,9.553992,363.73067,-327.357603,1.004589,0
0,3.360179,-25.045455,2.113102,-259.268953,0.415692,3.587077,282.843897,-264.53612,0.415692,0
-7.690306,-3.845153,-13.856406,7.690306,-17.983884,-7.690306,-4.948469,42.920219,-28.416026,0,0
-0.897202,1.493028,-114.107507,-0.239023,-1277.399595,-0.658179,14.131803,1406.231266,-1291.950554,-0.031177,0
-2.009179,1.690482,-19.052559,-2.009179,-85.43687,-2.009179,6.916079,105.377971,-88.334591,-0.318697,0
0,0,-6.928203,0,-4.330127,0,4.330127,15.588457,-8.660254,0,0
0,0,-13.856406,0,-53.887565,0,6.734214,74.478185,-60.621778,0,0
-2.113102,0,-15.969508,4.919024,-133.610399,-5.629165,1.073872,153.425061,-135.394412,0.710141,0
0,0,-8.660254,0,-5.196152,0,5.196152,19.052559,-10.392305,0,0
1.801333,3.602666,-38.1744,1.801333,-131.131835,0,5.700179,173.205081,-140.434679,0,0
-3.75855,7.226116,-42.868257,4.41673,-1113.154413,-0.450333,1.247077,1147.310455,-1122.542128,-0.187061,0
-1.558846,3.535116,-33.047529,1.870615,-440.793074,-1.558846,2.459512,474.270152,-443.876125,0.628734,0
-13.856406,3.464102,-71.014083,-10.392305,-81.600378,-3.464102,6.734214,138.564065,-95.262794,0,0
-1.409889,4.607255,-52.51578,3.578417,-964.002322,1.524205,5.028143,1009.688626,-973.942561,-2.095781,0
-4.018358,4.08764,-26.6043,1.784012,-204.163757,1.143154,2.975663,226.309759,-212.422175,-2.909845,0
-3.06573,2.04382,-15.900226,-1.02191,-68.561499,-1.02191,3.162725,85.58063,-73.768044,0,0
-1.040963,6.990557,-39.230951,3.704857,-385.000254,-4.745819,3.727373,422.899257,-394.00865,-1.205507,0
-2.788602,4.226204,-9.405036,2.823243,-95.962543,-2.823243,0.581969,105.256728,-102.883818,-0.69282,0
-34.641016,-34.641016,32.908965,0,64.08588,0,-32.908965,8.660254,-6.928203,-34.641016,0
0,0,-1.732051,0,54.265152,0,1.732051,6.928203,-5.196152,0,0
0,0,-57.157677,-0.277128,-1271.01872,0.277128,6.909151,1335.688301,-1278.204999,-0.554256,0
0,0,-1.732051,0,14.341381,0,1.732051,13.856406,-12.124356,0,0
-2.113102,-1.402961,-21.165661,-4.208883,-177.732662,-0.710141,4.132673,200.225073,-178.349272,-3.498743,0
-2.580756,10.323023,-20.715328,5.161511,-37.628804,-7.742267,-4.650556,45.951308,-43.30127,-2.580756,0
0,0,-48.497423,0,-188.632457,0,6.368751,245.951215,-197.131631,0,0
-3.845153,3.845153,-30.588017,7.690306,-76.781812,3.845153,4.243524,96.232743,-92.560795,-3.845153,0
0,3.602666,-10.530869,3.602666,-11.244474,-3.602666,-1.129297,20.646046,-17.320508,0,0
-3.706589,3.706589,-22.637904,0,-182.38495,-1.870615,4.676537,207.863417,-190.768076,-5.577204,0
-1.974538,3.949076,-10.634792,1.974538,-30.981193,-1.974538,3.174849,44.790834,-38.105118,0,0
0.07621,0.730925,-78.028889,1.323287,-1145.282223,0.433013,5.643022,1228.103697,-1151.538391,-1.025374,0
0.739586,1.338875,-57.971741,2.229149,-833.31216,-0.433013,5.272363,895.406182,-840.155493,-0.698016,0
-0.403568,1.539793,-64.570854,1.709534,-1426.976039,1.160474,5.492333,1494.349351,-1433.225278,-0.500563,0
-0.308305,1.808261,-64.847982,2.220489,-1030.371045,0.744782,5.026411,1097.995504,-1036.699958,-0.769031,0
-0.672036,0.121244,-115.666353,-0.308305,-2396.330397,1.922576,6.496923,2516.510475,-2401.774233,-1.281718,0
1.001125,0,-15.588457,1.001125,-141.740646,1.402961,2.421407,159.75051,-145.163178,0,0
-3.238935,4.867063,-25.634352,3.238935,-573.083651,-1.628128,3.39482,595.634952,-581.743905,-2.424871,0
-2.494153,3.775871,-23.313404,1.281718,-212.85692,1.247077,5.457692,233.030116,-218.331932,-2.494153,0
-1.111977,2.823243,-19.208443,1.711266,-128.119798,-1.887935,-0.221703,148.041847,-133.367912,-0.935307,0
9.87269,4.936345,-10.132497,0,-10.2191,-4.936345,2.165064,27.453005,-22.256853,0,0
0,1.066943,-54.975293,1.281718,-125.481885,-2.580756,2.759157,184.498052,-130.787156,-2.79553,0
-4.368232,4.191563,-29.479505,5.365893,-122.849168,-0.017321,2.017839,150.172269,-137.195744,-2.771281,0
0,4.797781,-6.529832,4.797781,-11.864548,-4.797781,-3.06573,17.71888,-20.78461,0,0
-2.05248,-1.357928,-94.985666,-2.329608,-5197.782283,3.135012,4.331859,5294.610851,-5198.901187,-3.910971,0
-4.468691,5.703643,-12.921099,3.013768,-34.467811,-4.503332,-0.415692,43.994091,-43.058783,-0.289252,0
0,0,-47.718,-0.779423,-493.286338,0,7.726679,550.792157,-501.792439,0,0
-2.475101,3.221615,-29.860556,-0.327358,-291.625394,-0,4.882651,320.999244,-300.476174,-3.221615,0
-11.93383,5.958255,-13.665881,-11.93383,1.524205,0,-4.226204,13.856406,-6.166101,0,0
-1.262665,6.547152,-64.657457,3.500475,-794.936842,0.762102,4.837618,856.583995,-802.963166,-1.472243,0
-3.845153,4.486012,-110.210393,-2.563435,-330.75935,0.640859,10.004325,450.33321,-339.481958,-0.640859,0
-12.176317,0,4.382089,-12.210958,-16.437162,-2.026499,-4.347448,23.954263,-26.275211,2.04382,0
2.476833,3.671948,-25.149378,0,-407.487469,0,3.632111,438.139572,-416.003963,-1.229756,0
-0.536936,2.518402,-35.714888,1.073872,-627.418085,2.684679,6.103747,661.764652,-628.68941,-4.129209,0
-9.266472,3.08305,-8.660254,-3.08305,-20.015579,0,2.501081,31.176915,-31.783132,0,0
1.302502,-0.277128,-36.858041,1.025374,-934.105393,12.193638,10.271061,974.188513,-934.870959,-0.831384,0
3.152332,0,-13.856406,-3.135012,-62.106146,-3.152332,7.108337,81.406388,-62.944458,-3.135012,0
3.75855,0,-25.980762,0,-90.19135,-3.75855,3.339394,119.511506,-93.530744,0,0
-3.256256,3.256256,-31.176915,0,-71.152647,0,4.849742,103.923048,-76.002389,0,0
-3.602666,10.807997,-5.334716,0,-13.717842,-3.602666,1.732051,17.181944,-19.052559,0,0
0,0,-43.214668,-1.818653,-205.216844,0,7.158566,259.807621,-214.194063,0,0
-0.521347,6.268292,-45.726141,3.930023,-1085.758565,0.311769,4.796049,1128.051782,-1095.281381,-0.223435,0
-6.685716,0.017321,-21.737238,-1.333679,-76.097652,1.333679,2.823243,95.487961,-85.606611,1.351,0
0,0,-45.033321,0,-188.630725,0,3.626914,237.290961,-192.25764,0,0
-0.469386,2.442192,-37.377656,2.267255,-994.266446,12.557368,13.459767,1035.231179,-999.601162,-0.294449,0
4.122281,4.122281,-10.392305,-4.122281,-33.374887,-8.244562,3.656359,39.178989,-32.908965,4.122281,0
-1.69741,2.546115,-23.296083,1.69741,-175.449819,0,2.171992,195.825664,-181.01663,-1.69741,0
-3.671948,3.671948,-14.064253,3.671948,-49.075928,14.722432,6.557544,58.681881,-55.633472,0,0
-0.339482,0,-5.473281,-0.339482,-27.335226,0,0.162813,36.989677,-31.176915,-4.018358,0
2.476833,5.767729,-11.951151,1.662769,-168.568381,1.645448,5.364161,179.31922,-178.054823,0,0
0,-7.64354,-6.928203,-7.066767,-40.415674,7.066767,2.885597,50.229473,-36.234503,-7.64354,0
0,-14.433179,-5.196152,0,-39.248271,0,3.464102,47.908525,-42.712373,-43.289146,0
-1.830778,-0.017321,-98.674935,-0.87815,-327.447669,-0.484974,4.234864,421.593291,-331.323999,-4.399409,0
-2.217025,2.234346,-32.857004,1.125833,-202.121669,-2.251666,1.726855,236.23441,-207.191382,-4.451371,0
0,-1.094656,-1.732051,0,-12.401484,0,1.732051,15.865585,-14.133535,-8.299987,0
-2.286307,4.052999,-28.30171,2.338269,-203.531558,1.143154,0.107387,226.292438,-212.922738,-2.892525,0
-2.130422,4.260845,-9.855369,2.130422,-21.214158,-4.260845,-2.421407,28.64812,-29.444864,0,0
-5.121674,4.330127,-365.46272,0.940504,-872.730172,1.299038,10.108249,1237.475824,-882.046874,-2.598076,0
-0.358535,4.018358,-10.946561,3.659823,-31.547573,-4.018358,-1.120637,41.373498,-38.105118,0,0
-1.870615,9.037841,-39.144348,7.032126,-173.210277,-6.096819,-4.747551,207.27452,-183.929939,0.800207,0
-1.351,10.201779,-67.446058,8.019395,-1527.783128,0.34641,5.111282,1584.87845,-1541.537343,-1.472243,0
2.476833,3.671948,-23.417327,0,-398.903425,0,3.5559,427.747267,-407.343709,-1.229756,0
-2.026499,1.02191,-12.713253,-1.004589,-248.012355,-1.02191,0.814064,259.513172,-252.879418,-1.004589,0
0,-1.402961,-8.660254,-1.402961,-101.189872,0,2.733176,112.583302,-103.923048,-1.402961,0
0,4.676537,-9.87269,4.676537,-24.274692,-4.676537,-2.450852,31.69653,-31.176915,0,0
-0.455529,1.645448,-11.951151,1.189919,-72.586785,-3.290897,2.520134,83.767173,-74.65139,-4.936345,0
0,0,-3.464102,0,-10.00779,0,2.116566,22.51666,-19.052559,0,0
-7.517101,5.192688,-3.464102,0,-18.706149,0,9.595561,24.248711,-20.78461,-2.324412,0
-0.020785,5.698447,-21.442789,2.941022,-477.299509,0.294449,3.434657,497.673623,-483.086291,-1.766692,0
-3.186973,4.068587,-40.997643,1.835974,-1823.778486,0.103923,3.017233,1861.868016,-1830.034654,-0.569845,0
0,8.488781,-21.702597,4.382089,-61.621172,2.182384,6.829476,74.841915,-68.467968,-0.258076,0
-4.174242,-0.017321,-48.480102,-1.385641,-145.812697,0,-0.00866,199.878663,-155.538163,-2.788602,0
-2.217025,7.281542,-30.172325,5.923614,-211.514581,0,2.012643,235.57623,-222.429965,-0.096995,0
0.762102,1.524205,-26.742864,1.524205,-177.912795,-0.762102,3.190438,206.321892,-179.579028,-1.524205,0
-4.167314,8.71568,-31.072991,5.272363,-512.499978,-1.472243,1.894864,533.066349,-523.495036,0.748246,0
0,0,-3.464102,0,-10.104784,0,2.019571,15.588457,-12.124356,0,0
0,0,-3.464102,0,-10.104784,0,2.019571,15.588457,-12.124356,0,0
-1.160474,7.049447,-266.025684,0,-1209.761279,-1.195115,7.021734,1480.834158,-1223.035716,0.762102,0
-1.385641,5.542563,-24.248711,5.542563,-99.830212,2.771281,2.840563,116.047404,-105.442057,-4.156922,0
-4.527581,7.586383,-7.430498,3.058802,-21.858481,-5.698447,-1.326751,26.074293,-31.176915,1.887935,0
0,-0.840045,-25.980762,0,-52.162442,0,5.965183,79.674337,-53.693575,-5.274095,0
0,1.281718,-20.334276,0,-159.975677,-2.563435,3.287432,182.315668,-164.544827,-2.563435,0
0,0,-10.392305,0,-18.905335,0,2.676018,39.837169,-29.444864,0,0
-0.566381,3.013768,-6.703037,-0.566381,-42.781655,-1.506884,1.311162,50.795854,-46.540205,-1.506884,0
2.442192,0,-68.242802,-2.424871,-136.56701,0,5.461156,207.846097,-142.028166,0,0
-5.854332,2.909845,-20.78461,0,-108.493931,4.382089,4.234864,132.27672,-117.128204,-1.454923,0
-5.403999,2.701999,-5.196152,0,-23.983708,0,1.997055,33.878914,-36.788759,0,0
-1.058283,5.653414,-49.43273,5.19442,-1019.076341,-1.454923,4.647092,1064.294992,-1027.947906,-0.197454,0
-0.594093,10.392305,-32.908965,9.798211,-117.959588,6.928203,5.313932,132.229955,-129.60763,-1.732051,0
0,0,-1.732051,0,27.712813,0,1.732051,10.392305,-8.660254,0,0
-1.716462,18.498303,-51.424588,12.174585,-307.662453,9.820728,5.823155,333.092423,-329.124294,-1.732051,0
0,0,-8.660254,0,24.248711,0,3.464102,22.51666,-13.856406,0,0
0,4.226204,-20.78461,-12.661291,-91.582186,12.661291,4.979646,100.458947,-67.013046,-12.661291,0
-3.186973,1.593487,-15.311329,-1.593487,-52.966114,-1.593487,1.004589,66.095059,-57.157677,1.593487,0
14.895637,8.937382,-9.907331,2.979127,-23.140199,-11.91651,-0.900666,44.063373,-34.156042,-5.958255,0
-4.001037,5.144191,-28.804005,2.857884,-317.748185,-2.857884,2.161599,343.569598,-327.340282,-1.71473,0
-1.974538,-2.684679,-13.319471,-1.316359,-183.943796,4.001037,3.775871,194.405383,-187.719667,-3.342858,0
0,14.912957,-33.965516,17.892085,-86.810386,5.958255,6.720357,94.691218,-102.485446,0,0
4.43405,4.43405,-90.066642,0,-136.194619,-8.8681,11.999648,233.826859,-143.760217,0,0
-9.353074,4.189831,-28.752043,1.558846,-125.831759,-1.558846,1.127565,149.475985,-136.312399,-0.486706,0
-2.961807,4.342251,-55.200459,2.979127,-1504.090405,0.242487,2.906381,1554.221151,-1511.032464,-0.195722,0
-0.315233,10.548189,-29.964479,14.44184,-101.013203,4.226204,0.003464,109.902088,-109.136521,-2.095781,0
-1.385641,3.379231,-17.666918,0.69282,-229.171106,0.69282,4.655753,246.644035,-235.90532,-0.08487,0
