@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R30-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-0.571577,-2.958343,153.431989,25.343367,-3.013768,-171.857545,198.025369,-24.096291,198.285176,0.571577,0
0,-1.761496,90.099551,22.054203,-0.952628,-103.292582,126.612914,-20.148947,125.30868,1.905256,0
1.333679,-12.882994,47.316164,4.004501,-13.693594,-35.212593,50.229473,-5.067981,62.592852,-1.333679,0
0.450333,-2.701999,260.500441,37.471187,-0.69282,-290.875416,325.667121,-34.50938,325.92,0.450333,0
0,0,5.196152,1.732051,0,-6.928203,6.928203,-1.732051,5.196152,0,0
-0.588897,-5.334716,142.189247,29.697743,-4.156922,-161.557039,193.483932,-22.530517,197.057152,-0.588897,0
2.04382,-6.370483,186.566121,28.866359,-4.021822,-203.03446,235.63512,-24.532768,239.844004,-0.519615,0
-11.535458,-11.535458,19.632796,1.732051,-1.169134,-20.195712,8.660254,10.972542,-3.438121,0,0
0.32909,-5.346841,440.036168,17.325704,-3.703125,-446.92107,467.104658,-15.688916,471.339522,-0.433013,0
-13.319471,0,23.322064,1.732051,11.977131,-23.711776,23.711776,12.929759,-16.636348,13.319471,0
1.03923,-5.821423,342.843869,33.1324,-5.374554,-364.300514,402.112915,-31.810845,405.842021,0.883346,0
-13.319471,-13.319471,55.57285,31.176915,-0.68416,-81.631555,98.726896,-17.173284,80.895433,0,0
-10.184459,-10.184459,22.308814,1.732051,0,-24.040865,13.856406,8.452408,1.939897,0,0
4.76314,3.206026,548.500654,41.53631,11.878404,-580.079404,620.077653,-61.605583,629.470565,-13.613919,0
2.459512,-9.907331,32.366833,1.732051,-10.369788,-18.810072,33.636427,-3.729105,39.814652,0,0
0,0,6.928203,1.732051,0,-8.660254,8.660254,-1.732051,6.928203,0,0
2.095781,-3.152332,87.187974,23.555891,-1.699142,-102.774699,130.267541,-21.87407,128.559739,2.095781,0
0,24.733686,14.072913,3.464102,24.733686,-5.170172,56.153087,-3.464102,-7.629684,37.100528,0
4.503332,-0.168009,31.050475,6.067374,-10.780284,-26.673582,31.176915,1.699142,37.060691,-4.503332,0
0.727461,-3.74123,118.673193,2.095781,-3.453709,-115.406545,119.284607,-1.792673,121.823794,-0.363731,0
0,0,5.196152,1.732051,0,-6.928203,6.928203,-1.732051,5.196152,0,0
1.749371,-15.420448,38.768493,9.018789,-13.994971,-19.149554,36.321105,-10.76816,55.617883,0,0
2.805922,-15.235119,67.775148,11.698271,-14.064253,-53.703967,76.851094,-14.521514,90.201742,1.402961,0
4.693858,-10.714466,45.821404,18.851641,-9.422356,-40.566362,67.723187,-14.140463,79.714174,0,0
0,-4.953665,24.465218,11.119766,-4.953665,-20.775949,43.041463,-8.660254,39.378175,4.936345,0
1.229756,-23.739488,103.133233,25.364152,-15.744342,-92.543475,124.863543,-33.851201,150.920515,0,0
-2.511474,-5.888973,256.22574,37.221772,-1.108513,-289.940109,322.862931,-34.43317,316.606763,0,0
1.922576,-2.487225,663.893342,12.546976,-1.430674,-672.21065,686.127679,-11.628989,686.520854,0.138564,0
0,-9.676968,47.094461,9.479514,-10.496228,-39.191114,50.177512,-14.727628,63.819144,0,0
0,-11.91651,45.795423,8.660254,-11.91651,-36.580913,47.73532,-14.618509,62.145983,0,0
4.797781,-19.225764,24.61937,6.928203,-14.427983,-12.321809,36.373067,-6.928203,53.496121,0,0
0,-15.034201,27.868697,14.445304,0,-19.7627,23.659814,-14.445304,35.662926,0,0
7.863511,-15.727021,13.241528,1.732051,-8.980683,1.870615,13.856406,-0.614878,28.96855,0,0
-3.533384,-1.468779,55.207387,19.946297,1.170866,-73.068295,88.667145,-17.285867,82.57379,0,0
2.875204,-9.818996,61.486072,14.117946,-7.205331,-63.562801,81.995285,-15.555548,92.583312,0,0
1.870615,0,72.526163,19.052559,-4.054731,-89.394606,103.784484,-18.739058,105.047149,-1.870615,0
0,-1.865419,67.392365,57.40536,-3.249327,-108.547624,160.024174,-56.944634,159.191058,0,0
-38.404763,-38.075673,399.833537,140.296115,0.749978,-537.974981,634.684038,-101.18814,589.172671,0.116047,0
-2.73664,-5.490601,23.52125,7.222652,-2.753961,-14.272099,25.253301,1.004589,20.80193,2.73664,0
0,-15.744342,22.402345,15.588457,-1.617735,-36.373067,62.509714,-13.970722,43.186955,0,0
2.511474,-7.193207,158.437616,118.616035,-6.980165,-268.648008,389.283615,-114.609802,393.208442,-1.247077,0
0,-0.386247,118.467079,25.812753,0.983805,-142.521801,165.554612,-24.054722,159.435277,1.177795,0
0,14.427983,6.928203,1.732051,14.427983,-8.660254,23.088237,-1.732051,-7.49978,14.427983,0
2.979127,-5.871652,124.887791,17.164624,-7.97263,-124.969198,147.224319,-21.108503,150.033705,-2.979127,0
0,-1.032302,45.386659,19.007526,-6.183421,-41.742424,64.08588,-19.007526,65.391846,0,0
-0.554256,-0.426084,367.134149,68.769345,-2.783406,-427.944721,490.360904,-68.168324,489.247195,0,0
0,6.185153,13.113357,7.917204,0,-8.660254,8.660254,-7.917204,13.113357,0,0
0,0.467654,47.125638,27.106595,-0.467654,-57.275456,87.737034,-22.282834,86.354857,2.73664,0
0,5.585864,12.514067,7.317915,0,-8.660254,8.660254,-7.317915,12.514067,0,0
-4.018358,-13.393949,38.972875,11.71386,-8.054036,-41.311144,53.283079,-6.373947,53.541155,0,0
-3.74123,-11.277383,535.853219,42.069782,-6.47787,-563.17632,602.5926,-36.625946,602.012363,0.796743,0
1.108513,-4.553562,189.912443,27.593301,-5.812763,-204.906807,236.012707,-27.309245,238.247053,1.680089,0
2.320948,-5.488869,222.720949,18.881086,-5.010823,-230.193016,252.565917,-17.644402,258.150049,0.571577,0
1.887935,-9.308041,112.236892,11.684415,-9.692556,-106.292494,124.707658,-8.660254,134.847084,0,0
0,-24.248711,13.113357,8.660254,-24.248711,2.475101,27.712813,-8.660254,49.240472,0,0
0.710141,-1.725123,273.243139,30.560304,-2.916774,-297.703161,326.872628,-30.310889,328.03137,0,0
1.680089,-1.439334,243.207646,186.141768,-1.886203,-422.738177,607.949833,-184.827142,607.464859,-0.277128,0
9.145228,7.252097,145.386613,185.930458,-2.866544,-318.103255,491.140327,-181.401145,491.460756,-5.819691,0
-1.506884,-1.870615,329.039424,14.947598,0.263272,-340.976718,351.606314,-10.43041,347.38877,0,0
-1.229756,-2.942754,245.414279,12.403216,0.28752,-256.35218,265.800517,-10.265865,261.522351,0,0
-3.845153,-7.690306,18.619546,8.660254,-3.845153,-23.434647,36.754118,-0.969948,29.877876,3.845153,0
-1.749371,-8.746857,24.231391,97.012166,-6.997485,-110.747329,200.935214,-93.513423,190.612191,0,0
-2.009179,-5.393606,117.95266,30.373243,-7.537885,-136.471747,165.272288,-27.875626,167.499705,1.004589,0
-3.429461,-8.25149,90.227723,28.017654,1.71473,-110.742132,136.797373,-21.158733,126.905631,3.429461,0
-9.023985,-7.759588,88.854206,28.561518,1.049623,-108.176965,130.735195,-18.023721,118.538093,1.281718,0
-3.723909,-8.660254,59.932422,4.693858,-0.017321,-53.506514,58.889727,-3.464102,60.80884,0,0
-16.489124,-16.489124,93.156621,25.980762,0,-112.953961,122.975607,-9.491638,104.955351,0,0
-3.498743,-4.42539,57.332614,26.803486,0,-77.242538,100.493588,-23.304744,89.839743,0,0
-6.928203,-10.392305,172.404873,27.328298,-3.086515,-192.624834,214.001805,-18.103395,207.305697,0,0
1.870615,-4.676537,82.260289,46.765372,-8.320772,-120.704889,163.470955,-44.056444,168.727729,-2.805922,0
0,9.630202,22.707186,1.732051,9.630202,4.41673,5.196152,-1.732051,13.076984,0,0
-1.03923,-2.733176,104.283315,21.463574,-1.406425,-120.723941,137.670326,-15.969508,133.600007,0,0
1.108513,-10.863423,144.046005,11.653238,-10.64172,-139.071555,159.833649,-10.433874,162.291429,-3.325538,0
-2.805922,-2.840563,106.510732,8.660254,-1.437602,-109.524501,122.317428,-7.257293,116.629373,0,0
-3.204294,-5.164976,103.75504,27.207054,-3.374035,-119.818079,148.28087,-24.906891,142.615331,0,0
0,34.641016,8.660254,1.732051,34.641016,-10.392305,45.033321,-1.732051,-25.980762,34.641016,0
0.710141,-7.205331,57.81932,18.030649,-6.813888,-63.320313,84.437477,-19.166874,92.172816,0,0
0.710141,-2.095781,346.597223,123.339338,0.999393,-464.033732,584.679731,-119.454348,575.531038,2.113102,0
-0.658179,-3.062266,388.00363,122.857828,-3.058802,-504.009464,623.029068,-120.491846,617.022316,0.658179,0
-0.795011,-0.327358,445.090292,122.196184,0.39664,-564.754218,682.046967,-120.096939,673.700214,1.092924,0
-5.248114,-5.248114,24.461754,100.510908,0,-114.476434,216.558312,-90.01468,207.633055,0,0
1.316359,-3.159261,162.177113,96.017969,-1.567506,-253.800869,349.874263,-95.125962,351.050326,0,0
1.784012,-14.272099,31.280838,3.516063,-8.920062,-16.956777,27.660851,-1.732051,38.416887,0,0
0.519615,-5.949595,563.51407,169.178063,-6.405124,-721.844298,887.182404,-166.081156,879.1301,0.554256,0
0.091799,-1.293842,408.647943,121.936377,0.225167,-525.942424,642.152641,-119.991284,632.302468,0.091799,0
-0.661643,-0.661643,479.838695,212.072301,0.559452,-688.659937,888.233759,-210.244987,871.666693,0.100459,0
-0.710141,-0.512687,346.534869,122.151151,-0.39664,-465.152637,582.268716,-120.33423,572.541519,1.420282,0
-1.247077,-2.185848,125.880257,103.78102,-1.797869,-223.607759,326.216181,-100.770716,320.353189,1.247077,0
0.519615,-3.271844,464.111674,122.561647,-2.902917,-577.515969,697.36176,-122.171936,697.491664,0,0
0.917987,-4.723303,853.542514,122.253342,-4.517189,-966.764943,1090.036731,-120.717013,1090.530365,0.225167,0
2.130422,-0.228631,431.032968,122.071477,0.21131,-549.990217,665.474705,-119.59118,659.154451,0,0
0.433013,-5.287951,397.794913,97.647828,-3.604398,-483.981761,584.920486,-94.829782,585.272092,0.848705,0
0.433013,-5.287951,397.794913,97.647828,-3.604398,-483.981761,584.920486,-94.829782,585.272092,0.848705,0
-2.251666,-3.031089,83.261414,9.422356,-2.423139,-90.225991,102.727933,-7.033858,99.154713,1.506884,0
0.433013,-5.287951,397.794913,97.647828,-3.604398,-483.981761,584.920486,-94.829782,585.272092,0.848705,0
0,-3.519527,383.153887,123.076066,-4.605523,-495.309373,615.934588,-121.189863,612.176037,1.056551,0
0.727461,-0.689356,614.488325,121.281662,-0.956092,-734.495198,852.411484,-120.810544,849.108464,-0.242487,0
-2.184116,-1.422014,416.740085,122.005659,0.555988,-537.015425,646.714863,-118.648944,632.635022,0.102191,0
-0.588897,-2.026499,931.694378,121.718138,-0.441673,-1051.176439,1169.276323,-120.562861,1165.448491,-0.294449,0
1.766692,-1.55365,121.510292,18.676704,-2.066337,-138.283472,157.616623,-18.377059,157.821005,1.177795,0
-1.212436,1.794405,66.538464,117.148988,2.424871,-178.851566,295.141458,-114.724117,289.384121,1.212436,0
0,-8.8681,14.11275,3.464102,-8.8681,-8.708751,25.21866,-5.681127,24.962316,2.217025,0
2.684679,-6.590453,44.311056,7.85485,-3.95254,-43.675393,58.64724,-8.197796,58.146678,2.147743,0
2.598076,-4.615915,119.281143,15.35463,-2.208365,-122.641322,142.816249,-11.509478,141.401164,2.095781,0
-0.017321,-4.151726,219.906367,9.791283,-2.8804,-224.17414,237.533448,-8.53901,237.167985,0,0
0,-0.723997,71.947658,10.794141,-2.435263,-78.394352,89.443104,-10.593223,87.376767,2.217025,0
-1.281718,-1.624664,104.328348,28.668905,-5.622237,-126.74455,154.983906,-28.190859,150.536,2.563435,0
3.671948,-9.179869,170.109906,130.111657,-3.671948,-289.205719,405.403812,-126.439709,385.982326,0,0
-4.797781,0,9.058626,1.732051,0,-10.790677,25.184019,-1.732051,13.856406,4.797781,0
-5.403999,0.808868,4.065123,2.540919,0,-4.988306,21.200302,-2.540919,9.469122,5.403999,0
0,0,9.699485,6.928203,0,-10.669433,26.742864,-6.928203,18.013328,5.958255,0
-6.200742,-11.116302,339.499279,30.82704,-1.351,-364.045903,388.670469,-21.236675,380.592184,0.225167,0
0,31.005442,64.745791,116.274303,-2.130422,-110.487521,177.067554,-116.274303,187.253745,2.130422,0
0.831384,-4.347448,209.363373,27.712813,-4.297218,-232.75472,259.934061,-27.646995,261.257348,0.017321,0
-1.645448,5.074909,74.485113,39.282912,-0.249415,-85.268861,112.4967,-34.097152,117.422652,1.645448,0
0,-10.409625,23.729096,11.448856,-8.331164,-12.26292,27.712813,-5.196152,31.71385,-2.078461,0
0,56.253546,62.603244,61.449699,0,-0.010392,25.391865,-61.449699,67.224356,11.535458,0
-2.078461,-3.313413,84.011392,39.329678,-12.164193,-85.875079,120.209522,-39.329678,128.04532,2.078461,0
-9.976613,-13.30215,57.933635,29.3063,-3.907507,-73.355816,95.262794,-15.42218,85.119905,0,0
2.04382,-18.307777,57.157677,28.007262,-10.184459,-68.883661,110.002547,-23.954263,108.928675,2.026499,0
7.517101,-7.517101,3.661555,5.196152,-8.736464,-7.638344,24.837609,-3.976789,15.508783,0,0
-5.78505,-17.303188,52.28715,25.980762,-9.60249,-68.665422,96.405948,-16.360952,87.62445,0,0
3.135012,-12.574689,1.195115,3.464102,-12.574689,4.78046,11.795266,-3.464102,15.501855,0,0
4.589935,-5.908025,47.541331,6.025805,-4.770068,-43.690982,56.759305,-4.356108,56.773161,0,0
7.413177,-19.44227,64.69383,14.886977,-0.606218,-66.036169,84.87049,-19.234424,92.489781,0,0
5.975575,-11.674022,227.288367,28.232428,-0.311769,-247.397477,279.379795,-27.93798,278.002815,0,0
0.917987,-5.057588,126.436245,9.56092,-2.400622,-130.877223,144.314473,-8.130246,143.230209,0.467654,0
0,-14.843675,17.0607,1.732051,-14.843675,5.923614,13.856406,-6.668396,26.968031,4.936345,0
-11.448856,-22.863071,104.023507,25.980762,-2.107906,-123.01198,141.82032,-12.441321,125.341589,1.628128,0
6.928203,-13.856406,10.392305,1.732051,-6.928203,1.732051,12.124356,-1.732051,24.248711,0,0
0,-6.678788,4.101496,2.916774,-9.048233,4.399409,3.464102,-1.732051,11.965007,0,0
3.845153,-8.972023,33.82522,8.036716,-8.447212,-32.072385,50.203493,-7.045983,51.268704,0.640859,0
1.489564,-6.647611,93.141032,4.288558,-4.340519,-88.715642,102.445609,-3.20949,102.991205,1.489564,0
0,-10.825318,2.975663,8.937382,-10.825318,14.566547,2.842295,-1.110245,13.179175,0,0
0,-4.136137,504.835653,43.287414,1.891399,-542.674035,577.871039,-40.277109,574.98371,0,0
-0.623538,-2.686411,812.524086,62.345169,-2.002251,-869.629802,924.177278,-58.810053,918.986321,0,0
0.005196,-2.823243,2073.417237,215.098194,-1.053087,-2284.117754,2492.374347,-212.694107,2485.768305,-0.254611,0
-2.546115,-2.546115,94.033038,19.052559,-3.126352,-110.248498,124.418406,-15.926207,118.148382,-2.546115,0
0,-6.928203,32.562555,3.117691,-6.928203,-24.595121,34.294606,1.03923,36.719477,1.385641,0
-4.295486,0.498831,322.916624,206.786082,-1.738979,-517.467499,714.27004,-196.456131,696.616978,-1.073872,0
1.004589,-10.090928,202.440366,16.305526,-7.861779,-201.603786,226.188515,-14.540567,234.046829,0.017321,0
0,-1.143154,54.150836,5.196152,-0.923183,-56.858032,63.259692,-5.196152,61.527641,1.125833,0
1.229756,-14.791714,71.234054,4.174242,-12.46557,-53.780178,70.390545,-2.845759,84.189794,0.606218,0
-0.502295,-6.581793,91.892224,6.200742,-6.273488,-89.117478,101.870568,-4.9069,105.386631,1.004589,0
-2.147743,-4.392481,37.594163,28.741651,-7.111801,-57.149016,87.659091,-30.290105,88.914828,1.073872,0
-3.810512,-11.379574,73.57925,25.980762,-4.124013,-93.548064,114.315353,-19.951493,109.432702,0,0
-10.392305,-10.392305,83.44328,25.980762,0,-109.424042,119.511506,-15.588457,103.618208,0,0
-4.711178,-9.051698,29.496825,26.386062,-9.456997,-45.61529,75.101723,-26.386062,71.945926,2.355589,0
-4.936345,-12.860477,72.919339,26.283871,-8.227241,-87.078854,110.937854,-22.992974,110.764649,0,0
0.606218,-4.312807,94.109249,14.479945,-3.81744,-104.130895,119.511506,-13.745555,119.310588,-0.606218,0
0.017321,-10.981202,26.813879,24.248711,-10.981202,-48.308629,85.442066,-21.512071,68.171788,2.73664,0
-8.365805,-11.154407,79.582538,28.769364,-2.788602,-97.197495,117.779455,-17.614957,106.803449,0,0
3.862473,0,58.612599,7.776908,-2.580756,-54.802088,64.08588,-5.178832,64.311046,0,0
-2.701999,-6.789639,41.352713,16.558406,-4.08764,-49.77048,67.16893,-15.207406,66.657975,-1.351,0
0,-1.752835,84.472118,29.146951,-4.43405,-94.954489,126.924683,-26.929926,126.242255,2.217025,0
0,-12.366843,35.009943,25.977298,-13.066591,-39.594681,71.341441,-23.87632,68.246266,-4.122281,0
-10.825318,-10.825318,76.859755,25.980762,0,-99.237851,112.583302,-15.155445,96.345326,0,0
-3.360179,-8.019395,163.798313,27.989941,-6.162637,-180.481426,208.833366,-22.918496,200.462364,2.234346,0
-3.845153,-9.451801,104.200177,26.46054,-5.12687,-119.927198,140.394842,-25.980762,140.810535,0,0
-8.746857,-10.496228,109.280282,25.980762,-1.749371,-131.762301,147.224319,-17.233906,134.956203,0,0
0.190526,-2.856152,245.180452,9.302845,-1.915648,-248.892237,261.245223,-8.080017,260.083017,1.03923,0
-7.378536,-8.8681,297.235507,25.980762,-2.944486,-318.782219,339.949612,-19.329687,327.792347,1.472243,0
-4.382089,-4.936345,264.697201,27.712813,-1.628128,-289.119117,313.951529,-23.86766,303.969721,1.645448,0
-4.243524,-9.283792,110.463272,26.777505,-4.773532,-130.532545,152.952211,-21.20723,148.251425,0,0
-11.292971,-15.051522,174.914615,25.980762,-3.75855,-193.378277,207.846097,-10.946561,192.574605,0,0
0,-6.564473,1.732051,1.732051,-6.564473,3.100371,3.464102,-1.732051,8.296523,0,0
-11.535458,-8.660254,71.819487,25.980762,0,-97.800249,115.458507,-17.320508,98.51039,0,0
-3.048409,-1.307698,64.867035,10.400965,2.831903,-65.473253,74.270339,-5.611845,67.21916,0,0
1.489564,-2.715856,71.322388,26.001547,-4.468691,-84.880882,114.315353,-24.511983,115.295694,1.489564,0
-28.925248,-30.501415,569.550267,32.908965,-1.690482,-600.75143,602.753681,-3.869402,571.56291,0,0
-25.928801,-28.235892,935.430412,27.39758,-2.206633,-958.14799,956.601269,1.56231,925.072748,0,0
-3.464102,-6.928203,19.052559,5.196152,-3.464102,-10.392305,20.78461,1.732051,15.588457,3.464102,0
0,-3.287432,130.21558,31.977122,-6.962844,-138.207262,166.654465,-20.178392,168.73639,-3.481422,0
-3.862473,-7.960506,441.096183,30.338602,-1.238416,-466.981682,492.441097,-23.19216,485.8645,0.155885,0
-23.157519,-23.294351,171.123156,26.117594,-0.273664,-193.69351,195.721741,-3.640771,169.997323,1.091192,0
-1.957217,-1.957217,101.66099,22.741827,-0.235559,-122.91845,137.855656,-20.549051,133.660629,0,0
0.727461,-4.76314,22.655225,6.287344,-2.580756,-22.949673,29.011851,-5.490601,29.721992,0.363731,0
0.640859,-4.423658,20.883337,7.683377,-4.652288,-19.840642,33.099491,-7.569062,33.250179,1.281718,0
0,-6.858921,23.4537,9.768767,-6.95938,-15.403128,31.748491,-5.66727,36.13924,1.143154,0
1.212436,-2.60154,39.385103,6.61297,-2.38157,-43.207739,50.056268,-6.864117,50.103034,0.173205,0
1.077336,-2.698535,114.488558,20.576764,-2.191044,-131.38125,152.420471,-20.25287,152.583284,-0.169741,0
-1.247077,0,31.015834,6.928203,0,-39.404156,44.335305,-6.928203,40.270181,0,0
-2.39023,-4.832422,62.698507,8.417767,-4.97445,-62.088825,72.60757,-4.257381,71.663602,0,0
0,0,15.460286,5.196152,0,-2.435263,13.856406,-5.196152,20.081397,0,0
-2.182384,-4.382089,46.320235,8.660254,-4.837618,-50.12555,70.650352,-6.022341,65.459396,4.382089,0
-3.325538,-13.30215,47.685091,11.985792,0,-43.043195,65.540803,-8.660254,59.424931,3.325538,0
0,0,15.588457,1.732051,0,-17.320508,17.320508,-1.732051,15.588457,0,0
0,9.612882,14.505926,6.928203,0,-21.434129,25.980762,-6.928203,13.98631,-9.612882,0
0,14.427983,33.485738,31.176915,14.427983,-64.662653,101.030524,-31.176915,62.93753,14.427983,0
0,-4.330127,44.051248,6.928203,-5.622237,-47.522278,51.528512,-7.801157,56.393842,0,0
0,0,10.392305,1.732051,0,-12.124356,12.124356,-1.732051,10.392305,0,0
-5.248114,5.248114,42.435245,8.660254,5.248114,-45.847385,57.209638,-3.41214,33.671068,0,0
0,0,10.392305,19.745379,0,-4.503332,20.78461,-6.928203,23.729096,0,0
0.795011,-3.571489,175.28181,11.187316,-2.319216,-181.037415,195.444613,-9.233563,194.933658,0.431281,0
0,-14.427983,3.464102,1.732051,-14.427983,9.231831,5.196152,-1.732051,17.892085,0,0
0,0,40.308286,6.928203,0,-47.23649,50.229473,-6.928203,46.294254,0,0
-7.205331,0,7.804621,5.196152,0,-20.206105,29.721992,-5.196152,19.631064,0,0
-4.832422,-1.610807,90.194814,25.980762,1.328483,-114.282444,143.396486,-24.087631,133.925633,1.610807,0
-2.771281,-1.385641,76.295106,25.980762,-0.258076,-100.632152,127.478939,-24.337046,120.289197,1.385641,0
0,0,7.361216,3.464102,0,-10.825318,12.124356,-3.464102,9.959292,0,0
0,0,7.504976,8.660254,0,-16.16523,20.78461,-8.660254,16.743735,0,0
0,-5.040268,13.36104,12.072394,-3.360179,-15.352898,32.857004,-10.392305,34.928537,0,0
0,-2.771281,23.313404,3.464102,-6.051786,-24.882642,29.098454,-2.954879,28.973746,0,0
0,0,5.196152,5.196152,0,-10.392305,12.124356,-5.196152,8.660254,0,0
-0.523079,-1.894864,69.486414,8.951239,-1.808261,-74.942374,83.952503,-7.700698,82.587647,1.105048,0
-11.535458,-11.535458,90.633023,31.176915,-0.578505,-121.231432,135.099963,-19.062951,118.370084,0,0
-28.855966,0,-23.659814,5.196152,0,-10.392305,40.980322,-5.196152,8.660254,0,0
-0.471118,-0.2702,125.092173,9.432749,0.368927,-130.962094,139.707218,-8.558063,135.723501,1.243612,0
