@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R49-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-32.453436,0,39.381639,-41.569219,43.439834,0,-1.870615,0,0.316965,43.439834,0
-878.322965,0.382783,907.218768,-914.670051,912.123936,0.467654,-0.136832,-2.39889,1.6212,914.496846,0
-176.040448,-0.098727,213.147904,-234.519679,224.058092,7.014806,-3.61479,0,5.154583,227.556835,0
-180.00338,-1.299038,219.147728,-228.111091,224.9934,1.558846,-1.299038,0,2.468172,224.9934,0
-94.067679,0.69282,109.673457,-123.962876,115.718314,2.06114,0.69282,-2.06114,3.290897,117.779455,0
-133.752427,3.609594,143.500409,-148.99101,146.787842,-0.588897,-0.360267,0.588897,7.465139,146.635421,0
-294.145528,-0.415692,445.111077,-456.568593,452.688799,1.108513,-0.415692,0,6.330646,454.905824,0
-77.840095,1.101584,95.209101,-113.795738,110.591444,0,-2.10271,0,1.463583,110.591444,0
-201.437509,0.213042,249.508847,-255.027161,257.659878,-2.845759,-1.316359,2.845759,6.408588,258.976237,0
-6.928203,0,8.660254,-17.04338,10.392305,6.651075,-6.651075,-6.651075,1.732051,3.74123,0
-85.308698,-14.769197,99.102751,-122.577236,114.88693,1.922576,-10.924044,3.845153,-2.130422,114.88693,0
-51.088571,-10.711002,42.095763,-68.53725,56.170408,24.733686,-16.894424,24.733686,6.235383,68.53725,0
-6.35143,-3.845153,7.70243,-21.546712,25.391865,0,-11.535458,-7.690306,-5.381482,13.856406,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-399.859517,-4.879187,420.522884,-434.034612,434.330793,10.113445,-12.967864,4.782192,4.719838,436.390201,0
-487.835574,1.040963,526.900248,-540.399852,534.616534,5.107818,-4.17251,0.105655,5.213473,535.55011,0
-15.274956,0,13.265777,-18.913995,29.721992,0,-7.205331,0,-5.159779,33.324658,0
-99.170301,-12.926295,109.100148,-132.051554,127.548221,6.472674,-13.295222,7.175886,5.994628,127.548221,0
-1226.550047,-1.484368,1506.174062,-1515.289845,1520.324917,3.348054,-5.294879,4.191563,18.221174,1521.005613,0
-496.521809,0.121244,673.849171,-713.274111,718.922329,5.107818,-5.230793,5.386678,48.293041,717.794764,0
-406.034279,-4.073783,424.061463,-441.257264,434.280563,3.443317,-5.840475,0.678964,3.921363,435.368291,0
-451.531789,0.128172,499.386621,-506.676823,507.490887,-1.328483,-1.200311,2.142547,8.275739,508.30495,0
-23.451968,-7.863511,16.385201,-51.303345,19.849302,0,0,-7.863511,-4.399409,27.712813,0
-18.311241,-17.320508,-11.133623,-25.980762,17.320508,0,-17.320508,8.660254,-6.186885,17.320508,0
-128.431567,-7.262489,142.658633,-153.788791,153.788791,2.975663,-7.543081,5.095693,6.853725,153.788791,0
-439.476716,0.128172,486.515751,-494.552467,495.366531,-0.516151,-1.202043,2.144279,8.206457,496.180595,0
-9.309773,0,19.702078,-29.721992,22.51666,7.205331,-7.205331,-7.205331,2.814583,15.311329,0
-29.354797,0,32.818899,-30.709261,38.572771,-3.931755,0,3.931755,-2.109638,42.504527,0
-8.313844,0,15.242047,-19.052559,19.052559,0,0,0,3.810512,19.052559,0
-126.129672,-0.536936,142.809321,-158.17088,148.956369,2.303628,-2.840563,-2.320948,2.076729,147.795895,0
-162.156329,-4.740623,180.020701,-190.525589,194.058972,-1.766692,-2.973931,1.766692,4.64536,197.592356,0
-392.735592,-5.012555,413.161668,-428.448748,427.574062,10.452927,-13.395681,3.74123,4.970986,428.483389,0
-61.730291,0,65.748649,-89.512386,76.210236,6.651075,-3.325538,-6.651075,-2.840563,72.884698,0
-14.606384,-6.651075,29.917714,-46.211116,32.908965,0,-13.30215,-6.651075,-3.659823,26.25789,0
-69.107095,5.419587,84.248683,-102.849177,94.604615,4.122281,5.419587,4.122281,4.936345,102.849177,0
-71.447096,-4.78046,77.05894,-87.27804,87.26072,0,-2.39023,0,-1.766692,82.480259,0
-26.44322,0,42.031677,-46.765372,45.033321,0,0,0,3.001644,45.033321,0
-57.864353,-1.489564,71.72076,-77.457312,74.478185,-1.489564,0,0,2.757425,74.478185,0
-1003.912237,0.21997,1044.265556,-1051.358304,1047.92538,3.640771,-5.565079,-1.056551,2.109638,1047.686357,0
-82.584183,0.296181,99.139124,-123.858953,109.292406,5.473281,-8.814407,-9.110587,-2.873472,103.819125,0
-258.354431,-0.258076,298.413302,-305.46448,301.913776,5.144191,-1.834242,0.502295,4.78046,303.957596,0
-132.389303,-2.684679,147.371543,-152.403151,148.159626,2.355589,-3.135012,1.887935,2.537454,144.86873,0
-31.187307,0.722265,37.01739,-44.357821,42.95486,0,-2.049016,-1.385641,1.058283,41.569219,0
-23.450236,-2.927166,27.451273,-41.690463,35.836131,0,-5.854332,-2.927166,-0.39664,32.908965,0
-263.796534,-3.490082,289.682033,-302.519994,299.549527,12.695932,-18.792751,-1.541525,9.988737,297.895418,0
-216.861421,-3.055338,233.151359,-246.254324,246.663088,7.82887,-10.215636,2.537454,3.502207,247.085708,0
-323.280355,-5.916686,363.88309,-382.956434,365.289515,0.606218,-1.049623,1.818653,3.651163,369.55036,0
-5.196152,0,1.835974,-8.660254,8.660254,0,-5.092229,-5.092229,1.732051,3.568025,0
-32.420527,-0.938772,35.960839,-49.935025,38.105118,9.474318,-11.590884,-7.118729,3.08305,28.6308,0
-123.796599,1.394301,142.104376,-153.355779,145.180499,2.04382,-1.671429,-3.06573,5.769461,145.180499,0
-59.307152,1.096388,65.947834,-75.274928,71.395134,1.939897,-4.688662,-4.832422,1.423746,65.610085,0
-20.135091,0,26.893553,-32.908965,32.908965,-1.901792,-1.901792,1.901792,4.113621,32.908965,0
-13.858139,0.547328,13.092572,-25.045455,18.723469,12.592009,-15.179693,-6.321985,-1.186455,9.266472,0
-1259.561204,-1.971074,1305.436301,-1318.350472,1312.011166,5.663806,-5.816227,1.177795,2.501081,1316.341293,0
-179.360789,-1.143154,227.286635,-236.113166,233.809539,6.321985,-10.323023,-4.589935,0.807136,227.504874,0
-1587.074691,0.363731,1615.371205,-1620.783864,1619.607801,0.138564,0.642591,1.004589,3.763746,1618.878608,0
-436.158106,-0.26154,453.308873,-457.607823,454.490132,0,-0.781155,0,1.616003,455.182952,0
-66.895266,0,70.63996,-80.367157,75.950428,2.705463,-4.655753,-4.177707,0.654715,73.005942,0
-3.031089,0,6.495191,20.195712,8.660254,0,0,28.855966,2.165064,37.51622,0
-787.878735,-0.571577,825.273712,-835.368104,829.392529,1.548453,-1.014982,-0.353338,1.060015,833.376246,0
-918.847757,-0.649519,959.876577,-967.610184,964.845831,4.919024,-5.613577,-0.138564,3.207758,964.336608,0
-242.591036,-2.773013,258.494727,-273.144412,268.467875,4.676537,-4.643628,0.935307,5.263702,269.403183,0
-18.120716,0,31.977122,-39.88913,34.641016,0,0,0,2.663894,34.641016,0
-10.887671,-14.427983,24.172501,-45.033321,59.461304,28.855966,-43.28395,0,6.432837,45.033321,0
-79.679533,4.770068,116.984444,-130.596631,128.379606,-0.336018,-4.43405,-4.098032,10.723127,128.379606,0
-79.679533,4.770068,116.984444,-130.596631,128.379606,-0.336018,-4.43405,-4.098032,10.723127,128.379606,0
-49.219688,-1.541525,63.076094,-68.900981,65.817931,-1.541525,0,0,2.741836,65.817931,0
-8.660254,0,17.909405,-15.882906,12.124356,-7.517101,0,0,1.732051,12.124356,0
-940.416986,-0.601022,1146.31799,-1155.555017,1153.94421,2.009179,-1.397765,-2.424871,-0.606218,1157.148504,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
4.040875,0,15.011684,6.339306,22.51666,0,0,28.855966,7.504976,51.372627,0
-22.402345,-2.009179,23.857268,-27.712813,29.721992,2.009179,-4.018358,0,1.846366,27.712813,0
-3397.209813,-0.129904,3500.850537,-3510.797705,3509.134936,0.554256,-0.268468,0.69282,8.691431,3508.857808,0
-1169.409691,0.502295,1250.161364,-1259.606237,1259.119531,2.547847,-3.117691,1.096388,6.121068,1258.428442,0
-841.451067,-1.285182,880.141618,-886.01327,881.634646,5.698447,-6.166101,0.952628,3.304753,882.393284,0
-1922.068906,0.361999,1986.04047,-1994.326601,1994.115291,2.270719,-2.999912,0.509223,4.927685,1993.25273,0
-1506.250272,-0.848705,1916.429348,-1933.084749,1932.137317,3.164457,-2.979127,-0.883346,16.690042,1933.968095,0
-856.609976,-0.914523,1060.699254,-1073.49045,1070.407399,3.100371,-1.936433,-3.654627,-0.722265,1074.52968,0
-220.713502,-3.356714,267.991561,-292.543381,281.388974,7.17069,-6.543688,0.796743,2.412747,283.779204,0
-528.888642,-0.654715,594.377483,-607.496036,602.199425,2.611933,-5.313932,-1.160474,2.133887,602.455768,0
-560.699487,-0.353338,627.655375,-637.453587,631.609647,-3.872866,-5.203081,-4.572614,4.470423,629.468833,0
-14.289419,0,21.217622,-32.493273,32.493273,0,0,0,3.031089,32.493273,0
-549.787567,-1.681821,603.221335,-621.511791,614.275283,3.626914,-6.555812,-2.137351,1.110245,613.544358,0
-3.031089,0,6.495191,25.980762,8.660254,0,0,34.641016,2.165064,43.30127,0
-77.770813,-0.6755,92.32004,-97.306614,93.894474,0.6755,-1.351,0,0.898934,94.587295,0
-329.460312,-1.347536,419.468065,-428.474729,418.082424,4.295486,-5.26197,-1.143154,1.607343,418.082424,0
-105.641243,0.975145,120.924859,-131.722464,128.085157,0,2.793798,0,6.185153,131.722464,0
-110.633013,1.018446,124.669553,-138.07909,132.120836,0,3.997573,0,6.432837,138.07909,0
-66.275192,0.308305,72.848325,-80.263234,76.873611,4.953665,-4.432318,-2.701999,1.276521,73.508236,0
-168.064354,-0.595825,201.673068,-217.788069,210.613914,-0.536936,-3.058802,-3.671948,-1.919112,209.422263,0
-65.828323,-5.383214,69.025689,-77.180184,82.809349,-1.402961,-1.15701,-5.611845,2.296699,79.986106,0
-546.612718,0.197454,595.297202,-607.101129,601.298758,3.723909,-5.37975,-3.446781,2.894257,598.6314,0
-81.373479,3.439853,94.083268,-109.119201,106.192035,2.927166,3.439853,-5.854332,2.814583,112.046367,0
-48.648111,-4.063391,59.459572,-69.784327,67.549981,2.234346,-8.532082,0,3.216418,67.549981,0
-174.88517,1.749371,224.591564,-228.613386,230.362757,-2.289771,-0.5404,2.289771,8.729536,232.112129,0
-46.273469,0,72.375475,-83.259682,83.259682,10.634792,-5.317396,0,5.566811,72.62489,0
-28.112917,0.330822,25.580658,-29.444864,29.444864,1.801333,-1.470511,1.801333,-1.870615,33.047529,0
-71.500789,0.15242,75.00646,-80.020747,77.942286,1.03923,0.15242,3.117691,5.901097,75.863825,0
-21.572693,0,26.768845,-41.811706,35.628285,6.183421,-6.183421,0,2.676018,35.628285,0
-2367.024098,-0.249415,2414.340262,-2422.983195,2423.13908,-0.590629,-0.840045,1.075604,7.64354,2423.13908,0
-294.479814,-0.41396,445.459219,-456.048978,452.671479,0.554256,0.140296,0.554256,5.963451,455.46008,0
-246.361711,-4.151726,301.085856,-324.014745,316.70549,7.326575,-2.714124,4.382089,11.007183,319.632656,0
-90.201742,-2.875204,120.581913,-144.88605,130.475387,8.642934,2.892525,8.642934,7.01827,139.118321,0
-6.35143,0,11.547583,-13.856406,13.856406,0,0,0,2.308824,13.856406,0
-9.238759,0,14.434911,-17.320508,17.320508,0,0,0,2.885597,17.320508,0
-110.338565,0.942236,125.920094,-138.155301,127.582862,2.46644,-1.759764,-1.351,5.888973,130.049303,0
-3.464102,0,5.196152,36.373067,6.928203,0,0,43.30127,1.732051,50.229473,0
-118.288678,-1.491296,146.645814,-155.694047,156.49079,1.645448,-5.578936,-2.459512,1.567506,152.403151,0
-67.158538,-5.369358,71.31546,-89.547027,79.934145,16.02147,-11.777945,9.612882,4.37516,83.138439,0
-32.753081,-8.244562,4.970986,-56.568779,19.468251,0,-8.244562,-4.122281,-10.23642,27.712813,0
-11.691343,0,15.155445,-22.256853,22.256853,9.89001,-9.89001,0,2.165064,22.256853,0
-80.786314,-3.845153,96.201566,-129.314913,110.089149,11.535458,0,7.690306,2.352125,117.779455,0
-324.546484,-1.467047,333.004088,-340.780996,331.959662,4.278165,-4.41673,0.311769,2.672554,331.601127,0
-41.842883,0.824456,86.890061,-98.51905,95.12423,6.789639,-5.965183,0,4.014894,95.12423,0
-5.196152,0,6.928203,10.58283,8.660254,19.243084,-19.243084,19.243084,1.732051,27.903339,0
-35.602304,0,58.118965,-73.941249,77.699799,11.275651,-7.517101,0,8.287863,77.699799,0
-202.031602,-10.011254,245.156203,-269.818875,264.795927,4.655753,-17.93019,-4.603791,6.784443,262.301774,0
-652.079024,0.195722,750.566897,-763.274954,753.672464,4.342251,-4.85667,0.32909,4.621112,754.666661,0
-15.165837,-6.651075,19.030042,-56.326292,36.373067,13.30215,-13.30215,0,-2.610201,29.721992,0
-79.747083,-1.212436,87.870402,-94.881743,90.066642,4.832422,-6.027537,0,2.19624,90.066642,0
-67.889463,-2.130422,87.963932,-94.639256,91.088552,-0.710141,-1.420282,0.710141,0.994197,91.798693,0
-362.783238,-2.260326,441.839233,-449.103454,451.320479,0.914523,-2.454316,2.341733,5.035072,451.857415,0
-1480.747556,-1.90872,1523.335221,-1529.83734,1525.410218,7.156834,-7.406249,2.355589,4.389017,1525.385969,0
-45.933987,0,62.584192,-72.902018,64.08588,8.64813,-10.265865,-7.383733,2.563435,56.516818,0
-370.518577,-0.554256,575.676531,-589.399569,590.542723,-0.051962,-2.805922,2.217025,4.647092,589.399569,0
-62.708899,-2.923702,76.523737,-89.217937,82.982554,4.693858,-6.058714,3.117691,3.129816,84.5414,0
-17.800286,-14.029612,38.19172,-60.794983,42.088835,-4.676537,-4.676537,0,-0.779423,46.765372,0
-72.746134,0,100.458947,-99.246511,108.599586,-4.676537,0,4.676537,-1.212436,113.276123,0
-2652.885227,-0.465922,2802.045979,-2808.277897,2806.095513,0.32909,-0.361999,0.086603,3.805316,2806.268718,0
-229.680329,-2.889061,313.054327,-322.14413,325.313783,10.444266,-10.215636,5.213473,7.856582,326.370334,0
-132.080998,-1.105048,145.203015,-159.695084,151.987458,11.251402,-10.499692,1.617735,4.955397,151.970138,0
-99.632759,-1.17433,112.997263,-127.271093,116.203289,7.915472,-7.513636,1.558846,2.80419,116.185968,0
-170.208633,-0.853901,188.751969,-198.181253,191.270371,4.936345,-1.84117,2.961807,5.346841,193.244909,0
-1083.132776,-1.468779,1288.308051,-1300.406426,1298.068157,1.939897,-2.230881,-2.73664,0.005196,1300.804798,0
-4.503332,-17.320508,9.699485,-29.444864,12.124356,0,0,0,2.424871,12.124356,0
-2137.612236,-0.663375,2184.258097,-2191.977847,2187.888475,3.393088,-5.187492,-1.108513,1.42721,2187.422553,0
-863.869001,-0.75171,1069.000974,-1079.881717,1077.768615,2.147743,-1.600415,-3.031089,-0.75171,1081.198076,0
-145.30867,-1.766692,158.368334,-168.251415,159.348674,4.451371,-1.784012,0.883346,7.198403,162.016033,0
-18.676704,1.499956,33.430313,-36.80608,38.105118,-1.299038,-2.397158,0,1.875811,38.105118,0
-60.029417,-0.866025,87.74223,-105.655099,91.798693,3.464102,-12.990381,-11.25833,-3.737766,83.138439,0
-236.132219,-2.50801,280.812201,-295.938201,289.252485,-4.018358,-1.15701,0,8.263614,289.252485,0
-294.40014,-0.696284,307.068359,-316.307118,312.27144,1.004589,-1.198579,1.02191,3.405212,309.240351,0
-13.471891,0,16.935993,-19.052559,19.052559,0,0,0,2.116566,19.052559,0
-5139.14197,0.680696,5239.860725,-5245.533191,5242.689164,-1.36832,-0.206114,0.640859,6.436301,5243.333487,0
-145.521713,0.178401,240.427705,-253.156546,250.073496,4.122281,-6.00502,-4.122281,3.283968,245.951215,0
-1.732051,0,3.464102,52.533101,5.196152,0,0,57.729253,1.732051,62.925406,0
-129.254292,2.107906,144.835821,-164.042532,153.165253,6.789639,-3.313413,-8.140639,2.168528,151.796933,0
-1097.198761,-1.205507,1173.864526,-1176.495511,1179.47637,1.028838,-0.555988,-1.513812,5.779854,1179.058946,0
1.732051,0,0,-1.732051,1.732051,0,0,0,1.732051,1.732051,0
-17.514498,0,26.174752,-29.444864,29.444864,0,0,0,3.270112,29.444864,0
-81.096351,0,84.768299,-107.179304,95.262794,5.958255,-2.979127,-5.958255,-1.422014,92.283667,0
-3.897114,0,9.093267,-12.124356,12.124356,0,0,0,3.031089,12.124356,0
-168.447137,-0.853901,186.990473,-196.466523,189.53832,4.953665,-1.858491,2.961807,5.376286,191.512858,0
-15.588457,-7.863511,16.385201,-35.576324,27.712813,0,-7.863511,7.863511,3.464102,27.712813,0
-35.394458,0,61.3579,-70.927481,65.78329,1.71473,-6.858921,-5.144191,0.995929,62.353829,0
-28.291318,-2.823243,37.592431,-40.478027,46.124513,0,-2.823243,2.823243,2.885597,46.124513,0
-1.155278,0,4.61938,-21.356186,21.356186,14.427983,-14.427983,0,2.308824,21.356186,0
-104.737112,-5.59972,120.509167,-133.160066,131.947631,1.247077,-6.881438,2.494153,0.756906,131.947631,0
-116.984444,-4.5016,133.71259,-145.319063,144.366435,0.987269,-5.540831,2.009179,-0.017321,144.366435,0
-106.437986,-3.181777,123.226755,-140.521282,132.900258,8.693163,-13.575814,-1.072139,-0.050229,129.072426,0
-54.881762,1.655841,65.651654,-69.992173,68.762417,2.442192,-3.228543,-2.442192,2.701999,65.10779,0
-7.409713,0,12.605866,-23.382686,23.382686,4.330127,-12.990381,0,-6.543688,19.052559,0
-197.204377,-3.067462,250.520365,-271.481644,266.060325,8.140639,-10.307434,0.883346,3.278772,264.241671,0
-183.548888,-3.266648,214.557794,-229.167642,223.434554,1.941629,-4.78912,-0.781155,3.727373,223.434554,0
-35.645606,0.381051,46.280398,-57.971741,51.251383,6.737678,-10.825318,-4.486012,0.103923,46.765372,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-571.187055,-7.621024,592.863671,-609.785807,596.899349,-4.693858,-4.693858,1.160474,2.823243,602.753681,0
-6.928203,0,8.660254,18.463662,10.392305,0,0,28.855966,1.732051,39.248271,0
-3.464102,0,5.196152,36.373067,6.928203,0,0,43.30127,1.732051,50.229473,0
-984.530588,-0.902398,1009.511957,-1029.894731,1032.757811,22.637904,-21.577889,0.103923,9.202386,1029.20191,0
-164.297143,-4.025286,181.721575,-195.756382,192.27496,9.42582,-12.023897,0.1351,4.016626,190.525589,0
-137.928402,0.114315,147.000884,-154.169842,150.255408,2.615397,-4.440978,-3.914435,1.182991,146.340973,0
-32.285427,-0.39664,38.049692,-46.055231,40.547309,3.446781,-3.860741,-1.489564,0.971681,42.036873,0
-13.683201,0,17.147303,-23.85034,19.052559,0,0,0,-2.892525,19.052559,0
-7.621024,-2.438728,15.574601,-9.19719,24.955388,0,0,13.319471,4.503332,35.836131,0
-9.89867,-2.085389,11.277383,-4.052999,17.673846,0,0,11.535458,2.225685,27.123916,0
-184.950117,-2.599808,193.804361,-211.292878,211.292878,10.288382,-6.029269,5.144191,4.655753,219.86653,0
-837.011821,-0.467654,889.683486,-897.340882,899.713792,7.534421,-2.338269,1.420282,4.851474,897.358203,0
-12.817176,0,40.529989,-45.033321,45.033321,21.650635,-21.650635,0,4.503332,45.033321,0
-235.92264,-2.847492,247.368032,-260.431159,253.780084,9.145228,-7.835798,4.988306,3.439853,255.442853,0
-3.464102,0,5.196152,-12.695932,6.928203,0,0,0,1.732051,6.928203,0
-178.55019,0.784619,302.849084,-331.947537,319.857823,12.072394,4.820297,8.054036,24.260836,327.911859,0
-460.112369,0.353338,588.533544,-599.566708,597.754982,3.505671,-2.438728,0.235559,4.731963,595.080696,0
-95.659434,-1.610807,104.319688,-117.069314,105.776343,3.238935,-8.071357,-3.238935,3.067462,104.148215,0
-101.501641,2.12003,131.168208,-142.973866,136.572206,7.873903,-7.44089,-7.361216,0.86949,128.996216,0
-826.995371,0.190526,875.511846,-879.72939,879.39164,6.238847,-5.894169,0.190526,3.881526,879.954556,0
-62.504517,-2.338269,70.558554,-87.901578,80.886773,9.353074,-14.029612,-11.691343,0.975145,66.857161,0
-322.679333,-3.890186,420.387784,-431.557779,427.470139,14.407199,-15.048057,-0.637395,7.539617,425.391678,0
-613.745275,-1.316359,714.084711,-728.067557,718.581115,3.464102,-4.203687,-1.610807,4.896508,716.93047,0
-135.1398,-4.981378,150.46845,-164.960519,161.23661,14.718968,-16.589583,5.944398,4.193295,164.99516,0
-113.813059,-3.581881,123.384371,-125.625645,134.164656,0,0.678964,6.408588,5.840475,138.442821,0
-57.791607,0.28752,87.00784,-107.73356,95.262794,4.156922,-1.790941,-4.156922,-0.34641,93.184333,0
-76.329747,3.08305,96.127088,-109.725419,101.58478,8.123318,-0.969948,-0.017321,6.427641,103.611279,0
-20.351597,0,27.2798,-31.176915,31.176915,7.205331,-7.205331,0,3.897114,31.176915,0
-46.651056,0,55.571118,-67.030366,54.21319,-3.204294,0,-3.204294,5.05066,60.621778,0
-546.427389,-2.632717,663.912395,-672.486047,668.571612,-1.680089,0.173205,1.125833,4.486012,669.697445,0
-9.093267,0,21.217622,-24.248711,24.248711,0,0,0,3.031089,24.248711,0
-514.897136,-1.437602,556.27583,-561.028577,557.616437,4.78046,-5.369358,2.615397,5.012555,557.252706,0
-84.957092,0.583701,93.033645,-98.726896,102.190998,0,-2.8804,6.928203,8.573651,105.655099,0
-118.203807,-0.730925,134.422731,-139.225708,136.832014,1.56231,-1.56231,0.831384,3.039749,136.731555,0
-63.33417,3.533384,92.779034,-104.061613,96.994845,7.066767,-3.533384,0,7.749195,93.461462,0
-69.134808,-1.927773,85.963414,-104.927638,91.816013,8.746857,-12.874334,6.547152,-0.983805,96.180781,0
-498.291965,-3.689268,501.790707,-514.349808,508.495476,-0.744782,-2.944486,0.017321,2.270719,508.495476,0
-56.949831,0,79.882183,-98.103358,88.334591,6.512511,-3.256256,-3.256256,1.939897,85.078336,0
-346.413626,-9.041305,368.405475,-387.234599,371.420975,-5.646486,-5.646486,0,2.99818,377.067461,0
