@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R40-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-2.790334,-7.025198,-48.289577,-1.340607,-0.502295,-4.901704,5.073177,52.340843,1.141421,0.467654,0
-9.353074,-13.22594,-120.048441,-1.860223,-4.537973,-4.693858,7.014806,127.028606,1.160474,-2.217025,0
0,-4.96579,-29.444864,2.26379,-8.660254,-5.958255,0,29.444864,0,-14.618509,0
-5.559883,-79.21188,-391.772572,5.080105,-71.706903,-5.196152,5.542563,401.489377,0,-72.053314,0
-7.302326,-36.234503,-659.98064,0.504027,-28.180467,-5.022947,6.658003,665.651374,-0.131636,-27.556928,0
0,-7.917204,-10.807997,2.721052,-5.196152,0,8.244562,27.297121,0,3.048409,0
0,-7.274613,-12.921099,6.010216,-5.196152,0,11.795266,20.78461,0,-1.264397,0
0,-18.115519,-93.530744,0.795011,-15.588457,-1.732051,8.660254,91.798693,0,-19.052559,0
-0.831384,-18.366667,-213.042249,2.778209,-14.757073,-1.662769,1.662769,213.042249,0,-15.588457,0
-4.589935,-7.160298,-73.179147,-3.041481,-1.69741,-5.888973,7.84619,73.179147,0,-5.594524,0
-10.288382,-7.330039,-36.390387,-8.171816,5.074909,-15.432573,12.003112,31.246197,0,1.645448,0
-3.464102,-6.160905,-64.951905,-1.633324,0,-4.330127,4.330127,64.951905,0,0.866025,0
-4.572614,-29.444864,-143.968063,1.939897,-22.932353,0,7.621024,142.443858,0,-19.883943,0
-4.728499,-101.181212,-391.443483,0.601022,-89.65095,-5.022947,5.317396,390.560137,0,-90.828744,0
-4.815101,-46.69609,-68.485289,-2.078461,-35.160631,-5.611845,6.408588,69.282032,0.796743,-35.160631,0
-9.557456,-17.531818,-512.517298,-5.556419,-7.901616,-5.940934,9.183333,512.673183,0,-6.685716,0
-3.966396,-19.814661,-84.87049,-8.279203,-4.122281,-5.213473,7.49978,79.864863,0.207846,-8.296523,0
21.115431,-87.769943,-620.228342,9.013592,-78.80658,-2.130422,-2.648306,622.622036,0.973413,-73.768044,0
-9.612882,-7.298862,-10.23642,2.10271,-5.196152,4.797781,9.595561,29.444864,0,-5.196152,0
-8.244562,-19.953225,15.657739,9.976613,-9.976613,0,24.733686,17.320508,0,-9.976613,0
17.029524,-84.160349,-718.264149,5.854332,-76.71253,-3.360179,-3.703125,719.566652,0.834848,-71.58566,0
-9.110587,-3.464102,-16.229316,-7.378536,7.378536,-9.110587,13.665881,25.339903,0,11.93383,0
-2.459512,-2.234346,-54.923331,-0.727461,0.727461,-1.229756,2.459512,52.463819,0,-0.502295,0
21.480894,-85.017714,-559.776304,7.006146,-78.196898,-3.533384,-5.504457,560.512426,0.736122,-70.944801,0
17.240834,-83.684035,-574.841682,7.716286,-79.717638,-0.744782,-2.262058,575.602053,0.76037,-72.243839,0
8.887153,-82.755656,-543.905523,7.636612,-79.075048,0,3.050141,543.67516,0.410496,-73.196467,0
15.926207,-83.341089,-780.990369,6.940328,-77.587216,-2.303628,-4.130941,781.475344,0.484974,-72.174557,0
16.686577,-85.156278,-468.594222,7.040787,-77.982124,-4.364768,2.033428,468.630595,0.763834,-69.385955,0
-8.52169,-9.237027,-31.817773,-6.212866,1.593487,-8.52169,14.168176,37.464259,0,4.41673,0
-9.89001,-7.059839,-46.851974,-6.380875,3.048409,-9.89001,8.244562,46.851974,0,3.048409,0
-8.642934,-11.118034,-75.136364,-4.910364,-1.091192,-7.569062,7.569062,76.210236,0,-1.091192,0
-6.928203,-3.464102,-8.660254,-5.196152,5.196152,0,13.856406,8.660254,0,-1.732051,0
-6.408588,-3.464102,-9.179869,-11.085125,11.085125,-6.408588,12.817176,15.588457,0,11.085125,0
-2.632717,-3.464102,-41.153527,-0.900666,0.900666,-3.949076,3.949076,41.153527,0,0.900666,0
-12.661291,-20.351597,-3.689268,-19.381649,19.381649,-21.113699,4.226204,12.124356,16.887495,19.381649,0
0,-7.174154,-21.945084,7.745731,-5.196152,5.767729,5.767729,39.248271,5.767729,6.339306,0
-6.235383,-38.510418,-490.793917,5.679395,-32.493273,-1.662769,2.494153,494.535147,-0.831384,-31.246197,0
-2.095781,-25.816217,-221.702503,-0.545596,-21.096379,-1.576166,3.135012,220.126337,0,-22.15293,0
-9.595561,-30.579357,-133.367912,-2.606736,-18.775431,-4.815101,9.595561,133.367912,0,-16.385201,0
-11.535458,-3.464102,-17.320508,-9.803408,9.803408,-11.535458,11.535458,17.320508,0,9.803408,0
-3.775871,-37.140365,-235.55891,2.281111,-30.103043,-6.47787,8.642934,238.797845,-0.536936,-30.103043,0
-1.957217,-57.630527,-246.592073,2.343465,-51.337986,-5.871652,4.312807,246.973125,-0.381051,-51.719037,0
-2.650038,-12.82064,-127.253773,-1.035766,-12.089715,-2.650038,5.300075,127.253773,0,-15.623098,0
-8.902741,-9.89867,-134.545707,-2.866544,-5.057588,-5.334716,7.707626,132.779015,0,-5.646486,0
-5.12687,-3.464102,-57.157677,-3.39482,3.39482,-5.12687,6.408588,57.157677,0,3.39482,0
-4.43405,-16.101144,-58.404753,0.027713,-9.422356,-4.43405,6.651075,58.404753,0,-9.422356,0
-11.033164,-7.236508,-43.197347,-8.888885,5.940934,-16.541085,12.869138,37.689426,0,2.268987,0
-3.554168,-22.487216,-348.523263,0.334286,-18.06529,-2.268987,3.685804,350.390414,0.065818,-19.866623,0
-3.637307,-20.947422,-138.962436,-4.686929,-19.554854,-1.247077,8.435087,149.770433,0,-17.164624,0
-7.551742,-60.297885,-275.413399,-4.29029,-54.161229,-3.793191,6.633755,281.059885,-0.935307,-56.984472,0
-4.330127,-28.059223,-80.540363,2.431799,-23.815699,0,10.825318,84.87049,0,-21.650635,0
-0.952628,-99.381611,-142.980794,5.071445,-95.262794,0,0,142.028166,0,-95.262794,0
-2.823243,-27.778631,-91.798693,1.641984,-21.425468,-1.887935,3.75855,92.734,-0.935307,-20.490161,0
-1.974538,-148.542409,-320.654566,9.268204,-125.504402,-1.974538,9.820728,316.722811,0,-127.478939,0
-6.408588,-25.175358,-121.382121,-0.424352,-15.969508,-3.204294,11.206369,122.958287,0,-11.171728,0
-8.24283,-3.464102,-29.793006,-6.841601,6.510779,-8.573651,12.333934,33.222467,0,8.556331,0
-3.904043,-114.630587,-724.461427,2.220489,-106.067327,-2.217025,5.102622,724.267437,-0.384515,-104.944958,0
-5.604916,-114.379439,-737.294192,0.393176,-104.281583,-3.325538,7.056375,738.484111,-0.161081,-103.472715,0
-5.074909,-133.367912,-341.854868,7.239972,-119.823275,0.034641,12.747894,338.841099,0.155885,-121.919056,0
-5.074909,-133.367912,-341.854868,7.239972,-119.823275,0.034641,12.747894,338.841099,0.155885,-121.919056,0
-9.110587,-8.010735,-27.071954,-6.296005,3.914435,-13.665881,9.110587,27.071954,0,3.914435,0
-24.733686,-3.464102,19.537533,-10.634792,10.634792,-12.366843,24.733686,17.562995,0,23.001635,0
-4.052999,-26.954175,-171.49035,-0.775959,-20.767289,-2.338269,5.196152,172.633504,0,-20.195712,0
-2.857884,-21.453181,-102.797215,0.495367,-17.147303,-1.905256,4.76314,107.560355,0,-15.242047,0
-12.089715,-6.668396,-48.099051,-11.552779,9.959292,-13.423394,14.757073,46.765372,0,11.292971,0
-3.199098,-36.402512,-291.318821,0.024249,-33.243251,-4.503332,4.006234,294.921487,-0.450333,-32.839683,0
0,-3.464102,-5.196152,1.732051,-1.732051,0,0,5.196152,0,-1.732051,0
-11.24101,-29.592088,-163.869327,-2.818047,-20.646046,-8.8681,7.690306,169.186723,-0.588897,-19.468251,0
-7.104872,-30.279712,-208.206363,-3.232007,-20.434735,-6.737678,8.881957,209.245594,-0.502295,-17.7362,0
0,-3.464102,-6.928203,1.732051,-1.732051,11.535458,11.535458,-4.607255,0,9.803408,0
-5.755605,-17.407111,-450.709065,-3.360179,-10.854762,-4.503332,5.589328,451.730975,0,-10.530869,0
13.319471,-3.464102,4.659217,15.051522,-15.051522,26.638941,13.319471,8.660254,0,11.58742,0
-6.270024,-33.340246,-368.130079,-2.946218,-25.790237,-4.486012,5.975575,370.502988,0,-25.807557,0
-4.43405,-36.373067,-67.549981,5.196152,-31.176915,13.319471,13.319471,58.664561,0,-17.857444,0
0,-3.464102,-12.124356,1.732051,-1.732051,10.184459,10.184459,1.939897,0,8.452408,0
9.609418,-64.418434,-566.763397,7.01827,-51.235795,0.69282,0.048497,567.554945,0.116047,-55.373664,0
-7.447818,-5.923614,-29.444864,-8.17528,8.17528,-9.907331,14.826355,31.904376,0,13.094304,0
0,-3.464102,-6.928203,1.732051,-1.732051,0,0,6.928203,0,-1.732051,0
-2.095781,-25.923604,-102.520087,0.254611,-19.364328,-1.056551,3.152332,105.655099,0,-19.364328,0
24.733686,-5.412659,21.512071,26.682243,-28.197787,24.733686,12.366843,52.688986,0,8.902741,0
-13.509996,-7.967434,-21.945084,-4.278165,4.278165,-10.513548,10.513548,29.444864,0,4.278165,0
-3.1506,-3.827832,-118.006354,-2.009179,1.78228,-3.377499,3.968128,117.642623,0,2.009179,0
0,-3.464102,-5.196152,1.732051,-1.732051,0,0,5.196152,0,-1.732051,0
-12.245599,-7.215724,-32.874324,-8.476657,5.300075,-8.746857,13.994971,34.623696,0,3.550704,0
-8.435087,-9.623274,-65.402238,-7.472067,-3.031089,-5.629165,12.661291,73.820005,0,-3.031089,0
-14.133535,-14.706843,-52.273293,-8.58924,-2.857884,-7.863511,9.422356,52.290614,0,-5.992896,0
-7.413177,-12.340862,-22.049007,-1.273057,-3.706589,-4.953665,9.89001,34.381209,0,1.229756,0
-6.062178,-25.980762,-109.656137,-5.022947,-12.834496,-7.257293,20.559443,109.621496,0,-14.064253,0
-2.39889,-41.243594,-284.956999,3.173117,-33.012888,-2.511474,7.681645,285.069582,0.129904,-31.332799,0
-2.262058,-13.477087,-673.982538,-0.846973,-9.550528,-1.801333,2.708927,672.908667,-0.051962,-10.097856,0
-5.248114,-11.582224,-46.765372,-2.326144,-3.41214,-5.248114,10.496228,46.765372,0,-3.41214,0
-5.958255,-12.124356,-45.033321,-2.494153,-2.701999,-5.958255,11.91651,45.033321,0,-2.701999,0
-14.427983,-9.030913,-29.444864,-17.123054,12.297561,-14.427983,14.427983,24.647083,0,7.49978,0
0,-9.959292,-24.248711,3.031089,-6.928203,0,15.034201,24.248711,0,-6.928203,0
-7.863511,-3.464102,-12.124356,-13.994971,13.994971,-7.863511,7.863511,4.260845,0,6.13146,0
1.766692,-22.804181,-67.549981,5.816227,-19.052559,3.533384,1.766692,67.549981,0,-17.285867,0
-4.330127,-16.48566,-72.451685,-4.576078,-6.651075,-5.767729,7.205331,69.576481,0,-9.526279,0
-1.870615,-23.71524,-84.731926,2.792066,-19.052559,-1.870615,3.74123,86.60254,0,-19.052559,0
-5.577204,-61.487804,-106.330599,7.794229,-53.693575,0,2.788602,111.907803,0,-53.693575,0
0.216506,-148.107665,-493.539217,7.598507,-140.529942,38.8499,38.425547,456.681176,0.658179,-102.762574,0
-8.244562,-3.464102,-12.557368,-1.02191,1.02191,-0.017321,8.227241,20.78461,0,6.495191,0
15.744342,-36.528952,-31.176915,5.196152,-15.588457,0,-15.744342,31.176915,15.744342,-15.588457,0
-3.169653,-125.234202,-274.495412,1.969342,-112.081008,-8.261882,8.85078,275.742489,1.264397,-110.816611,0
1.177795,-28.206447,-137.38627,6.699573,-25.426506,1.177795,0,139.741859,0,-24.248711,0
14.427983,-3.464102,7.49978,16.160034,-16.160034,14.427983,0,21.356186,0,-1.732051,0
-2.979127,-20.838303,-131.635861,-0.708409,-9.630202,-8.937382,8.937382,124.188043,0,-9.630202,0
-6.183421,-17.71888,-44.063373,0.762102,-10.756036,-6.183421,9.266472,50.229473,0,-7.672985,0
-3.273576,-73.220716,-422.273987,5.670734,-65.921854,-2.165064,5.975575,425.530242,-1.091192,-69.19543,0
0,-3.464102,-6.928203,1.732051,-1.732051,0,0,6.928203,0,-1.732051,0
-5.256774,-25.301798,-57.460786,2.785138,-22.750487,0,5.707107,68.424667,0,-21.14834,0
0,-3.464102,-6.928203,1.732051,-1.732051,0,0,6.928203,0,-1.732051,0
-8.054036,-14.169908,-41.569219,-2.954879,-2.338269,-4.035678,12.072394,37.550862,0,1.680089,0
-7.35602,-43.924808,-560.462196,-0.415692,-35.373674,0.017321,12.233475,560.704684,-0.259808,-29.756633,0
-4.939809,-29.155611,-206.890005,0.351606,-22.703722,-3.931755,8.500905,211.912952,0,-20.368917,0
-5.229061,-19.575638,-234.175001,-3.928291,-10.913652,-4.41673,5.596256,233.863232,-0.277128,-12.886458,0
-10.444266,-11.237546,-114.159469,-7.866975,1.784012,-8.556331,8.556331,114.159469,0,-0.103923,0
-24.248711,-11.381306,-19.052559,-21.527659,15.588457,-24.248711,24.248711,19.052559,0,15.588457,0
-2.165064,-31.41767,-297.912739,0.74305,-27.522287,-2.165064,3.793191,297.930059,0,-26.829467,0
-3.360179,-189.101843,-421.494564,0.949164,-182.506194,-1.125833,4.208883,421.200115,0,-183.372219,0
-6.651075,-201.778723,-295.002894,6.472674,-181.172514,0.831384,16.627688,297.497047,0,-191.980512,0
-1.818653,-15.212602,-337.022446,1.719926,-13.492676,2.961807,2.961807,334.060639,-0.363731,-11.622061,0
0.398372,-14.765733,-253.27779,1.446262,-11.725984,2.424871,3.221615,250.056175,0,-8.902741,0
-3.845153,-11.691343,-24.248711,-0.814064,-4.815101,-3.845153,11.535458,28.093864,0,2.875204,0
-8.746857,-112.583302,-103.923048,10.323023,-86.515938,-8.746857,8.746857,107.421791,0,-86.515938,0
-5.040268,-30.660763,-137.559475,0.921451,-25.686313,-4.035678,6.044857,137.559475,0,-22.672545,0
0,-29.335745,-103.957689,1.640252,-24.266032,5.144191,10.288382,103.957689,0,-17.407111,0
-2.598076,-29.385974,-97.046807,3.387891,-24.681724,9.006664,11.60474,95.730448,0,-16.939457,0
0,-5.251578,-54.19587,0.55772,0.242487,3.706589,9.89001,52.966114,0,0.259808,0
-4.122281,-29.573035,-94.933705,1.531133,-23.919622,16.489124,20.611405,80.505722,0,-9.491638,0
1.749371,-30.459846,-69.264712,2.729712,-24.231391,5.248114,10.496228,64.016598,0,-17.233906,0
-4.607255,-28.651584,-186.48991,-0.4053,-22.51666,4.607255,10.963882,179.561707,0.571577,-15.588457,0
-5.611845,-52.635292,-115.770276,-0.677232,-43.024142,-2.805922,11.223689,115.770276,0,-43.024142,0
-9.612882,-3.464102,15.778983,-7.880831,7.880831,9.630202,28.855966,-15.778983,0,-11.362253,0
-2.899453,-22.835358,-114.713725,1.721659,-18.013328,-0,6.349698,116.923822,0.183597,-14.930278,0
-9.976613,-10.414822,-146.185088,-7.667789,-2.009179,-3.325538,9.976613,149.510626,0,-5.334716,0
-2.840563,-11.577028,-109.448291,1.479171,-5.819691,-1.437602,5.646486,112.254213,0,-3.013768,0
-2.130422,-29.85536,-118.056583,1.744175,-24.906891,0,7.482459,119.095814,1.056551,-19.572174,0
34.641016,-3.464102,25.980762,36.373067,-36.373067,34.641016,0,43.30127,0,-1.732051,0
-5.750409,-19.984402,-67.861751,-3.086515,-11.570099,-4.330127,7.915472,67.861751,0,-12.990381,0
-0.614878,-129.375535,-458.612413,7.421838,-119.840595,-0.710141,2.901185,463.6267,0.095263,-119.130455,0
-3.924827,-129.931523,-499.229004,6.003288,-117.900698,-3.342858,4.094568,502.630752,0.093531,-117.242519,0
-0.415692,-127.913684,-558.014809,7.278077,-121.243557,0.467654,1.489564,560.941975,0.069282,-119.823275,0
-5.248114,-104.188052,-116.047404,8.925258,-90.01468,-5.248114,5.248114,126.543632,0,-90.01468,0
-1.957217,-97.725771,-254.611469,-0.169741,-91.34836,-2.598076,1.957217,253.935969,0,-93.946436,0
-8.920062,-3.464102,-25.928801,-8.972023,8.972023,-5.352037,10.704074,22.360776,0,7.188011,0
-8.097338,-181.990042,-714.88665,7.433962,-160.370584,-6.547152,9.344414,718.792425,0.077942,-160.353264,0
-0.618342,-130.960362,-519.615242,9.115783,-120.550736,0.69282,2.17026,521.802822,0.091799,-119.165096,0
0.100459,-226.656169,-675.499815,15.446429,-211.310199,0.762102,2.386766,677.886581,0.100459,-209.023891,0
-0.611414,-130.144566,-457.573182,8.901009,-120.533416,-0.710141,2.229149,461.932754,0.098727,-119.113134,0
-2.357321,-108.947728,-220.455427,5.475013,-99.662203,-2.528794,3.947344,225.615206,0.171473,-98.415127,0
-2.913309,-127.51358,-576.338174,3.204294,-117.743082,-2.04382,4.205419,576.890698,0.06755,-119.199737,0
-4.941541,-126.810368,-966.898311,0.509223,-115.993711,-3.914435,5.364161,968.522974,0.065818,-116.878788,0
-0.904131,-128.350161,-544.996715,7.089284,-119.72628,0,0.15242,543.462118,0.07621,-121.243557,0
-5.480209,-99.74361,-486.370259,0.20265,-90.198278,-3.845153,5.171904,490.180771,0,-90.568937,0
-5.480209,-99.74361,-486.370259,0.20265,-90.198278,-3.845153,5.171904,490.180771,0,-90.568937,0
-3.793191,-10.153282,-89.529706,-0.048497,-6.373947,-4.537973,4.537973,94.812461,0,-4.867063,0
-5.480209,-99.74361,-486.370259,0.20265,-90.198278,-3.845153,5.171904,490.180771,0,-90.568937,0
-5.352037,-129.327038,-493.097544,5.901097,-116.948071,-3.75855,6.408588,496.267197,0,-115.89152,0
-0.484974,-126.268236,-730.197979,4.297218,-120.516095,-0.484974,0.969948,731.410415,0.242487,-120.758582,0
-0.659911,-133.345396,-524.811395,12.966132,-121.243557,1.524205,1.626396,525.675688,0.102191,-119.719352,0
-0.294449,-125.377962,-1048.029303,3.289164,-120.810544,0.727461,1.766692,1047.007393,0.138564,-119.632749,0
-2.355589,-19.949761,-138.564065,-0.280592,-16.108073,-3.533384,2.944486,139.152962,0,-17.285867,0
-2.442192,-121.71121,-172.49494,5.12687,-115.337263,3.637307,7.309254,174.919811,1.212436,-115.354584,0
-4.43405,-3.720445,-15.103483,-4.177707,0.969948,-8.8681,8.8681,23.971583,0,0.969948,0
-3.75855,-10.697146,-46.886615,-2.137351,-2.095781,-4.295486,6.443229,49.034358,0,-1.558846,0
-6.711697,-15.496659,-125.634305,-0.299645,-8.547671,-3.152332,6.382607,128.803958,0,-6.876242,0
-4.035678,-11.253134,-226.881335,-1.200311,-5.092229,-4.052999,4.849742,227.799322,0,-4.226204,0
-1.125833,-13.078716,-76.833774,1.560578,-10.374984,-1.125833,2.234346,77.942286,0,-8.157959,0
-2.580756,-32.33046,-123.425941,3.318609,-26.413775,-3.862473,3.862473,124.707658,0,-22.568622,0
-7.343895,-151.369116,-273.456181,15.749538,-122.767761,-1.835974,3.671948,275.292155,0,-122.767761,0
0,-3.464102,-9.058626,1.732051,-1.732051,-4.797781,4.797781,23.451968,0,3.06573,0
0,-3.464102,-3.256256,1.732051,-1.732051,-5.403999,5.403999,19.468251,0,3.671948,0
0,-9.699485,-7.898152,2.771281,-6.928203,0,5.958255,19.814661,0,-0.969948,0
-2.409283,-32.721904,-358.34226,0.034641,-26.169556,5.074909,11.706931,351.708505,-0.433013,-18.619546,0
-2.130422,-106.088112,-89.66827,20.819251,-81.008016,-2.130422,4.260845,93.929115,0,-78.877594,0
-4.491208,-29.844967,-232.522625,-0.188794,-24.104951,-5.196152,6.455353,234.271996,0,-24.266032,0
-3.290897,-29.67003,-81.579593,2.04382,-24.335314,0,6.581793,84.87049,0,-21.044417,0
-12.505407,-9.526279,-18.342418,-6.079498,3.135012,-6.252703,12.488086,20.4382,0,7.291934,0
0,-8.081749,2.875204,2.885597,-5.196152,0,11.535458,20.195712,0,6.339306,0
-8.007271,-33.948196,-88.675805,-0.381051,-15.89503,-10.426946,14.925082,84.518883,0,-9.318433,0
-9.976613,-30.054546,-65.956495,0.748246,-22.655225,6.651075,13.30215,62.630957,0,-12.678612,0
-12.210958,-33.203414,-75.915787,-7.032126,-11.725984,-10.184459,14.237458,71.845467,0,-9.716805,0
0,-0.710141,-12.124356,-4.486012,-5.196152,-7.517101,0,19.641456,0,-12.713253,0
-8.642934,-27.078882,-67.549981,-4.669609,-20.213033,0.017321,14.427983,64.640136,0,-14.427983,0
-9.439677,-2.927166,-5.196152,-9.976613,5.975575,-12.574689,9.439677,8.331164,0,2.840563,0
-5.403999,-4.615915,-49.450051,-4.234864,1.160474,-5.403999,5.386678,51.008896,0,0.381051,0
-2.459512,-22.700258,-80.159311,0.703213,-9.664844,-2.459512,12.332202,65.332956,0,-9.664844,0
-3.325538,-34.597715,-254.732712,-0.025981,-21.338866,-3.325538,8.608293,243.439741,0,-20.022507,0
-4.139601,-11.694807,-133.818245,-1.572702,-4.970986,-3.689268,5.958255,133.367912,0,-3.152332,0
-9.907331,-3.464102,-7.188011,-8.17528,8.17528,-9.907331,19.78002,17.0607,0,13.111625,0
-4.901704,-33.118543,-114.21143,0.60795,-22.707186,11.431535,21.234943,97.878191,0,-6.373947,0
-6.928203,-3.464102,-10.392305,-12.124356,12.124356,-6.928203,6.928203,3.464102,0,5.196152,0
-7.863511,-3.464102,-1.732051,-6.13146,6.13146,-7.863511,7.863511,1.732051,0,6.13146,0
-5.767729,-6.853725,-39.19631,-5.608381,-1.160474,-7.690306,5.767729,42.400604,0.640859,-3.723909,0
-3.498743,-4.382089,-93.288256,-3.330734,2.026499,-4.001037,5.490601,97.237332,0,1.03923,0
-17.408843,-3.464102,4.851474,-9.093267,8.47146,-10.825318,11.447124,2.353857,0,9.093267,0
-0.439941,-44.820279,-538.667801,4.446174,-39.300233,-0.536936,4.427122,538.764796,0.096995,-39.300233,0
-4.098032,-65.374526,-861.153145,4.64536,-59.837159,-0.363731,4.83935,861.18259,-0.559452,-59.218817,0
-2.326144,-222.908011,-2276.948795,5.592792,-212.25763,0.173205,3.926559,2274.991578,0,-212.661198,0
-2.256862,-23.356705,-105.655099,1.758032,-16.506444,-2.546115,5.381482,100.852122,0.289252,-13.96033,0
-9.699485,-2.078461,-29.791274,-5.196152,5.196152,-5.542563,9.699485,31.176915,0,7.967434,0
-7.350824,-212.217793,-501.705837,13.447642,-199.844022,-0,5.535634,508.315343,0.166277,-197.696279,0
-7.794229,-16.672721,-210.634699,-5.999824,-4.018358,-7.465139,10.825318,211.985698,0,-5.040268,0
-0.923183,-7.165494,-56.251814,0.826188,-4.272969,-1.143154,2.488957,58.50348,0,-2.927166,0
-14.168176,-3.464102,-66.233623,-11.829907,11.829907,-11.725984,15.380611,68.052276,0,10.600151,0
-6.988825,-6.637219,-93.348878,-3.633843,1.290378,-6.079498,7.681645,96.864941,-0.502295,2.39023,0
-3.256256,-31.393421,-57.815856,1.498224,-24.456557,-5.403999,6.495191,61.03747,0,-22.308814,0
-3.793191,-31.176915,-88.334591,-0.484974,-20.299635,1.905256,9.491638,80.748209,0,-16.489124,0
0,-31.481755,-93.530744,5.500993,-25.980762,10.392305,10.392305,83.138439,0,-15.588457,0
-4.745819,-29.5765,-44.409783,1.205507,-21.234943,-4.745819,11.812587,46.765372,0,-14.168176,0
-8.227241,-31.393421,-86.60254,-1.169134,-19.398969,-1.645448,13.163586,83.311644,0,-14.462624,0
-3.723909,-15.449893,-105.031561,-1.506884,-10.756036,-3.706589,4.312807,105.655099,0,-10.756036,0
-2.753961,-22.345187,-47.492833,-1.920844,-21.494751,-8.244562,8.227241,55.720074,0,-18.775431,0
-8.365805,-31.379564,-89.010091,2.610201,-23.19216,5.577204,11.154407,86.221489,0,-14.826355,0
-5.178832,-6.252703,-58.889727,1.056551,-3.897114,-1.299038,5.144191,60.171445,0,-1.333679,0
-5.43864,-17.104002,-51.961524,-0.840045,-9.768767,-4.08764,6.789639,53.312524,0,-9.768767,0
-8.8681,-29.829379,-96.024897,1.146618,-19.814661,-4.43405,6.651075,104.892997,0,-17.597636,0
-8.244562,-20.12643,-46.765372,-1.64718,-14.930278,-4.122281,8.244562,50.887653,0,-19.052559,0
-3.602666,-31.393421,-86.60254,5.412659,-25.980762,10.825318,10.825318,79.379889,0,-15.155445,0
-4.451371,-30.27798,-176.166888,0.95436,-21.529392,-1.091192,10.045895,177.2754,0,-15.934867,0
-2.563435,-30.69194,-117.779455,3.909239,-24.699045,2.563435,8.972023,115.21602,0,-20.853892,0
