@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R59-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
41.569219,0,32.908965,0,-12.773875,0,20.135091,37.022586,4.113621,1.901792,0
21.640243,0,12.453445,-3.68234,-14.817695,-0.547328,22.22048,14.402002,4.536241,2.587684,0
1353.888691,0.051962,1311.768679,-0.003464,-56.714272,-0.55772,1261.563454,1313.074645,9.962756,1.4861,0
276.573873,0.659911,232.666385,0.483242,-53.877172,-1.71473,187.951761,231.74147,6.451889,-1.71473,0
1650.313598,0.001732,1619.744633,-1.508616,-33.762866,-0.642591,1584.473151,1622.053457,1.803065,-1.64718,0
470.859744,0.173205,455.356157,0.26154,-20.668562,-0.431281,437.720416,458.184596,1.704338,-0.604486,0
82.878631,1.472243,73.005942,-1.472243,-10.527405,-2.944486,66.895266,75.1329,5.071445,-1.23322,0
12.124356,0,8.660254,0,-34.485132,0,3.031089,10.825318,31.02103,0,0
867.809416,2.036892,831.031049,-0.713605,-46.474387,-1.818653,789.420261,836.029748,3.976789,1.413353,0
1000.226432,0.942236,966.640235,-1.747639,-46.197259,-0.864293,919.786529,965.500546,8.467996,-1.002857,0
288.145704,-1.870615,267.532568,1.837706,-32.4569,0.902398,244.395833,268.119733,10.842638,-0.968216,0
43.249309,0.866025,39.88913,-6.114139,-16.520301,0,18.120716,42.553024,1.797869,0,0
43.890167,0,45.033321,14.427983,-48.573633,-14.427983,25.315655,8.182208,49.716786,0,0
141.969276,-2.217025,117.294481,10.749107,-35.73394,-4.770068,79.007498,108.064382,19.255209,-11.085125,0
141.969276,-2.217025,117.294481,10.749107,-35.73394,-4.770068,79.007498,108.064382,19.255209,-11.085125,0
78.132812,1.541525,65.817931,-1.541525,-16.598243,0,49.219688,70.101292,1.200311,-1.541525,0
10.097856,0,15.882906,3.75855,-3.464102,0,8.660254,10.097856,9.249151,-7.517101,0
1363.343956,3.775871,1151.905586,-0.304841,-216.177261,-3.001644,940.389273,1156.559606,4.255649,1.813457,0
10.392305,0,8.660254,0,-38.105118,0,5.196152,10.392305,36.373067,0,0
41.569219,0,22.51666,0,-55.413501,0,-4.040875,30.021637,36.360943,0,0
31.176915,2.52533,27.712813,-0.516151,-9.328826,-2.009179,26.420703,27.55,3.339394,0,0
3612.91076,0.415692,3508.731368,-0.713605,-112.337351,-0.424352,3397.192492,3517.133547,8.821335,-0.840045,0
1339.129886,-0.722265,1257.597058,-0.975145,-91.701698,-0.846973,1166.794294,1261.327895,7.323111,0.439941,0
913.985891,0.332554,885.077963,-2.39023,-41.098102,-0.502295,842.23049,882.216615,8.982415,-2.39023,0
2055.958165,-0.791547,1991.832448,0.169741,-72.304461,-1.726855,1920.581074,1993.746364,6.47787,-0.247683,0
2335.739796,0.848705,1931.42198,0.848705,-424.969058,-1.616003,1513.82453,1948.094701,17.954439,1.016714,0
1280.432416,5.296611,1068.770611,-0.112583,-217.585419,-3.692732,855.355971,1074.344351,5.755605,2.50801,0
335.667982,0,287.762921,-0.627002,-70.066651,4.153458,213.882294,283.801721,12.940152,4.153458,0
661.657265,2.047284,599.781482,-1.472243,-74.931982,-0.232095,535.726779,604.173963,9.263008,-0.232095,0
695.217481,2.695071,622.098957,2.18758,-76.800865,-2.618861,572.328477,632.796102,7.255561,-4.073783,0
31.176915,-8.244562,24.248711,8.244562,-9.959292,0,14.289419,27.2798,3.031089,0,0
666.993713,1.676625,609.577961,1.875811,-67.932765,-0.26154,552.382179,611.623513,8.403911,-1.428942,0
12.124356,0,8.660254,0,-40.270181,0,3.031089,10.825318,36.80608,0,0
108.426381,-0.6755,95.955615,-1.36832,-16.799161,1.36832,79.814633,98.898369,0.898934,0,0
503.936718,1.229756,420.368731,1.001125,-93.250151,-1.319823,336.727997,422.876741,4.219276,-2.341733,0
146.162571,-1.818653,129.903811,2.662162,-25.237712,-0.975145,103.690954,132.451657,8.847316,-2.793798,0
150.154949,-2.469904,135.099963,4.430586,-25.485396,-1.018446,108.596122,135.574545,10.863423,-3.997573,0
80.815759,1.184723,78.011568,-1.042695,-9.105391,-0.071014,70.636496,76.586091,3.62345,-0.521347,0
246.931555,4.402873,205.21338,-0.15242,-45.643003,-0.595825,172.103496,210.672804,3.024161,-2.154671,0
98.896637,4.702518,81.423708,-3.545508,-21.435861,-0.245951,68.142343,83.703087,4.363036,-10.066679,0
646.151946,0,601.603599,-1.576166,-55.877691,-1.77362,552.834245,606.028989,6.143584,-0.976877,0
136.977506,0,106.192035,-3.439853,-34.112741,-0.512687,86.202437,114.860949,8.156227,-3.439853,0
78.766743,-2.234346,67.549981,1.829046,-21.541516,-2.639645,54.540548,66.297709,11.748501,-0.4053,0
278.86018,0,230.362757,1.749371,-57.226959,-1.749371,173.135799,233.84418,12.228279,-2.958343,0
98.726896,-4.882651,77.942286,-5.752141,-31.668817,0,56.908261,83.509098,5.132067,5.317396,0
32.647426,3.602666,29.444864,-0.330822,-8.8681,-0.330822,25.64994,31.176915,6.805228,-2.132155,0
88.874991,0,75.863825,-4.309342,-9.711609,-0.15242,71.195948,80.725692,3.670216,-5.348573,0
22.274173,-6.183421,35.628285,0,-7.872171,0,21.572693,32.120882,8.85944,0,0
2471.730033,-0.32909,2423.019568,-0.133368,-56.625937,-0.079674,2366.708864,2430.470851,7.875635,0.35507,0
600.431001,0,457.15749,-1.837706,-157.777704,0.431281,295.879311,463.692518,6.377411,-0.140296,0
369.510523,-2.731444,318.785683,3.330734,-66.987065,1.259201,244.480704,318.931175,13.525585,2.714124,0
168.597826,0,140.036308,1.957217,-42.248183,5.767729,81.576129,137.510978,7.01827,5.767729,0
19.052559,0,13.856406,0,-7.504976,0,6.35143,16.16523,2.308824,0,0
22.51666,0,17.320508,0,-8.081749,0,9.238759,20.206105,2.885597,0,0
145.693186,0,130.049303,-0.942236,-26.292531,-2.528794,110.040652,133.236276,6.297737,-1.177795,0
8.660254,0,6.928203,0,-46.765372,0,3.464102,8.660254,45.033321,0,0
182.542567,-0.814064,150.792343,2.30536,-37.524881,-2.579024,125.358909,153.987977,6.315057,-0.136832,0
97.947473,-6.408588,83.138439,-1.03923,-33.040601,8.573651,65.080077,77.900717,16.153106,5.369358,0
37.031246,4.122281,19.468251,0,-23.815699,0,16.263957,38.087797,2.130422,0,0
10.8946,-4.936345,17.320508,4.936345,-5.629165,0,11.691343,9.595561,12.055074,0,0
156.265624,0,113.934302,0,-44.683447,7.690306,73.096008,120.13158,10.042431,7.690306,0
330.128884,0.20265,337.801869,-5.074909,-10.206975,-0.467654,328.305034,338.551847,4.35784,-2.199705,0
120.626946,-6.789639,95.12423,-0.824456,-50.710984,-4.219276,43.588791,95.744305,6.585257,-0.824456,0
-8.85078,0,8.660254,0,-22.707186,0,5.196152,-8.85078,40.21822,0,0
73.889287,-15.695844,58.889727,15.695844,-27.045973,0,31.843754,55.90194,8.932186,0,0
295.747675,10.011254,252.290521,2.494153,-60.270172,-2.494153,202.031602,251.540543,19.30717,-7.132585,0
842.372518,0.888542,759.031429,-5.760801,-104.421879,0.192258,654.245819,760.673413,8.24283,-1.141421,0
72.191878,0,31.022762,-1.30077,-33.20861,6.651075,8.514762,40.413941,4.040875,6.651075,0
89.754873,0,92.474193,-4.815101,-10.319559,-4.797781,80.942198,91.050447,8.223777,-1.195115,0
111.873162,0,92.508834,-0.710141,-23.909229,0.710141,68.599604,94.213172,0.284056,-0.710141,0
527.314208,0.536936,448.488576,-0.866025,-91.256561,-0.995929,364.636532,454.190487,8.455872,2.436995,0
1557.557081,0.581969,1529.109879,-3.384427,-43.983698,0.533472,1481.093966,1524.700077,9.983541,-2.688143,0
75.915787,0,65.332956,0,-18.151892,0,53.503049,64.137841,6.321985,-1.061747,0
793.244629,0,582.779671,-2.456048,-220.910956,1.143154,376.77128,596.315648,10.310898,2.805922,0
95.397894,0.372391,81.406388,0.992465,-23.568015,-0.19399,63.879766,82.960038,7.239972,-0.19399,0
71.014083,0,47.584632,-14.848872,-32.822363,-14.029612,17.800286,64.692098,8.573651,0,0
136.312399,0.748246,99.246511,-0.748246,-40.529989,0,77.422671,107.38715,7.392393,0,0
2955.846894,0.450333,2806.164795,-1.370052,-153.714313,-0.071014,2651.270956,2808.861598,2.417943,-1.820385,0
408.847129,-3.135012,320.065669,0.82792,-106.271709,1.84983,228.183837,320.612997,18.089539,2.889061,0
160.089992,-2.404087,152.323476,0.592361,-22.275905,1.105048,131.744981,149.183268,12.344326,0.176669,0
129.934987,0.200918,120.949108,-3.772407,-23.277031,-0.401836,101.99874,122.159811,6.947256,-0.401836,0
206.985268,0,194.232178,-2.107906,-25.144182,0.853901,168.954628,196.617212,6.200742,-0.133368,0
1507.192508,4.768336,1295.369622,0.195722,-217.706662,-3.173117,1082.987284,1300.809994,6.006752,1.105048,0
17.320508,0,12.124356,-17.320508,-7.621024,-17.320508,4.503332,31.869735,2.424871,0,0
2230.353165,-0.290985,2187.491835,-1.228024,-51.015824,0.006928,2140.714339,2188.122302,5.32952,-0.720533,0
1287.700101,4.397677,1075.646853,-0.207846,-216.932435,-3.076122,863.276639,1080.879378,5.042,2.085389,0
159.937572,-0.883346,164.700711,-8.036716,-13.139337,-9.803408,145.30867,166.547077,8.09907,-2.667358,0
51.760606,0,38.105118,1.09812,-19.629332,-4.098032,22.171982,39.980929,4.272969,-2.798994,0
110.851252,0.251147,84.004464,0.614878,-36.099403,-1.732051,82.546077,92.391054,3.805316,-0.866025,0
332.775458,4.195027,287.901485,-1.687017,-53.296935,-2.844027,234.445201,296.18242,3.891918,-5.528706,0
331.812437,1.0808,309.742646,-2.411015,-21.210694,-1.312895,293.78353,314.654742,3.003376,-1.83251,0
22.51666,0,19.052559,0,-5.580668,0,13.471891,21.169125,2.116566,0,0
5342.647548,1.922576,5242.952436,-1.390837,-103.812197,-3.413872,5136.436507,5244.123302,5.031608,-5.994628,0
340.013698,-2.06114,244.911984,0.860829,-102.669044,-0.178401,151.348332,250.257093,7.227848,-0.178401,0
6.928203,0,5.196152,0,-61.193355,0,1.732051,6.928203,59.461304,0,0
177.627006,1.501688,158.603892,-4.977914,-30.089187,-2.107906,133.179119,163.474419,5.313932,-2.107906,0
1257.25238,1.716462,1178.279523,-2.537454,-83.929986,0.528275,1093.648057,1180.248865,3.309949,-4.033946,0
3.464102,0,1.732051,0,-3.464102,0,-1.732051,3.464102,1.732051,0,0
38.105118,0,29.444864,0,-11.930366,0,17.514498,32.714976,3.270112,0,0
116.809506,6.391267,95.262794,-0.433013,-20.124698,2.979127,72.158969,99.799035,4.103228,2.979127,0
17.320508,0,12.124356,0,-8.227241,0,3.897114,15.155445,3.031089,0,0
205.218576,0,192.517447,-2.125226,-25.173626,0.853901,167.193132,194.914606,6.247507,-0.133368,0
36.373067,-7.863511,27.712813,-7.863511,-19.987866,0,15.588457,39.040425,3.464102,0,0
86.60254,0.453797,58.924368,-2.168528,-30.388831,-1.71473,43.96811,65.064489,3.971593,0,0
55.425626,0,43.30127,2.823243,-20.656438,-2.823243,31.114561,43.363624,8.532082,0,0
-4.035678,-14.427983,6.928203,14.427983,-5.772925,0,1.155278,-5.190956,16.736807,0,0
149.585104,-1.247077,124.395889,-1.882739,-32.851808,1.858491,112.247285,127.69891,8.920062,0.611414,0
162.603198,0,137.230385,-3.535116,-30.934427,0.483242,125.052336,140.313436,7.58465,0.483242,0
153.056134,-1.281718,129.089747,-1.893132,-32.165916,0.618342,119.158167,130.321235,6.94206,0.845241,0
77.516202,2.442192,69.992173,0.786351,-11.864548,-1.63852,60.126412,64.155162,5.930542,-2.868276,0
32.908965,0,14.722432,-4.330127,-15.972973,-4.330127,29.060348,16.838998,2.116566,0,0
317.174876,-3.084782,259.738339,5.251578,-73.877163,-0.535204,204.257288,262.099124,13.934349,-0.535204,0
245.771081,-2.123494,217.666825,3.103835,-33.172237,-0.180133,188.904389,220.233724,4.527581,-0.978609,0
46.592167,-4.486012,48.999717,4.10496,-11.500817,-2.615397,43.838206,44.617629,8.677575,-2.615397,0
6.928203,0,5.196152,0,-3.464102,0,1.732051,6.928203,1.732051,0,0
626.430816,0,604.286546,-10.314363,-34.138721,-8.781498,571.187055,614.98196,12.210958,-1.160474,0
12.124356,0,10.392305,0,-32.320068,0,6.928203,12.124356,30.588017,0,0
8.660254,0,6.928203,0,-46.765372,0,3.464102,8.660254,45.033321,0,0
1034.273355,2.845759,1026.413309,-2.636181,-46.614683,-4.039142,979.916405,1014.259508,27.120452,-3.935219,0
204.042513,-3.481422,187.061487,2.310556,-29.131363,1.42721,169.76696,184.115269,13.272705,0.713605,0
157.502308,0,148.956369,-0.772495,-13.08218,-0.114315,143.554103,152.096578,3.649431,-0.755174,0
45.429961,1.650644,39.057746,1.759764,-14.828087,-2.530526,40.543845,42.523579,4.6367,0.39664,0
22.51666,4.797781,19.052559,0,-5.369358,0,13.683201,20.957815,1.905256,-4.797781,0
32.908965,2.438728,22.51666,0,-28.215108,0,7.621024,27.019993,15.384075,0,0
19.052559,2.085389,15.588457,0,-17.225245,0,9.89867,17.814143,11.675754,0,0
227.835695,-6.444961,209.578148,2.185848,-37.460795,2.599808,185.005543,203.945518,18.844713,0.885078,0
948.696189,1.887935,892.560422,-1.333679,-58.995383,-5.196152,839.350089,899.369114,4.834154,2.823243,0
51.095499,1.945093,45.033321,-1.945093,-32.216145,0,12.817176,27.886018,24.208874,0,0
268.197675,-0.592361,256.274237,-1.548453,-27.480718,2.016107,234.966548,253.8944,11.868012,0.353338,0
2.892525,0,12.695932,-5.767729,-3.464102,0,3.464102,14.427983,1.732051,0,0
448.994335,-4.018358,323.893501,7.252097,-150.146288,7.269417,172.962594,336.099263,27.494575,3.251059,0
724.589599,0.42262,595.046055,0.332554,-136.870119,-1.17433,463.392873,600.19371,6.47787,-0.904131,0
116.047404,-1.610807,104.165536,1.610807,-14.949331,-3.221615,102.119984,108.843805,1.456655,0,0
166.373872,2.199705,134.885189,-2.12003,-34.246109,-0.862561,110.726544,135.754678,3.148868,-1.590023,0
921.542828,0.462458,879.74671,-0.271932,-52.569474,-0.805404,828.145453,877.462135,9.313237,-0.580237,0
88.940809,0,73.871967,2.338269,-18.382255,-2.338269,78.872398,77.18538,5.651682,0,0
515.659238,-2.078461,425.499065,1.790941,-106.907372,1.170866,327.116848,419.871632,18.340686,-0.765566,0
813.123376,0.836581,723.339058,-4.820297,-106.134877,-0.559452,616.315639,727.958438,5.093961,-0.299645,0
169.941897,-3.75855,157.478059,1.257469,-34.209736,4.981378,135.749482,148.507768,20.484965,1.555382,0
144.414932,2.130422,129.903811,-2.809386,-27.439149,1.451459,112.455131,133.613863,7.309254,-0.678964,0
133.080392,4.156922,99.419716,-4.444442,-41.91563,1.790941,50.981183,103.230228,3.522991,1.790941,0
128.552811,0.351606,105.655099,-1.408157,-32.408403,-1.056551,76.260465,106.003241,9.072482,-1.056551,0
38.105118,0,31.176915,0,-18.030649,0,27.556928,35.074029,11.102446,0,0
72.746134,6.408588,54.21319,0,-20.37931,-3.204294,43.446762,65.672438,5.05066,0,0
787.355656,2.805922,670.251701,-0.727461,-122.317428,-0.173205,541.594967,673.057623,0.952628,-1.853294,0
36.373067,3.935219,24.248711,-3.935219,-15.155445,0,9.093267,27.2798,-0.904131,0,0
590.508082,1.056551,561.045898,-2.494153,-40.814045,-1.091192,513.459534,555.839353,9.082874,-4.867063,0
117.195754,-3.464102,99.310597,-1.167402,-24.162109,-4.047803,80.325588,103.836446,11.454052,-4.047803,0
148.16309,0,140.157551,-2.695071,-17.796822,-0.200918,118.103348,140.602688,4.602059,-1.032302,0
126.439709,0.495367,96.994845,-0.495367,-33.660675,0,63.33417,97.677273,7.253829,0,0
97.918028,-1.945093,98.363165,-4.873991,-29.465648,-4.6367,77.389762,97.379361,11.635917,-0.254611,0
520.117537,0.727461,505.533669,0,-15.347702,0,496.802401,513.693361,2.270719,-1.472243,0
121.03571,3.736034,88.334591,-0.479778,-34.641016,3.256256,53.693575,93.530744,4.716374,3.256256,0
403.567838,0,380.457084,-11.305096,-32.910697,-9.041305,347.539459,391.375933,12.039485,-1.125833,0
492.286945,1.610807,435.697381,-4.447906,-65.308708,0.921451,368.088509,439.968618,5.192688,-3.297825,0
5.196152,0,3.464102,0,-3.464102,0,14.427983,5.196152,1.732051,0,0
90.977701,-2.39023,67.965674,-3.193902,-32.654354,3.976789,56.019719,69.598998,12.815444,3.976789,0
38.971143,0,25.114737,4.330127,-11.978863,0,30.456381,27.567321,6.782711,-4.330127,0
857.422307,0.930111,835.461635,-3.147136,-34.376012,-0.12644,799.95113,833.741709,7.401053,-2.343465,0
370.955054,0.876418,351.168105,0.048497,-30.120364,0.013856,331.660017,353.575656,7.785568,-1.816921,0
110.25889,-3.464102,92.391054,-1.184723,-23.815699,-4.056463,73.726475,96.561833,11.098982,-4.056463,0
10.392305,0,8.660254,0,-3.464102,0,5.196152,10.392305,1.732051,0,0
1067.712328,-0.401836,1026.274745,-0.75171,-47.872152,-0.148956,984.679544,1028.178268,5.481941,-1.297306,0
112.559054,2.424871,103.96635,-1.323287,-13.31081,-1.132761,87.634843,105.68108,2.149475,-0.578505,0
204.458206,1.6212,149.891677,-1.56231,-64.175947,-2.296699,96.825104,158.018459,5.767729,-1.499956,0
50.229473,2.866544,42.885578,0,-12.420536,-1.316359,33.097759,44.013143,3.526455,-1.316359,0
425.277363,2.430067,387.026753,2.814583,-47.915454,0.065818,353.199801,391.041647,8.097338,-2.23781,0
53.082161,0.6755,46.765372,-0.109119,-9.555724,-2.118298,38.105118,48.388303,1.340607,-0.524811,0
712.669625,2.485493,669.612574,-2.45778,-52.680325,-1.522473,625.485116,675.59681,8.764177,-4.970986,0
2047.103921,1.680089,1962.101796,-0.791547,-90.669396,0.027713,1877.937983,1967.606253,3.107299,-2.345197,0
82.116529,0,79.674337,0,-16.390397,-6.46055,60.045005,71.019279,15.576333,-6.46055,0
224.652186,-7.066767,213.07689,4.92422,-23.760273,0.507491,187.174071,210.752478,7.899884,0.507491,0
150.875482,-2.06114,136.877047,-2.248202,-22.270709,-3.935219,116.106294,142.526997,8.272275,-3.935219,0
69.54184,0.573309,62.094021,-4.990038,-13.582742,-2.944486,52.945329,66.756702,2.617129,0,0
84.264272,0,80.661606,-9.283792,-18.948636,-6.183421,52.446498,86.741104,2.979127,-6.166101,0
124.319679,-2.875204,108.48527,-2.040356,-23.708311,-4.406337,87.977789,113.809594,10.052823,-4.406337,0
368.24959,0.32909,352.680185,-1.664501,-18.770235,-5.301808,328.937233,351.895566,7.7873,-6.289076,0
61.900032,-14.410663,51.961524,-1.891399,-46.441478,19.724595,32.449972,36.101135,32.720172,12.519263,0
113.724724,-3.464102,95.853424,-1.181259,-24.536232,-4.054731,76.473507,100.746467,11.821247,-4.054731,0
117.195754,-3.464102,99.310597,-1.167402,-24.162109,-4.047803,80.325588,103.836446,11.454052,-4.047803,0
8.660254,0,6.928203,0,-3.464102,0,3.464102,8.660254,1.732051,0,0
150.875482,-2.06114,136.877047,-2.248202,-22.270709,-3.935219,116.106294,142.526997,8.272275,-3.935219,0
22.51666,0,15.588457,0,-28.769364,0,6.062178,18.186533,21.841161,0,0
849.47739,0.952628,679.653273,-1.132761,-183.760198,0.682428,504.466726,690.641403,12.713253,1.226292,0
706.47408,-2.890793,644.548067,1.945093,-74.256482,1.927773,577.224984,643.616224,14.486873,1.001125,0
148.956369,3.464102,81.406388,-3.464102,-74.284195,0,48.691412,105.46111,10.198315,0,0
88.803977,-1.110245,75.846505,-0.516151,-22.624048,-2.994716,59.805982,77.045084,3.419068,-0.258076,0
25.980762,0,19.052559,0,-9.309773,0,15.510515,21.434129,2.38157,0,0
246.903843,0.571577,215.934774,-0.796743,-37.543933,-0.796743,181.023558,219.998165,4.981378,0.420888,0
25.980762,0.562917,24.248711,0,-3.464102,0,20.78461,25.980762,1.169134,0,0
347.203441,-1.71473,326.306248,1.17433,-28.30171,0.088335,303.75841,326.618017,6.543688,-0.259808,0
174.349966,-9.512423,166.276878,7.207063,-30.927499,2.080193,141.222763,155.635157,20.020775,1.03923,0
577.924733,0.1351,558.638347,-0.129904,-27.080614,-1.221096,536.502738,558.785571,8.196064,-1.131029,0
104.026972,15.744342,67.49802,-5.248114,-24.248711,0,43.249309,76.210236,3.464102,-5.248114,0
928.535117,-0.867757,874.851935,-1.576166,-63.786235,-1.842902,811.685774,876.61343,7.6522,0.138564,0
322.424722,-1.195115,269.7392,0.602754,-58.406485,-1.590023,216.518475,275.865464,9.514155,-2.587684,0
115.735635,0,109.119201,-0.311769,-13.128945,-3.013768,98.380486,109.915944,6.789639,-2.113102,0
469.240277,-1.477439,449.799738,2.920238,-32.943606,0.083138,429.191798,445.937265,14.339649,-2.251666,0
1700.64353,0.554256,1613.604513,-0.654715,-95.397894,5.953059,1519.604384,1620.000977,8.87676,5.121674,0
3177.422958,1.685285,3109.273687,-3.322073,-74.11965,-0.890274,3036.082416,3114.093984,2.192776,-3.367107,0
39.248271,0,10.981202,0,-18.983277,0,32.37203,24.768327,2.251666,0,0
5285.874387,1.974538,5205.335756,-1.221096,-85.424746,-2.960075,5120.962365,5208.744432,4.401141,-5.670734,0
906.228035,-0.325626,829.981426,-1.228024,-84.763102,-0.587165,746.882825,833.99632,8.291327,-5.1771,0
17.320508,0,10.392305,0,-53.693575,0,0,13.856406,46.765372,0,0
51.857601,0,45.085283,0,-16.793965,-1.784012,35.427367,44.402855,6.453621,0,0
1080.590126,0.32909,1039.819382,0.829652,-48.675824,-0.122976,996.978837,1041.972321,6.827744,-1.092924,0
127.134261,6.87451,114.315353,-4.984842,-26.718616,-0.240755,98.008095,121.583038,4.413265,-4.5016,0
47.349073,0,43.30127,-4.144798,-9.1383,-6.136656,36.946376,46.273469,4.785656,-2.152939,0
102.641331,3.74123,85.320823,-7.517101,-26.406847,0,62.672526,83.11419,9.086339,-7.517101,0
35.818811,1.228024,47.0425,-8.433355,-14.012291,0,33.030209,43.457155,2.391962,0,0
261.158621,0,217.718787,-2.563435,-55.624812,-1.281718,153.121952,215.80487,-0.632199,-1.281718,0
