@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R48-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
21.373507,8.071357,-13.856406,13.856406,7.517101,-3.464102,-9.249151,0,0,3.464102,0
50.878992,53.104678,-45.604898,53.728216,1.160474,-9.725465,-5.899365,8.563259,5.80237,8.564991,0
87.052874,85.476707,-80.626965,85.390105,1.905256,-7.084088,-5.251578,8.171816,0.952628,9.941972,0
86.810386,80.713568,-81.406388,90.759462,0,-7.239972,-5.594524,3.06573,0,9.578241,0
19.052559,4.555294,-19.052559,37.983874,2.701999,-3.464102,-7.617559,-0.48151,0,14.289419,0
128.339769,131.635861,-102.190998,116.618981,0,-47.16894,-18.913995,24.958852,14.427983,32.740956,0
73.48572,62.769521,-51.961524,27.227839,8.244562,-49.55917,8.53901,19.347008,8.244562,0.091799,0
788.900645,789.849809,-732.518928,728.275403,0,-75.184861,-3.117691,53.243242,0.467654,70.710974,0
97.5058,97.635704,-75.119044,84.9467,-9.110587,-27.201858,-4.685197,17.831463,0,21.929495,0
347.693611,349.891584,-323.200681,323.547091,-0.34641,-29.217965,-4.186367,22.833626,0.34641,27.815004,0
780.081043,780.392812,-704.927358,707.499454,-3.112495,-83.081281,-5.814495,68.473165,1.524205,75.157149,0
119.795562,118.939929,-90.066642,92.37027,0,-32.624909,-2.275915,26.597372,0,30.321281,0
16.743735,-22.51666,-12.124356,55.425626,0,-12.701129,-4.040875,4.61938,43.30127,12.701129,0
157.195735,155.035868,-140.954295,144.468626,1.073872,-23.768933,-5.502725,13.948205,1.073872,19.180731,0
2599.628129,2598.595827,-2561.495298,2560.970487,0.512687,-45.341626,-1.028838,36.74719,-0.138564,46.119317,0
400.077756,395.635045,-349.631776,349.134677,3.221615,-70.55509,-3.361911,53.380074,1.073872,79.64316,0
337.027642,335.203793,-298.692162,311.381166,-8.920062,-20.744773,5.197884,15.95392,0.155885,32.463828,0
337.029374,335.203793,-298.692162,311.381166,-8.920062,-20.74304,5.197884,15.95392,0.155885,32.463828,0
337.029374,335.203793,-298.692162,311.381166,-8.920062,-20.74304,5.197884,15.95392,0.155885,32.463828,0
277.23032,261.886082,-257.088301,263.677023,5.940934,-21.860213,-5.461156,19.324491,0,29.948891,0
29.66137,25.980762,-25.980762,34.17163,0,-3.247595,-3.247595,3.680608,0,1.98493,0
68.495681,62.284547,-55.425626,61.245317,0,-13.742091,-1.063479,14.524978,0,14.9909,0
137.410519,130.787156,-120.775903,121.241824,3.152332,-30.303961,-1.506884,22.724507,1.576166,40.957805,0
23.671938,18.463662,-20.78461,28.30171,0,0.012124,-2.308824,2.887329,0,-0.012124,0
138.667988,137.299668,-115.683673,118.714762,-9.023985,-33.74035,-9.327094,12.254259,0,18.688828,0
117.61491,122.05762,-94.552654,92.006539,-10.184459,-37.039907,-4.44271,12.877798,0,19.217104,0
1340.742425,1342.685786,-1300.181259,1295.977572,0.542132,-51.318933,1.856758,40.949145,0.536936,54.509371,0
32.387618,30.518735,-38.434207,42.227399,3.793191,-1.577898,-0.019053,1.539793,0,1.577898,0
91.469603,86.793066,-68.51993,71.014083,2.511474,-18.636867,-5.352037,12.95574,0,23.231997,0
27.425292,29.444864,-24.248711,24.248711,0,-7.215724,-2.019571,3.176581,0,7.215724,0
452.442848,454.07444,-446.834467,441.742238,1.69741,-14.933742,1.62986,7.657397,0.727461,17.358613,0
48.497423,51.961524,-37.135169,28.249749,-4.43405,-31.609927,5.421319,6.928203,0,22.741827,0
32.678603,12.557368,-29.444864,51.528512,0,3.891918,-1.962414,3.233739,3.671948,3.469298,0
161.707727,154.568214,-142.028166,143.205961,1.177795,-25.423042,-3.186973,18.775431,2.355589,21.889658,0
248.817759,248.826419,-233.064757,227.859944,1.351,-29.297639,-1.886203,21.288636,4.052999,25.703634,0
419.147635,421.304038,-414.341194,408.521503,2.113102,-15.978169,2.009179,7.586383,0.779423,17.848784,0
234.594158,231.47127,-210.68666,208.331071,-4.711178,-29.439668,-6.555812,18.939976,3.533384,15.408324,0
242.727868,241.517165,-161.219289,169.162474,-4.43405,-87.955272,-11.351861,77.814115,1.108513,78.163989,0
681.556797,684.506479,-597.557529,596.864708,-2.078461,-93.016325,-7.156834,84.295449,0.34641,91.232312,0
72.150308,71.447096,-67.549981,70.58107,0,-7.731875,-4.688662,5.25331,0,6.224991,0
220.604383,223.018862,-201.12574,203.065637,-1.939897,-32.067189,-4.979646,22.733167,3.879794,32.692459,0
545.434924,552.524208,-512.877565,504.769835,-8.972023,-54.235707,-2.144279,24.771791,0,44.640145,0
2135.21681,2139.914132,-2025.494855,2027.129911,-0.980341,-121.603823,-7.899884,108.112879,1.437602,120.467598,0
1237.47236,1240.494788,-1178.383446,1179.407088,-0.985537,-67.747435,-5.923614,57.174997,0.502295,67.252069,0
741.567161,742.010566,-628.578559,630.308877,-1.236684,-119.476865,-0.439941,109.389401,-0.831384,118.200343,0
9.959292,12.124356,-8.660254,8.660254,0,-5.629165,-4.536241,-1.072139,0,5.629165,0
603.971313,603.515783,-580.91252,571.628728,3.41214,-38.082601,0.581969,24.605514,3.654627,41.337125,0
20.611405,22.51666,-11.985792,29.65271,-7.066767,-12.436125,-6.68918,0.308305,0,1.835974,0
54.130052,53.468408,-40.876399,54.611562,-5.888973,-17.802018,-6.238847,6.335842,0,14.213209,0
90.586257,72.209198,-72.365083,57.919779,9.612882,-34.294606,1.855026,11.277383,9.612882,10.305702,0
140.273599,111.890482,-118.264429,115.822238,12.332202,-26.955907,-4.402873,18.823928,7.413177,26.990548,0
154.318799,157.616623,-137.767321,138.564065,0,-21.55364,-3.618254,14.637561,0,22.350384,0
1240.818682,1244.166736,-1201.125274,1195.977619,0.1351,-55.105196,1.409889,41.957199,0.69282,56.522014,0
81.212398,80.263234,-80.990696,82.307054,1.316359,-9.512423,0.290985,2.19624,0.658179,10.828782,0
4690.147636,4692.160279,-4557.164239,4559.893951,0.316965,-140.935242,-7.321379,132.922775,3.464102,141.366523,0
40.356784,34.641016,-29.444864,38.860292,0,-16.800893,-7.274613,15.242047,0,24.705973,0
21.775343,16.004149,-17.320508,26.897017,0,-9.401572,-2.473369,4.454835,0,16.314187,0
1240.81695,1244.166736,-1201.125274,1195.977619,0.1351,-55.106928,1.415086,41.962395,0.69282,56.522014,0
77.654766,78.306017,-72.746134,75.482774,0,-8.947774,-3.387891,6.276952,0,8.947774,0
189.12436,192.915819,-169.740979,167.679839,-2.06114,-29.027439,-12.73577,18.683632,2.06114,20.782878,0
275.98844,274.859143,-271.256477,264.484158,3.671948,-14.944134,-1.160474,6.651075,3.671948,18.061826,0
201.241787,205.473187,-186.420628,185.883693,0.554256,-23.820895,-2.681215,15.834408,1.091192,22.175446,0
242.642998,227.314348,-211.916416,218.948543,4.659217,-30.397492,-5.171904,26.576588,0,38.555451,0
60.237263,65.817931,-50.229473,34.121401,0,-37.277197,10.527405,10.00779,0,37.277197,0
28.490504,16.419842,-22.51666,30.986389,2.823243,-4.418462,-2.045552,3.1506,0,10.064947,0
36.845917,27.920659,-32.908965,44.825475,5.958255,-15.87771,-8.949507,-2.021303,0,15.87771,0
618.432205,622.966714,-586.056711,578.019996,-8.573651,-53.482265,3.704857,27.433953,0.571577,47.026911,0
95.396162,96.284704,-86.60254,91.883563,0,-15.455089,-3.330734,8.793622,0,19.908192,0
298.621148,297.670252,-265.003774,269.64567,-0.917987,-43.753335,-10.487568,33.264036,0.917987,44.705963,0
30.67462,-17.0607,-30.67462,43.041463,18.550264,-3.464102,-1.732051,0,6.183421,28.197787,0
84.241755,83.917862,-77.942286,83.78103,0,-10.120373,-3.261452,7.182815,2.667358,6.966308,0
55.125981,-13.839086,-19.052559,35.082689,28.855966,0.860829,-32.030816,7.217456,0,-2.462976,0
73.48572,62.769521,-51.961524,27.227839,8.244562,-49.55917,8.53901,19.347008,8.244562,0.091799,0
194.793362,195.981549,-185.086949,184.342167,-0.727461,-17.971759,-4.877455,13.413001,2.217025,17.98908,0
30.380171,20.78461,-13.856406,13.856406,12.366843,-9.699485,-15.138124,4.156922,0,9.699485,0
59.362577,45.241167,-38.312964,55.287062,0,-16.57053,-9.642327,4.075516,0,9.780891,0
121.884415,117.571609,-107.283227,105.720917,-1.835974,-18.844713,-3.304753,12.47423,0,18.553728,0
151.28771,148.62728,-129.799888,135.32513,-1.835974,-27.217446,-6.784443,19.404165,0,30.906715,0
106.039615,105.170125,-96.509871,102.052434,-1.108513,-10.00779,-5.171904,7.9224,0,11.651506,0
70.523913,68.554571,-60.794983,69.87093,-0.831384,-11.540655,-3.781067,4.792585,0,12.372039,0
21.402952,-2.927166,-6.928203,6.928203,13.319471,-5.772925,-15.628294,1.155278,0,5.772925,0
121.03571,121.676569,-112.583302,111.699957,2.199705,-8.435087,-1.974538,7.118729,0.433013,11.951151,0
73.324639,61.851534,-60.621778,65.419559,2.39023,-11.303364,-0.495367,12.702861,4.797781,16.083824,0
47.683359,40.616591,-43.30127,53.518638,0,-3.06573,-5.750409,7.586383,3.204294,2.461244,0
232.50184,224.525746,-208.383033,217.472835,3.315145,-23.921354,-5.819691,23.19216,0,25.055847,0
618.671228,624.785367,-495.851505,492.439365,-0.969948,-137.975167,-4.125745,124.305822,0,136.03527,0
75.221235,79.674337,-55.945241,69.66828,-6.408588,-28.182199,-4.453103,12.867405,0,20.867748,0
1245.363583,1247.215146,-1202.476273,1197.366723,0.433013,-54.28074,1.761496,44.127458,1.143154,57.543924,0
81.451421,81.319785,-76.210236,80.938734,0,-8.528618,-5.215205,6.978433,3.533384,7.350824,0
456.130384,455.425439,-411.725797,414.254592,0.762102,-48.312093,-4.884383,43.110745,1.506884,48.849029,0
3243.381185,3248.651815,-3161.979993,3164.089631,-0.727461,-89.500261,-5.551223,76.513344,0.103923,91.173422,0
429.768571,433.012702,-344.210457,344.678111,0,-93.483978,-5.107818,85.14935,0,92.690699,0
159.383315,156.681316,-109.119201,117.495399,0,-68.450648,-16.956777,50.264114,0,71.869716,0
102.972153,94.136961,-96.47523,103.836446,2.424871,-4.692126,-5.242918,7.054643,3.654627,6.1228,0
155.91575,143.690935,-136.208476,141.032237,4.43405,-19.64492,-5.901097,19.317563,4.43405,14.821159,0
61.905228,72.330442,-58.889727,69.87093,0,-4.640164,-10.425214,13.996703,8.244562,10.113445,0
26.136647,-35.10867,-10.392305,41.880989,15.744342,12.28024,-17.476393,0,15.744342,-12.28024,0
105.67242,111.734598,-84.87049,82.289734,-5.161511,-35.507042,-9.004932,25.601443,0,35.145043,0
51.926883,29.444864,-22.51666,24.461754,0,-33.913555,-2.251666,-20.057148,24.733686,7.234776,0
159.236091,158.551931,-129.903811,132.415284,0,-33.021549,0.47285,30.385367,0,38.061816,0
65.494037,69.282032,-63.445021,57.798535,0,-15.271492,-3.787995,7.695502,2.823243,15.271492,0
105.035025,97.964794,-102.156357,113.45106,3.41214,-4.984842,-3.183509,2.012643,0.848705,9.105391,0
331.933681,337.767228,-241.586447,245.189112,0,-104.699007,-6.121068,87.340394,0.900666,101.079021,0
13.336791,-8.313844,-8.660254,22.689866,4.676537,10.56551,-6.408588,0,0,-10.56551,0
13.336791,-8.313844,-8.660254,22.689866,4.676537,10.56551,-6.408588,0,0,-10.56551,0
13.336791,-8.313844,-8.660254,22.689866,4.676537,10.56551,-6.408588,0,0,-10.56551,0
13.336791,-8.313844,-8.660254,22.689866,4.676537,10.56551,-6.408588,0,0,-10.56551,0
244.513613,252.463726,-240.356691,233.722936,1.333679,-20.091789,2.650038,8.140639,0,18.775431,0
25.807557,5.542563,-15.588457,29.618069,4.676537,2.251666,-7.794229,5.542563,0,-2.251666,0
1100.515638,1103.212441,-885.701501,886.065232,-1.073872,-229.837946,-2.10271,214.247757,0.34641,229.474215,0
2114.07713,2108.598653,-2065.782357,2068.645437,1.569238,-53.331576,-4.309342,48.656771,0.069282,55.78416,0
68.419471,60.69106,-60.604458,64.033918,3.429461,-6.076034,-4.274701,7.815013,3.429461,11.220225,0
971.936847,987.25164,-654.19559,657.832897,1.212436,-373.866631,-26.689171,314.853928,-3.654627,376.159866,0
155.520842,152.455112,-137.195744,143.548907,-1.03923,-25.58239,-5.485405,14.918154,0,23.38615,0
349.855211,345.215046,-338.321484,338.402891,2.367713,-16.565334,-0.112583,10.955221,0,21.18991,0
75.707941,76.175595,-69.282032,74.582108,0,-17.961367,-12.962668,4.531045,1.766692,10.8946,0
691.95603,689.564068,-636.1303,637.619864,0.935307,-65.764237,-3.086515,55.075752,0.225167,64.172482,0
5.196152,-50.80105,-5.196152,62.925406,0,-3.464102,-1.732051,0,57.729253,3.464102,0
51.175173,46.938577,-46.765372,55.252421,0,-12.910707,-4.250453,4.409801,0,21.397756,0
277.803629,279.916731,-216.8008,213.423301,2.026499,-69.282032,-3.548972,62.268959,2.026499,70.633032,0
201.290285,209.855276,-172.927953,181.155194,-2.73664,-30.423472,-4.91556,26.555803,0,33.194754,0
379.282754,386.801586,-308.305044,305.949455,0,-83.659786,-6.576597,70.742151,0,87.19317,0
35.429099,38.122438,-20.940494,43.595719,-8.504369,-17.017399,-2.676018,5.984236,2.823243,8.51303,0
216.272524,214.635736,-202.303534,197.51095,-2.165064,-28.362332,2.747033,19.270797,0.69282,22.663885,0
32.960927,12.141676,-16.748931,39.819848,0,-14.947598,-8.019395,4.676537,5.767729,14.947598,0
39.913379,37.741387,-34.277285,40.56463,-2.095781,-5.483673,-4.115353,3.540312,0,3.387891,0
101.298991,93.877154,-82.584183,92.870832,2.009179,-27.981281,-4.873991,12.446517,0,25.731347,0
8.660254,10.392305,-8.660254,8.660254,0,-3.464102,-1.732051,0,0,3.464102,0
29.17986,31.176915,-23.902301,25.980762,0,-5.114746,-2.279379,0.838313,0,7.193207,0
2310.573098,2324.845196,-1919.112295,1918.973731,0.69282,-421.00959,-16.125393,391.755252,0,422.707,0
158.512094,156.750598,-159.348674,155.148451,1.732051,-11.228885,4.229668,8.559795,0.866025,11.965007,0
285.12674,283.086384,-268.329311,282.565037,0.710141,-17.705023,-3.919631,10.820121,0,20.720524,0
324.640015,328.881807,-235.55891,239.438704,1.939897,-105.324278,-6.746338,84.636663,0,99.504587,0
358.406345,352.437698,-327.565449,327.655515,-2.771281,-39.96534,-3.722177,20.595816,2.217025,26.84852,0
248.890505,242.487113,-220.836478,226.160802,-0.866025,-33.451097,-5.128602,20.834839,1.732051,27.96396,0
193.629424,200.917894,-174.937132,167.420031,-3.75855,-37.027782,-4.711178,17.511034,0,37.027782,0
156.691708,157.287534,-134.770873,131.143959,0,-41.66275,-3.152332,17.303188,0,30.861681,0
407.790578,400.675313,-388.412394,392.726932,2.546115,-21.758022,-4.414998,18.448073,2.961807,18.654187,0
159.55652,162.050674,-140.296115,140.296115,-2.701999,-26.950711,-11.438464,18.422092,2.701999,16.142714,0
21.13102,-8.729536,-23.833019,32.077581,8.244562,-3.533384,-3.117691,5.542563,8.244562,3.533384,0
4130.258748,4134.422598,-4067.496155,4068.02443,-0.961288,-71.133595,-5.500993,61.200283,0.900666,70.277962,0
35.195272,30.622658,-27.712813,31.731171,4.018358,-14.410663,-11.500817,3.464102,4.018358,10.392305,0
18.013328,20.78461,-13.856406,13.856406,0,-9.699485,-2.771281,4.156922,0,9.699485,0
1935.582366,1939.082841,-1857.763055,1857.650472,-0.805404,-86.318484,-6.188618,76.655373,0.900666,86.17992,0
21.13102,48.982397,-40.322143,40.322143,0,-36.511631,-3.117691,5.542563,0,36.511631,0
170.759425,169.117441,-152.420471,157.14897,-2.355589,-26.850252,-11.331076,17.143839,2.355589,22.139073,0
194.853984,186.940244,-171.438389,178.505156,-0.588897,-22.812841,-3.999305,16.802625,1.749371,21.028829,0
94.666969,91.971898,-92.456872,95.567635,1.316359,-4.059927,-3.287432,1.493028,0,3.581881,0
292.403085,297.012072,-191.356973,197.678959,-0.450333,-113.433739,-8.736464,100.538621,4.520653,112.065419,0
30.310889,26.950711,-25.980762,37.897272,0,-9.526279,-9.61115,3.275308,5.958255,3.568025,0
852.177658,854.922958,-819.970173,815.016508,0.242487,-41.699123,-0.916255,33.534236,1.385641,44.125726,0
219.603258,219.069786,-199.462971,201.633231,1.454923,-19.073343,-8.196064,17.230441,0,23.940406,0
307.937849,302.987648,-282.341602,284.73876,4.41673,-30.314353,-1.567506,25.677653,1.472243,27.650459,0
492.380475,495.297249,-409.578054,410.946375,-1.818653,-89.952327,-8.66545,84.76137,0,92.221313,0
29.110578,6.685716,-13.856406,13.856406,12.366843,-7.504976,-14.675666,2.887329,0,7.504976,0
17.320508,15.727021,-17.320508,20.646046,0,-3.464102,-5.686323,2.696803,3.325538,3.464102,0
137.975167,139.135641,-116.047404,117.583733,0,-26.569659,-4.420194,20.988992,0,25.03333,0
19.918584,24.248711,-17.320508,17.320508,0,-11.25833,-4.330127,2.598076,0,11.25833,0
89.015287,91.798693,-77.942286,77.942286,0,-16.639812,-2.783406,13.0995,0,16.639812,0
114.098847,113.761097,-94.362128,94.362128,6.027537,-29.107114,-0.368927,25.057579,0,29.107114,0
76.556646,88.334591,-45.570257,32.250786,-13.319471,-81.181221,1.541525,17.666918,0,54.54228,0
17.104002,19.052559,-15.588457,15.588457,0,-5.412659,-1.948557,1.515544,0,5.412659,0
94.128301,93.669308,-83.138439,86.463976,0,-16.722951,-2.866544,10.989862,0,20.048488,0
28.490504,24.88957,-16.852854,28.180467,-2.840563,-12.905511,-5.857796,4.984842,0,7.241704,0
22.984314,9.006664,-21.027097,34.744939,3.931755,-1.489564,-3.689268,0,1.957217,5.421319,0
190.194767,192.25764,-173.205081,174.729285,-1.506884,-28.667173,-10.667701,15.919279,1.506884,24.14652,0
28.613479,-6.096819,-19.502892,19.502892,18.221174,-3.464102,-10.842638,0,0,12.574689,0
51.56142,48.497423,-31.176915,39.967072,0,-14.25651,-5.72616,11.594348,0,5.466352,0
17.320508,1.732051,-12.990381,12.990381,8.660254,-3.464102,-6.867581,-0.805404,0,7.794229,0
26.751525,25.23598,-24.248711,28.457595,0,-3.680608,-2.693339,2.502813,0,3.680608,0
190.475359,181.882655,-169.152082,168.026249,3.429461,-29.477773,-6.060446,18.153625,3.464102,22.930621,0
215.297379,218.238402,-204.381995,202.979034,0,-15.394468,-3.244131,10.612275,0,17.100538,0
157.616623,161.080725,-141.231423,142.028166,0,-21.719917,-3.813976,14.44184,0,22.51666,0
25.132057,0.554256,-17.614957,28.890607,3.75855,4.052999,-9.249151,7.517101,3.75855,-0.294449,0
25.059311,21.321545,-21.979725,21.979725,2.927166,-13.16705,-7.970898,3.079586,0,10.239884,0
22.083648,25.980762,-15.588457,15.588457,0,-14.289419,-3.897114,6.495191,0,14.289419,0
19.631064,24.248711,-13.856406,13.856406,0,-15.009952,-4.617647,5.774657,0,15.009952,0
169.740979,164.111814,-152.420471,159.46299,2.251666,-20.836571,-4.052999,18.965956,4.537973,17.275475,0
149.150359,121.243557,-105.655099,112.583302,13.856406,-56.963687,-10.198315,43.49526,0,74.284195,0
321.645299,324.482398,-278.86018,281.735384,1.437602,-57.084931,-11.689611,42.55822,2.875204,55.193531,0
13.856406,-25.980762,-10.392305,53.693575,0,-10.392305,-3.464102,3.464102,43.30127,10.392305,0
83.339357,83.138439,-73.750723,71.014083,0,-17.396718,-10.745643,15.061914,2.73664,14.660078,0
84.551792,79.293286,-71.689583,86.50901,-2.788602,-19.076808,-6.174761,4.217544,2.788602,15.849997,0
167.532614,169.238684,-157.616623,158.742457,0,-16.68831,-3.940416,9.915991,0,20.031168,0
557.058717,563.921102,-516.151141,516.878602,0,-56.087269,-8.178744,40.318679,0.727461,55.616151,0
443.829359,442.868071,-374.434744,375.784011,0.933575,-76.376512,-2.608469,73.168754,0.398372,80.862524,0
112.84311,102.087075,-101.619421,108.616906,3.498743,-9.526279,-6.737678,8.885421,0,10.686753,0
115.070527,122.248146,-105.655099,108.634227,0,-11.854156,-4.198491,15.373683,1.489564,14.833283,0
16.743735,-22.51666,-12.124356,55.425626,0,-12.701129,-4.040875,4.61938,43.30127,12.701129,0
16.743735,-22.51666,-12.124356,55.425626,0,-12.701129,-4.040875,4.61938,43.30127,12.701129,0
16.743735,-22.51666,-12.124356,55.425626,0,-12.701129,-4.040875,4.61938,43.30127,12.701129,0
195.238499,194.422703,-178.401233,182.956527,-1.506884,-25.805825,-8.793622,16.286474,1.506884,24.316261,0
1024.010954,1024.975706,-994.543574,989.144771,0.975145,-39.809456,1.569238,29.645782,0.69282,44.03566,0
389.513978,394.699738,-363.436221,364.265873,-3.013768,-34.180291,-7.936257,21.040953,-0.762102,26.441488,0
86.772281,83.8659,-77.214825,77.214825,0,-17.427895,-10.77682,15.030737,2.73664,17.427895,0
203.886629,206.114046,-184.705898,182.835283,-0.623538,-24.259104,-2.850956,17.933654,0,24.882642,0
660.282017,662.38819,-604.156642,604.104681,0.32909,-65.759041,-4.740623,54.131784,1.02191,64.70249,0
97.245993,86.498617,-79.691658,81.441029,5.248114,-24.049525,-2.32268,18.47925,6.997485,15.302669,0
99.939332,100.718754,-89.581668,90.608774,-0.484974,-14.878316,-1.136225,9.983541,0.484974,14.803838,0
110.009475,114.401956,-95.262794,97.999435,0,-22.630976,-5.435175,14.621973,2.73664,19.894336,0
62.189284,42.833616,-47.440872,61.383881,2.788602,-1.134493,-2.953147,9.171209,5.577204,6.711697,0
65.575444,63.808752,-49.675217,53.693575,0,-18.39438,-2.861348,11.272187,-2.009179,16.690042,0
