@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R20-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-68.215089,-532.725135,541.068424,-64.267745,543.273324,4.78912,-58.141482,5.152851,-6.431105,2.340001,0
-17.566459,-70.109953,110.806218,-5.670734,85.047159,-3.807048,-10.146354,11.895725,0.048497,0,0
-50.730036,-1214.126047,1232.596637,-46.091604,1220.946863,4.094568,-42.630967,4.319735,-5.798906,-1.383909,0
-20.992456,-81.614234,83.138439,-13.397413,89.607649,5.196152,-8.201261,5.196152,-5.196152,-1.273057,0
-55.711414,-2745.29187,2751.617319,-48.590953,2760.009105,7.686841,-40.904112,7.686841,-6.936863,-0.093531,0
-102.190998,-34.641016,37.793349,-99.038665,103.923048,34.641016,-32.908965,3.152332,-3.152332,0,0
-106.728971,-860.967815,867.722814,-102.244691,866.685315,1.056551,-101.309384,1.212436,-8.52169,-1.040963,0
-23.439844,-56.026647,73.923928,-11.864548,63.017205,1.685285,-23.689259,-3.718713,-7.089284,-0.917987,0
-9.780891,-45.644735,48.497423,-7.889491,52.311398,2.852688,-5.036804,2.852688,-2.852688,-0.961288,0
-15.243779,-187.198319,192.465486,-14.900833,192.472414,0.885078,-12.041217,2.842295,-1.387373,-0.074478,0
-1.323287,-37.890343,38.105118,-5.535634,32.545235,0.214774,-3.294361,2.241274,-2.241274,-0.339482,0
-96.759286,-437.427699,443.16252,-95.626525,443.869196,3.136744,-91.398589,4.245257,-6.462282,0.363731,0
-28.923516,-165.897558,171.750158,-15.709701,170.241542,3.843421,-13.875459,3.843421,-11.880136,-4.693858,0
-22.021294,-61.117145,76.643248,-17.320508,70.518717,4.700786,-23.44504,-6.124532,-4.700786,0,0
-29.993924,-68.732972,85.138957,-26.110666,89.022215,10.144622,-25.431702,-3.980253,-2.281111,-7.863511,0
-8.765909,-38.013319,44.30586,-9.663111,36.428493,1.82385,-11.272187,1.82385,-4.383821,-3.221615,0
-155.778918,-480.905639,493.513237,-150.33335,491.562947,5.090497,-143.995776,3.843421,-7.168958,2.849224,0
-24.641887,-375.877542,382.540741,-16.904816,381.68684,3.978521,-15.610974,3.978521,-5.589328,-0.536936,0
-21.066934,-80.881577,92.127782,-18.06529,88.946005,5.062785,-23.308208,-3.181777,1.120637,-2.06114,0
-52.15205,-260.829531,278.894821,-49.661361,275.053132,3.186973,-40.568094,4.399409,-16.558406,-0.55772,0
-9.259544,-104.622797,114.748366,-13.042343,104.660902,-1.236684,-12.01004,3.041481,-10.385377,-9.093267,0
-34.634088,-875.333445,891.867602,-30.342066,882.937148,4.427122,-26.12279,4.773532,-6.020609,-0.420888,0
-24.380347,-59.39895,87.503207,-6.760194,66.87275,0.772495,-28.764168,-12.893386,-14.438376,-1.373516,0
-16.9256,-16.935993,-0.190526,14.046932,40.412209,11.746769,-3.079586,-17.126518,7.513636,-9.612882,0
-15.588457,-79.674337,89.425783,-12.540048,87.018233,3.464102,-15.363291,-2.823243,-3.464102,-0.415692,0
-161.189844,-546.285361,557.599116,-154.895572,561.530872,5.390142,-150.579301,6.573133,-7.428766,3.044945,0
-17.005275,-308.703415,320.417275,-16.501248,315.673188,-1.853294,-12.89685,3.060534,-4.967522,0,0
-23.147127,-45.677644,56.93251,-20.78461,52.113945,4.55183,-19.773092,-3.484886,-5.047196,4.92422,0
-56.631133,-346.036039,369.827488,-49.555706,360.763667,7.700698,-42.28802,0.304841,-15.96258,12.867405,0
-9.8138,-23.389614,34.641016,-4.629772,35.228181,5.674198,3.833028,0.096995,5.480209,2.298431,0
-15.172765,-47.995128,69.056866,-7.349092,59.726308,-3.169653,-7.27981,1.680089,-1.680089,2.92197,0
-19.367792,-48.251471,51.961524,-19.052559,52.276757,0.315233,-15.342506,-3.079586,-7.104872,6.789639,0
-13.260581,-154.782988,158.967623,-12.801588,155.619569,1.136225,-8.599632,2.158135,-7.336967,-4.816833,0
-16.904816,-92.578116,107.473753,-13.199959,98.538102,-0.415692,-11.433267,3.949076,-6.13146,-4.608987,0
-45.466334,-1938.665416,1949.682992,-43.306466,1943.612153,1.508616,-40.325607,1.787476,-4.624576,0.062354,0
-27.835789,-64.222712,74.478185,-27.453005,79.797313,10.255473,-12.261188,4.563954,-6.074302,0.755174,0
-26.058704,-151.736311,152.974727,-21.47743,154.7674,3.697928,-24.049525,0.562917,-3.524723,5.230793,0
-323.827683,-3091.724548,3094.778153,-320.413811,3099.421782,3.975057,-315.687044,4.660949,-5.99636,-1.588291,0
-7.113533,-51.360503,59.080253,-6.032733,49.744499,2.333072,-4.773532,1.0808,-4.676537,-0.017321,0
-58.57103,-447.128916,495.706013,-53.040592,464.271023,10.29531,-45.367607,6.328914,-10.16021,3.966396,0
-21.777075,-358.373436,369.844809,-18.153625,366.023905,2.100978,-16.052647,4.508528,-7.816745,-2.773013,0
-6.496923,-313.464823,321.93282,-4.89824,318.00626,0.005196,-13.570618,-7.182815,-7.969166,5.546027,0
-12.520995,-130.51176,133.315951,-5.268899,126.233595,5.540831,-5.876848,1.906988,-9.850173,-0.110851,0
-13.600063,-67.702402,68.02976,-31.857611,75.427349,3.871134,-25.319119,3.871134,9.851905,2.211829,0
-5.663806,-251.58038,275.309476,-17.048576,243.496899,1.766692,-11.211565,1.749371,-3.793191,-2.135619,0
-21.229747,-248.260038,252.960824,-18.47925,249.811956,2.009179,-19.379916,0.571577,-4.099764,-0.639127,0
-13.277901,-94.109249,96.994845,-10.989862,97.013898,2.885597,-8.104266,1.153546,-8.081749,-0.597558,0
-32.520986,-553.899456,559.331167,-26.6043,561.697149,5.778121,-23.199089,2.66043,-6.955916,-3.39482,0
-12.810248,-94.00879,93.530744,-8.660254,97.382825,4.943273,-2.345197,4.925952,-5.241186,-4.718106,0
-15.306133,-59.622385,68.381366,-9.266472,65.760773,-2.776477,-9.479514,3.632111,-1.068675,-0.155885,0
-8.660254,-6.928203,10.392305,-6.2579,14.918154,3.464102,-2.793798,3.464102,-3.464102,-1.061747,0
-26.03792,-265.069591,268.69997,-21.505143,271.815929,1.804797,-18.671508,1.910452,-4.099764,-0.722265,0
-42.771263,-150.802736,157.616623,-36.797419,155.1727,1.063479,-35.699299,2.163331,-4.259113,5.992896,0
-60.427789,-81.600378,105.655099,-50.229473,95.068805,10.198315,-43.49526,-7.122193,-27.518823,10.392305,0
-5.38841,-29.252606,24.248711,-3.464102,26.17302,-5.003895,-1.539793,1.924308,11.932098,0,0
-65.707079,-2294.851273,2303.198025,-60.5473,2306.442157,6.157441,-54.524959,6.417248,-6.337574,-0.019053,0
-34.190683,-662.02446,676.833494,-32.174576,665.689479,3.550704,-28.641192,3.550704,-6.010216,-1.30077,0
-107.355973,-1364.77463,1371.711493,-103.858963,1373.763974,4.657485,-98.775393,6.372215,-5.824887,0.216506,0
-83.590504,-1546.726567,1553.353394,-81.420244,1555.263846,5.054124,-76.677889,5.764265,-5.364161,-0.091799,0
-115.536449,-5769.908109,5775.726068,-114.069402,5780.83735,6.105479,-108.694848,8.53035,-5.473281,-0.119512,0
-13.464963,-356.535731,356.057685,-15.274956,362.86984,3.81744,-12.115695,9.100195,-4.14653,-1.002857,0
-11.590884,-46.346216,38.105118,-9.637131,36.435421,2.93063,-6.706501,2.93063,-19.679561,-12.148604,0
-12.711521,-187.981206,204.988213,-11.04702,190.936085,-0.850437,-9.749714,3.427729,-4.137869,-3.89365,0
-17.199265,-101.58478,117.415724,-16.679649,108.07997,2.701999,-12.886458,2.701999,-3.793191,0,0
-6.155709,-31.395153,48.774551,-10.392305,30.127292,2.968735,-7.42357,2.968735,-2.968735,0,0
-34.857523,-11.24967,69.940212,-29.444864,22.074988,5.412659,-24.032205,5.412659,-5.412659,0,0
-34.616767,-272.267995,285.788383,-29.098454,281.208841,-5.272363,-24.61937,1.169134,-3.94388,8.177012,0
-20.460716,-67.388901,71.776185,-10.958685,68.069597,4.387285,-21.467038,-1.57097,-10.345539,-9.780891,0
-20.460716,-67.388901,71.776185,-10.958685,68.069597,4.387285,-21.467038,-1.57097,-10.345539,-9.780891,0
-13.397413,-124.336999,128.899221,-9.195458,129.491582,4.544901,-7.525761,1.687017,-6.017145,-0.985537,0
-24.447897,-201.428849,213.149636,-18.060094,205.109457,-2.367713,-18.314705,-0.289252,-5.707107,5.842207,0
-39.284644,-1101.383396,1115.631246,-36.192934,1110.083487,4.098032,-31.506004,4.877455,-5.154583,-0.304841,0
-14.064253,-68.84902,82.029926,-8.660254,75.777223,-6.235383,-1.316359,-0.415692,-7.343895,9.716805,0
-21.079058,-218.619453,229.669937,-19.113181,224.65565,3.949076,-16.445822,0.727461,-6.529832,5.759069,0
-35.808418,-152.496681,154.358636,-38.527738,157.271945,7.546545,-37.982142,0.121244,-2.495885,5.476745,0
-20.204373,-162.353782,174.244311,-14.289419,167.168884,0.805404,-20.412219,-0.580237,-9.119248,6.495191,0
-24.328386,-154.072848,163.228468,-18.621278,161.283375,1.396033,-16.255297,0.426084,-7.215724,2.371178,0
-3.464102,-1.732051,3.464102,-1.732051,5.196152,1.732051,0,1.732051,-1.732051,0,0
-22.083648,-19.485572,25.980762,-16.920404,33.8079,6.495191,-10.425214,6.495191,-6.495191,-1.331947,0
-26.464004,-701.783686,710.407567,-38.500025,707.315856,7.41491,-29.190252,7.41491,1.058283,-2.192776,0
-3.746426,3.503939,25.149378,-1.437602,1.113709,-1.449727,4.629772,-5.225597,-17.360345,22.585943,0
-4.136137,-32.167648,34.641016,-5.196152,33.581001,-1.060015,-2.722784,-4.593399,-6.006752,7.066767,0
-50.272775,-72.235179,64.08588,-46.204187,72.834469,7.577722,-48.828244,7.577722,-5.239454,-2.340001,0
-5.864724,-60.74995,68.104238,-5.196152,63.420772,3.33593,-1.860223,-2.016107,-4.686929,5.352037,0
-4.453103,-17.682507,25.305262,-2.407551,18.985009,2.045552,-3.1506,2.045552,-7.622756,5.577204,0
-10.115177,2.909845,12.124356,-1.732051,7.205331,-4.919024,0,1.732051,-1.732051,6.651075,0
-15.391003,-75.978141,79.310606,-13.856406,81.274752,4.700786,-10.953489,1.964146,-5.639557,1.153546,0
-11.234082,-156.289873,150.68842,-12.124356,159.220503,2.64311,-9.481246,8.532082,-2.64311,0,0
-3.464102,21.269584,29.929838,-1.732051,-5.43864,-10.634792,-12.366843,-10.634792,-14.098894,37.100528,0
-71.273891,-386.680343,396.656955,-71.706903,393.435341,0.952628,-70.754275,2.909845,-5.230793,9.474318,0
-93.428553,-3161.801592,3162.044079,-95.59708,3167.590105,4.219276,-91.017538,7.111801,-4.678269,0.218238,0
-11.59608,-122.360729,129.21099,-14.289419,128.977163,1.307698,-12.046413,3.005108,-0.545596,-2.026499,0
-259.085356,-787.69687,807.828497,-247.267573,809.669667,10.570706,-234.618406,10.986398,-13.896244,2.909845,0
1.732051,-5.022947,16.800893,-5.196152,0.519615,11.777945,6.581793,2.424871,6.928203,0,0
-12.921099,-76.054351,77.942286,-14.516318,80.0398,0.796743,-11.51987,2.80419,-0.989001,-3.308217,0
-1.266129,-22.982582,25.703634,-13.092572,23.018955,-3.930023,-10.37152,2.721052,-2.721052,-1.245345,0
-14.199353,-40.897184,43.30127,-9.725465,46.770568,-0.730925,-7.321379,2.404087,-5.539098,-4.200223,0
-3.464102,-8.660254,10.392305,-1.732051,12.124356,1.732051,0,1.732051,-1.732051,0,0
-56.291651,-278.756257,281.132631,-49.143478,292.926165,6.761926,-43.843402,4.482547,-5.300075,-0.860829,0
-4.068587,-78.67148,82.274145,-5.765997,80.258038,0.793279,-2.859616,0.226899,-3.283968,2.50801,0
-15.2611,-185.448948,190.248461,-14.900833,190.272709,1.387373,-11.538922,2.859616,-1.404693,-0.074478,0
-21.316349,-86.486493,83.997536,-9.119248,98.858532,5.520046,-11.608205,2.513206,-5.520046,-1.331947,0
-55.69063,-1417.141454,1422.812188,-48.202974,1431.578098,7.492852,-41.344053,7.243436,-6.898758,-0.045033,0
-12.153801,-55.500104,72.087955,-10.132497,60.651223,4.792585,-12.441321,1.674893,-5.485405,21.667956,0
-56.336685,-406.259445,410.683103,-47.714536,420.829457,7.361216,-42.376355,6.578329,-6.903955,-0.304841,0
-49.961006,-113.821719,119.511506,-34.355228,123.3913,11.093785,-36.771439,0.285788,-11.093785,-6.296005,0
-10.508352,-83.749853,87.60713,-17.597636,88.727767,-1.616003,-11.003719,6.593917,4.352644,-2.73664,0
-20.415683,-173.123674,191.164716,-20.135091,178.181263,3.824368,-22.02649,1.28345,-4.302414,2.099246,0
-8.081749,-14.434911,17.320508,-6.389535,21.399488,2.885597,-3.503939,2.885597,-2.885597,-1.193383,0
-40.833098,-46.981878,38.273127,-5.883777,73.222448,19.528873,-21.001116,-3.502207,-0.303109,0,0
-143.037952,-414.852149,428.16296,-138.688772,421.004394,3.472762,-133.314219,4.0963,-8.440284,-2.707195,0
-26.354885,-282.035029,293.16692,-24.278156,290.542863,5.242918,-19.676097,4.602059,-6.541956,-1.328483,0
-377.472761,-626.077477,658.238197,-346.870887,685.14041,32.38935,-314.481537,27.539608,-32.257714,1.964146,0
-39.617198,-255.628183,263.166068,-37.92152,264.653899,4.007966,-36.944644,1.143154,-4.96579,6.166101,0
-7.83753,-29.228357,36.043977,-1.03923,33.125472,4.373428,-1.515544,-2.918506,-9.240491,4.867063,0
-40.232076,-133.371376,141.629795,-37.623608,139.170282,-0.956092,-33.418188,2.625789,-5.733088,2.06114,0
-14.938938,-29.297639,47.614077,-12.578153,32.799846,0.233827,-12.344326,5.395338,-0.233827,12.467302,0
-88.270505,-3485.1443,3490.8618,-87.600202,3495.585103,6.167833,-79.696854,6.105479,-4.033946,-0.266736,0
-35.371942,-146.008419,158.361405,-36.610358,146.356561,2.566899,-33.350638,1.738979,-9.006664,1.97627,0
-36.270876,-218.64197,218.865404,-38.567575,222.866442,6.244043,-38.344141,0.221703,-2.282843,5.407463,0
-7.312719,-16.935993,25.461147,-5.196152,27.577713,-4.292022,-9.488174,0.96302,-3.270112,1.153546,0
-37.869559,-174.32745,175.56067,-39.757494,178.446267,5.66727,-38.884541,-1.345803,-3.451977,5.180564,0
-9.896938,-5.154583,20.78461,-6.928203,11.092053,2.968735,-3.959468,2.968735,-2.968735,12.661291,0
-60.263244,-329.707996,336.208382,-58.529461,336.580773,3.296093,-53.951651,3.936951,-4.57781,1.001125,0
-31.400349,-303.993969,310.196443,-29.025707,306.373807,4.612451,-29.650978,0.323894,-3.13328,4.725035,0
-20.12643,-55.425626,58.889727,-21.165661,58.612599,7.586383,-13.579278,5.525242,0.658179,1.680089,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-41.995304,-264.94142,275.125878,-41.132743,271.100592,5.947862,-42.438709,2.227417,-3.779335,3.568025,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-23.9941,-105.164929,118.423778,-23.905765,108.604782,3.694464,-24.520643,-2.935826,-4.726767,1.049623,0
-21.60387,-73.104668,81.406388,-21.338866,85.68975,8.30172,-9.018789,3.739498,-4.827226,0.543864,0
-3.464102,-12.124356,18.4117,-1.732051,1.922576,-2.823243,4.555294,1.732051,-6.287344,0,0
-25.958245,-154.20968,162.882058,-16.438894,158.340621,5.138995,-14.833283,1.605611,-6.905687,-2.686411,0
-42.002232,-156.47347,160.24068,-37.213112,160.405225,1.965878,-39.404156,2.857884,-4.044339,5.213473,0
-43.805297,-89.562615,98.726896,-36.934251,96.328006,-1.228024,-34.698174,3.12462,-6.543688,0.282324,0
-48.490494,-1622.983568,1635.253416,-46.895276,1628.55904,2.078461,-43.105548,2.210097,-5.376286,0.452065,0
-21.541516,-46.008466,52.973042,-13.135873,48.388303,3.354982,-10.501424,2.632717,-4.797781,10.103052,0
-21.361383,-67.925837,95.193512,-17.717148,78.984981,-1.120637,-16.257029,4.040875,-9.202386,-0.39664,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-41.633305,-91.734607,92.959167,-36.981017,97.666881,5.831815,-38.060084,0.831384,-8.528618,3.820904,0
-38.936502,-85.286182,88.97545,-36.194666,90.719625,9.335754,-38.169204,-2.447388,-12.614526,10.870351,0
-34.23918,-160.824382,165.384871,-29.444864,163.632036,4.794317,-27.690296,1.519009,-4.094568,6.08123,0
-43.443298,-114.138684,120.723941,-37.065887,118.926073,0.488438,-39.00232,2.740104,-5.511386,4.884383,0
-5.629165,2.615397,26.881429,-4.837618,21.309421,-16.056111,-20.893729,2.165064,-2.165064,7.737071,0
-15.529568,-107.59846,110.175752,-10.222564,111.561393,0.498831,-9.346146,2.442192,-2.10271,1.056551,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-41.984912,-91.261757,98.84814,-36.892682,97.808909,0.173205,-33.012888,3.559364,-6.053518,-2.173724,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-12.124356,-10.392305,13.856406,-8.660254,17.320508,3.464102,-5.196152,3.464102,-3.464102,0,0
-12.910707,-194.91807,206.547059,-7.361216,202.119937,0.786351,-8.739928,1.57963,-7.7873,7.451283,0
-12.124356,-10.392305,13.856406,-8.660254,17.320508,3.464102,-5.196152,3.464102,-3.464102,0,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-24.808164,-155.553751,169.827582,-24.21407,161.702531,1.266129,-24.125736,-0.012124,-6.077766,11.324148,0
-19.210176,-113.291711,116.118418,-31.176915,122.196184,7.880831,-21.13102,5.715768,5.471549,2.165064,0
-13.463231,-28.868091,39.075066,-20.992456,40.413941,1.338875,-15.21953,5.772925,3.095175,4.43405,0
-10.454659,-50.946542,57.157677,-10.652112,60.164517,3.00684,-14.05386,6.211134,-3.00684,3.204294,0
-17.966563,-52.874315,65.164948,-16.835534,56.568779,2.563435,-13.025022,1.316359,-2.378106,6.321985,0
-91.594311,-446.879501,457.088208,-87.977789,456.651731,3.038017,-82.847454,4.411533,-5.939202,2.991252,0
-35.403119,-108.253175,120.221647,-24.27296,117.751742,4.330127,-22.488948,0.9457,-17.899013,5.092229,0
-84.39764,-1954.544858,1963.305571,-93.33329,1961.675711,6.179957,-84.479046,8.097338,-0.917987,-0.633931,0
-59.326204,-415.671409,414.791527,-60.959528,422.355393,2.965271,-57.578565,8.888885,-3.380963,-1.169134,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-21.939888,-87.196634,96.688272,-23.716972,85.644716,3.857277,-26.574856,-4.877455,-6.957648,-9.266472,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-12.124356,-10.392305,13.856406,-8.660254,17.320508,3.464102,-5.196152,3.464102,-3.464102,0,0
-12.124356,-10.392305,13.856406,-8.660254,17.320508,3.464102,-5.196152,3.464102,-3.464102,0,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-56.002399,-51.384751,12.124356,-8.660254,16.16523,4.040875,-4.61938,4.040875,-4.040875,0,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
12.95574,12.26292,-9.145228,-8.660254,-6.027537,27.851377,-5.542563,3.117691,-3.117691,24.733686,0
-3.464102,-5.196152,6.928203,-1.732051,8.660254,1.732051,0,1.732051,-1.732051,0,0
-11.25833,-4.330127,8.660254,-6.928203,12.990381,4.330127,-2.598076,4.330127,-4.330127,0,0
-10.679825,-18.765038,22.51666,-6.928203,26.268283,3.751622,-3.176581,3.751622,-3.751622,0,0
-8.04018,-13.610455,30.310889,-12.990381,16.700434,-0.620074,-9.280328,3.710053,-3.710053,12.990381,0
-46.765372,-48.497423,6.928203,-1.732051,8.660254,1.732051,0,1.732051,-1.732051,0,0
-421.248613,-1877.896414,1894.863583,-411.1369,1907.150752,17.382862,-389.649078,16.170426,-16.96717,1.264397,0
-16.783572,-23.711776,12.124356,-1.732051,13.856406,1.732051,0,1.732051,-1.732051,0,0
