@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R56-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-83.4606,12.124356,-3.08305,65.817931,-12.124356,-81.025337,-77.942286,-9.689092,66.240551,3.08305,0
-141.76143,29.444864,2.701999,104.892997,-29.444864,-131.635861,-131.635861,-19.319295,121.510292,0,0
-43.878043,29.444864,0,3.464102,-29.444864,-39.570433,-39.570433,-18.475786,28.601355,0,0
-338.920774,36.229307,0.860829,291.989125,-37.521417,-326.209253,-326.209253,-24.666136,316.799021,0,0
-269.404915,22.932353,-1.264397,239.906357,-23.798378,-262.856031,-260.742929,-19.345275,257.987236,0,0
-32.453436,10.011254,0.647787,22.897712,-14.504193,-32.261178,-39.951484,-11.11457,30.167129,3.845153,0
-1304.894169,113.25707,-0.271932,1178.452728,-115.564162,-1291.758296,-1291.758296,-98.273099,1278.2483,0.031177,0
-91.55101,18.733862,-2.646574,71.291211,-19.689954,-87.697196,-87.697196,-11.817783,83.427691,4.337055,0
-12.990381,6.928203,0,1.732051,-6.928203,-8.660254,-8.660254,-2.598076,4.330127,0,0
-67.355992,13.856406,0,46.765372,-13.856406,-60.621778,-60.621778,-7.122193,53.887565,0,0
-144.86873,13.743823,2.000519,129.262952,-14.66181,-139.490712,-141.621134,-7.750927,135.01336,-0.69282,0
-15.588457,8.660254,0,1.732051,-8.660254,-10.392305,-10.392305,-3.464102,5.196152,0,0
-144.333526,37.34648,-0.82792,100.458947,-37.200987,-136.004094,-136.004094,-26.242302,131.131835,1.801333,0
-1125.067458,34.892164,0.064086,1085.164472,-38.855096,-1118.050921,-1117.427382,-31.566626,1113.622067,1.416818,0
-445.549286,30.452917,0.157617,413.475169,-34.44183,-441.749166,-443.308012,-27.731865,440.010187,0.256344,0
-98.532906,53.693575,3.464102,31.176915,-60.621778,-77.942286,-91.798693,-36.567057,81.600378,-3.464102,0
-977.799839,46.507296,-1.948557,920.879453,-52.607579,-968.581864,-967.629236,-40.221684,962.959627,1.143154,0
-212.706231,22.248193,-2.488957,185.935654,-27.025189,-207.996785,-206.888273,-18.094735,200.800114,0,0
-73.865039,13.674541,-0.181865,58.889727,-16.082092,-71.542359,-73.586179,-10.511816,69.583409,0,0
-400.550606,32.685531,-3.003376,363.436221,-36.376531,-393.547924,-395.661026,-26.458808,383.631933,1.03923,0
-102.097467,4.363036,1.297306,98.432447,-7.41491,-101.375202,-102.068022,-2.360785,100.881567,-0.69282,0
25.980762,-32.908965,-34.641016,5.196152,-1.732051,-6.928203,-41.569219,-34.641016,5.196152,34.641016,0
-6.928203,1.732051,0,3.464102,-1.732051,-5.196152,-5.196152,0,3.464102,0,0
-1285.488272,55.56419,-1.267861,1221.095819,-58.522533,-1277.165768,-1276.611512,-48.932167,1271.344345,0,0
-13.856406,1.732051,0,10.392305,-1.732051,-12.124356,-12.124356,0,10.392305,0,0
-187.383649,18.707881,-1.037498,160.699674,-22.89598,-179.407555,-180.827836,-13.189567,172.830958,0,0
-46.392981,12.973061,7.742267,40.651232,-12.973061,-38.139759,-45.882026,-7.300594,40.209559,2.580756,0
-204.144704,48.497423,0.322161,148.956369,-48.819584,-197.131631,-197.131631,-42.128672,191.085041,0,0
-104.494625,17.779502,-12.808516,54.282472,-31.861075,-91.287738,-64.371668,-9.690824,76.781812,-3.845153,0
-19.793877,6.928203,3.602666,13.994971,-6.928203,-17.320508,-17.320508,-4.454835,14.84714,0,0
-189.86741,23.94387,-2.417943,164.406263,-26.926462,-188.350133,-188.350133,-17.414039,173.101158,1.853294,0
-39.305429,6.323717,-0.361999,31.419402,-10.996791,-37.743119,-37.743119,-1.15701,34.930269,0,0
-1158.996602,75.59709,-1.14835,1076.019244,-77.770813,-1151.635386,-1150.509553,-69.933283,1143.091179,0.277128,0
-847.754,54.87137,-1.023642,785.052029,-57.110911,-839.634146,-838.352428,-48.933899,830.365942,0,0
-1439.796679,62.003955,-2.054212,1370.173432,-63.826072,-1432.773213,-1430.902598,-56.948099,1424.222078,0.710141,0
-1043.0358,62.035132,-1.955485,973.862887,-64.03565,-1036.201128,-1033.810898,-57.375915,1027.372865,0.606218,0
-2409.435094,113.660638,-1.667965,2287.987155,-115.273177,-2402.744182,-2401.427823,-108.164841,2393.702876,0.433013,0
-148.585711,16.790501,-1.603879,128.17176,-15.789375,-143.961135,-143.961135,-7.704162,139.336559,0,0
-583.908968,20.772485,-2.021303,556.126873,-26.858912,-579.705281,-576.085295,-16.182551,570.260408,0.017321,0
-222.979025,21.222819,-4.3665,191.478217,-26.817343,-215.011591,-212.482797,-15.765126,203.046584,1.247077,0
-137.663398,16.787036,0.419156,117.000032,-18.789287,-132.075802,-131.140495,-13.426858,129.249095,0,0
-19.485572,9.327094,-0.805404,12.124356,-1.065211,-21.451449,-11.57876,-2.225685,10.2191,4.936345,0
-138.905279,53.908349,0,83.53681,-53.693575,-133.367912,-134.66695,-46.005001,125.464564,1.496492,0
-137.633953,23.268371,-3.387891,107.750881,-27.324834,-135.370163,-127.056319,-17.287599,125.8664,0,0
-22.51666,1.337143,4.402873,23.85034,-2.126958,-20.389702,-20.389702,2.785138,19.052559,0,0
-5205.162551,94.187191,-1.008054,5109.238113,-94.16121,-5200.34745,-5201.002165,-88.441978,5193.916345,2.547847,0
-41.477421,5.727892,3.013768,37.654785,-9.907331,-40.079656,-43.058783,-3.129816,38.971143,0.289252,0
-510.523708,48.121568,0.12644,453.797312,-49.375572,-501.416584,-501.416584,-39.615466,494.568056,0,0
-306.105339,27.475522,-5.606648,263.098518,-36.541076,-297.344626,-289.827526,-16.476999,286.583395,-1.073872,0
-13.856406,0.831384,-0.900666,-1.541525,-14.566547,0.710141,-11.223689,6.858921,16.35056,0,0
-804.092463,61.576138,-3.256256,737.351349,-65.225569,-797.940219,-798.165385,-55.022058,792.733674,2.494153,0
-346.28199,109.78604,-2.987788,229.271565,-109.993887,-339.698465,-339.698465,-99.781715,328.836774,2.563435,0
-17.857444,1.399497,-0.332554,24.54316,-0.020785,-21.889658,-27.969156,4.420194,24.54316,4.052999,0
-414.110831,28.100792,-0.443405,386.853548,-22.856142,-410.052636,-410.381726,-19.566978,406.569482,3.983717,0
-637.900456,36.20679,-1.777084,594.630363,-35.971231,-625.090208,-625.627144,-26.715152,622.630696,4.295486,0
-18.83432,8.660254,0,16.939457,-8.660254,-22.51666,-28.700082,-3.076122,20.015579,3.08305,0
-957.848345,29.04476,-6.268292,896.23237,-41.505134,-931.02061,-925.755176,-21.905247,920.768602,2.771281,0
-69.858805,10.721394,-1.664501,53.693575,-18.46193,-72.366815,-66.07947,-6.74807,54.154301,6.287344,0
-96.870138,25.980762,0,67.549981,-25.980762,-97.289294,-93.530744,-15.124268,86.432799,3.75855,0
-74.339621,30.056278,-1.120637,41.569219,-32.297551,-71.625497,-78.138008,-25.206535,64.640136,0,0
-17.181944,-1.870615,0,20.923174,-5.334716,-19.052559,-19.052559,7.205331,17.320508,0,0
-222.513103,45.033321,0.580237,169.740979,-45.613558,-214.194063,-214.194063,-36.056102,207.615734,0,0
-1096.715519,41.936414,-1.229756,1048.046623,-45.047177,-1089.324858,-1089.480743,-35.512238,1085.429476,1.420282,0
-91.530225,17.067629,-5.769461,60.084843,-19.920316,-84.93804,-76.935965,-14.244386,77.647838,0,0
-195.884554,44.738872,-0.294449,147.224319,-45.32777,-191.963191,-191.963191,-41.111958,188.630725,0,0
-1021.546246,28.729527,-8.457604,958.707442,-38.889737,-996.029673,-988.668457,-19.133965,982.09186,5.196152,0
-36.565325,10.392305,0,22.51666,-6.270024,-41.153527,-37.031246,-6.735946,16.885763,8.244562,0
-189.129556,17.916334,-1.98493,161.964071,-22.734899,-181.577814,-177.33429,-8.954703,174.601114,0,0
-69.569553,10.392305,-14.722432,41.569219,-10.392305,-55.633472,-40.91104,-7.506708,34.353496,3.671948,0
-28.991066,4.792585,1.328483,29.721992,-6.153977,-30.835701,-32.844879,-2.960075,27.674708,0,0
-181.773536,11.575296,-2.021303,160.353264,-6.576597,-171.097175,-166.992215,-4.565686,166.922932,3.290897,0
-46.76364,7.504976,0,36.373067,-6.928203,-43.30127,-43.30127,2.447388,33.348906,0.576773,0
-2.897721,48.485298,0,8.660254,-34.052119,-13.856406,-42.712373,-45.021197,10.392305,14.433179,0
-336.637931,94.653113,-0.609682,235.55891,-102.229103,-330.587877,-331.072852,-90.309129,325.398653,-0.484974,0
-211.336179,30.925767,-0.704945,181.137873,-32.065457,-209.17458,-210.300413,-24.730221,198.87927,1.108513,0
-2.549579,10.032038,0,5.196152,-8.937382,-6.928203,-14.133535,-8.299987,5.196152,1.094656,0
-217.911044,21.415076,-0.375855,191.720704,-24.863589,-211.838474,-208.391693,-17.25469,203.096814,-0.571577,0
-31.284302,3.464102,4.260845,28.111185,-5.594524,-27.314441,-29.444864,-1.624664,27.605426,0,0
-888.332486,360.190358,-3.540312,520.481268,-363.373867,-878.432084,-878.432084,-350.873656,872.655694,3.031089,0
-40.644304,6.569669,3.659823,35.195272,-7.286738,-38.105118,-38.105118,-0.012124,35.924466,0,0
-187.149822,30.291837,5.949595,158.049636,-33.464954,-181.444446,-180.976793,-27.207054,181.780464,-1.402961,0
-1544.390031,59.769609,-2.353857,1473.836673,-67.541321,-1533.098792,-1532.111523,-52.423982,1526.853016,1.316359,0
-405.374367,26.368741,-0.443405,379.925345,-21.124092,-401.392382,-401.721472,-17.911137,397.985438,3.983717,0
-255.719981,7.245169,-0.393176,243.214574,-12.101839,-249.437833,-250.459743,-3.400016,250.038855,0,0
-106.656225,8.660254,0,95.262794,-10.063215,-103.923048,-103.923048,-3.121156,101.189872,0,0
-33.4026,4.371696,3.852081,30.657299,-6.020609,-30.352458,-30.352458,-2.146011,28.951229,0,0
-83.297787,7.977826,0.96302,74.218377,-10.98813,-77.715388,-81.006284,-4.267773,69.751418,0,0
-21.169125,3.464102,0,15.588457,-3.464102,-19.052559,-19.052559,-1.347536,16.935993,0,0
-17.670382,-1.728587,-7.517101,17.320508,-10.981202,-20.78461,-20.78461,-3.710053,18.706149,2.324412,0
-483.157305,20.486697,-3.034553,460.725515,-22.104432,-479.500946,-479.483625,-14.111018,475.241833,2.684679,0
-1834.853219,36.354014,-0.524811,1792.880432,-39.353926,-1827.119612,-1827.673869,-31.499076,1824.504216,1.108513,0
-73.373136,17.320508,-4.622844,42.400604,-28.507824,-63.827804,-57.280652,-14.8558,59.438788,-1.924308,0
-156.915143,45.554668,-1.557114,105.655099,-52.808497,-153.998369,-155.401331,-45.580649,149.98694,2.788602,0
-223.829462,24.151716,-0.921451,195.236767,-30.331674,-216.312361,-212.640414,-20.64951,211.514581,1.586559,0
-185.817875,26.53675,-0.206114,155.884573,-27.711081,-181.659221,-180.897118,-22.58421,175.626488,-1.524205,0
-524.891069,21.498215,0.318697,495.66098,-29.870948,-516.774679,-517.363576,-19.353936,515.195049,0.723997,0
-14.143927,3.464102,0,8.660254,-3.464102,-12.124356,-12.124356,-1.44453,10.104784,0,0
-14.143927,3.464102,0,8.660254,-3.464102,-12.124356,-12.124356,-1.44453,10.104784,0,0
-1230.490463,263.560975,1.484368,960.560737,-263.380842,-1221.783444,-1220.622969,-250.667589,1212.099547,1.160474,0
-114.251267,16.677917,-1.815189,89.720232,-25.104344,-103.413826,-102.028185,-13.837354,94.500692,-1.385641,0
-31.02103,-0.53174,3.434657,35.143311,-2.107906,-31.55277,-31.55277,2.26379,30.196574,0,0
-60.498803,31.254857,0,32.146863,-25.980762,-49.259525,-53.693575,-16.421574,52.162442,5.274095,0
-170.395694,19.889139,-0.445137,144.21055,-23.342849,-164.09969,-161.536254,-14.038272,156.130524,0,0
-32.120882,10.392305,0,19.052559,-10.392305,-29.444864,-29.444864,-7.716286,26.768845,0,0
-45.778103,6.136656,0.940504,41.344053,-7.269417,-45.033321,-46.540205,-2.378106,43.348036,0,0
-152.356385,65.817931,-4.867063,73.785364,-68.242802,-144.470358,-137.161103,-53.04752,126.832884,4.867063,0
-111.597766,20.767289,-1.236684,89.269899,-22.475091,-103.964618,-106.874463,-16.532425,99.965312,10.23642,0
-27.977817,7.898152,0,28.890607,-2.494153,-25.980762,-25.980762,-3.199098,23.983708,10.807997,0
-1031.657958,44.432299,-0.41396,979.388129,-49.375572,-1023.413397,-1024.21014,-36.329766,1018.929117,0.381051,0
-140.115982,24.248711,-8.364073,98.726896,-31.473095,-121.541469,-112.881215,-19.528873,108.457557,5.196152,0
-10.392305,1.732051,0,6.928203,-1.732051,-8.660254,-8.660254,0,6.928203,0,0
-344.212189,32.337389,-7.517101,277.14545,-48.549384,-315.806556,-306.557404,-27.087543,301.307558,1.143154,0
-17.320508,8.660254,0,5.196152,-8.660254,-13.856406,-13.856406,-5.196152,10.392305,0,0
-84.653983,20.78461,0,58.889727,-20.78461,-79.674337,-96.561833,-15.804964,45.145904,0,0
-59.755753,12.124356,1.593487,45.033321,-12.124356,-55.56419,-57.157677,-7.932793,54.5596,0,0
-30.276248,18.844713,-2.979127,30.206966,-15.865585,-31.176915,-40.114297,-1.870615,23.140199,5.958255,0
-330.645035,21.456645,-1.060015,302.537315,-28.14929,-325.70869,-321.707653,-17.580316,318.891338,0,0
-190.837358,7.77864,-4.882651,174.400196,-10.858227,-186.179873,-182.837015,-3.32727,183.285616,0,0
-121.122313,19.052559,-2.979127,71.499057,-25.028134,-90.551616,-81.614234,-15.311329,83.831259,-2.979127,0
-146.891765,85.632592,-4.43405,53.693575,-94.500692,-152.628317,-143.760217,-82.501044,127.326519,8.8681,0
-130.132441,24.562213,1.558846,112.236892,-20.957815,-133.194707,-136.312399,-21.875802,125.831759,3.604398,0
-1514.888009,49.909044,-0.680696,1458.508024,-54.841925,-1507.00891,-1507.459243,-45.643003,1504.341552,0.741318,0
-129.88649,16.68831,-4.858403,91.798693,-28.483576,-104.593352,-96.158265,-12.791195,92.893349,-4.208883,0
-241.338763,14.809034,-1.557114,217.545581,-18.531212,-232.962566,-231.576925,-10.153282,228.478286,0.08487,0
-319.681153,41.33366,-3.33593,268.467875,-44.905149,-309.039433,-306.701165,-37.890343,300.410356,-0.762102,0
-158.208985,25.712294,-4.061659,112.081008,-31.947677,-141.603814,-134.000111,-20.755165,129.311449,-1.887935,0
-36.565325,10.97081,-1.153546,24.179429,-9.883082,-31.75542,-35.150239,-7.314451,25.857787,0,0
-210.236327,11.906117,0.911059,196.414562,-13.693594,-207.243343,-207.901523,-7.835798,205.622144,-0.32909,0
-88.497404,17.015667,-23.652886,13.025022,-42.722765,-66.067346,-15.630026,-3.845153,40.523061,-7.205331,0
-87.820172,16.991418,-24.612442,10.357664,-43.682321,-64.934585,-12.314881,-3.701393,38.671498,-7.517101,0
-298.853242,18.75811,-0.277128,272.746041,-21.217622,-291.46951,-287.745601,-15.444697,289.403173,-0.935307,0
-10.825318,3.464102,0,5.196152,-3.464102,-8.660254,-8.660254,-1.299038,6.495191,0,0
-251.358677,21.132752,-0.656447,220.697914,-25.459415,-244.844434,-235.803129,-15.274956,232.610959,0,0
-203.141847,30.835701,-2.090585,165.705301,-36.177345,-195.565857,-190.923961,-22.844018,185.022863,0,0
-324.13772,26.063901,-0.387979,289.287126,-30.743902,-313.061255,-311.277243,-22.611923,307.236368,0.017321,0
-117.708441,11.008915,-1.307698,98.726896,-19.012722,-111.583909,-109.505448,-4.035678,105.610066,2.462976,0
-1290.092063,41.641966,-0.834848,1240.286942,-45.80928,-1281.308834,-1282.018974,-36.160025,1278.393792,1.125833,0
-114.192378,27.006136,1.025374,78.132812,-29.579964,-102.313973,-100.772448,-23.093433,98.917422,-1.541525,0
-104.733648,17.320508,-4.555294,74.478185,-21.875802,-91.798693,-87.243399,-11.227153,83.419031,0,0
-28.145826,17.320508,9.612882,10.011254,-22.118289,-17.71888,-22.51666,-11.691343,16.887495,0,0
-297.25456,23.625173,-3.9612,266.181568,-26.086417,-290.116778,-286.791241,-18.638599,279.831861,1.271325,0
-141.477374,22.100968,-5.8526,109.049919,-26.65453,-137.145515,-131.880081,-17.644402,128.010679,0.587165,0
-171.232275,50.466764,-1.6212,102.190998,-62.935798,-153.570553,-154.956193,-40.441654,146.552283,1.858491,0
-219.230867,41.984912,3.08305,168.892274,-46.453603,-209.99384,-202.909752,-37.666909,207.026837,-1.766692,0
-132.867349,19.935905,-0.883346,110.002547,-19.953225,-127.271093,-128.154439,-15.257636,121.709478,0.883346,0
-126.500331,18.965956,-6.098551,91.798693,-31.071259,-115.337263,-109.881303,-15.335578,96.515067,3.637307,0
-17.808946,3.95254,0,12.124356,-1.732051,-13.856406,-13.856406,-2.220489,12.124356,2.220489,0
-55.922724,36.165221,0,43.30127,-36.165221,-64.08588,-87.156797,-25.102612,53.023271,3.845153,0
-89.148655,17.12825,-24.47561,12.089715,-43.545489,-66.803468,-14.183764,-4.241792,40.807117,-7.517101,0
-28.578838,15.588457,0,3.464102,-15.588457,-19.052559,-19.052559,-6.062178,9.526279,0,0
-100.209532,15.158909,-3.89365,76.210236,-26.150503,-91.024466,-91.369144,-13.071787,89.971379,0,0
-67.48936,8.400446,10.271061,64.241764,-12.765214,-59.443984,-65.280995,-3.247595,58.673221,0,0
-153.920427,18.304313,4.655753,135.844745,-21.584817,-148.156162,-148.76238,-14.466088,148.045311,-0.588897,0
-29.346137,3.464102,-0.497099,18.047969,-9.434481,-18.278332,-21.014972,1.136225,22.385025,0.497099,0
-33.359299,7.378536,0,6.928203,-19.052559,8.660254,8.660254,-5.646486,6.928203,5.646486,0
-119.029996,25.066239,4.460031,96.527192,-28.570178,-112.817129,-117.510987,-23.949067,115.103436,0.912791,0
-62.404059,10.889403,0,33.930875,-22.17025,-51.268704,-51.268704,-7.906812,50.710984,0.860829,0
-92.401446,5.646486,1.286914,88.871527,-7.529225,-90.898026,-92.699359,-3.323805,89.557419,-0.368927,0
-96.397288,10.392305,3.897114,88.750283,-10.807997,-91.523297,-96.286436,-8.790158,93.748982,0.467654,0
-28.111185,1.382177,1.780548,22.51666,-6.34277,-19.637992,-21.768415,0.349874,22.51666,0,0
-20.672026,3.464102,9.439677,15.276688,-12.886458,-6.166101,-12.453445,-1.515544,13.6399,0,0
-123.299501,18.610886,2.918506,100.406985,-22.85441,-113.757633,-115.657693,-12.87087,113.719528,0,0
-46.186867,12.678612,4.018358,38.659374,-16.69697,-39.282912,-43.30127,-9.793015,40.415674,0,0
-85.797137,8.059232,5.23599,62.215265,-18.042773,-70.291818,-74.015727,-4.049535,72.200538,0,0
-59.528854,4.234864,2.733176,50.004307,-6.948988,-50.451176,-53.430303,-2.17026,50.139407,0.791547,0
-61.264369,9.088071,2.494153,46.765372,-13.64856,-52.931473,-55.425626,-6.171297,52.508852,0.427817,0
-123.921307,8.660254,7.257293,116.844147,-12.245599,-118.247109,-121.243557,-5.376286,119.743601,0,0
-41.78053,6.626826,7.492852,38.971143,-8.788426,-36.244895,-36.244895,-4.51026,35.988552,0,0
-90.704037,6.079498,3.26838,83.969823,-10.501424,-85.610075,-87.324806,-3.005108,86.974931,0.161081,0
-27.901606,8.660254,-1.633324,13.856406,-10.293578,-20.883337,-20.883337,-4.908632,18.765038,1.633324,0
-250.632948,48.750302,-0.831384,198.354458,-50.090909,-243.457062,-253.433674,-41.065193,238.266105,3.647699,0
-20.005187,1.732051,9.612882,16.541085,-11.344933,0.952628,0.952628,0,6.928203,0,0
-75.624802,9.370395,0.450333,66.978405,-9.110587,-75.638659,-75.638659,-3.581881,70.560286,1.160474,0
-166.469135,6.443229,2.106174,162.119956,-9.786087,-164.194952,-166.879631,-4.899972,164.321392,0.658179,0
-18.775431,0.614878,5.533902,15.311329,-9.500299,-2.624057,4.027018,1.117173,8.660254,-6.651075,0
-23.770665,4.718106,8.660254,17.320508,-10.392305,-1.732051,-1.732051,-2.986056,8.660254,2.986056,0
-60.237263,9.661379,-2.009179,48.220294,-16.69697,-54.87137,-58.889727,-9.314969,54.524959,3.010304,0
-24.465218,2.279379,-1.184723,12.124356,-11.577028,-7.475531,-7.475531,-0.330822,13.6399,0,0
-89.174636,11.656702,3.013768,78.669748,-16.662329,-83.328964,-90.34377,-8.807478,85.485368,0.987269,0
-131.86276,14.182032,5.171904,123.460582,-13.586207,-128.45928,-130.347216,-7.23824,125.800582,0.678964,0
-46.557526,6.928203,7.205331,41.846348,-9.318433,-39.178989,-39.178989,-1.939897,38.971143,0,0
-49.604203,9.34961,5.525242,38.226361,-14.168176,-41.361373,-45.033321,-7.304058,42.987769,0.689356,0
-54.983953,1.550185,3.360179,49.10364,-7.690306,-46.003269,-50.489281,2.416211,50.229473,0,0
-243.720333,28.30171,2.338269,215.189992,-31.419402,-234.173269,-235.714794,-24.210606,230.896229,1.541525,0
-26.268283,8.52169,9.976613,29.029172,-11.847228,-20.923174,-24.248711,0.148956,22.22914,0,0
-57.001792,3.181777,6.108943,53.139319,-9.531476,-49.358252,-50.518726,0.12644,51.545832,0,0
-23.058792,2.793798,12.817176,18.532944,-14.549227,-1.03923,-7.447818,-1.061747,12.124356,1.061747,0
-17.320508,8.937382,0,13.856406,-16.142714,-8.383126,-15.588457,0,13.856406,0,0
-33.650283,0,-1.732051,31.176915,-13.856406,-31.176915,-32.908965,-2.722784,32.167648,0,0
-30.34553,8.064429,3.076122,19.260405,-12.928027,-23.652886,-19.980938,-5.639557,18.151892,3.671948,0
-20.039828,1.732051,12.366843,22.759148,-7.915472,-5.940934,-5.940934,0,16.575726,0,0
-45.270612,17.701559,-0.81926,34.381209,-14.415859,-37.285858,-37.285858,-15.460286,30.927499,9.860565,0
-30.231215,13.866799,-7.160298,19.052559,-15.820552,-26.735936,-26.735936,-11.348397,19.01099,6.183421,0
-24.725025,11.895725,10.605347,27.123916,-17.661722,-14.086769,-19.854498,-9.817264,18.706149,1.861955,0
-315.955512,29.202377,1.004589,284.818435,-30.69194,-308.547531,-309.032505,-24.773523,303.633703,1.489564,0
-79.547897,13.267509,5.230793,73.438954,-15.761662,-77.284107,-79.639696,-9.306309,72.803292,2.355589,0
-88.880187,9.683896,0.017321,81.389067,-10.374984,-88.334591,-88.351912,-6.715161,85.383177,0.157617,0
-78.281768,10.388841,-0.367195,71.377814,-9.027449,-79.670873,-79.670873,-7.953577,75.507023,2.095781,0
-54.093679,7.96397,3.779335,47.094461,-12.075858,-55.399645,-53.338505,0.351606,43.304734,6.183421,0
