@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R24-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-56.845908,9.623274,11.185584,-75.022049,-0.332554,54.279008,-5.753873,-58.889727,-42.757406,2.359053,0
-126.734158,25.398793,13.511728,-144.141268,-5.790246,102.632671,-15.048057,-130.006002,-103.124573,-0.306573,0
-94.829782,15.690648,6.928203,-101.834195,-1.299038,82.883827,-6.928203,-93.530744,-78.47749,0,0
-41.569219,9.323629,3.959468,-48.497423,0,34.067707,-3.959468,-41.569219,-34.067707,0,0
-39.837169,9.420624,0.60795,-46.765372,-3.256256,32.337389,-0.60795,-43.093424,-32.337389,0,0
-199.885591,24.127468,20.691079,-223.541941,1.247077,179.755697,-17.573387,-203.30466,-177.261544,0.730925,0
-121.243557,102.428289,75.543396,-216.918579,-3.031089,25.980762,-78.574485,-127.323055,-19.506356,-3.031089,0
-276.071578,100.491856,87.442585,-370.998355,-0.112583,179.457784,-89.018751,-275.283495,-177.091803,-0.450333,0
-180.133284,106.219748,79.43185,-275.396078,-2.268987,80.651214,-88.525117,-172.972986,-75.777223,-6.488262,0
-43.30127,10.383645,5.81103,-50.033752,2.355589,38.532934,-2.277647,-48.029769,-34.017478,0,0
-54.923331,5.331252,-4.953665,-56.017987,-1.229756,50.731768,3.723909,-56.187728,-48.909651,-2.459512,0
-503.171152,131.971879,111.88009,-623.24211,0,381.34043,-111.197662,-501.418316,-377.933486,-1.558846,0
-102.62401,17.639205,6.801764,-115.481023,0.885078,86.297699,-5.203081,-104.652242,-81.803028,1.262665,0
-81.943324,9.803408,-1.020178,-88.923488,-1.073872,72.747866,-0.60795,-84.697284,-72.158969,-1.628128,0
-175.437694,7.912008,-0.493634,-180.703129,0.363731,168.632467,0.045033,-177.053698,-168.563185,0.050229,0
-36.113259,10.452927,-0.739586,-39.563505,-6.408588,27.453005,0.739586,-42.521847,-23.050132,0,0
-31.176915,3.089979,0,-33.283088,0,29.444864,0,-31.176915,-29.070741,0,0
-96.388627,7.7873,0.190526,-102.641331,1.818653,91.687842,1.02191,-100.060575,-89.418855,0,0
-17.320508,10.414822,-7.544813,-27.111791,0,8.660254,7.544813,-30.639979,-7.529225,0,0
-61.626368,5.559883,-4.070319,-63.919603,0,57.867817,3.048409,-61.456627,-56.114982,-1.839438,0
-94.015718,10.357664,-1.035766,-100.725683,0.502295,83.858972,0.031177,-96.024897,-85.064479,-0.502295,0
-43.942129,1.299038,-2.182384,-46.56965,1.091192,43.122869,4.364768,-46.124513,-41.136207,2.182384,0
-13.856406,3.464102,-14.427983,-15.588457,0,12.124356,14.427983,-28.28439,-12.124356,0,0
-38.105118,7.733607,4.811637,-46.344483,0,31.176915,-4.811637,-38.105118,-29.865752,0,0
-275.396078,42.66734,23.822627,-311.429663,0,235.648976,-27.082346,-278.354421,-236.026564,-2.996448,0
-147.224319,41.984912,25.530429,-183.179961,-1.69741,106.900444,-28.215108,-149.631869,-108.305137,-2.546115,0
-51.407268,3.75855,7.205331,-59.825035,2.875204,48.843833,-7.222652,-62.925406,-50.229473,0,0
-48.497423,10.639988,-5.218669,-54.597706,0,39.338338,3.815708,-55.529549,-40.166258,-1.402961,0
-24.248711,-3.966396,4.503332,-44.496385,0,30.639979,-4.503332,-24.248711,-17.320508,0,0
-23.053596,2.391962,1.609075,-32.37203,5.854332,28.370992,1.318091,-25.980762,-19.589495,0,0
-39.404156,15.867317,-2.010911,-47.259006,0,29.072473,-2.319216,-37.239092,-25.980762,-6.495191,0
-27.712813,14.254778,-4.953665,-33.735154,0,15.323453,0.398372,-27.712813,-16.229316,-4.555294,0
-60.621778,5.885509,1.501688,-68.689671,-1.801333,58.894924,-0.601022,-60.621778,-51.519851,-0.900666,0
-10.392305,8.556331,-10.184459,-12.124356,0,3.568025,5.092229,-10.392305,-3.568025,-5.092229,0
-72.746134,45.760782,23.659814,-109.119201,-3.325538,33.047529,-26.985352,-72.746134,-33.047529,-3.325538,0
-268.138786,18.553728,16.037058,-287.241574,-1.03923,250.090816,-17.11093,-272.243746,-248.689587,0,0
-73.28307,-5.521778,2.655234,-99.722825,1.195115,67.013046,-1.460119,-79.275965,-48.038429,0,0
-139.049039,24.368223,25.819681,-177.831388,-0.969948,107.693723,-26.304656,-141.976205,-98.633365,0,0
-120.775903,-0.911059,2.44046,-138.125856,0.623538,112.583302,-1.176062,-122.681159,-101.520694,0.623538,0
-71.014083,9.799943,0.730925,-78.721709,1.662769,64.068559,-0.748246,-72.711493,-59.963599,-1.680089,0
-59.565227,3.464102,-2.147743,-63.41038,0,61.002829,3.204294,-63.826072,-57.833176,0,0
-204.988213,23.897105,7.903348,-223.832926,-1.835974,183.978437,-9.756642,-208.62552,-182.869924,-2.355589,0
-87.226079,15.744342,-1.801333,-96.994845,-1.125833,76.296838,-1.576166,-88.334591,-74.079813,-4.486012,0
-68.433327,12.351254,7.382001,-78.092975,-0.883346,58.924368,-7.382001,-69.333994,-56.123642,0,0
-205.040175,24.141324,7.789032,-223.865835,-1.991858,183.864121,-9.798211,-208.322411,-182.662078,-2.554775,0
-103.923048,30.411348,13.14973,-127.565542,0,77.422671,-13.14973,-107.213945,-79.674337,-1.645448,0
-109.119201,24.229659,1.191651,-126.024017,0,89.091497,-6.509047,-109.119201,-89.091497,-5.317396,0
-52.49846,12.451713,3.850349,-62.835339,-2.927166,48.497423,-3.850349,-52.49846,-42.161581,-2.927166,0
-4.624576,3.464102,-5.767729,-11.157871,5.767729,13.461499,5.767729,-10.392305,2.875204,-5.767729,0
-95.262794,37.968286,29.685619,-131.635861,-2.546115,58.889727,-29.685619,-97.808909,-61.435842,0,0
-81.406388,41.818635,27.87909,-117.779455,-0.239023,45.033321,-26.850252,-84.454797,-42.258576,-1.267861,0
-57.105715,35.921002,31.577018,-98.726896,0,31.228876,-26.328904,-67.601943,-20.732648,0,0
-65.679367,37.763904,25.284478,-104.215765,-5.646486,33.047529,-23.413863,-76.955017,-29.013583,0,0
-52.481139,36.092475,22.624048,-93.530744,0,25.461147,-17.94751,-71.187288,-16.108073,0,0
-198.181253,30.920571,18.364935,-229.491536,2.009179,168.029713,-21.799591,-202.783312,-169.598951,1.004589,0
-34.208003,6.988825,-0.060622,-36.80608,-3.031089,25.980762,0.060622,-34.208003,-28.578838,0,0
-62.630957,35.584984,28.29305,-101.221049,0,35.12599,-19.42495,-75.933107,-30.69194,2.217025,0
-629.56756,103.010258,73.693566,-681.064894,14.705111,545.826367,-59.243066,-638.179316,-569.061829,-0.623538,0
-1071.437969,99.300205,73.464935,-1124.22395,13.128945,987.766059,-60.843481,-1079.010495,-1009.965754,-0.363731,0
-585.384676,97.375896,73.115061,-640.586867,11.881869,502.530293,-61.482608,-591.3845,-523.302778,0.623538,0
-575.676531,101.470465,75.32689,-627.459654,14.497265,491.847004,-61.092896,-582.346658,-516.329542,0.762102,0
-620.240466,101.049576,73.738599,-673.386713,12.93842,537.32373,-60.723969,-626.870756,-559.999739,0,0
-69.282032,40.221684,32.52445,-105.272316,0,34.864451,-27.847913,-73.958569,-30.570697,0,0
-67.549981,42.317465,18.373595,-103.923048,0,31.176915,-15.983365,-81.995285,-26.396454,-2.39023,0
-56.949831,37.3638,24.33185,-96.994845,-3.671948,27.920659,-20.659902,-71.672262,-20.576764,0,0
-730.357328,106.476091,78.037549,-778.799325,18.567585,648.685936,-59.090645,-745.403653,-676.161458,0,0
-41.569219,10.264133,4.705982,-52.527905,-1.749371,32.926286,-4.705982,-45.067962,-28.861163,0,0
-689.075629,103.455395,76.236216,-739.260069,17.129982,607.095932,-59.977455,-701.215573,-631.62004,-0.623538,0
-163.817365,37.611483,25.261961,-202.649944,0,132.363323,-25.261961,-176.149567,-127.444298,0,0
-71.395134,40.509204,16.787036,-110.851252,-6.183421,38.105118,-16.787036,-86.845027,-31.939017,-3.08305,0
-251.303252,29.482969,18.338954,-274.199231,1.905256,221.925938,-17.057236,-256.395481,-224.872156,1.905256,0
-47.648718,14.623705,2.766085,-58.924368,0,36.373067,-0.185329,-52.810229,-36.373067,0,0
-224.629669,18.458465,6.223259,-236.492485,4.671341,200.950803,-7.723215,-231.904283,-208.873203,2.585952,0
-502.892292,65.152823,53.212065,-562.294706,-1.662769,439.852571,-53.303864,-504.991537,-437.907477,-0.277128,0
-128.637681,83.294323,72.115667,-211.240916,-1.766692,53.530762,-65.0489,-136.935937,-45.232507,3.533384,0
-62.630957,18.06529,18.030649,-75.302641,6.027537,47.243418,-9.993933,-62.630957,-45.587577,0,0
-171.47303,40.900648,33.532504,-208.50774,1.070407,133.014574,-26.386062,-175.23158,-134.26165,6.429373,0
-48.289577,4.286826,-0.491902,-52.552154,0,47.392374,3.230275,-52.049859,-44.825475,0.969948,0
-123.547184,16.724683,-1.794405,-133.9239,0,110.801022,0.61661,-128.223721,-109.656137,-3.498743,0
-29.444864,10.924044,6.396464,-38.105118,5.958255,14.826355,-6.396464,-23.486609,-20.78461,5.958255,0
-394.561174,79.818097,62.452556,-469.836102,-3.810512,316.947977,-67.319619,-392.465392,-311.647902,-3.481422,0
-663.704549,39.062942,21.912175,-696.74515,-2.236078,627.573969,-24.988297,-664.321159,-623.882969,-2.821511,0
-10.807997,7.917204,2.475101,-24.248711,8.244562,22.100968,5.769461,-27.297121,-5.611845,0,0
-16.852854,3.342858,3.117691,-25.980762,3.931755,23.451968,0.814064,-24.716365,-15.588457,0,0
-95.262794,21.288636,16.525497,-110.851252,0,74.1872,-14.793446,-91.798693,-82.847454,1.732051,0
-213.042249,19.198051,11.147479,-228.630707,0,196.622408,-11.147479,-213.042249,-197.453792,0.831384,0
-74.478185,7.818477,1.430674,-80.765529,0,67.532661,0.491902,-76.470043,-66.909123,2.598076,0
-41.534578,10.7595,-2.047284,-48.462782,-1.71473,31.176915,3.762014,-43.249309,-29.462184,0,0
-64.08588,5.691519,-2.696803,-68.885393,-0.866025,60.621778,1.830778,-66.683956,-59.286367,-0.866025,0
-145.492268,24.600318,19.468251,-171.47303,0,120.763778,-20.992456,-151.589087,-119.239574,0,0
-392.326828,102.248155,85.204775,-486.706277,-0.294449,295.775388,-84.321429,-395.877533,-296.069837,0.294449,0
-69.282032,45.87683,32.423991,-111.507699,0.796743,28.346744,-30.830504,-74.893877,-26.09681,0,0
-515.011451,18.765038,4.430586,-529.97637,-0.155885,496.291446,-7.860047,-520.983562,-496.135562,-2.182384,0
-90.083963,25.028134,13.025022,-101.706023,1.03923,71.152647,-5.940934,-90.915347,-68.034956,0,0
-623.796366,102.287992,75.035905,-673.97561,15.813624,541.885952,-58.775412,-635.728464,-566.430844,0,0
-24.647083,11.355325,-6.519439,-35.399654,4.797781,24.231391,1.704338,-24.629762,-9.07941,-9.612882,0
-9.075946,-4.78046,8.244562,-19.052559,-8.244562,15.588457,0,-17.320508,-7.343895,0,0
-719.199457,98.404735,74.661782,-773.738273,13.96033,638.2919,-61.068647,-730.558246,-659.066117,0,0
-16.229316,3.464102,-9.110587,-22.51666,4.555294,23.607853,13.665881,-34.450491,-14.497265,0,0
-54.923331,4.272969,0,-54.40718,-2.459512,51.751946,0,-54.923331,-51.540636,0,0
-559.776304,102.535676,75.959088,-610.220552,17.026059,477.309901,-59.66915,-572.347529,-502.07996,0,0
-574.841682,95.558975,74.247822,-630.731498,11.985792,492.87411,-63.022401,-581.572432,-512.222849,0,0
-543.905523,86.302896,68.618657,-609.266192,3.879794,463.676929,-65.790218,-543.418817,-473.204941,0,0
-781.752472,96.504675,75.054958,-838.520437,11.951151,700.614552,-63.20773,-789.347515,-718.428694,-0.381051,0
-467.86676,96.757554,71.05392,-524.366258,10.23642,386.210957,-60.126412,-475.29033,-404.953479,0,0
-31.817773,9.237027,-3.90231,-41.569219,0,30.536056,6.725553,-45.985949,-24.88957,0,0
-48.497423,7.059839,-6.557544,-55.339023,0,43.30127,4.912096,-55.096536,-41.655822,-1.645448,0
-76.210236,12.392824,-2.641377,-84.87049,-0.200918,66.47611,1.16567,-82.705426,-66.677028,-0.872954,0
-15.588457,-3.464102,-6.928203,-17.320508,0,20.78461,6.928203,-22.51666,-13.856406,0,0
-15.588457,9.87269,0,-17.320508,6.408588,20.264994,12.817176,-28.405633,-7.447818,0,0
-39.837169,3.003376,-2.632717,-41.799582,-2.632717,37.874755,2.632717,-42.469886,-37.644392,0,0
-12.124356,11.899189,-29.548787,-13.856406,16.887495,1.957217,21.113699,-7.915472,-1.957217,-8.435087,0
-21.945084,7.174154,3.21815,-32.908965,0,28.28439,8.317308,-33.480542,-16.748931,0,0
-494.950839,43.781048,20.994188,-526.881195,-2.156403,457.526417,-25.722687,-493.703762,-458.167276,-2.831903,0
-222.759054,27.911999,21.641975,-245.431599,0,197.453792,-20.585424,-223.798285,-196.934177,0.519615,0
-133.367912,27.82886,14.176836,-159.708941,0,107.38715,-14.176836,-142.963474,-107.026884,0,0
-17.320508,3.464102,-11.535458,-19.052559,0,15.588457,11.535458,-28.855966,-15.588457,0,0
-236.095846,34.880039,25.674189,-266.640562,-8.753785,201.39594,-25.861251,-236.632781,-203.749797,0.630466,0
-244.219164,56.73852,48.197778,-297.841725,-4.330127,188.419415,-48.578829,-246.193702,-189.650903,0,0
-131.670502,16.354024,10.475443,-144.506731,1.766692,114.14388,-8.708751,-129.903811,-116.047404,3.533384,0
-133.956809,13.941277,1.983198,-141.688684,-4.745819,120.200862,-6.14012,-136.329719,-120.488382,-1.195115,0
-57.157677,2.811118,-5.12687,-59.542711,0,55.425626,5.12687,-62.284547,-56.05436,0,0
-60.621778,13.482283,7.177619,-74.880021,0,48.982397,-7.177619,-65.055828,-46.363536,0,0
-48.705269,10.908456,-2.577292,-55.633472,-1.835974,38.105118,4.413265,-50.558563,-36.269144,0,0
-350.324596,23.838215,15.330382,-370.724691,0.450333,328.123169,-14.945866,-350.276099,-328.123169,0,0
-144.972653,19.752307,12.169389,-161.754493,0,122.575504,-16.98449,-149.805074,-123.010248,-1.195115,0
-275.413399,60.280564,47.089265,-327.536004,3.75855,214.467727,-46.171278,-282.012512,-223.122785,1.870615,0
-82.705426,26.247498,17.053772,-108.686188,1.811725,58.889727,-19.925512,-89.200617,-59.243066,-1.811725,0
-142.980794,101.26435,89.238722,-237.152397,-1.905256,46.604291,-91.143978,-140.12291,-42.932343,-0.952628,0
-90.863385,25.203071,17.895549,-114.881734,-0.935307,67.549981,-18.830856,-94.621936,-64.039115,0,0
-322.629104,148.55973,118.193415,-451.817578,-5.888973,187.038971,-116.218877,-324.586321,-183.372219,0,0
-121.382121,23.564551,9.985273,-143.249262,-1.593487,101.680043,-13.189567,-130.995003,-99.004024,-1.593487,0
-29.793006,2.137351,-8.573651,-34.235716,0,31.159594,10.288382,-41.465296,-26.734204,0,0
-725.552619,114.133488,100.202603,-835.040747,-0.450333,616.000406,-101.58478,-729.196854,-615.662656,-0.883346,0
-739.61514,114.528396,98.707843,-848.938723,-0.207846,629.785798,-99.932403,-744.024941,-628.277182,-1.558846,0
-348.142212,125.10603,108.07997,-472.744215,-1.03923,227.728308,-112.427418,-352.212532,-224.127374,0,0
-348.142212,125.10603,108.07997,-472.744215,-1.03923,227.728308,-112.427418,-352.212532,-224.127374,0,0
-22.51666,8.010735,-6.729017,-27.712813,-4.555294,17.320508,6.729017,-31.627248,-17.320508,0,0
7.17069,15.830944,-24.733686,-6.928203,12.366843,3.464102,24.733686,-17.562995,21.269584,-12.366843,0
-172.633504,25.859519,17.490249,-197.872948,0.571577,149.424023,-18.061826,-177.25808,-147.290137,-0.571577,0
-103.749843,21.309421,13.794053,-125.804046,1.905256,87.555168,-12.841425,-108.512983,-83.600896,-0.952628,0
-46.765372,4.794317,-11.829907,-51.833352,0,44.364749,11.829907,-60.188766,-42.76087,0,0
-294.020821,40.905844,26.51077,-327.225967,1.286914,255.177849,-29.340941,-291.81592,-256.677805,-0.836581,0
-5.196152,3.464102,0,-6.928203,0,3.464102,0,-5.196152,-3.464102,0,0
-167.420031,33.142792,12.81198,-193.483932,-1.260933,136.121873,-18.295653,-169.204043,-135.532976,-2.289771,0
-209.747889,33.012888,15.737414,-236.65703,-0.765566,182.540835,-17.753521,-213.198134,-179.294971,-0.325626,0
-6.928203,-8.071357,0,-7.49112,0,4.027018,-11.535458,-18.463662,-5.196152,0,0
-453.064654,19.705542,8.019395,-467.321164,0.225167,434.822695,-9.266472,-455.754529,-435.39254,-1.905256,0
4.659217,-9.855369,13.319471,-9.049965,13.319471,18.905335,-13.319471,-21.979725,6.391267,0,0
-370.814757,36.13058,23.78279,-401.724936,0,338.437532,-23.78279,-374.105654,-336.643127,-1.784012,0
-67.549981,23.053596,25.980762,-98.042736,0,35.688907,-34.866183,-80.869452,-36.373067,0,0
-12.124356,-6.720357,0,-13.856406,0,10.392305,-10.184459,-22.308814,-10.392305,0,0
-575.614177,70.196555,54.254759,-612.761471,6.82428,520.515909,-41.432387,-583.030818,-532.034047,0,0
-26.985352,3.464102,-9.907331,-33.173969,2.459512,32.16938,12.366843,-41.811706,-25.253301,0,0
-6.928203,3.464102,0,-8.660254,0,5.196152,0,-6.928203,-5.196152,0,0
-105.655099,29.058616,19.109717,-127.529169,2.095781,83.552399,-15.957384,-107.768201,-80.003427,-1.03923,0
21.512071,5.412659,26.24923,-19.052559,37.100528,49.224884,10.851298,-27.9553,24.976173,0,0
-29.444864,5.121674,-9.006664,-32.249054,-4.503332,19.946297,6.010216,-32.458632,-23.37749,-2.996448,0
-118.370084,4.191563,-3.377499,-119.572128,0,115.744295,3.377499,-120.793223,-115.910572,-0.363731,0
-5.196152,3.464102,0,-6.928203,0,3.464102,0,-5.196152,-3.464102,0,0
-38.122438,12.139944,-7.319647,-41.893113,-5.248114,27.678172,5.570275,-41.621181,-27.354278,-3.498743,0
-72.417044,13.600063,-0.737854,-78.503471,-4.226204,60.950868,-0.665108,-75.240287,-59.315812,-2.805922,0
-58.560638,23.827823,2.007447,-68.007243,-3.117691,36.858041,-5.142459,-58.577958,-36.573985,-4.711178,0
-24.508519,14.800374,-2.433531,-38.105118,4.936345,23.261442,4.910364,-36.875362,-13.388753,-2.459512,0
-114.471238,30.355922,14.220137,-133.807853,-10.8946,88.334591,-11.795266,-116.91343,-87.911971,0,0
-284.956999,38.862024,27.05117,-322.733027,1.662769,250.688374,-28.029778,-290.698747,-249.432637,0.831384,0
-674.38091,15.340774,9.403304,-685.552638,-0.311769,661.504844,-8.883689,-675.378571,-661.071832,-0.259808,0
-46.765372,10.762964,0.49017,-56.244886,-5.248114,38.105118,-0.49017,-52.013486,-37.285858,0,0
-45.033321,12.124356,-0.762102,-53.693575,-5.958255,36.373067,0.762102,-50.991576,-36.373067,0,0
-34.242644,13.828694,-4.804709,-36.373067,0,22.51666,9.60249,-43.872847,-22.51666,0,0
-24.248711,9.959292,3.897114,-31.176915,-7.517101,17.320508,-3.897114,-24.248711,-24.837609,0,0
-19.987866,11.327612,0,-12.739234,0,9.275132,7.863511,-19.987866,-10.392305,0,0
-67.549981,18.972885,15.003024,-86.60254,-0.297913,49.668289,-17.365541,-69.316673,-46.432818,0.297913,0
-73.889287,19.099324,9.772231,-85.132029,-4.312807,57.157677,-6.897026,-75.34421,-56.896137,0,0
-86.60254,21.844625,16.260493,-105.341598,-3.74123,65.365865,-16.260493,-86.60254,-67.549981,0,0
-109.119201,63.353222,43.110745,-163.275233,-2.788602,52.176299,-43.110745,-106.330599,-51.713841,-2.788602,0
-493.868307,108.154449,133.142746,-633.34343,0.32909,353.854516,-170.329876,-531.051974,-353.243102,0.116047,0
-18.047969,6.218062,-8.244562,-22.51666,2.73664,16.298598,2.753961,-23.52125,-10.825318,-5.490601,0
-31.176915,20.78461,10.392305,-45.147636,15.744342,13.970722,-10.392305,-15.432573,-15.588457,0,0
-271.931977,123.559308,107.548231,-390.975829,-6.535028,154.77606,-107.350777,-275.11895,-151.85409,0.853901,0
-137.38627,29.770489,19.904728,-162.618786,-0.386247,115.299158,-21.855017,-138.564065,-114.701601,1.564042,0
7.49978,3.464102,14.427983,-8.660254,14.427983,19.624136,0,-6.928203,9.231831,0,0
-131.635861,16.28301,11.828175,-151.254801,-2.979127,119.991284,-5.86992,-136.104552,-114.471238,0,0
-47.146423,15.650811,3.810512,-69.236999,0,39.456117,-3.810512,-53.329844,-28.138897,-3.08305,0
-425.547563,74.737992,56.440608,-494.235502,-0.017321,356.288047,-58.068735,-424.993307,-355.687026,2.147743,0
-6.928203,-2.721052,0,-14.845407,0,5.196152,0,-6.928203,0.989001,0,0
-61.583066,27.588105,15.609242,-86.368714,0,40.850418,-15.626562,-62.700239,-34.476471,-4.122281,0
-6.928203,-2.121762,0,-14.246118,0,5.196152,0,-6.928203,0.389711,0,0
-41.569219,11.473105,-2.760889,-51.961524,-1.321555,31.176915,-3.900578,-53.641614,-32.498469,1.321555,0
-564.151465,41.657554,30.449453,-604.184355,-0.796743,521.220853,-36.303785,-572.079061,-520.505516,-2.650038,0
-207.998517,29.760097,19.98267,-235.207304,-1.108513,184.421842,-17.748325,-214.08148,-180.959472,-0.554256,0
-237.084847,21.513803,11.549315,-252.926183,0.294449,217.019038,-10.077072,-239.681191,-215.882813,-0.588897,0
-117.935339,13.877191,-2.473369,-124.707658,0,104.362989,2.473369,-122.7158,-104.362989,-1.887935,0
-19.052559,11.381306,-18.309509,-27.712813,0,10.392305,18.309509,-43.30127,-10.392305,0,0
-297.670252,31.462703,25.064507,-327.738654,-0.242487,267.958652,-25.532161,-299.367662,-266.86746,0,0
-423.191974,189.120896,179.87694,-607.724667,-0.831384,237.656423,-179.85962,-424.594935,-236.201501,-0.554256,0
-311.630581,191.201089,177.193994,-493.031726,-8.313844,123.434601,-173.868456,-309.136428,-122.374586,0,0
-337.749907,14.433179,11.409019,-350.414663,-0.727461,323.429311,-15.098287,-339.620522,-323.16604,-0.727461,0
-252.481046,11.66363,10.678093,-265.171782,0.398372,241.042583,-11.907849,-255.702661,-240.476202,0,0
-20.403559,7.84619,1.784012,-32.908965,0,19.43361,-1.784012,-35.78417,-11.743304,0,0
-103.923048,112.583302,67.446058,-199.185843,-1.749371,8.660254,-69.19543,-110.920534,-5.161511,-1.749371,0
