@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R36-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
261.383787,284.340389,-4.570882,-4.537973,-21.858481,287.139383,1.506884,-20.213033,-3.39482,1.413353,1
759.019305,779.398615,-9.302845,-4.607255,-21.172589,779.769274,-2.39023,-13.804445,-3.058802,-0.297913,1
4305.895628,4342.9823,-2.599808,-1.920844,-40.478027,4345.311908,-4.537973,-43.987162,-5.530438,0.876418,1
174.696377,199.27591,-7.657397,-7.047715,-26.697831,208.192507,1.437602,-24.406328,-4.773532,-2.265522,1
4480.642234,5039.091788,-10.659041,-3.159261,-561.19139,5066.59329,-1.385641,-582.937288,-34.393333,-0.533472,1
1723.170583,1810.329112,-2.544383,-2.454316,-92.59024,1813.79841,-1.749371,-91.944185,-7.250365,-1.323287,1
2097.421729,2249.906286,-4.41673,-24.600318,-176.0595,2293.609392,-2.320948,-213.567061,-24.518911,-21.945084,1
55.304382,92.564259,-1.901792,-4.537973,-34.956249,98.605652,0,-31.921696,-10.614007,-2.268987,1
422.079997,446.401455,-2.58422,-1.991858,-22.483752,453.485542,-1.385641,-29.406759,-9.385983,-0.795011,1
166.815545,183.147052,-6.599114,-5.731356,-19.156482,184.09968,-2.632717,-11.745037,-4.260845,0.658179,1
23.077845,21.551908,0,0.942236,-5.5824,27.712813,0,-9.60249,-3.077854,3.08305,1
1041.520256,1217.442924,-2.12003,-1.596951,-177.841781,1218.786996,0.034641,-177.585437,-5.03334,-0.947432,1
55.720074,263.477837,0.294449,0.294449,-205.696622,279.18927,0,-226.413682,-18.655919,9.127908,1
237.626978,270.357543,-6.464014,-0.28752,-34.90602,273.248335,-2.667358,-36.379995,-9.711609,-2.819779,1
84.052962,111.932051,-8.487049,-0.973413,-32.586804,114.003584,1.420282,-29.424079,-3.474494,-0.017321,1
971.647594,1080.307801,-1.323287,-3.548972,-103.476179,1082.323909,-3.464102,-103.838178,-8.847316,-2.708927,1
1205.062225,1279.285798,-3.936951,-0.874686,-83.829527,1291.659569,2.927166,-95.060144,-11.034896,-1.952021,1
52.995559,86.337537,0,4.498136,-37.840114,93.530744,0,-56.45966,-14.12141,6.928203,1
771.005096,791.315124,-8.847316,-4.537973,-20.881605,791.893629,-2.147743,-13.96033,-3.107299,-0.398372,1
367.22768,392.429019,-4.641896,-1.99359,-30.170593,396.48375,-3.273576,-27.156825,-4.608987,0.398372,1
82.672517,108.601318,-8.365805,0.885078,-33.794043,110.851252,1.402961,-31.334531,-3.635575,-0.017321,1
423.583417,640.760072,-6.685716,-4.873991,-229.323527,674.162672,0,-251.3275,-29.067277,2.572095,1
425.315468,642.415912,-6.685716,-4.873991,-229.247317,675.894723,0,-251.3275,-29.143487,2.572095,1
237.585409,254.218293,-5.227329,-4.399409,-16.955045,252.093067,-2.165064,-7.821941,-3.697928,0.349874,1
158.169148,171.175117,-13.089108,-8.956435,-19.620672,175.90708,1.818653,-10.026842,-4.714642,-1.195115,1
41.569219,266.786054,0.316965,0,-219.812836,286.441366,-2.701999,-247.574146,-22.991242,13.193031,1
411.237359,631.405265,-6.547152,-4.766604,-232.09654,661.918805,0,-251.43662,-26.25789,2.52533,1
774.105467,825.368975,-2.476833,-1.385641,-50.951739,828.924875,-0.727461,-55.044575,-7.487656,3.135012,1
964.734979,1079.381154,-2.596344,-3.316877,-117.086635,1092.127316,0,-125.937414,-15.865585,-1.97627,1
663.718405,741.374903,-4.212348,-2.636181,-82.757388,742.557894,-0.225167,-80.703175,-4.943273,-1.934701,1
1308.61115,1379.666803,-6.514243,-7.629684,-70.040671,1386.853082,1.333679,-68.02976,-6.67186,-1.564042,1
237.585409,254.218293,-5.225597,-4.399409,-16.955045,252.093067,-2.165064,-7.821941,-3.697928,0.349874,1
237.585409,254.218293,-5.225597,-4.399409,-16.955045,252.093067,-2.165064,-7.821941,-3.697928,0.349874,1
791.703104,813.603154,-8.890617,-4.330127,-22.658689,814.115841,-2.182384,-15.657739,-3.183509,-0.401836,1
231.982225,320.765417,-10.492764,-3.992377,-91.62722,330.428529,-2.511474,-92.141639,-8.133711,-0.814064,1
174.694644,199.27591,-7.657397,-7.049447,-26.697831,208.192507,1.437602,-24.404596,-4.773532,-2.265522,1
825.323942,926.305968,-6.886634,-5.19442,-104.326616,932.181084,-0.727461,-98.962455,-6.100283,-0.874686,1
414.363711,529.678457,0,-14.024415,-129.441353,559.048843,0,-158.811739,-16.454483,-14.427983,1
22.966994,24.369955,-2.823243,-2.823243,-1.385641,26.431095,2.823243,2.199705,-2.078461,5.646486,1
1893.259704,1973.524671,-3.027625,-1.96761,-76.972338,1977.205279,-0.415692,-76.092456,-7.049447,-1.096388,1
1893.259704,1973.524671,-3.027625,-1.96761,-76.972338,1977.205279,-0.415692,-76.092456,-7.049447,-1.096388,1
153.404276,158.929518,-9.311505,-9.114051,-11.292971,166.155634,-1.801333,-4.725035,-4.953665,-0.117779,1
239.594588,478.745771,-0.502295,-5.282755,-238.049599,480.366971,-3.013768,-233.722936,-9.980077,-3.093443,1
686.623045,732.835893,-2.338269,-17.091877,-66.988797,761.005967,0,-90.290077,-13.608723,-15.657739,1
289.55213,341.996896,-0.885078,-8.920062,-52.872583,340.607791,2.442192,-43.0813,-7.801157,-5.016019,1
22.29669,362.353689,0.280592,-1.934701,-335.80135,405.871466,0,-375.080799,-50.44598,2.303628,1
1211.895165,2859.356076,-9.671772,-2.428335,-1653.433021,3006.44183,-1.143154,-1790.452097,-151.69301,0,1
75.607482,137.535226,-11.015843,-12.06893,-60.621778,147.172357,-0.017321,-55.307846,-2.06114,-0.252879,1
107.295351,121.527613,-2.159867,2.090585,-18.868961,122.144223,1.281718,-19.012722,-1.915648,0,1
1198.250069,1419.429493,-77.048548,-1.032302,-227.868604,1431.643916,0,-235.55891,-86.273451,-0.1351,1
308.568315,434.542103,-4.903436,-3.062266,-131.306772,440.166072,-1.299038,-133.977594,-8.348485,-0.12644,1
91.450551,118.051387,-3.716981,-1.491296,-18.198658,121.226236,-13.839086,-15.257636,6.074302,4.607255,1
167.286663,242.580644,-2.315752,-2.107906,-82.182347,244.236484,0.640859,-80.268431,-7.03559,-3.872866,1
205.313839,310.828642,-10.771624,-3.502207,-108.559748,321.918963,-1.870615,-112.406633,-11.090321,0.935307,1
67.858287,90.922275,-14.076377,7.392393,-13.624312,91.798693,-9.439677,-16.676185,-11.369182,2.047284,1
437.230246,558.06677,-2.499349,-2.433531,-127.421782,568.112665,-3.325538,-134.3292,-13.497872,0.704945,1
78.285232,105.568497,-6.789639,-2.913309,-29.462184,107.283227,-5.092229,-26.566195,-5.10955,0,1
22.98951,24.361295,-7.690306,-6.247507,-2.814583,26.742864,0,1.051355,-2.38157,0,1
1873.94041,2124.048546,-34.156042,-17.078021,-269.219585,2184.265025,-0.311769,-330.295161,-80.141991,-12.834496,1
293.901309,341.996896,-5.45596,-7.648736,-50.158459,346.340879,1.073872,-46.663181,-6.133192,-2.961807,1
64.061631,83.935182,-4.607255,-4.614183,-15.242047,83.121118,2.303628,-12.117427,-6.114139,0,1
3078.993974,3384.998855,-6.065642,-5.132067,-310.503016,3392.290789,-2.355589,-307.21212,-6.999217,-0.401836,1
299.061089,347.175728,-5.423051,-7.598507,-50.177512,351.48507,1.056551,-46.69609,-6.114139,-2.942754,1
148.919996,352.752932,-63.01374,-0.590629,-210.274432,360.543696,-3.013768,-211.447031,-66.195518,2.009179,1
457.313375,535.768348,-6.46055,-3.41214,-81.27302,548.609773,-2.424871,-86.896989,-11.44366,0.583701,1
305.568403,325.133649,-4.882651,-4.191563,-17.679043,322.954729,-3.135012,-9.505495,-3.542044,-0.365463,1
307.283134,326.841451,-4.849742,-4.174242,-17.691167,324.68678,-3.117691,-9.557456,-3.52992,-0.363731,1
267.191354,290.816527,-8.244562,-4.98311,-19.629332,286.065511,0.017321,-0.680696,0.594093,-1.03923,1
6384.763629,7145.29155,-7.338699,-6.14012,-760.47596,7158.074085,-0.138564,-763.091356,-12.683808,-0.846973,1
148.919996,352.752932,-63.01374,-0.590629,-210.274432,360.543696,-3.013768,-211.447031,-66.195518,2.009179,1
303.836353,323.389474,-4.882651,-4.191563,-17.666918,321.222679,-3.135012,-9.505495,-3.554168,-0.365463,1
303.836353,323.389474,-4.882651,-4.191563,-17.666918,321.222679,-3.135012,-9.505495,-3.554168,-0.365463,1
602.653222,684.778411,-10.856494,-9.263008,-73.522093,692.059953,-0.814064,-75.037637,-12.316613,0.505759,1
338.096318,348.673952,-4.10496,1.02191,-10.577634,355.416826,-3.06573,-16.298598,-4.681733,0,1
23.360169,22.759148,-12.366843,-4.837618,-6.928203,27.9553,0,-7.286738,-5.196152,0,1
346.333951,455.77185,-3.838225,-0.353338,-110.684975,458.092798,-2.078461,-111.05217,-5.708839,0.769031,1
346.333951,455.77185,-3.838225,-0.353338,-110.684975,458.092798,-2.078461,-111.05217,-5.708839,0.769031,1
809.79091,910.804113,-7.00961,-5.242918,-104.700739,916.332819,-1.03923,-98.879317,-5.74348,-1.141421,1
126.079442,304.210476,-3.75855,-2.386766,-178.723395,312.306081,-0.744782,-185.228977,-8.857708,-1.506884,1
126.20415,304.210476,-3.75855,-2.262058,-178.723395,312.306081,-0.744782,-185.353685,-8.857708,-1.506884,1
239.594588,478.745771,-0.502295,-5.282755,-238.049599,480.366971,-3.013768,-233.722936,-9.980077,-3.093443,1
73.75592,90.135924,-12.193638,-11.253134,-17.320508,101.221049,-2.424871,-14.727628,-6.235383,0,1
112.96955,138.73727,-5.511386,-4.584738,-21.113699,134.372502,-2.511474,-13.44591,-3.273576,0.017321,1
609.9313,928.807049,-2.126958,-0.391443,-318.14136,944.210177,0.017321,-331.850542,-15.070574,-1.711266,1
912.931072,993.426401,-3.027625,-1.972806,-77.110902,996.881842,-0.398372,-76.035298,-6.893562,-1.096388,1
867.042118,973.778017,-3.186973,-1.719926,-109.242176,986.299012,0.450333,-120.805348,-16.002417,1.073872,1
5226.265858,5562.373781,-6.957648,-6.935131,-335.357945,5574.364769,0.900666,-336.428353,-11.414215,-1.053087,1
677.80171,771.516051,-3.559364,-0.833116,-96.975793,775.802877,-1.247077,-98.205549,-8.350217,0.959556,1
912.931072,993.426401,-3.027625,-1.972806,-77.110902,996.881842,-0.398372,-76.035298,-6.893562,-1.096388,1
102.468126,128.322448,-3.559364,-1.091192,-15.998953,131.376054,-13.146266,-13.596599,3.528187,4.382089,1
633.433497,831.10726,-5.623969,-6.888366,-201.541432,863.548571,0,-227.094378,-32.441312,-0.017321,1
278.233178,1637.709464,-4.854938,-5.684591,-1355.502962,1739.576568,5.230793,-1450.632389,-104.278119,-3.61479,1
87.584613,99.054254,-5.992896,-6.794835,-11.65497,104.494625,-2.009179,-3.320341,0.535204,0,1
75.484506,97.052003,-3.75855,-3.046677,-18.520819,100.753395,0,-19.175534,-7.459943,0,1
1180.209028,1253.531935,-3.398284,0.2702,-83.623413,1265.76541,3.117691,-96.20503,-11.067805,-1.969342,1
158.920858,175.314719,-7.361216,-5.831815,-18.52948,176.859708,-2.632717,-11.609937,-4.229668,1.316359,1
31.693066,57.169801,-9.947168,0.516151,-15.011684,57.452125,-5.490601,-10.319559,-5.772925,0,1
317.578444,556.400537,-7.672985,-2.677751,-242.985944,580.098456,-2.546115,-263.140087,-25.395329,4.243524,1
158.920858,175.314719,-7.361216,-5.831815,-18.52948,176.859708,-2.632717,-11.609937,-4.229668,1.316359,1
1267.445499,1326.970889,-3.786263,-3.084782,-60.770735,1331.410135,0.32909,-59.963599,-4.389017,-0.60795,1
269.922798,359.856072,-6.143584,-7.118729,-89.898633,370.589591,0.640859,-89.773925,-7.546545,-1.404693,1
189.252531,208.637644,-6.493458,-4.269505,-21.957208,209.179776,-4.10496,-17.554335,-1.252273,0.6755,1
445.195947,587.520294,1.299038,-3.457173,-146.396398,602.978848,0.017321,-156.601642,-15.082698,1.085996,1
2703.010777,2846.935539,-2.662162,-0.27886,-147.293601,2849.379463,-0.450333,-148.369204,-7.378536,-0.581969,1
445.195947,587.520294,1.299038,-3.457173,-146.396398,602.978848,0.017321,-156.601642,-15.082698,1.085996,1
50.956935,136.586063,0,0,-93.007664,147.224319,-2.459512,-98.726896,-8.178744,0,1
6.1228,379.464619,-2.113102,-3.247595,-361.572534,545.977056,-10.530869,-537.515987,-183.382611,6.339306,1
76.944625,97.96133,-14.831551,-15.512247,-18.823928,101.58478,5.819691,-5.272363,-1.960682,-5.819691,1
5134.453309,5470.871269,-6.862385,-7.070231,-335.565791,5482.690784,0.917987,-336.383319,-11.168264,-1.034034,1
135.155389,280.696154,-2.546115,5.251578,-158.430687,289.356408,-2.546115,-167.25029,-8.660254,2.546115,1
205.175275,324.174093,-10.584562,-3.432925,-122.009123,335.636805,-1.835974,-127.28495,-12.380699,1.835974,1
174.694644,199.27591,-7.657397,-7.049447,-26.697831,208.192507,1.437602,-24.404596,-4.773532,-2.265522,1
109.860519,348.294633,-6.174761,-1.770156,-238.103292,352.177891,-2.927166,-244.56211,-10.15155,6.289076,1
109.858787,348.292901,-6.174761,-1.771888,-238.103292,352.177891,-2.927166,-244.560378,-10.15155,6.290809,1
276.514983,1634.650662,-4.873991,-5.722696,-1353.485123,1743.075311,4.607255,-1455.773115,-110.851252,-2.98952,1
1102.181871,1234.089664,-2.12869,-3.178313,-128.365749,1236.892123,-2.338269,-128.613433,-10.891135,-3.879794,1
686.84648,828.11774,-6.54542,-4.674805,-141.318025,836.147527,-2.165064,-140.609617,-6.096819,0.59929,1
125.885453,145.052327,-5.715768,-2.701999,-22.994707,147.414844,-1.212436,-21.425468,-5.220401,4.486012,1
4969.962176,5295.714167,-7.051179,-7.101408,-324.996817,5307.779633,0.969948,-326.157291,-11.682683,-0.808868,1
134.213153,205.384853,-3.897114,-0.5404,-72.730545,212.089621,-2.338269,-76.795669,-10.061483,1.319823,1
60.914495,64.763112,0,3.358447,-11.467908,69.282032,0,-19.345275,-4.518921,4.260845,1
60.928351,64.763112,0,3.372303,-11.467908,69.282032,0,-19.359132,-4.518921,4.260845,1
60.931815,64.763112,0,3.375767,-11.467908,69.282032,0,-19.362596,-4.518921,4.260845,1
775.865231,824.679619,-3.193902,-1.768424,-49.810317,829.761456,0.363731,-50.955203,-3.566293,-1.312895,1
149.619745,162.847417,-13.004237,-8.672378,-20.005187,167.160223,1.784012,-10.310898,-4.312807,-1.195115,1
705.994301,743.505326,-3.962932,-4.527581,-35.373674,758.672895,-0.952628,-47.451264,-14.214941,0.484974,1
102.190998,135.945204,1.498224,-2.18758,-34.743207,145.492268,-1.887935,-43.30127,-8.558063,0.989001,1
683.365058,824.658834,-6.510779,-4.657485,-141.33881,832.666105,-2.165064,-140.626937,-6.041393,0.597558,1
10.948293,449.0411,-2.078461,-3.583613,-428.221849,523.425754,-10.409625,-511.528297,-88.968522,6.252703,1
764.447552,841.501296,-1.411621,-0.59929,-77.933626,843.474102,-3.827832,-78.243663,-7.733607,-3.630378,1
398.768325,440.748041,-2.956611,-1.023642,-48.556312,452.775402,-2.078461,-52.999023,-10.679825,0.325626,1
278.227981,378.059926,-1.217632,2.173724,-106.678741,388.776124,-6.391267,-116.489077,-10.026842,3.859009,1
172.134673,227.445984,-3.498743,1.752835,-57.064146,232.129449,1.160474,-62.339973,-8.199529,1.177795,1
12.633579,382.01593,2.800726,0.509223,-361.998619,496.284518,-12.730573,-487.2155,-127.253773,7.383733,1
252.177937,323.578268,-1.17433,1.948557,-74.027852,329.921038,-3.429461,-81.605574,-9.075946,3.294361,1
125.054068,143.524658,-5.542563,-4.624576,-17.093609,147.691972,-2.771281,-13.388753,-0.919719,1.394301,1
159.388511,201.938072,-9.612882,-7.061571,-43.178295,207.066674,0,-41.245326,-7.051179,0,1
98.423787,338.437532,-6.271756,-1.948557,-237.576749,341.872188,-3.949076,-245.422939,-10.782016,7.375072,1
1084.506293,1386.569025,-0.090067,-11.414215,-302.741697,1388.01702,3.914435,-292.477563,-11.396894,-11.753697,1
120.60443,125.014231,-5.819691,-2.80419,-7.444354,126.110619,-1.281718,-1.543257,-3.017233,0.313501,1
296.052516,429.054966,-4.506796,-2.44912,-132.039429,434.588868,-0.814064,-135.28356,-9.798211,-0.956092,1
120.60443,125.014231,-5.819691,-2.80419,-7.444354,126.110619,-1.281718,-1.543257,-3.017233,0.313501,1
330.762815,440.321956,-3.855545,-0.370659,-110.788898,442.937353,-2.494153,-111.017529,-5.189224,0.769031,1
308.253082,399.367615,-5.005627,-3.135012,-98.574476,405.945944,0,-93.293453,-12.825836,0.623538,1
172.223008,227.445984,-3.498743,1.84117,-57.064146,232.129449,1.160474,-62.428307,-5.86126,-1.160474,1
309.863889,614.403455,-3.290897,-2.476833,-303.611186,626.742585,-1.645448,-311.92503,-11.60474,1.531133,1
309.863889,614.403455,-3.290897,-2.476833,-303.611186,626.742585,-1.645448,-311.92503,-11.60474,1.531133,1
4979.734406,5221.797167,-6.41898,-6.320253,-241.23484,5232.430227,0.866025,-242.081813,-10.319559,-0.769031,1
56.134035,64.858375,0,1.574434,-9.773963,73.612159,0,-29.287247,-17.93885,8.135443,1
1184.722752,2326.785093,-7.03559,-0.554256,-1147.596243,2340.009301,-3.481422,-1155.910087,-18.810072,-0.363731,1
9.169477,379.417854,2.800726,0.509223,-362.864644,492.820416,-12.730573,-487.2155,-126.387747,7.383733,1
98.565815,338.382106,-6.240579,-1.806529,-237.542108,341.872188,-3.914435,-245.547647,-10.782016,7.343895,1
23.833019,35.299195,-8.244562,-4.122281,-19.710738,38.763297,0,-14.930278,-3.464102,0,1
125.701855,130.127245,-5.750409,-2.764353,-7.418374,131.23749,-1.281718,-1.617735,-3.008572,0.318697,1
33.709173,38.688819,0,0.800207,-4.979646,43.30127,0,-16.596511,-10.816657,4.603791,1
4917.888068,5243.738787,-7.267685,-6.938596,-324.89809,5255.831965,0.848705,-326.145167,-11.767553,-0.8106,1
160.727387,240.503915,-7.084088,-5.86126,-80.694515,254.767353,0,-90.804496,-15.97124,1.09812,1
661.031995,774.401648,-3.018965,-6.050053,-115.609195,785.976944,0.450333,-119.010943,-9.576509,-0.848705,1
584.930878,759.850689,-81.529364,-3.689268,-169.740979,771.230263,-4.43405,-172.997235,-84.645323,0.727461,1
154.976978,162.890718,-5.561615,-3.070926,-10.820121,164.336981,-0.935307,-5.189224,-3.001644,0.003464,1
522.947708,629.39089,-4.537973,-2.556507,-106.756684,632.238382,-2.511474,-105.19957,-6.687448,-1.749371,1
292.633448,425.140531,-5.402266,-2.473369,-131.552723,430.328023,-1.662769,-134.410607,-10.336879,-0.975145,1
276.904695,410.134043,-4.586471,-2.630985,-132.115639,415.588271,-0.831384,-135.101695,-9.791283,-0.976877,1
270.454537,403.228356,-4.652288,-2.222221,-132.103515,408.694709,-0.848705,-135.493139,-9.855369,-0.994197,1
95.756429,145.563282,-2.511474,-4.841082,-41.155259,140.12291,-0.017321,-32.138203,-3.410408,0.017321,1
5009.122112,5251.20739,-6.470942,-6.256168,-241.227912,5261.845646,0.848705,-242.047172,-10.30397,-0.805404,1
90.541224,104.882605,-8.123318,-8.549403,-15.941796,108.287816,2.026499,-12.824104,-1.378712,-4.052999,1
120.781099,243.341014,6.754998,-2.073265,-120.749922,236.061205,-3.342858,-113.350601,-4.7718,-8.67411,1
120.781099,243.341014,6.754998,-2.073265,-120.749922,236.061205,-3.342858,-113.350601,-4.7718,-8.67411,1
120.781099,243.341014,6.754998,-2.073265,-120.749922,236.061205,-3.342858,-113.350601,-4.7718,-8.67411,1
697.063848,721.329879,0.114315,-1.596951,-23.209481,724.920421,-0.536936,-28.116381,-4.082444,1.200311,1
681.605294,739.760632,-9.500299,-11.007183,-53.908349,749.274787,-0.710141,-57.970008,-11.417679,-2.447388,1
94.743179,114.027833,-6.408588,0,-32.10183,136.832014,0,-48.497423,-22.804181,0,1
4942.079622,5267.833345,-7.15337,-6.87451,-324.960444,5280.002734,0.831384,-326.304516,-11.73118,-0.8106,1
134.431391,138.777107,-5.767729,-2.729712,-7.392393,139.915064,-1.281718,-1.652376,-3.034553,0.320429,1
166.302858,319.873411,-9.004932,-2.087121,-157.583715,327.669372,-6.027537,-155.494861,-1.643716,1.146618,1
101.117126,340.512529,-6.240579,-1.957217,-237.94048,343.604239,-3.914435,-244.42701,-10.383645,8.313844,1
134.431391,138.777107,-5.767729,-2.729712,-7.392393,139.915064,-1.281718,-1.652376,-3.034553,0.320429,1
135.659415,183.801768,-3.256256,-0.860829,-47.264202,186.957564,0,-47.931042,-8.0575,0,1
692.283387,723.765143,-6.826012,-10.96215,-28.251481,724.967186,-0,-21.875802,-4.432318,-1.879275,1
355.281726,382.783228,-1.842902,-4.361304,-28.353672,387.442445,0.588897,-29.621533,-4.555294,-2.788602,1
92.197064,111.124916,-1.524205,-1.524205,-7.98129,108.911355,-6.114139,-16.71429,-4.143066,7.395857,1
322.409133,338.439264,-2.511474,-0.479778,-17.571655,339.222151,-0.623538,-16.49432,-2.520134,-0.282324,1
1443.617583,1517.969328,-5.79371,-7.598507,-80.801902,1528.082772,-0.6755,-77.239074,-7.136049,-2.895989,1
76.754099,285.474882,8.448944,-4.098032,-207.32475,284.264179,2.701999,-204.718013,-9.614614,-10.825318,1
201.501595,526.029026,-6.839869,-3.070926,-326.786026,533.973943,-5.681127,-329.500149,-6.373947,3.476226,1
690.499375,731.621725,-12.361647,-1.027106,-42.539168,736.450683,-0.779423,-45.951308,-18.06529,0.239023,1
540.174685,576.916679,-5.637825,-8.469728,-32.8622,578.418367,1.03923,-28.682761,-3.94388,2.113102,1
204.607162,343.872707,-6.044857,-4.070319,-134.337861,350.688327,-0.727461,-134.30322,-6.235383,-0.857365,1
204.607162,343.872707,-6.044857,-4.070319,-134.337861,350.688327,-0.727461,-134.30322,-6.235383,-0.857365,1
270.054434,358.143074,-3.956004,-3.263184,-87.194902,361.998619,2.078461,-89.57474,-9.799943,2.369446,1
281.683423,301.42707,-0.029445,0,-18.617814,300.285649,-1.091192,-16.385201,-2.166796,1.091192,1
243.436277,297.954308,-1.820385,-4.158654,-48.538992,302.675879,0,-53.776713,-9.051698,8.660254,1
