@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R27-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
1042.33432,1.482635,1.870615,-1106.347453,-1045.306519,70.366296,-4.219276,65.355473,0.239023,64.397649,0
152.922766,2.026499,7.430498,-179.371182,-157.181879,23.398274,-3.583613,22.949673,-0.121244,11.708663,0
77.942286,2.026499,2.04382,-95.262794,-82.655197,15.95392,-2.686411,15.294009,2.026499,13.250189,0
41.569219,0,-13.319471,-101.117126,-36.563593,14.583868,-34.952785,32.908965,0,32.908965,0
188.731184,6.675324,2.73664,-220.23026,-193.395597,22.549569,-4.681733,18.768503,1.551918,17.251226,0
135.221207,6.166101,0,-178.99013,-149.268139,15.604046,-8.590972,15.292277,2.04382,25.253301,0
263.704735,3.585345,3.429461,-301.809853,-271.034774,28.253213,-0.938772,26.076025,-2.615397,18.636867,0
337.377517,2.312288,7.482459,-356.023043,-340.197295,14.493801,-2.85442,14.427983,-2.572095,-0.32909,0
64.08588,5.161511,5.161511,-70.165378,-69.716777,14.291151,-3.050141,6.079498,2.580756,3.498743,0
174.569937,-0.938772,-2.251666,-194.543947,-179.062877,18.733862,-1.046159,12.775607,-1.347536,12.176317,0
118.57793,1.352732,6.027537,-134.64963,-123.694408,14.156051,-1.09812,11.048752,-2.357321,2.355589,0
194.942318,0.744782,5.161511,-200.259714,-192.25764,11.656702,-1.160474,7.915472,-2.684679,1.576166,0
82.002213,0.595825,0,-103.923048,-85.258469,25.177091,-3.256256,21.920835,-0.595825,22.51666,0
103.64592,7.205331,0,-185.312116,-109.803361,1.255737,-42.236059,31.176915,0,31.176915,0
123.772351,3.325538,7.586383,-172.772068,-125.11469,43.569738,-6.642415,44.496385,-3.342858,32.71844,0
175.384001,0.446869,2.650038,-270.702221,-180.545512,93.863297,-10.444266,91.351824,-0.446869,87.832296,0
150.785415,17.573387,-2.73664,-173.915222,-165.007284,20.542123,-5.994628,0.829652,1.990126,10.175798,0
81.811688,2.521866,6.096819,-87.711053,-79.227468,7.194939,-5.729624,9.224903,-0.4053,-0.900666,0
33.972445,5.705375,5.334716,-37.429618,-30.369779,2.002251,-2.805922,-2.916774,-0.387979,-7.863511,0
10.392305,43.30127,0,-17.320508,-13.856406,53.693575,-3.464102,6.928203,43.30127,50.229473,0
232.891552,4.243524,8.833459,-278.756257,-241.96057,30.407884,-0.200918,28.700082,-7.361216,12.003112,0
39.837169,6.512511,6.512511,-48.497423,-39.236147,11.315488,-2.655234,5.403999,0,8.660254,0
14.358701,0,0,-37.602823,-26.268283,5.483673,7.870439,3.464102,-9.89001,-6.425908,0
52.15205,11.93383,0,-101.515498,-56.423287,23.80877,-7.250365,22.51666,0,22.51666,0
51.701717,13.30215,-2.650038,-86.048284,-54.670452,8.060964,-8.268811,10.392305,0,10.392305,0
46.929917,5.776389,-5.403999,-72.746134,-55.219512,25.999815,2.518402,17.337829,-8.478389,18.08261,0
25.980762,0,0,-23.382686,-32.04294,3.464102,2.598076,1.732051,-4.330127,6.062178,0
7.884295,0.956092,0,-8.660254,-9.616346,2.50801,-1.732051,0.775959,-0.956092,1.732051,0
120.070958,-2.852688,10.080536,-143.812179,-123.858953,24.169037,-2.107906,25.42131,-0.507491,10.807997,0
146.983564,1.075604,0,-177.327362,-157.699762,14.26517,-2.471637,13.854674,-7.259025,12.869138,0
8.660254,34.641016,0,-10.392305,-10.392305,38.105118,-1.732051,1.732051,34.641016,36.373067,0
154.178503,5.395338,2.944486,-169.117441,-159.584233,13.277901,-2.461244,12.392824,-4.806441,10.323023,0
6.928203,8.244562,0,-8.660254,-8.660254,11.708663,-1.732051,1.732051,8.244562,9.976613,0
67.089256,21.55364,0,-105.655099,-84.796011,51.090303,-17.706755,37.564718,3.180045,47.752641,0
184.90162,0.715337,-2.303628,-268.467875,-194.756989,77.296231,-7.551742,74.351745,-3.018965,79.674337,0
422.660234,0.438209,6.789639,-458.716336,-425.355305,31.92516,-7.475531,33.213806,-0.836581,25.322583,0
37.649588,18.666312,-16.489124,-95.747769,-59.911637,6.159173,-14.017487,0.386247,6.067374,27.297121,0
1127.461153,0.277128,-0.190526,-1168.94377,-1132.323019,45.293129,-3.909239,41.200293,-1.610807,41.188168,0
14.812499,0.956092,5.577204,-20.78461,-17.58378,8.743392,-2.771281,5.972111,-0.956092,1.351,0
163.044871,-0.353338,0,-258.73375,-182.542567,91.769248,-7.789032,81.05305,-6.20767,75.552056,0
269.160695,2.840563,-0.554256,-290.845972,-272.619601,17.384594,-3.458905,17.251226,-1.732051,15.103483,0
279.604962,2.268987,1.056551,-299.419623,-283.581751,10.411357,-3.35325,13.31081,-3.247595,5.845671,0
91.798693,3.464102,20.78461,-148.956369,-84.6765,60.427789,-20.59062,60.621778,-6.928203,29.444864,0
97.930153,0,0,-125.12335,-113.622533,14.895637,-11.396894,12.124356,-2.147743,9.976613,0
123.928235,1.422014,0.848705,-144.53964,-128.985824,13.787124,-1.662769,12.124356,-1.69741,10.426946,0
902.66001,2.824975,3.793191,-946.998779,-908.7066,42.798975,-2.513206,40.926629,-2.30536,37.533541,0
176.045644,1.576166,3.949076,-193.677921,-179.111374,12.834496,-3.06573,11.344933,0,8.17528,0
223.339291,0.562917,-1.887935,-322.49054,-236.980924,88.145798,-4.149994,83.978483,-6.244043,84.5414,0
188.951155,3.656359,1.766692,-200.883253,-194.313584,17.294527,-5.362429,12.815444,-1.006322,11.171728,0
108.443701,-5.334716,-1.056551,-119.095814,-113.11331,6.869314,-3.613058,14.930278,1.056551,4.312807,0
119.043852,8.712216,-4.711178,-147.085755,-127.094424,21.906979,-8.067893,18.567585,3.966396,24.110147,0
139.499372,-0.209578,1.576166,-201.783919,-155.141523,47.789014,-4.522385,46.401641,-9.716805,35.524362,0
455.974499,14.041736,-2.546115,-520.446627,-463.044731,26.247498,-18.571049,32.588536,-1.952021,33.39394,0
8.660254,28.855966,0,-10.392305,-10.392305,32.320068,-1.732051,1.732051,28.855966,30.588017,0
6.928203,34.641016,0,-8.660254,-8.660254,38.105118,-1.732051,1.732051,34.641016,36.373067,0
778.825306,0.909327,-0.155885,-817.960994,-783.817076,33.790579,-6.256168,31.753687,-2.243006,31.124953,0
86.890061,2.494153,-3.74123,-107.872124,-88.492208,23.633833,-0.35507,18.093003,-2.494153,19.734987,0
60.713577,1.640252,-2.805922,-81.735478,-62.144251,25.021206,1.375248,17.741396,-2.805922,19.618939,0
13.856406,0,-2.355589,-15.588457,-13.232868,3.464102,-1.732051,1.732051,0,1.732051,0
108.686188,5.888973,1.489564,-139.7765,-114.604606,18.115519,-5.918418,18.820464,0,14.878316,0
173.378286,5.629165,-2.095781,-205.178739,-179.764357,16.094216,-7.459943,16.463143,2.511474,19.710738,0
248.519846,1.719926,0.606218,-266.406735,-256.116621,9.063822,1.531133,7.546545,-4.768336,2.580756,0
90.21733,2.805922,1.870615,-94.050359,-98.986704,12.602402,-4.092836,7.574258,-7.633148,11.466176,0
32.146863,7.690306,3.845153,-61.383881,-35.210861,13.075252,-6.909151,13.856406,0,10.011254,0
16.229316,3.135012,-3.135012,-27.712813,-21.427201,10.376716,-8.332896,5.196152,3.135012,8.331164,0
164.338713,0.417424,7.066767,-199.255125,-169.779084,29.756633,-6.618166,29.027439,1.938165,24.733686,0
28.145826,10.825318,0,-38.53813,-31.609927,3.031089,-3.464102,10.392305,0,-0.433013,0
130.787156,3.031089,0,-158.915662,-142.972134,23.668474,-3.109031,19.052559,-4.537973,16.02147,0
234.845305,3.651163,-1.558846,-342.61697,-249.96784,100.966438,-8.835191,95.231618,-6.786175,97.323935,0
202.237716,3.432925,-0.588897,-231.176821,-205.435082,20.566371,-6.280416,20.92837,0.221703,18.948636,0
40.096976,-0.831384,0,-62.094021,-48.497423,15.588457,1.472243,12.124356,-4.936345,7.188011,0
238.267837,1.842902,0,-273.681348,-240.367083,35.605768,-4.714642,33.246715,-0.110851,34.641016,0
226.399825,0.072746,1.143154,-306.572993,-231.334438,83.964627,-3.202562,78.441117,-0.072746,79.10276,0
79.840614,-0.803672,1.939897,-86.60254,-79.892576,8.753785,-2.961807,8.701823,-0.166277,4.018358,0
401.603693,2.019571,-0.623538,-442.279174,-405.73983,29.877876,-7.738803,31.977122,-1.707802,30.639979,0
104.99692,4.41673,9.803408,-169.0828,-104.200177,59.825035,-5.490601,63.41038,0,43.838206,0
3.08305,5.644754,-13.319471,-56.60342,-45.838725,16.393861,3.871134,6.928203,-39.958412,6.928203,0
703.352924,2.679483,4.018358,-825.547376,-708.362015,126.368695,-5.372822,120.632143,0.673768,117.138596,0
80.80017,4.070319,2.026499,-133.454515,-85.791941,33.224199,-13.132409,36.373067,0,34.346568,0
350.591332,2.882133,-1.160474,-429.063626,-354.370667,73.227644,-5.736552,70.643424,-0.959556,71.187288,0
1198.130558,0.746514,-0.69282,-1244.409223,-1203.803024,34.209736,-8.495709,35.216057,-2.703731,34.831542,0
163.673605,6.35143,3.585345,-182.973847,-165.351962,25.308726,-0.102191,18.853373,-4.809905,20.178392,0
97.930153,0,0,-125.12335,-113.622533,14.895637,-11.396894,12.124356,-2.147743,9.976613,0
20.78461,21.098111,-11.535458,-25.980762,-11.847228,30.882466,-2.598076,5.196152,23.088237,28.28439,0
25.010814,4.226204,1.402961,-27.071954,-24.092827,3.931755,-1.887935,2.06114,2.805922,0.640859,0
200.623445,10.149818,-2.026499,-232.389257,-205.689694,35.474133,-7.092748,25.035062,6.096819,29.756633,0
13.856406,0,-7.517101,-15.588457,-8.071357,3.464102,-1.732051,1.732051,0,1.732051,0
46.957629,2.513206,3.481422,-54.265152,-45.701893,11.854156,-4.546633,6.147048,3.289164,5.178832,0
80.786314,3.017233,4.76314,-86.429335,-80.162775,12.640507,-4.139601,8.500905,-0.159349,5.80237,0
74.391582,2.338269,7.014806,-92.404911,-79.986106,11.91651,-3.256256,10.998523,-2.338269,-0.69282,0
11.410751,0.48151,5.403999,-31.609927,-21.26612,-2.421407,9.093267,3.95254,-8.604828,-17.199265,0
88.952933,1.189919,0,-131.635861,-106.677009,31.551038,-17.724076,28.254945,-1.189919,29.444864,0
37.649588,18.666312,-16.489124,-95.747769,-59.911637,6.159173,-14.017487,0.386247,6.067374,27.297121,0
730.045559,3.60613,0.017321,-807.222279,-740.365118,58.865479,-16.451019,59.088913,-0.800207,56.863228,0
75.119044,3.838225,4.555294,-97.635704,-84.359535,27.201858,-4.685197,22.51666,-4.555294,22.51666,0
322.400473,0.602754,0,-350.220673,-326.694227,26.86584,-3.930023,24.667868,0.090067,25.634352,0
707.875309,11.137087,-3.06573,-794.630269,-714.968057,68.273979,-14.783054,66.677028,2.023035,67.376776,0
88.590935,0.82792,4.607255,-123.547184,-94.646184,29.493361,-6.05525,28.045367,-0.82792,26.569659,0
12.124356,43.30127,0,-20.78461,-16.16523,56.002399,-4.040875,8.660254,43.30127,51.961524,0
138.952044,0.926647,1.091192,-162.587609,-143.252726,17.162891,-3.244131,16.101144,-0.145492,14.081573,0
2560.94797,1.616003,1.177795,-2606.875029,-2564.134944,38.212505,-6.339306,38.964215,-1.132761,36.338426,0
339.180581,-0.289252,0,-417.112475,-354.067558,60.602726,-7.369876,59.676079,-8.878492,50.298755,0
307.421698,2.293235,2.06114,-339.949612,-310.520337,41.778798,14.412395,16.191211,-7.707626,25.738275,0
307.421698,2.293235,2.06114,-339.949612,-310.520337,41.78053,14.412395,16.189479,-7.707626,25.738275,0
307.421698,2.293235,2.06114,-339.949612,-310.520337,41.78053,14.412395,16.189479,-7.707626,25.738275,0
250.167026,1.260933,11.899189,-278.617693,-250.574058,27.818468,-9.067286,29.372118,-1.260933,9.758374,0
25.980762,-1.262665,6.928203,-32.908965,-29.228357,10.175798,-3.247595,6.928203,0,0,0
53.970703,-1.454923,5.819691,-73.923928,-57.944028,13.742091,-3.973325,15.382343,-1.454923,6.858921,0
108.329386,-0.216506,1.576166,-149.822395,-122.300108,25.326047,-2.850956,25.610103,-9.723733,14.739752,0
20.78461,0,7.517101,-25.980762,-23.093433,7.504976,-2.308824,5.196152,0,-2.320948,0
111.414168,7.750927,0,-156.837201,-120.507435,10.989862,-6.13146,12.392824,-4.702518,12.592009,0
89.460424,10.184459,0,-134.788194,-96.449249,11.57876,-12.081054,14.774393,0,17.320508,0
1298.911666,-0.940504,-0.796743,-1350.930348,-1305.010217,41.435851,-9.337486,42.431781,-1.55365,40.703194,0
32.753081,-3.793191,5.698447,-39.993053,-40.358516,5.38841,5.644754,3.464102,-1.887935,-4.122281,0
68.51993,0,-5.005627,-89.30454,-68.84902,26.119326,2.147743,17.897281,-2.494153,20.78461,0
24.248711,0,0,-29.444864,-26.268283,7.215724,-2.019571,5.196152,0,5.196152,0
442.603067,0.133368,-0.969948,-461.59154,-449.326888,9.223171,-4.541437,10.258937,-2.558239,7.967434,0
37.135169,4.43405,0,-69.715045,-40.599271,0.536936,-16.783572,10.392305,0,10.392305,0
22.083648,3.671948,11.050484,-42.002232,-31.407277,10.830514,5.398802,5.196152,-3.689268,-9.5436,0
138.040985,8.968559,-0,-169.879543,-146.392934,17.992544,-9.529744,17.344757,1.631592,17.251226,0
230.231122,2.353857,-2.026499,-253.572238,-234.968281,21.288636,-6.780979,20.621797,-1.219364,24.54316,0
410.262215,-0.129904,-1.03923,-429.254152,-416.904629,8.642934,-4.511992,10.245081,-2.520134,8.002075,0
203.876236,15.567673,-3.533384,-242.071421,-214.886883,16.227584,-9.832852,12.385895,2.099246,21.962404,0
160.110777,5.358965,4.43405,-250.385265,-162.594538,86.476101,-5.809298,82.145974,-1.108513,76.972338,0
594.490067,6.632023,-1.385641,-690.049042,-602.289491,84.652251,-7.106604,85.461119,-3.514331,84.177669,0
68.403883,2.360785,3.031089,-74.478185,-69.224875,8.402178,-0.820992,6.074302,-2.360785,3.897114,0
197.245946,9.699485,-1.939897,-228.838553,-202.225592,35.257626,-6.919543,25.147646,5.819691,29.65271,0
514.119445,12.328738,-2.251666,-570.502895,-521.759521,26.365277,-20.38797,30.840897,-4.221008,32.164183,0
2025.148445,2.632717,-1.004589,-2144.694592,-2031.437522,118.247109,-8.713948,113.646782,0.32909,112.981674,0
1179.110908,2.875204,-1.03923,-1246.470364,-1182.92142,64.960566,-7.014806,62.078433,0.6755,61.089432,0
629.874133,2.693339,1.03923,-744.937732,-635.756177,111.696492,-7.354288,112.271533,-2.144279,111.769239,0
11.031432,2.371178,0,-12.124356,-13.196495,3.257988,-2.165064,1.092924,-2.371178,3.464102,0
573.11656,1.245345,-2.442192,-614.081293,-581.594948,29.39983,-6.763658,29.0361,-5.419587,25.530429,0
23.836483,4.783924,3.533384,-18.983277,-32.808506,0.585433,1.628128,2.213561,-8.317308,3.464102,0
45.494047,2.64311,0,-51.493871,-58.893192,11.913045,-3.595737,7.631416,-8.532082,12.592009,0
50.470228,11.724252,-9.612882,-105.810984,-75.307837,17.755253,-5.646486,7.328307,-6.943792,14.254778,0
101.738932,15.517443,-2.424871,-139.031718,-107.858268,21.311153,-16.043987,22.553034,4.227936,18.325098,0
138.884494,0.320429,0,-157.616623,-142.182319,22.029954,-2.501081,17.935386,-0.320429,19.052559,0
1199.45038,2.083657,0.121244,-1253.034836,-1204.547806,42.27936,-8.526886,44.117066,-2.845759,42.487206,0
74.408903,0,0.658179,-92.768641,-83.332428,5.563347,1.607343,5.196152,-4.607255,-0.727461,0
4553.641247,1.962414,-0.484974,-4693.805727,-4561.298644,138.726877,-7.051179,135.496603,-1.603879,134.840155,0
20.78461,-5.085301,-4.330127,-47.631397,-32.38935,12.470766,5.715768,13.856406,-8.660254,5.196152,0
9.075946,-1.331947,0,-32.493273,-19.793877,9.401572,5.771193,6.928203,-8.244562,-1.316359,0
1199.445184,2.078461,0.121244,-1253.034836,-1204.54261,42.282824,-8.526886,44.123994,-2.840563,42.487206,0
72.491522,2.991252,1.36832,-82.410977,-74.511094,7.579454,0.717069,6.928203,-2.73664,3.077854,0
166.318447,2.760889,-2.06114,-188.793538,-176.293327,15.960848,-9.974881,14.230529,-2.760889,19.052559,0
263.638918,0.315233,-2.268987,-281.683423,-270.477054,12.065466,-2.248202,10.3542,-5.719232,6.14878,0
182.688059,0.060622,0,-205.992803,-189.638779,19.949761,-3.140208,17.883425,-0.614878,17.978687,0
206.747977,1.829046,9.353074,-244.825382,-212.411783,36.743726,-9.145228,33.418188,-3.00684,18.896674,0
50.229473,0,0,-81.926003,-55.810141,5.061052,-21.68874,15.588457,0,15.588457,0
19.693418,2.823243,5.646486,-27.712813,-24.562213,7.241704,0.777691,5.196152,-2.823243,-6.096819,0
32.908965,0,11.91651,-39.837169,-29.941962,9.919455,-2.991252,12.886458,5.958255,0.969948,0
586.964306,7.766516,-1.143154,-639.577081,-593.818031,25.707098,-18.891478,31.767544,-6.051786,31.194235,0
84.160349,2.010911,0,-106.01883,-92.358145,13.030218,1.536329,12.124356,-4.867063,4.832422,0
258.844601,2.189312,0,-306.018737,-272.73738,38.810062,-4.591667,34.183755,-5.895901,30.813184,0
5.940934,6.183421,18.550264,-20.039828,4.693858,9.647523,-14.098894,20.282315,0,-16.818213,0
77.04162,2.163331,2.684679,-88.369232,-80.303072,11.021039,-4.144798,7.776908,0.883346,5.975575,0
19.052559,-1.602147,-14.427983,-29.444864,6.628558,13.567154,-3.174849,10.392305,0,-4.035678,0
37.649588,18.666312,-16.489124,-95.747769,-59.911637,6.159173,-14.017487,0.386247,6.067374,27.297121,0
183.614706,0.727461,0,-198.163933,-185.530354,15.789375,-1.915648,13.856406,-3.689268,12.384163,0
26.223249,12.366843,-12.366843,-33.151452,-16.627688,-2.667358,-2.771281,6.928203,0,-5.43864,0
48.497423,3.39482,-6.789639,-45.241167,-54.74493,9.780891,0.542132,3.533384,-6.789639,10.323023,0
105.738238,7.343895,0,-130.440746,-114.277248,7.503244,-12.228279,11.833371,-2.126958,8.452408,0
122.686355,3.919631,0,-161.513738,-136.584331,26.969763,-2.847492,22.268977,-5.772925,16.991418,0
98.690523,5.50619,2.217025,-105.170125,-105.007312,11.11457,-1.882739,5.944398,-5.50619,6.443229,0
64.08588,4.122281,-1.645448,-74.339621,-71.175164,5.755605,1.986662,6.114139,-5.78505,1.974538,0
6.928203,0,-13.319471,-10.392305,4.082444,5.772925,-2.308824,3.464102,0,3.464102,0
113.016315,-0.883346,0,-123.876274,-117.640891,9.318433,-2.857884,6.027537,-0.883346,5.594524,0
58.231548,9.578241,0,-73.820005,-63.507375,20.881605,-5.275827,13.198227,4.797781,15.605778,0
43.30127,-0.604486,3.204294,-47.025179,-45.847385,9.474318,-2.546115,6.928203,3.204294,3.723909,0
210.392212,-0.07621,9.820728,-235.333743,-205.992803,26.145307,-6.356626,26.148771,3.585345,14.65315,0
490.970586,1.90872,-0.969948,-629.167456,-500.479545,130.69709,-6.13146,128.480065,-1.423746,128.933862,0
62.353829,-0.905863,0,-73.265749,-73.21552,21.773611,-4.453103,17.320508,-6.408588,23.729096,0
1200.155325,0.277128,-0.571577,-1256.498938,-1205.547199,44.369946,-8.596168,45.563329,-2.026499,44.30586,0
79.184167,5.32952,2.37291,-86.048284,-79.069851,10.283186,-1.063479,6.864117,2.915042,5.10955,0
412.500024,2.558239,0,-459.235951,-414.375835,48.888866,-4.872259,46.250953,1.252273,46.02059,0
3164.089631,0.658179,-0.467654,-3250.695635,-3170.07733,90.002556,-3.995841,82.355552,-1.035766,84.506759,0
342.589257,-1.153546,-1.437602,-433.948009,-348.833301,88.720839,-2.468172,86.488225,-1.236684,87.381963,0
101.25569,3.419068,0,-172.408337,-122.144223,64.518893,-1.229756,55.425626,-7.863511,47.562115,0
96.911707,4.091104,4.919024,-103.923048,-94.443534,12.053342,-3.594005,8.005539,3.21815,2.546115,0
133.272649,6.651075,2.217025,-158.101598,-135.458498,22.580746,-6.619898,18.177873,4.044339,15.242047,0
47.908525,10.981202,10.981202,-55.841318,-61.070379,7.376804,-7.688574,5.196152,-13.717842,2.459512,0
10.392305,15.744342,0,-12.124356,3.619986,19.208443,-1.732051,1.732051,15.744342,1.732051,0
80.070977,0.361999,-7.742267,-114.315353,-91.294666,27.402776,-11.223689,26.140111,2.218757,29.444864,0
-2.217025,-1.945093,-24.733686,-4.711178,-49.502012,33.913555,-2.251666,6.928203,-49.467371,31.661889,0
125.092173,2.722784,5.022947,-166.120993,-133.206831,29.034368,-3.091711,29.718528,-6.498655,24.88957,0
63.445021,0,0,-69.282032,-64.409773,9.625006,-6.611238,8.660254,-2.823243,8.660254,0
101.307652,1.574434,11.137087,-106.521125,-101.927726,8.414303,-4.89824,6.928203,1.732051,-4.191563,0
240.95598,2.088853,1.801333,-339.55124,-250.409513,98.990168,-7.63488,94.057287,0.613146,95.262794,0
8.660254,0,9.353074,-10.392305,-5.715768,3.464102,-1.732051,1.732051,0,-12.297561,0
8.660254,0,9.353074,-10.392305,-5.715768,3.464102,-1.732051,1.732051,0,-12.297561,0
8.660254,0,9.353074,-10.392305,-5.715768,3.464102,-1.732051,1.732051,0,-12.297561,0
8.660254,0,9.353074,-10.392305,-5.715768,3.464102,-1.732051,1.732051,0,-12.297561,0
237.706653,-0.017321,0,-257.763801,-245.656766,10.807997,-6.633755,12.124356,0,10.807997,0
15.588457,0,9.353074,-24.248711,-14.029612,11.777945,-3.117691,8.660254,0,-5.369358,0
884.102818,1.91738,1.784012,-1113.258336,-890.731377,220.005094,-7.37334,219.473354,-1.207239,217.129889,0
2062.481068,1.640252,2.442192,-2118.124933,-2065.051432,49.704662,-4.787388,50.778534,-1.860223,43.024142,0
58.889727,6.858921,1.71473,-65.835251,-58.020238,12.934955,-5.989432,10.374984,1.71473,8.660254,0
648.59587,4.099764,3.637307,-1001.818187,-679.689646,378.253916,-32.306212,348.25826,3.19217,340.347984,0
135.441177,5.298343,2.06114,-166.883095,-144.74229,15.004756,-2.095781,15.992025,-2.367713,11.154407,0
334.339499,0.642591,4.156922,-354.498839,-337.966414,13.537709,-5.947862,14.102358,-2.045552,7.395857,0
72.943588,7.194939,1.766692,-83.242362,-76.944625,7.233044,8.365805,6.76539,-1.894864,3.360179,0
