@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R58-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-21.858481,89.834547,-128.829939,0,72.746134,-32.214413,94.604615,-4.122281,-101.551871,119.123526,0
-12.782535,84.501563,-97.653025,0,67.290174,-18.221174,87.26072,2.407551,-84.87049,99.05079,0
-15.588457,43.30127,-60.621778,1.732051,29.444864,-16.858051,46.765372,-1.732051,-46.765372,55.888083,0
-13.856406,71.499057,-86.845027,1.489564,60.621778,-15.124268,75.967748,-1.489564,-75.967748,84.087603,0
-38.295643,1045.519561,-1088.715176,0.450333,1005.888506,-44.712892,1047.873418,1.139689,-1051.186831,1089.929344,0
-18.965956,96.561833,-122.802402,1.818653,83.051836,-27.300585,103.836446,9.110587,-119.925466,122.038568,0
-39.490758,296.752265,-341.92415,1.02191,260.327236,-43.528169,301.896456,0.034641,-306.779107,344.349021,0
-10.548189,144.790787,-160.613071,-1.887935,136.208476,-13.691862,143.933422,-1.905256,-150.844305,154.204483,0
-8.660254,38.539863,-50.229473,2.788602,31.523325,-9.037841,44.357821,-0.017321,-45.021197,47.527474,0
-6.928203,26.098542,-39.837169,2.927166,23.053596,-9.458729,35.836131,0,-41.690463,33.423384,0
-5.629165,291.452189,-326.223109,0.311769,264.683344,-26.09681,303.160853,-2.572095,-297.912739,332.420387,0
-14.30674,232.423898,-261.408036,-1.463583,217.140282,-22.385025,236.606801,5.53217,-248.450564,268.43843,0
-42.175437,358.551838,-406.824094,1.835974,327.96382,-39.927235,370.139258,-1.212436,-377.285699,409.910608,0
-6.82428,13.752483,-10.392305,0,1.835974,1.628128,13.752483,10.184459,-13.752483,13.752483,0
-4.018358,35.749529,-45.656859,1.177795,28.197787,-4.984842,38.105118,8.296523,-49.696002,42.573809,0
-19.052559,142.951349,-168.320697,3.06573,129.19367,-25.194411,146.202409,4.08764,-151.961478,162.365907,0
-5.975575,62.71756,-75.430813,2.892525,59.66915,-9.482978,67.549981,0.987269,-73.225912,68.222017,0
-8.660254,32.908965,-43.471011,1.901792,26.150503,-14.675666,31.007174,0,-32.908965,37.455599,0
-3.464102,12.453445,-19.052559,-3.135012,8.989344,-5.959987,9.318433,12.592009,-30.768151,13.96899,0
-44.167296,1309.135962,-1358.014436,-0.744782,1264.223884,-49.096712,1311.45691,2.009179,-1316.060701,1360.363097,0
-45.050642,234.292781,-281.163808,2.286307,179.596348,-49.304558,235.524269,4.589935,-238.399473,282.000388,0
-31.03835,1618.913249,-1651.093021,-0.588897,1588.292323,-34.717226,1618.740044,-0.417424,-1619.69094,1647.608135,0
-17.147303,455.356157,-471.637435,0.866025,437.689239,-17.635741,456.915003,0.69282,-458.042568,470.021431,0
-5.45596,71.533698,-81.645411,-1.23322,66.316761,-10.766428,69.822432,1.472243,-75.950428,80.751673,0
-3.464102,-20.195712,-12.124356,0,-23.659814,23.226801,-20.195712,0,-37.51622,9.959292,0
-39.040425,829.745868,-867.681244,-0.308305,792.035657,-39.972269,830.986016,0.796743,-833.151079,863.742561,0
-35.78417,963.176134,-1005.794976,1.437602,922.583791,-43.337643,966.605594,-2.535722,-967.178903,1004.152992,0
-22.51666,262.856031,-291.919843,-0.935307,245.015907,-25.942657,264.726645,3.74123,-274.046811,288.526756,0
-13.856406,28.526877,-48.497423,5.248114,20.78461,-11.272187,39.88913,-5.248114,-39.88913,39.719389,0
1.143154,45.033321,-87.174117,0,2.892525,-34.14565,59.461304,-14.427983,-45.033321,95.169264,0
-20.576764,110.643406,-155.943462,2.553043,83.751585,-40.840026,114.741438,6.651075,-119.175488,158.186468,0
-20.576764,110.643406,-155.943462,2.553043,83.751585,-40.840026,114.741438,6.651075,-119.175488,158.186468,0
-13.856406,62.73488,-78.132812,1.541525,51.961524,-15.056718,67.359456,-1.541525,-67.359456,75.390976,0
-1.732051,8.365805,-21.373507,11.275651,10.392305,-7.222652,8.365805,-3.75855,-8.365805,15.882906,0
-207.984661,1152.59321,-1358.707256,-3.26838,944.319296,-211.973574,1149.480715,2.805922,-1152.137681,1355.537603,0
-1.732051,-25.980762,-10.392305,0,-27.712813,31.176915,-25.980762,0,-43.30127,8.660254,0
-19.052559,-6.339306,-41.569219,0,-25.391865,2.298431,-6.339306,0,-51.372627,34.064243,0
-3.464102,23.178304,-33.186093,0,20.230353,-3.301289,27.712813,0,-31.731171,26.805218,0
-103.230228,3508.857808,-3613.196549,0.012124,3404.531192,-112.484576,3508.038548,-0.554256,-3508.849148,3605.890758,0
-81.631555,1256.921558,-1340.901774,-0.756906,1173.440173,-89.460424,1257.862062,1.234952,-1259.316985,1334.676783,0
-32.233466,879.847169,-920.650822,0.623538,845.261579,-40.00691,883.345912,-3.658091,-885.216527,922.580327,0
-63.652867,1990.949102,-2058.336271,-0.322161,1924.978751,-70.617443,1991.886142,1.181259,-1993.517733,2054.844456,0
-406.183235,1931.837672,-2339.584949,0.848705,1525.105377,-421.574238,1932.119996,3.746426,-1931.253971,2324.592317,0
-207.551648,1069.752684,-1273.802125,-4.754479,861.236283,-212.04632,1065.133304,3.619986,-1068.741166,1269.747394,0
-56.499497,273.42154,-338.685215,-2.39023,220.90576,-57.149016,276.608514,1.593487,-289.526149,330.695265,0
-62.301868,595.714627,-666.060138,2.764353,534.105579,-72.33737,600.685612,1.666233,-605.57346,664.217236,0
-64.934585,625.942377,-695.712848,3.160993,563.011775,-72.81022,625.642732,6.40166,-635.634934,689.984956,0
-6.928203,16.004149,-31.176915,0,17.320508,-9.959292,24.248711,8.244562,-32.493273,36.390387,0
-55.494908,605.549211,-668.110886,-1.150082,550.528885,-65.502697,609.567569,3.87633,-618.219163,668.853936,0
-3.464102,-25.980762,-12.124356,0,-29.444864,29.011851,-25.980762,0,-43.30127,9.959292,0
-13.856406,92.526154,-109.794701,1.36832,80.038068,-14.755341,97.323935,-2.06114,-96.631115,105.483626,0
-84.524079,420.247487,-506.417015,0.623538,332.328588,-88.334591,421.390641,3.204294,-428.332701,505.952826,0
-20.871212,124.447851,-150.775023,1.818653,114.488558,-28.03151,128.085157,1.818653,-132.565973,144.589869,0
-22.031686,125.653358,-157.131649,2.979127,122.005659,-29.482969,132.120836,2.979127,-140.039772,150.18959,0
-5.12687,75.688888,-82.925397,0.900666,68.594408,-10.077072,77.110902,3.389623,-80.19222,82.241236,0
-37.585503,201.482542,-242.646462,-0.519615,168.334554,-45.684572,205.21338,2.982591,-214.057231,240.952516,0
-17.753521,75.300909,-90.724821,1.402961,65.073149,-18.87589,78.600466,5.611845,-81.160437,92.160691,0
-46.107192,598.648721,-649.259245,3.474494,551.772498,-51.848941,603.179766,2.113102,-607.960226,644.251886,0
-28.370992,100.337703,-131.635861,0,89.529706,-31.698262,106.192035,5.854332,-117.388011,117.112615,0
-13.856406,60.846945,-83.640733,0,51.459229,-13.009434,69.784327,4.468691,-71.613373,82.658661,0
-46.748051,228.613386,-282.899323,2.289771,178.906992,-56.017987,226.323615,0,-228.613386,273.629387,0
-26.102006,77.507542,-98.726896,5.317396,57.157677,-26.351421,77.942286,5.317396,-83.259682,87.407944,0
-1.732051,24.040865,-29.375582,-1.801333,20.507482,-0.192258,22.239532,3.602666,-36.319373,29.444864,0
-5.888973,77.942286,-84.87049,-1.03923,71.014083,-8.824799,73.785364,0,-77.789866,80.008623,0
0.987269,17.078021,-34.641016,6.183421,24.248711,-1.68875,35.628285,0,-41.811706,38.148419,0
-48.341538,2422.983195,-2472.712106,0.644323,2374.974211,-56.655382,2422.11717,0.155885,-2422.730316,2463.992962,0
-150.68842,449.865556,-604.485732,2.805922,301.983058,-154.003566,457.729067,-2.823243,-457.017194,595.699038,0
-53.035396,310.620796,-377.03282,-0.812332,255.531188,-64.272941,317.330761,0.017321,-323.801702,373.15649,0
-32.354709,133.367912,-174.348234,-1.957217,96.180781,-39.355658,131.410695,-5.767729,-144.88605,170.205169,0
-5.196152,13.856406,-19.052559,0,8.660254,-7.504976,13.856406,0,-13.856406,16.743735,0
-5.196152,17.320508,-22.51666,0,12.124356,-8.081749,17.320508,0,-17.320508,19.631064,0
-20.403559,127.347304,-152.03942,1.351,113.934302,-23.181768,131.635861,4.288558,-138.799624,144.799448,0
-1.732051,-36.373067,-8.660254,0,-38.105118,39.837169,-36.373067,0,-50.229473,6.928203,0
-27.816736,150.792343,-183.493463,0.814064,120.533416,-34.405457,153.234535,1.645448,-156.371279,179.483765,0
-15.848265,76.729851,-102.190998,-3.204294,64.08588,-11.649774,73.525557,6.408588,-88.507796,104.224425,0
-5.196152,19.468251,-20.542123,-4.122281,22.51666,0.917987,15.34597,0,-35.957375,10.167138,0
6.425908,12.384163,-20.78461,0,13.856406,-5.629165,17.320508,4.936345,-22.256853,33.445901,0
-30.795863,117.779455,-152.420471,-3.845153,83.138439,-33.147988,110.089149,-7.690306,-121.624608,146.223193,0
-2.823243,326.214449,-337.859027,5.542563,326.001407,-1.356196,337.472779,-5.606648,-342.513047,332.375354,0
-36.511631,78.150132,-131.635861,10.184459,41.638501,-37.956161,98.51905,-3.39482,-104.484233,131.015787,0
17.511034,-10.58283,-10.392305,0,-12.314881,15.778983,-10.58283,0,-27.903339,27.903339,0
-14.99956,36.965428,-81.406388,0,36.373067,-27.045973,58.889727,15.051522,-77.699799,100.09002,0
-33.445901,254.784674,-301.172459,-4.603791,206.706407,-60.654687,259.423106,-2.494153,-259.807621,311.583816,0
-93.929115,749.539791,-852.337006,5.888973,655.188055,-97.538709,761.184368,-4.953665,-762.351771,847.911616,0
-15.865585,43.024142,-58.889727,-5.350305,8.506102,-19.90646,24.371687,0,-36.373067,54.848853,0
-2.113102,86.446656,-98.18996,3.602666,80.748209,-5.521778,91.261757,-4.815101,-92.474193,99.631027,0
-20.78461,88.247989,-114.003584,0.710141,68.883661,-21.778807,94.639256,-3.550704,-93.218974,108.748542,0
-79.674337,445.327583,-527.378294,0.618342,366.254268,-83.716944,447.774971,0.554256,-451.969998,519.984169,0
-32.38935,1522.424162,-1567.166499,0.744782,1485.088075,-41.912165,1526.92403,-4.759676,-1528.735756,1566.71963,0
-13.076984,62.838803,-81.106743,2.679483,48.682752,-18.337222,63.90055,6.321985,-71.654942,79.622376,0
-202.130329,582.557969,-789.815168,1.901792,378.466958,-214.762176,581.671159,-1.680089,-589.364928,779.52159,0
-12.62665,79.44051,-98.726896,1.558846,62.527034,-19.085468,79.847542,1.576166,-87.465102,103.036238,0
-42.95486,32.73576,-71.014083,0.81926,28.012458,-28.145826,33.55502,-14.029612,-42.088835,81.14658,0
-27.712813,93.821728,-131.635861,0,71.533698,-31.176915,94.569974,0,-108.599586,127.423514,0
-150.168805,2803.999732,-2956.680011,-0.173205,2654.541068,-153.785327,2806.182116,-0.779423,-2807.06373,2952.978618,0
-84.818528,316.913336,-413.267323,-2.078461,229.999027,-95.034164,316.930657,0,-326.124382,410.676175,0
-9.578241,146.649278,-168.362267,1.988394,135.356307,-18.96076,149.406703,1.316359,-158.236698,174.481602,0
-12.574689,115.98505,-135.099963,4.745819,100.458947,-14.204549,119.372942,-3.152332,-126.869258,133.671021,0
-16.835534,189.295833,-212.05498,2.961807,171.47303,-20.341205,193.244909,-3.949076,-198.047885,210.657215,0
-207.655571,1296.019141,-1502.207665,-3.477958,1087.367641,-213.518563,1293.429725,2.73664,-1296.055514,1498.629248,0
-22.51666,-5.196152,-17.320508,0,6.928203,-7.621024,-5.196152,-17.320508,-12.124356,32.216145,0
-43.63036,2183.050857,-2233.708147,1.316359,2140.67277,-48.842101,2188.60208,0.47285,-2191.485945,2234.089198,0
-207.898058,1076.350065,-1281.78688,-3.836493,868.199128,-212.335573,1072.633084,3.013768,-1075.939569,1278.140913,0
-8.608293,148.661921,-172.425658,4.468691,146.271691,-5.119942,159.365995,-8.019395,-161.115366,167.877292,0
-11.25833,42.002232,-53.260562,2.598076,19.052559,-13.335059,42.002232,1.299038,-39.203238,50.085713,0
-22.51666,80.289215,-111.717277,6.928203,62.353829,-28.305174,86.60254,10.392305,-105.655099,108.275692,0
-42.365963,285.057458,-332.934806,1.333679,241.551806,-50.806246,291.919843,-1.333679,-291.743174,324.511843,0
-16.818213,312.19523,-328.587359,-0.502295,292.941753,-19.50982,309.240351,-1.004589,-312.46543,326.127847,0
-3.464102,19.052559,-22.51666,0,15.588457,-5.580668,19.052559,0,-19.052559,20.400094,0
-96.509871,5240.974434,-5345.008333,-0.051962,5139.770705,-102.445609,5242.380859,-0.931843,-5241.253294,5337.820322,0
-93.201654,240.807024,-341.214009,1.02191,150.68842,-101.825535,244.911984,5.161511,-252.978145,338.969271,0
-1.732051,-52.533101,-6.928203,0,-54.265152,54.265152,-52.533101,0,-62.925406,5.196152,0
-23.884981,151.646244,-177.050234,2.71932,133.385233,-24.073774,158.603892,4.070319,-167.355945,165.239379,0
-79.691658,1176.253024,-1257.044534,-0.214774,1096.781337,-84.416692,1177.022054,-1.681821,-1177.560722,1252.728263,0
-1.732051,1.732051,-3.464102,0,0,-3.464102,1.732051,0,-1.732051,1.732051,0
-8.660254,29.444864,-38.105118,0,20.78461,-11.930366,29.444864,0,-29.444864,34.835006,0
-12.60933,97.808909,-104.892997,-5.958255,76.69521,-17.145571,89.30454,0,-98.241922,102.902871,0
-5.196152,12.124356,-17.320508,0,6.928203,-8.227241,12.124356,0,-12.124356,14.289419,0
-16.818213,187.546461,-210.32293,2.979127,169.740979,-20.353329,191.530178,-3.966396,-196.333155,208.89572,0
-8.660254,19.849302,-44.236578,7.863511,19.052559,-4.260845,27.712813,-7.863511,-27.712813,25.045455,0
-22.533981,55.041111,-88.317271,1.71473,36.390387,-26.959371,60.639099,5.144191,-70.927481,85.152814,0
-12.124356,40.478027,-58.248869,0,25.530429,-12.186709,43.30127,-2.823243,-46.124513,52.540029,0
10.963882,-7.49978,-10.392305,0,3.464102,-5.772925,6.928203,14.427983,-21.356186,36.939448,0
-19.520213,118.143186,-148.956369,-1.247077,103.6286,-20.982063,123.131492,2.511474,-133.806121,146.935066,0
-20.767289,130.180939,-161.080725,-1.004589,116.480417,-23.384418,134.199297,1.02191,-144.832356,160.058815,0
-16.956777,130.388785,-152.64737,0.226899,107.250318,-21.572693,127.633092,7.621024,-139.892548,151.206303,0
-10.392305,67.549981,-81.596914,2.442192,55.945241,-18.404772,66.320225,1.229756,-67.123897,77.682479,0
-0.866025,19.052559,-28.578838,4.330127,9.526279,-11.642846,14.722432,4.330127,-23.382686,22.132145,0
-55.269741,254.682483,-321.330066,0,197.245946,-63.60437,259.738339,9.041305,-271.847106,322.054063,0
-24.837609,214.02259,-247.473687,0.361999,188.60128,-31.428062,221.894761,5.750409,-227.827035,253.579166,0
-0.207846,42.27936,-55.927921,6.703037,37.602823,-7.413177,48.999717,6.737678,-57.590689,60.32733,0
-1.732051,5.196152,-6.928203,0,3.464102,-3.464102,5.196152,0,-5.196152,5.196152,0
-35.403119,592.240133,-628.162866,1.532865,581.839168,-26.552339,596.665522,-7.032126,-598.6314,628.855687,0
-1.732051,-18.463662,-12.124356,0,-20.195712,25.391865,-18.463662,0,-39.248271,10.392305,0
-1.732051,-36.373067,-8.660254,0,-38.105118,39.837169,-36.373067,0,-50.229473,6.928203,0
-9.820728,1024.317527,-1057.602347,1.489564,995.432116,-47.986468,1027.695026,-2.845759,-1026.548409,1075.996727,0
-14.687791,181.848014,-209.730568,-1.57963,165.563273,-21.794395,186.043041,6.962844,-196.317567,215.139763,0
-8.660254,145.717434,-158.257482,1.939897,139.655257,-11.256598,147.674652,3.256256,-154.696386,154.476415,0
-6.443229,38.931306,-46.003269,0.484974,32.181504,-8.992808,40.58195,3.031089,-47.941434,45.875098,0
-3.464102,19.052559,-22.51666,0,10.790677,-10.167138,19.052559,4.797781,-19.052559,25.409185,0
-10.392305,9.19719,-30.470238,0,1.243612,-1.576166,9.19719,-2.438728,-35.836131,28.405633,0
-3.464102,4.052999,-16.96717,0,2.674286,5.845671,4.052999,-2.085389,-27.123916,16.826874,0
-20.80193,198.875806,-233.809539,-3.429461,183.632027,-21.143144,204.433957,5.144191,-219.036877,232.169286,0
-52.290614,895.002614,-950.584124,-1.957217,842.175064,-51.928615,893.045396,-0.952628,-891.677076,945.74997,0
-6.062178,43.088228,-72.746134,0,17.320508,-32.216145,45.033321,0,-45.033321,87.948344,0
-14.895637,250.215524,-274.495412,0.831384,233.896141,-17.150767,252.117316,-0.831384,-259.953113,274.973458,0
-1.732051,1.160474,-8.660254,5.767729,5.196152,2.303628,12.695932,-5.767729,-12.695932,1.160474,0
-125.885453,319.875143,-457.815669,4.018358,193.98969,-146.895229,319.875143,-8.054036,-331.162918,445.609907,0
-128.777978,595.080696,-727.395521,1.707802,464.362822,-135.26624,595.95365,1.430674,-598.392377,723.612722,0
-7.049447,107.38715,-119.269019,0,95.505282,-8.506102,107.38715,8.071357,-117.069314,114.590749,0
-30.449453,133.412946,-166.276878,0,103.195587,-38.565843,133.62772,8.303452,-141.813392,164.662606,0
-42.140796,879.556185,-927.72625,0,831.275268,-52.252509,880.072336,0.26154,-879.783083,930.092231,0
-10.392305,73.871967,-88.940809,0,63.479662,-16.043987,76.210236,9.353074,-87.901578,83.289127,0
-89.754873,419.901077,-525.576961,-0.495367,324.125596,-101.028792,424.040679,6.876242,-433.508068,532.427222,0
-98.605652,714.037945,-818.70058,4.78046,617.602553,-100.095216,722.784802,-2.430067,-727.248297,810.899423,0
-11.223689,151.831574,-180.309953,-3.425996,133.388697,-20.155875,151.533661,5.629165,-166.235308,192.723561,0
-19.450931,123.495223,-149.354741,0,108.305137,-17.431359,121.3648,-6.391267,-137.763857,134.992576,0
-36.026657,93.184333,-129.21099,0,55.079216,-35.967767,95.262794,-4.156922,-101.210657,123.322017,0
-23.971583,101.233174,-133.662361,0,77.665158,-27.385455,103.6286,2.04382,-112.739187,126.865793,0
-6.928203,23.971583,-38.105118,0,17.04338,-3.619986,23.971583,7.205331,-45.587577,34.208003,0
-12.124356,60.621778,-69.54184,-3.204294,45.293129,-13.970722,57.417484,3.204294,-63.826072,64.49118,0
-118.385673,667.463099,-788.083117,-1.125833,549.060106,-123.616466,668.000035,-1.680089,-670.632752,783.04285,0
-12.124356,20.313492,-36.373067,0,12.124356,-15.155445,24.248711,0,-24.248711,29.406759,0
-31.003709,554.879797,-598.371592,-0.242487,518.731896,-39.930699,557.010219,-4.399409,-558.309257,595.645345,0
-8.660254,98.726896,-121.243557,0.583701,83.72214,-14.353505,95.846496,0,-98.143195,109.205803,0
-13.094304,134.237402,-152.420471,1.763228,122.1754,-15.403128,138.595242,-3.225079,-139.225708,147.717953,0
-22.378096,100.032862,-129.973093,0,60.483214,-30.127292,96.994845,0,-96.994845,125.261914,0
-4.191563,89.344377,-109.119201,13.128945,70.096096,-5.662074,100.56287,-8.729536,-109.055115,109.848394,0
-8.660254,507.023233,-516.428269,-0.744782,500.562683,-11.675754,506.261131,0.727461,-509.188296,511.940525,0
-26.188608,91.111069,-114.523199,-3.256256,55.633472,-31.384761,85.078336,0,-91.590847,112.103524,0
-36.684836,369.151989,-404.693671,1.137957,360.729026,-27.264212,374.793278,-5.663806,-372.546808,406.216144,0
-60.500535,431.401895,-490.904768,0.613146,370.97757,-63.389595,434.547299,0,-433.397217,484.946513,0
-1.732051,3.464102,-5.196152,0,1.732051,-3.464102,3.464102,14.427983,-17.892085,3.464102,0
-16.645008,65.575444,-94.188923,-2.39023,51.303345,-14.336185,63.185213,4.78046,-76.722923,92.555599,0
-5.196152,25.114737,-38.971143,4.330127,24.248711,-16.30899,20.78461,4.330127,-29.444864,36.518559,0
-25.409185,830.196201,-863.190037,1.524205,801.587918,-32.292355,834.813848,-2.980859,-836.533775,862.410614,0
-20.022507,348.789999,-372.408244,0.438209,325.549342,-22.381561,350.769733,2.701999,-357.115968,368.003639,0
-8.660254,91.798693,-114.315353,0.592361,76.802597,-14.015755,88.926953,0,-91.206331,102.62401,0
-1.732051,8.660254,-10.392305,0,6.928203,-3.464102,8.660254,0,-8.660254,8.660254,0
-39.906451,1021.913441,-1069.934549,-0.091799,984.215355,-46.093336,1025.898889,3.06573,-1032.707581,1069.425326,0
-8.712216,103.775824,-111.933783,0.095263,91.434962,-13.889315,101.160427,-1.221096,-102.166749,109.015278,0
-51.337986,149.846644,-204.381995,2.355589,94.639256,-60.185301,150.68842,3.169653,-156.272552,197.769025,0
-8.660254,40.252861,-49.995647,0,30.510075,-11.104178,42.885578,1.082532,-45.518295,46.469191,0
-35.039388,384.932704,-429.53128,6.176493,348.793463,-48.75723,378.463494,2.175456,-390.601706,423.803388,0
-6.928203,47.267667,-54.109267,0.588897,39.092387,-9.249151,48.185653,-0.173205,-46.153958,52.070643,0
