@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R22-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
0,0,0,0,-6.928203,5.196152,-8.660254,5.196152,0,-1.732051,0
0,-7.352556,-6.183421,-7.352556,-5.196152,3.464102,-13.111625,9.647523,6.183421,-9.084606,0
0,0.588897,-0.571577,-2.303628,-203.221521,176.097606,-228.630707,177.583705,-2.074997,-1.712998,0
-4.797781,0,-9.612882,-9.612882,-16.922136,10.392305,-18.671508,20.005187,9.612882,-1.732051,0
-5.646486,-2.823243,-5.646486,-2.823243,-51.320665,34.641016,-62.353829,40.287502,2.823243,-6.864117,0
-2.701999,12.34779,6.304665,-2.963539,-200.017227,178.747643,-235.697474,173.213741,0.769031,-3.413872,0
0,28.978942,31.488684,-2.509742,-24.248711,47.077141,-32.908965,15.588457,-2.509742,-3.464102,0
0,0,-19.243084,-19.243084,-8.660254,5.196152,-31.36744,24.439237,19.243084,-2.165064,0
-2.234346,8.954703,5.975575,0,-119.511506,118.073904,-129.903811,110.501377,1.596951,0.775959,0
-3.68234,1.969342,-5.12687,-6.638951,-1008.74639,866.025404,-1153.580479,869.683495,2.379838,-9.088071,0
0,0.017321,-10.946561,-8.764177,-93.530744,67.913712,-119.165096,81.042657,-2.182384,-0.5404,0
-5.201349,-1.108513,-2.217025,-1.108513,-167.246826,138.07909,-184.220924,138.07909,-1.449727,-2.620593,0
-8.743392,1.588291,-6.079498,-7.106604,-204.468598,176.669182,-209.526186,177.263276,-1.428942,2.087121,0
-2.303628,3.845153,-0.762102,-3.827832,-211.310199,196.293318,-230.934334,194.826271,1.449727,-3.278772,0
0,0.606218,1.195115,-0.588897,-244.219164,215.415159,-275.396078,212.794566,-0.930111,-3.926559,0
0,0.606218,1.195115,-0.588897,-244.219164,215.415159,-275.396078,212.794566,-0.930111,-3.926559,0
-3.117691,1.558846,-6.235383,-12.470766,-72.919339,55.425626,-98.207281,51.530244,-2.340001,1.733783,0
-0.848705,2.563435,-1.69741,-7.690306,-218.238402,196.570446,-242.469793,196.364332,-3.223347,-2.223953,0
0,0.670304,-1.195115,-1.321555,-360.526376,231.159501,-487.104649,231.159501,0,-6.039661,0
-1.255737,5.724428,-5.958255,-16.619027,-181.380361,155.884573,-208.365712,149.458664,-2.979127,3.251059,0
-3.029357,-0.237291,-3.361911,-6.230187,-813.578905,759.53892,-870.788544,762.244383,-0.542132,-5.255042,0
-3.723909,0.935307,-2.771281,-3.706589,-172.391017,162.795455,-183.839873,168.355338,0.917987,0.372391,0
-0.710141,1.420282,0.710141,-0.710141,-116.047404,96.284704,-135.810104,96.994845,-0.710141,-2.636181,0
-1.489564,0.62527,-3.775871,-3.930023,-50.974255,48.272256,-56.741984,51.029681,3.322073,-2.341733,0
-2.788602,-0.796743,-2.788602,-1.593487,-154.152522,138.564065,-170.139351,141.636723,-0.682428,-2.161599,0
-17.320508,0,0,0,-43.30127,10.392305,-24.248711,10.392305,0,-4.330127,0
0,-2.450852,0,-2.450852,-55.425626,45.033321,-65.817931,48.566705,1.082532,-4.404605,0
-1.299038,-2.598076,-5.196152,-3.897114,-35.940054,28.145826,-43.734283,34.185487,4.352644,-2.492421,0
-43.30127,0,0,0,-53.693575,3.464102,25.980762,3.464102,0,-3.464102,0
-2.293235,3.846885,-4.312807,-14.097162,-711.543792,632.267827,-795.808064,632.901757,-0.736122,-2.421407,0
-1.125833,3.507403,-0.554256,-20.221693,-868.27707,792.725014,-948.40174,788.911038,-3.152332,-13.111625,0
0.074478,4.305878,3.602666,-8.545939,-329.089653,304.113481,-362.968567,298.392517,0.237291,-2.324412,0
0,2.286307,0.762102,-3.048409,-180.133284,153.39042,-205.351944,153.177377,-1.311162,-1.143154,0
-4.520653,5.369358,-5.369358,-9.959292,-431.280651,351.052058,-511.561206,353.986152,-0.699749,-4.274701,0
0.096995,4.572614,5.144191,-1.143154,-161.652302,155.832611,-172.044607,150.484038,1.250541,-2.632717,0
0,0,0,0,-12.124356,8.660254,-15.588457,8.660254,0,-2.019571,0
-0.484974,0.497099,-1.905256,-7.123925,-548.765657,412.401297,-687.502927,413.684747,0.154153,-5.310468,0
-4.018358,0.940504,-4.584738,-3.580149,-255.113763,243.491703,-269.247298,245.807454,1.702606,-4.354376,0
4.43405,-4.43405,0,-4.43405,-32.354709,17.320508,-25.21866,25.348564,5.274095,-7.006146,0
-7.042519,-3.845153,-3.845153,0,-41.950271,29.444864,-42.920219,33.290017,-0.647787,-5.578936,0
0,0,-10.184459,-10.184459,-37.897272,19.052559,-26.188608,19.052559,0,-4.617647,0
-7.690306,-1.922576,-13.458035,-5.767729,-38.105118,36.373067,-43.682321,42.140796,0,0.190526,0
0,-9.110587,0,9.110587,-8.660254,5.196152,-12.124356,14.30674,0,-2.165064,0
4.555294,0,0,0,-35.732208,19.052559,-47.856564,19.052559,0,-3.117691,0
-3.135012,0,-6.270024,0,-71.014083,55.425626,-89.737552,64.335295,3.630378,-1.304234,0
-17.320508,10.392305,-6.928203,-6.928203,-88.334591,45.033321,-145.492268,38.105118,0,-6.734214,0
0,0,0,0,-5.196152,3.464102,-6.928203,3.464102,0,-1.732051,0
2.927166,-2.927166,0,2.927166,-79.137401,67.013046,-88.334591,69.940212,-2.927166,0.105655,0
-1.610807,-0.9457,-7.239972,-15.477606,-574.001638,498.830633,-654.039705,500.11235,-1.344071,-6.050053,0
-2.130422,-2.130422,-8.53901,-4.278165,-32.908965,25.980762,-46.245757,35.950447,7.108337,-2.755693,0
-2.168528,0,-2.580756,0,-86.60254,72.746134,-100.458947,82.656929,2.580756,-0.883346,0
0.176669,1.143154,-2.286307,-13.735163,-139.152962,88.334591,-197.973407,89.477745,0.966484,-3.063998,0
-0.919719,1.085996,-2.39023,-4.491208,-300.839905,277.924873,-323.754937,279.010868,-0.96302,-2.343465,0
-4.260845,-2.130422,-2.130422,4.278165,-33.307337,25.58239,-34.641016,35.441224,0.8106,1.635056,0
-2.364249,2.771281,-9.699485,-13.856406,-50.229473,43.30127,-66.857161,50.229473,6.521171,-6.14012,0
-1.454923,-1.137957,-1.893132,-3.753354,-1141.404162,1100.493122,-1185.779303,1101.40418,0.959556,-4.676537,0
-3.457173,-0.34641,-5.057588,-7.690306,-943.62128,835.368104,-1060.257581,840.006537,0.239023,-7.366412,0
-1.609075,-1.922576,0,3.845153,-46.765372,41.759745,-51.770999,44.976163,-3.52992,-0.618342,0
0.581969,-3.464102,-3.464102,0,-79.674337,69.282032,-79.674337,72.746134,-7.510172,-2.11137,0
-1.402961,-0.867757,-1.957217,-4.678269,-1247.076581,1206.1309,-1292.248467,1206.925912,0.902398,-4.593399,0
-3.360179,1.2159,-5.300075,-6.457085,-187.82359,176.495977,-203.030996,182.73136,1.437602,-2.762621,0
-7.517101,21.467038,-15.051522,-8.618685,-68.138879,19.052559,-87.139476,9.330558,2.204901,-9.368663,0
-5.507922,-3.671948,-5.507922,-3.671948,-52.065447,38.001195,-60.621778,41.004571,0.668572,-3.621718,0
-5.958255,-5.958255,-11.91651,0,-20.78461,13.856406,-27.712813,18.820464,-4.964058,-3.962932,0
0,1.385641,-1.385641,-4.156922,-85.2169,76.556646,-98.034076,77.72578,0.216506,-2.689875,0
-2.857884,2.707195,-3.810512,-7.771712,-99.506319,84.697284,-120.031121,85.649912,0.952628,-3.020697,0
-8.036716,0,-4.018358,-2.009179,-24.802968,13.579278,-25.980762,15.588457,2.009179,-0.069282,0
-6.408588,0,-12.817176,-3.204294,-20.78461,13.856406,-27.712813,17.0607,0,-2.968735,0
0,-28.855966,-14.427983,14.427983,-3.464102,-12.695932,-5.196152,16.160034,-14.427983,-1.732051,0
-1.195115,0.883346,-0.883346,-2.684679,-353.043916,341.820227,-366.969605,340.841618,1.290378,-1.818653,0
-2.771281,-0.266736,-6.945524,-9.983541,-74.824595,53.693575,-102.901138,53.693575,-1.652376,-4.699054,0
-3.533384,-1.766692,-8.833459,-3.533384,-38.070477,32.908965,-46.765372,34.675657,-1.766692,-4.610719,0
-1.732051,3.464102,0.866025,-1.732051,-193.98969,179.267259,-212.176224,176.823335,0.711873,-3.077854,0
-2.078461,8.313844,0,-10.392305,-67.549981,48.497423,-88.681001,45.646467,-3.384427,5.868188,0
-1.957217,1.55365,-1.957217,-6.240579,-329.089653,237.758614,-427.296934,235.655905,-0.841777,2.450852,0
0,10.392305,0,-10.392305,-20.78461,24.248711,-38.105118,24.248711,10.392305,-2.308824,0
-3.256256,9.786087,3.273576,0,-29.444864,27.522287,-31.384761,23.614781,3.890186,-2.897721,0
-0.5404,0.866025,-0.866025,-5.196152,-311.769145,231.228783,-394.041559,232.853446,-0.218238,-7.50844,0
-1.229756,0,-2.476833,-3.706589,-126.439709,81.406388,-173.949863,82.653465,2.476833,-4.03741,0
-3.067462,0.623538,-3.169653,-1.887935,-290.516882,195.721741,-381.518831,197.542127,0,-3.323805,0
-1.974538,-0.623538,-2.286307,-5.074909,-730.163338,696.007297,-768.04329,696.107755,0.419156,-5.398802,0
0,0,-8.244562,-8.244562,-13.856406,8.660254,-27.297121,16.904816,8.244562,-2.771281,0
-6.053518,7.032126,-5.265434,-10.513548,-428.665254,348.107571,-509.274899,349.768608,0.010392,-5.630897,0
9.612882,0,0,0,-70.23466,38.105118,-92.751321,38.105118,0,-6.734214,0
0.240755,0,-4.555294,-9.093267,-87.139476,61.158714,-113.137559,69.768739,2.528794,-6.200742,0
0.699749,-3.931755,0,-3.931755,-46.765372,20.78461,-72.746134,27.948372,3.931755,-7.527493,0
1.493028,0,0,0,-5.196152,3.464102,-6.928203,1.971074,0,-1.732051,0
-10.496228,0,0,0,-34.692978,24.248711,-29.392902,18.122448,0.87815,-8.088677,0
0.161081,-0.161081,-2.251666,-9.185065,-149.562587,120.117724,-181.259117,121.243557,-1.286914,-4.07898,0
0,-0.12644,-3.221615,-1.390837,-151.779612,125.591004,-170.139351,127.530901,-4.023554,-8.717412,0
0,0.952628,-3.429461,-2.476833,-215.865492,178.383913,-239.594588,179.336541,-7.82887,-13.348916,0
0,0,0,0,-27.504967,25.772916,-8.8681,25.772916,-10.184459,-11.91651,0
-1.03923,1.03923,-1.03923,-8.365805,-120.550736,102.883818,-140.348077,104.80293,1.198579,-1.835974,0
-4.001037,1.593487,-4.797781,-6.373947,-128.17176,110.851252,-150.272728,113.042296,1.809993,-1.238416,0
0,0,0,9.110587,-12.124356,10.392305,-13.856406,19.502892,0,7.378536,0
0,0,0,0,-10.392305,5.196152,-15.588457,5.196152,0,-2.598076,0
0,1.420282,-0.710141,-4.278165,-226.604207,204.797687,-248.393406,203.103742,-1.163938,-2.281111,0
-2.961807,4.175974,-5.888973,-19.431878,-136.329719,112.583302,-160.058815,110.629549,-1.231488,3.176581,0
-8.123318,0.957824,-5.80237,-3.684072,-58.318151,47.336949,-68.138879,52.936669,0.20265,-3.68234,0
-1.316359,0.866025,-2.615397,-1.732051,-236.857948,224.30058,-247.250253,225.923511,-0.739586,-2.802458,0
-2.303628,-4.193295,-2.303628,-24.960584,-48.497423,20.78461,-80.834811,32.337389,-2.677751,-4.350912,0
-2.343465,2.343465,-2.599808,-6.299469,-2050.419067,2015.396999,-2089.528774,2017.295327,0.462458,-2.284575,0
-5.577204,-11.171728,0,11.171728,-13.856406,0.952628,-10.011254,23.296083,-5.577204,-1.732051,0
-2.650038,-1.281718,-3.879794,-5.507922,-996.275625,949.683458,-1047.457726,951.846789,1.214168,-4.835886,0
0,7.084088,-2.355589,-9.439677,-140.919654,121.867095,-157.616623,118.688782,-6.261364,0.237291,0
-2.875204,3.827832,-0.969948,-15.363291,-185.329436,163.592199,-214.75698,165.514775,-1.922576,0.349874,0
-0.784619,-3.088247,-2.024767,-1.875811,-681.596634,597.2804,-761.778462,599.861156,-1.442798,-5.137263,0
-4.676537,0,0,-4.676537,-24.248711,10.91192,-37.585503,20.264994,-9.353074,-2.424871,0
-5.092229,-10.184459,-5.092229,0,-32.805042,22.51666,-27.816736,22.51666,-5.092229,-7.401053,0
-3.39482,0.484974,-4.849742,-6.789639,-166.554006,154.42965,-183.528104,157.82447,-2.424871,-2.954879,0
-1.922576,1.747639,-2.857884,-6.843333,-189.936692,166.276878,-207.846097,163.735959,-2.379838,1.413353,0
-4.503332,-1.489564,-7.517101,-9.006664,-134.407143,57.157677,-205.663713,64.163822,8.028055,-7.647004,0
-0.460726,-0.377587,0,-0.377587,-187.061487,171.47303,-202.649944,170.541187,0.284056,-4.957129,0
-3.822636,0,1.351,0,-63.704829,55.425626,-66.580033,53.380074,0.46419,-4.525849,0
0,-10.825318,-10.825318,0,-5.196152,1.732051,-8.660254,1.732051,-10.825318,-2.598076,0
3.819172,-4.953665,0,1.229756,-239.023011,145.492268,-331.323999,145.397005,4.953665,-31.5112,0
0.206114,-2.840563,-1.420282,-4.278165,-71.325852,60.933547,-81.718157,63.774111,-1.626396,-4.837618,0
-4.208883,0,-4.208883,0,-100.21646,26.725544,-161.080725,26.725544,-8.417767,-9.179869,0
-2.792066,-6.789639,-3.39482,3.39482,-36.373067,26.050044,-43.30127,32.839683,-7.392393,-1.669697,0
-2.701999,0.957824,-2.329608,-7.182815,-269.818875,248.653214,-293.703855,249.68898,-2.544383,-0.928379,0
-2.701999,1.172598,-1.150082,-5.894169,-186.940244,166.605967,-210.028481,168.027981,-1.073872,-2.71932,0
-1.091192,3.256256,-0.554256,-4.901704,-329.193576,233.930782,-426.638755,234.003528,-1.163938,-4.903436,0
-1.576166,0.867757,-3.914435,-0.639127,-884.696911,852.324882,-918.021569,856.189087,-0.313501,-1.827314,0
-3.08305,0.533472,-0.713605,-0.107387,-149.060292,141.162141,-157.010406,142.781608,-1.120637,-2.835367,0
0,0,0,-26.638941,-96.994845,5.196152,-215.432479,5.196152,0,-24.248711,0
8.660254,-8.660254,0,0,-20.78461,15.588457,-17.320508,15.588457,-8.660254,-3.031089,0
-0.900666,0.226899,-1.009786,-6.458817,-1047.527008,1004.814635,-1098.553225,1004.031748,-0.290985,-4.295486,0
-4.849742,4.752747,-4.849742,-2.539186,-652.463539,307.283134,-998.873701,305.59092,2.773013,-32.685531,0
-4.018358,2.009179,-2.009179,0,-48.497423,38.105118,-58.889727,38.105118,0,-3.232007,0
0,6.287344,-3.135012,-21.979725,-78.583145,59.530586,-113.345405,62.665598,-3.152332,-0.722265,0
-2.147743,3.233739,-5.421319,-11.904385,-257.001699,235.55891,-288.178613,234.192322,2.946218,-3.734302,0
-2.823243,-2.823243,-2.823243,-2.823243,-31.627248,19.052559,-27.26248,19.052559,0,-4.988306,0
-2.771281,0,-0.458993,-1.385641,-56.464856,47.111782,-60.275368,51.268704,1.385641,-1.874079,0
-0.710141,0.235559,-0.812332,-6.242311,-1033.861127,990.767703,-1084.488972,989.808147,-0.114315,-4.257381,0
0,5.958255,-2.979127,-29.808594,-87.572489,68.51993,-127.49626,71.499057,-2.979127,-0.762102,0
0,8.036716,-12.055074,-20.10911,-91.798693,68.727776,-118.905288,67.529197,-6.838137,13.156658,0
-8.17528,2.71932,-10.8946,-8.140639,-177.656451,157.235572,-198.06001,166.314983,-2.25513,-1.390837,0
-2.217025,0,0,-2.217025,-48.497423,36.373067,-58.404753,44.847992,2.610201,-3.245863,0
-2.113102,5.282755,-1.056551,-5.282755,-220.645952,186.680436,-256.724571,189.136484,-1.399497,-1.364856,0
0,2.797262,-1.402961,-6.694376,-876.971965,840.373731,-916.930377,839.414175,0.178401,-7.350824,0
-1.586559,-3.879794,-1.939897,-3.879794,-62.769521,53.693575,-60.206086,53.693575,-0.353338,-1.749371,0
-1.129297,-0.303109,-4.922488,-8.807478,-359.556427,336.017857,-385.627256,338.815119,3.490082,-3.058802,0
-4.314539,4.279898,-7.551742,-12.33047,-137.73268,112.358136,-153.927355,113.698743,-4.595131,2.783406,0
-3.001644,8.365805,-3.135012,-12.540048,-309.759966,254.680751,-360.561017,252.567649,-6.438033,-8.729536,0
-2.840563,0,-4.278165,-5.715768,-133.056143,98.726896,-167.402711,101.37347,1.648912,-5.287951,0
0,3.671948,0,-18.39438,-53.693575,41.569219,-73.161826,37.897272,0,-2.982591,0
-3.618254,1.264397,-6.742874,-6.339306,-152.420471,142.028166,-167.887685,147.120396,3.618254,-2.469904,0
0.642591,0,-7.118729,-5.317396,-141.387307,138.564065,-161.634981,144.522319,0.258076,-5.1771,0
-13.319471,0,0,0,-20.247674,5.196152,4.659217,5.196152,0,-1.732051,0
-5.092229,5.092229,-10.184459,-5.092229,-10.496228,10.392305,-15.69238,15.484534,0,-7.317915,0
-6.027537,2.009179,4.018358,0,-33.186093,20.230353,-36.095939,23.571479,0.677232,-5.083569,0
-1.628128,-3.290897,-4.10496,-2.459512,-171.369107,154.239124,-182.800642,159.845773,0.12644,-4.221008,0
-9.093267,2.468172,-10.220832,-6.625094,-31.176915,25.980762,-42.435245,29.011851,6.062178,-4.414998,0
-5.958255,-5.958255,0,0,-19.814661,12.124356,-9.630202,12.124356,0,-7.690306,0
-1.385641,1.402961,-2.788602,-16.939457,-161.080725,145.111217,-182.696719,145.804037,-4.936345,-3.038017,0
-1.03057,-0.263272,-9.145228,-12.439589,-143.153999,119.30366,-163.921288,117.822756,-6.651075,0.244219,0
0,1.420282,-0.710141,-4.278165,-212.747801,190.941281,-234.537,189.245603,-1.162206,-2.073265,0
0.142028,0.632199,-0.883346,-9.257812,-361.149914,326.508898,-400.294262,325.613427,-1.047891,-6.226723,0
-0.467654,4.796049,-3.568025,-7.189743,-924.672644,861.435469,-994.179843,861.837305,0.505759,-7.084088,0
0,8.036716,-8.036716,-20.10911,-86.60254,67.549981,-109.690778,62.220461,-6.725553,14.4505,0
0,0,-3.031089,-18.186533,-83.138439,64.08588,-111.284264,67.116969,3.031089,-0.166277,0
-2.979127,3.502207,-1.622932,-20.729184,-532.241893,508.98045,-557.143587,507.655431,-5.921882,1.974538,0
3.169653,-3.152332,-9.526279,-6.356626,-31.159594,27.851377,-37.689426,40.244201,8.253222,-3.611326,0
0,-11.535458,0,0,-21.927763,14.427983,-6.356626,14.427983,-5.767729,-7.49978,0
-2.393694,4.454835,-3.429461,-7.946649,-817.83975,735.775183,-904.130522,738.489307,1.744175,-5.076641,0
0,-1.506884,-1.991858,-0.484974,-153.39042,139.534013,-165.306929,137.954383,-1.867151,-2.752229,0
-2.234346,0,-2.234346,-8.972023,-45.033321,34.641016,-57.659971,36.875362,0,-2.814583,0
-3.497011,1.247077,-3.273576,-1.974538,-323.651014,303.853673,-344.175816,307.7785,-0.410496,-2.542651,0
-2.217025,3.325538,-6.651075,-9.976613,-110.227713,91.937257,-128.51817,94.154282,-6.651075,-2.66043,0
-3.316877,3.169653,-5.242918,-7.084088,-366.848361,316.965298,-415.640232,317.968155,-0.838313,-5.714036,0
-7.517101,4.988306,-7.482459,-14.982239,-75.067082,48.497423,-86.58522,45.281004,-4.266041,5.502725,0
0,9.266472,6.183421,-6.166101,-77.942286,72.001352,-96.232743,62.73488,0,-2.435263,0
0,0,-2.701999,-2.701999,-131.635861,102.190998,-163.782724,104.892997,2.701999,-10.125569,0
0,-6.661467,0,-6.661467,-32.908965,3.464102,-62.353829,3.464102,0,-17.630545,0
0,0,-2.009179,-1.004589,-328.362192,289.979946,-365.739849,291.845365,0.14376,-10.702342,0
0.831384,0.017321,-0.415692,-5.057588,-262.856031,239.923678,-287.485793,241.586447,-0.848705,-1.491296,0
-3.845153,-0.647787,-3.845153,-12.183245,-32.908965,19.052559,-50.610525,26.742864,-0.647787,-6.586989,0
-1.060015,-0.190526,-0.883346,-0.848705,-1293.408941,1177.794549,-1406.21741,1180.186511,-0.174937,-14.116214,0
0.318697,-4.018358,-2.009179,2.009179,-90.34377,71.291211,-105.377971,76.681353,-3.699661,-3.216418,0
0,0,0,0,-8.660254,1.732051,-15.588457,1.732051,0,-4.330127,0
0,0,0,0,-60.621778,46.765372,-74.478185,46.765372,0,-6.734214,0
-2.788602,2.095781,-2.095781,-6.304665,-143.067397,123.651107,-156.993085,128.474869,-1.273057,-2.606736,0
0,0,0,0,-10.392305,1.732051,-19.052559,1.732051,0,-5.196152,0
-1.801333,-1.801333,-3.602666,-1.801333,-136.832014,100.458947,-175.006414,103.233692,2.629253,-8.329432,0
-1.891399,2.771281,-2.857884,-9.959292,-1119.026065,1084.540934,-1160.560644,1084.431814,2.069801,-2.468172,0
-0.678964,0.209578,-3.167921,-1.349268,-443.405007,410.981016,-474.89369,415.35098,1.195115,-3.08305,0
-17.320508,10.392305,-6.928203,-6.928203,-88.334591,45.033321,-145.492268,38.105118,0,-6.734214,0
-1.524205,0.280592,-2.667358,-6.803496,-968.597453,923.16576,-1020.922708,922.145582,0.805404,-2.618861,0
-2.320948,1.008054,-3.464102,-7.6522,-208.434994,187.633064,-231.557872,187.347276,0.237291,-2.793798,0
-3.06573,-1.02191,-2.04382,-1.02191,-73.768044,58.889727,-85.58063,60.751682,0.181865,-4.3665,0
-2.113102,-1.652376,-0.148956,-7.974362,-393.175533,355.520749,-432.94342,361.248641,1.03923,-6.285612,0
-3.498743,0,-3.516063,-4.901704,-103.593959,96.302025,-107.404471,101.115394,2.253398,-1.432406,0
-34.641016,0,0,-34.641016,-6.928203,5.196152,25.980762,5.196152,0,-36.373067,0
-57.729253,0,0,0,-62.925406,3.464102,50.80105,3.464102,0,-1.732051,0
-0.277128,0.228631,0,-0.048497,-1278.530624,1221.372947,-1335.134045,1219.779461,1.267861,-8.225509,0
-24.733686,0,0,0,-36.858041,10.392305,10.877279,10.392305,0,-1.732051,0
-4.208883,6.321985,2.113102,-2.788602,-182.558155,163.505596,-201.610714,161.047816,-1.751103,-2.38157,0
0,2.580756,-10.323023,-7.742267,-45.882026,35.489721,-58.855086,40.651232,5.161511,-3.091711,0
-2.130422,-0.322161,0,-0.322161,-199.584215,148.956369,-243.820792,148.956369,-0.322161,-6.368751,0
0,7.690306,-7.690306,-19.225764,-84.87049,65.817931,-107.768201,60.699721,-6.417248,13.709182,0
0,0,-3.602666,-3.602666,-17.320508,10.392305,-27.851377,13.994971,3.602666,-2.473369,0
-3.723909,3.706589,-3.706589,-11.137087,-192.638691,168.130172,-209.682071,165.712229,-3.159261,-1.534597,0
-5.940934,0,-3.966396,-1.974538,-40.079656,29.444864,-44.790834,36.998337,2.336537,-3.536848,0
-0.831384,-0.178401,0.117779,-3.261452,-1153.493876,1075.464987,-1229.011292,1076.137023,0.614878,-4.776996,0
-1.264397,-1.066943,-0.698016,-3.820904,-842.175064,783.545144,-897.184998,785.403635,0.872954,-3.807048,0
-0.69282,0.08487,-0.275396,-4.3665,-1433.462569,1369.359368,-1497.028833,1369.492736,0.701481,-4.165582,0
-0.866025,0.199186,-0.491902,-4.390749,-1037.100062,972.667772,-1100.371878,973.118105,0.80194,-3.495279,0
-0.34641,0.670304,0.969948,-2.984324,-2403.151213,2288.610694,-2517.812977,2287.782773,0.265004,-5.350305,0
-5.663806,1.001125,-7.066767,-0.401836,-142.357256,126.768799,-159.348674,133.634648,0.200918,-4.025286,0
-0.814064,2.424871,-2.407551,-9.716805,-580.531469,558.534424,-603.359899,558.141248,-0.80194,-0.168009,0
0,3.557632,-1.247077,-10.246813,-216.021377,195.236767,-240.581857,191.933746,-3.1506,-1.260933,0
-2.805922,0.758638,-2.823243,-4.870527,-134.30322,116.982712,-152.576356,117.401868,1.4861,-1.264397,0
0,-9.87269,0,0,-22.256853,12.124356,-17.580316,16.255297,5.741748,1.965878,0
-7.510172,2.580756,-2.563435,-2.563435,-135.931347,77.093581,-188.343205,86.100246,1.066943,-2.544383,0
-4.174242,2.559971,-6.945524,-11.331076,-134.424463,109.119201,-158.326764,109.888231,0.651251,2.873472,0
-4.78046,0,-7.188011,-4.797781,-23.17484,19.052559,-24.924211,25.845662,5.192688,-2.126958,0
-0.133368,3.781067,0.594093,-2.24647,-5202.439767,5111.126049,-5297.179482,5108.398069,0.277128,-3.678876,0
-2.689875,1.489564,-4.503332,-4.503332,-41.569219,34.641016,-53.000755,40.633912,4.21408,-0.81926,0
-0.779423,-0.502295,0,-0.502295,-503.85358,453.797312,-550.012734,453.421457,-0.905863,-8.102534,0
-3.221615,3.968128,-5.369358,-11.066073,-300.476174,269.541747,-326.041244,268.230584,-6.205938,2.397158,0
-11.93383,11.93383,-5.958255,-5.958255,-29.99912,10.392305,-7.898152,-2.442192,0.900666,-2.632717,0
-1.264397,0.176669,-1.749371,-5.106086,-797.990448,738.096131,-860.881213,742.098901,0.242487,-3.086515,0
0,2.563435,1.281718,-2.563435,-342.045393,227.989848,-452.896645,226.924637,0.424352,-9.14696,0
