@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R37-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-193.716026,56.884013,-5.998092,0,-310.189515,2.94795,51.159585,57.980401,-193.98969,1.610807,0
-147.103075,21.80652,-3.625182,-5.022947,-188.798734,7.101408,19.329687,24.711169,-139.840586,-1.14835,0
-232.181411,74.131775,-4.267773,0,-385.530261,2.73664,80.353301,81.364819,-224.446072,-1.777084,0
-982.789877,136.024878,-6.744606,-0.20265,-1251.088011,-1.153546,126.843277,133.340199,-982.332616,0.415692,0
-2215.99966,186.382523,-5.308736,-0.446869,-2585.588125,-0.159349,178.749375,185.398718,-2216.387639,1.229756,0
-55.304382,11.871476,-5.604916,0,-79.795581,1.853294,6.640683,11.140551,-56.783554,1.479171,0
-187.044167,19.918584,-7.281542,-3.204294,-229.567746,1.299038,19.844106,25.090488,-173.982772,-3.32727,0
-208.182115,23.266638,-0.069282,-10.149818,-246.773939,1.375248,16.695238,26.820807,-200.45024,-11.414215,0
-28.907928,-0.086603,-6.694376,0,-35.818811,1.177795,-0.892006,4.039142,-20.594084,0,0
-38.52081,28.469719,-3.848617,0,-107.802842,1.939897,38.551987,34.992622,-26.529822,-4.2314,0
-41.621181,10.392305,-11.197708,0,-24.785647,-7.517101,6.711697,25.443826,-11.535458,0,0
-1.732051,5.196152,-3.464102,0,-12.124356,0,1.732051,5.196152,-1.732051,0,0
-173.707375,46.616415,-12.049877,0,-278.971031,-1.991858,55.42043,55.148498,-155.832611,-1.974538,0
-451.841826,128.831671,-7.021734,-1.314627,-711.595754,0.659911,125.410871,131.824655,-448.304978,-1.69741,0
-13.475355,21.165661,-9.702949,-5.577204,-51.20635,0,12.439589,16.565334,-23.652886,-6.55408,0
-85.788476,27.782095,-3.303021,-0.848705,-150.856429,2.546115,29.739312,31.682673,-84.771763,-2.714124,0
-124.638376,2.771281,-2.442192,-5.888973,-149.025651,-3.533384,7.395857,12.342594,-130.527349,1.177795,0
-41.673142,6.876242,-2.856152,0,-51.059126,-1.680089,6.373947,6.543688,-35.959107,-0.673768,0
-31.176915,24.837609,-3.450245,0,-93.930847,3.464102,32.145131,30.245071,-27.34735,-1.543257,0
-30.882466,5.178832,-5.992896,-0.237291,-45.159761,1.385641,7.430498,5.196152,-29.751437,0,0
-11.708663,-3.74123,-3.656359,0,-29.444864,10.807997,10.615739,3.801852,-13.509996,0,0
-6.928203,1.732051,-1.732051,0,-10.392305,34.641016,0,1.732051,-6.928203,0,0
-58.127625,16.835534,-1.610807,-8.8681,-96.232743,-2.217025,13.007702,26.39299,-53.693575,-6.651075,0
-100.58019,19.052559,-6.022341,-4.382089,-131.358733,1.454923,13.064859,20.524802,-85.944361,-4.382089,0
-46.800013,6.044857,-5.405731,-0.519615,-60.985509,0,8.485317,8.660254,-36.858041,-2.615397,0
-51.286024,0.987269,-3.039749,-5.057588,-75.188326,4.226204,10.591491,6.174761,-52.134729,-1.680089,0
-795.544792,56.825123,-5.260238,0.564649,-904.515037,-0.575041,48.544188,54.00188,-795.427013,1.541525,0
-1303.113621,96.324542,-6.174761,-0.256344,-1492.554946,-0.566381,87.837493,94.497228,-1302.831297,0.155885,0
-22.880391,35.195272,-10.279722,0,-105.655099,1.558846,41.906969,39.837169,-15.172765,0,0
-372.694033,20.949155,-3.725641,-3.599202,-416.535703,0.562917,20.886801,25.352028,-368.161256,-1.437602,0
-122.975607,20.78461,0.722265,-6.495191,-154.152522,6.495191,20.207837,25.066239,-111.284264,-6.495191,0
-952.910268,41.920826,-5.835279,-0.420888,-1023.047934,-1.172598,36.293393,46.089872,-949.527573,0.727461,0
-277.450291,13.686665,-6.961112,-5.282755,-326.907269,4.080712,29.17986,26.013671,-264.899851,-6.356626,0
-36.927323,9.630202,-8.469728,0,-59.357381,2.701999,4.330127,7.395857,-41.863668,-0.467654,0
-50.229473,4.624576,-5.05932,-0.365463,-50.229473,0,6.841601,14.221869,-38.694015,-0.365463,0
-285.788383,143.760217,-11.303364,-0.831384,-576.668996,3.360179,133.288238,143.858944,-286.619768,2.528794,0
-128.379606,11.396894,0.859097,-0.883346,-131.514618,0.883346,5.085301,9.595561,-119.476865,2.684679,0
-143.569691,23.403471,-1.964146,-1.541525,-181.591671,3.08305,16.814749,24.797771,-142.028166,-3.08305,0
-190.90664,37.911128,-3.155797,-2.701999,-266.922886,0,33.404332,41.588272,-190.90664,-4.052999,0
-49.346128,15.934867,5.461156,-2.234346,-52.290614,2.234346,3.711785,-3.654627,-35.541683,-0.32909,0
-53.260562,3.81744,-5.698447,0,-109.940193,6.062178,37.55779,22.51666,-41.136207,-3.031089,0
-78.583145,10.284918,-10.206975,0,-132.671628,2.355589,33.177433,22.51666,-66.770559,-2.355589,0
-108.202946,229.221336,-33.345442,0,-588.5474,2.773013,203.354889,238.723367,-110.38533,0.124708,0
-309.420484,346.295846,-34.814221,0,-1002.452118,1.09812,321.312745,348.083323,-299.800674,1.212436,0
-248.383014,19.14609,-3.988913,-2.598076,-290.111582,-0.079674,18.874158,23.171376,-244.825382,-0.519615,0
-463.439638,362.530358,-16.018006,0,-1212.168829,-0.524811,368.1907,373.166882,-454.727423,-2.573828,0
-601.388825,48.771087,-6.465746,-0.554256,-699.218519,0.367195,42.492402,49.43273,-600.467374,0.554256,0
-29.514146,0.207846,-3.091711,-3.39482,-57.088395,16.974098,20.879872,10.392305,-26.119326,-6.789639,0
-20.022507,-3.983717,-2.530526,0,-45.778103,21.096379,22.982582,8.660254,-11.60474,-4.208883,0
-32.527914,-6.720357,-6.096819,0,-61.383881,23.070917,25.634352,8.660254,-24.837609,-3.845153,0
-491.486737,37.724067,-8.002075,-0.578505,-556.899368,-2.424871,28.024582,34.188951,-495.702549,-0.484974,0
-34.641016,-1.524205,-2.705463,0,-57.053754,15.276688,21.231479,8.660254,-24.456557,-5.092229,0
8.816139,-14.012291,-1.732051,0,-10.392305,31.488684,15.744342,1.732051,8.816139,0,0
1.195115,-9.855369,-2.225685,0,-19.052559,26.638941,14.557887,3.464102,1.195115,0,0
-5.975575,-17.493713,-11.344933,0,-28.665441,19.225764,19.225764,1.732051,-5.975575,0,0
1.195115,-9.855369,-2.225685,0,-19.052559,26.638941,14.557887,3.464102,1.195115,0,0
-85.90106,38.442868,-3.001644,0,-152.082721,-0.35507,30.946552,36.728137,-81.406388,-2.424871,0
1.195115,-9.855369,-2.225685,0,-19.052559,26.638941,14.557887,3.464102,1.195115,0,0
-145.700114,19.052559,0.808868,-6.651075,-172.720107,-4.43405,13.210352,24.442701,-139.049039,-4.43405,0
-288.890486,49.063803,-5.746945,-1.108513,-388.64622,0.746514,42.570345,49.041287,-289.252485,1.108513,0
-15.952188,4.278165,-4.408069,-2.182384,-44.201937,4.382089,10.816657,8.660254,-18.134572,-4.364768,0
-505.758836,591.876402,-19.270797,0,-1694.304224,-0.450333,577.813881,594.216403,-502.750264,0.975145,0
-61.487804,31.176915,-10.144622,0,-80.540363,0,21.032293,52.82755,-39.837169,0,0
-312.056666,34.668729,-2.662162,-4.624576,-364.447739,-1.42721,28.09906,37.036442,-302.883725,-1.974538,0
-48.497423,46.765372,-30.982925,0,-142.028166,-13.856406,40.031158,50.229473,-20.78461,3.464102,0
-594.032805,66.051758,-4.62804,-9.753178,-713.559899,4.962326,58.401289,69.224875,-582.126688,-10.097856,0
-48.497423,46.765372,-30.982925,0,-142.028166,-13.856406,40.031158,50.229473,-20.78461,3.464102,0
-55.789357,20.057148,-2.824975,0,-87.951808,0,17.490249,17.836659,-51.426321,-0.258076,0
-6.356626,1.160474,-2.38157,0,-25.980762,5.767729,10.314363,6.928203,-6.356626,0,0
-184.094484,32.26291,-4.063391,-2.286307,-248.346641,-0.074478,27.702421,34.277285,-182.454232,-1.143154,0
-22.51666,1.732051,-1.732051,-0.562917,-25.417846,0,0,1.732051,-23.079577,0,0
-23.088237,-0.571577,-13.787124,0,-27.712813,-5.767729,8.712216,5.196152,-0.017321,0,0
-415.70605,24.692116,-3.831296,-6.567937,-457.205988,3.443317,21.539784,25.010814,-407.641622,-5.300075,0
-11.189048,-7.066767,-3.464102,-7.863511,-36.373067,-7.863511,-2.667358,8.660254,-26.91607,-7.863511,0
-12.124356,22.51666,-2.473369,-17.320508,-48.497423,-8.660254,2.722784,5.196152,-20.78461,-8.660254,0
-137.469408,20.642582,-0.410496,-8.054036,-179.773017,4.56915,25.327779,28.15795,-128.050516,-8.054036,0
-4.919024,3.186973,-4.0963,0,-34.190683,7.205331,14.783054,11.674022,-3.637307,-1.281718,0
-198.596946,11.535458,-12.003112,-0.917987,-236.494217,4.624576,16.679649,12.540048,-198.614266,-0.935307,0
-688.519641,38.498293,-4.593399,0.829652,-756.419497,0.635663,34.580394,44.454816,-686.332061,1.420282,0
-83.138439,12.124356,-3.349786,-6.928203,-97.299686,0,12.543512,22.821501,-86.297699,-7.233044,0
-94.864423,23.711776,-5.618773,-4.260845,-132.117371,2.130422,12.183245,24.434041,-92.25249,-0.48151,0
-2.251666,-2.944486,-2.019571,0,-15.588457,6.408588,7.853118,3.464102,-2.251666,0,0
-298.709482,31.783132,-3.663287,-0.588897,-373.968822,3.966396,39.760958,36.186005,-293.806046,-0.971681,0
-19.052559,-6.339306,-3.031089,0,-35.212593,5.767729,13.700522,5.196152,-7.517101,-5.767729,0
-1654.986671,90.234651,-5.317396,-0.415692,-1825.482824,2.090585,83.952503,90.707501,-1649.328061,2.251666,0
-21.356186,6.356626,-2.771281,0,-45.604898,0,15.120804,12.124356,-9.820728,-5.767729,0
-338.667894,38.105118,-1.214168,-0.046765,-408.642747,-0.588897,38.946894,40.058871,-331.064191,0.299645,0
-100.874639,16.004149,-3.5559,0,-142.790269,3.810512,20.069273,19.312367,-100.112537,-1.524205,0
-2.147743,-21.269584,-1.978002,0,-25.56507,16.489124,26.219785,3.464102,14.341381,-8.244562,0
-1510.105817,404.208697,-12.713253,0.415692,-2327.443273,-1.125833,394.058879,411.968285,-1510.642753,-2.563435,0
-167.818403,24.647083,-5.301808,0,-227.868604,1.558846,27.815004,27.953568,-170.12203,0.762102,0
-14.809034,-6.13146,-17.476393,0,-10.392305,-7.880831,7.863511,1.732051,16.679649,0,0
-27.141236,-7.084088,-10.820121,0,-40.079656,4.520653,10.70927,3.464102,-13.596599,2.979127,0
-138.096411,6.857189,-1.742443,0,-154.51452,0.883346,5.149387,7.070231,-138.113731,0,0
-33.878914,7.898152,-3.031089,0,-41.569219,-2.701999,4.867063,5.196152,-28.474915,0,0
-6.720357,-3.671948,-1.732051,0,-15.588457,10.807997,5.403999,2.60154,-6.720357,0,0
-7.898152,0.6755,0.912791,0,-25.980762,8.365805,7.165494,3.464102,-5.10955,2.788602,0
-167.939646,52.013486,-10.319559,-5.715768,-278.86018,3.429461,60.036345,62.826679,-147.328242,-4.572614,0
-113.154879,54.646203,3.855545,-1.333679,-209.160723,12.055074,45.249827,56.494301,-106.263049,-0.171473,0
-365.173468,48.930435,-6.754998,-0.866025,-463.469083,-0.289252,41.598664,49.36518,-365.46272,0,0
-42.712373,29.444864,-5.412659,0,-43.890167,0,24.032205,58.30083,-13.856406,0,0
-321.847949,48.963344,-6.836405,-0.935307,-420.249219,-0.313501,41.505134,49.282042,-322.16145,0,0
-3.464102,5.196152,-2.885597,0,-13.856406,28.855966,2.310556,5.196152,-3.464102,0,0
-207.846097,20.230353,-4.896508,-1.84983,-247.045871,1.766692,14.744949,20.230353,-207.929235,-1.177795,0
-193.504716,14.419323,-3.356714,-1.247077,-219.286292,0,9.815532,15.103483,-192.25764,1.247077,0
-90.135924,18.221174,-2.300163,-0.900666,-122.074941,1.801333,11.417679,19.596423,-88.334591,1.801333,0
-23.209481,0.69282,-8.849048,-0.21131,-47.939702,1.385641,16.785304,12.200566,-9.564385,-1.385641,0
-42.868257,13.856406,-15.825748,0,-65.817931,-4.76314,12.216154,13.856406,-26.275211,0,0
-6.928203,1.732051,-1.732051,0,-10.392305,34.641016,0,1.732051,-6.928203,0,0
-57.850497,16.634616,-4.387285,0,-73.785364,0,12.933223,27.359475,-47.81153,-0.685892,0
-62.353829,19.693418,-7.215724,0,-110.851252,4.555294,21.588281,33.788847,-57.798535,0,0
-316.902944,19.007526,-4.16385,-0.079674,-372.408244,6.328914,27.272872,25.982494,-311.658294,-0.502295,0
6.512511,163.228468,-86.60254,0,-344.678111,8.244562,93.115051,171.47303,6.512511,0,0
-165.791903,9.301113,-3.949076,-1.680089,-191.703383,-1.680089,11.570099,12.569493,-163.505596,-0.554256,0
-80.332516,125.036748,-4.175974,0,-318.039169,4.122281,114.677352,125.036748,-76.210236,-2.06114,0
-169.086264,42.857865,-3.514331,-2.598076,-266.081109,2.376374,40.642572,50.239866,-170.828707,-3.897114,0
-143.656294,26.050044,-2.024767,0,-199.151202,3.39482,29.117506,31.142274,-133.471835,-1.69741,0
-139.225708,602.410735,-23.992368,-1.506884,-1358.153,-2.52533,580.929841,613.367688,-145.280958,-2.009179,0
-29.444864,6.928203,-0.181865,0,-43.30127,2.615397,6.746338,6.928203,-29.444864,0,0
-974.195441,65.249818,-5.30354,-0.393176,-1106.073789,0.904131,63.322045,67.62446,-973.093857,-0.28752,0
-123.529864,17.788162,-5.731356,-1.472243,-175.993683,4.052999,22.986046,23.434647,-122.854364,-0.796743,0
-54.524959,11.223689,-0.659911,-2.026499,-95.262794,6.096819,18.704417,17.320508,-56.551459,-2.026499,0
-48.618666,19.589495,-8.313844,0,-61.158714,0,37.914592,59.547907,4.659217,-13.319471,0
-181.224476,20.888533,-3.729105,-2.71932,-216.592953,3.654627,16.206799,16.582654,-172.131209,-3.619986,0
-132.915847,26.948979,-5.819691,-8.227241,-162.518327,1.712998,10.182727,29.758365,-121.27993,-8.227241,0
-237.836557,26.26655,-6.827744,-0.484974,-293.210221,3.212954,24.557016,25.651672,-238.087704,-0.484974,0
-321.737098,9.240491,-8.916598,0.277128,-351.052058,1.567506,13.903172,12.592009,-318.307637,-0.277128,0
-50.264114,3.498743,-3.050141,0,-72.746134,7.742267,10.771624,8.660254,-50.264114,0,0
-156.355691,17.687703,-4.49294,0.938772,-190.944745,2.064605,14.320596,17.088413,-159.203182,-1.125833,0
-103.819125,8.383126,-7.125657,0,-131.635861,5.022947,12.307953,10.740447,-104.823715,0,0
-179.076733,8.642934,-6.304665,-0.640859,-201.558752,0.017321,10.080536,11.344933,-177.795015,-0.640859,0
-58.889727,22.51666,-3.256256,0,-103.923048,0,19.260405,23.112486,-58.889727,0,0
-122.958287,38.382246,1.047891,0,-105.949548,0,25.019474,60.050201,-79.674337,0,0
-80.852132,38.745977,-5.897633,0,-167.471993,3.048409,46.496904,45.899346,-73.30039,-0.744782,0
-84.454797,86.515938,-6.47787,0,-264.085787,3.966396,90.603578,96.211958,-77.855684,-1.316359,0
-140.573244,6.677056,-5.622237,-13.700522,-195.487914,8.227241,31.261785,27.004404,-132.363323,-5.473281,0
-77.873004,3.533384,-6.938596,0,-86.148743,-2.217025,4.454835,5.701911,-69.458701,-0.100459,0
-28.64812,-8.937382,-7.049447,0,-42.764334,4.260845,13.856406,2.12003,-25.443826,0,0
-3.464102,6.928203,-3.464102,0,-17.320508,43.30127,3.464102,6.928203,-3.464102,0,0
-202.234252,28.215108,-11.1648,-0.969948,-267.636491,3.949076,29.469112,25.89416,-205.040175,-0.138564,0
-27.920659,2.147743,-2.655234,-3.256256,-51.753678,0,6.00502,8.660254,-31.176915,3.256256,0
-10.8946,13.354112,-11.909581,0,-27.712813,0,1.44453,3.464102,-20.78461,0,0
-56.482177,34.450491,7.662593,0,-83.623413,0,18.245423,13.561958,-41.569219,0,0
-65.263674,21.044417,7.683377,0,-70.096096,0,10.073607,2.39023,-51.961524,0,0
-36.208522,20.412219,-5.587596,-2.701999,-81.224523,-0.372391,26.005011,21.157001,-31.176915,-5.403999,0
-24.248711,6.062178,-1.732051,0,-27.712813,0,0,1.732051,-24.248711,-4.330127,0
-5.196152,1.732051,-1.732051,0,-8.660254,0,0,2.688143,-5.196152,0,0
-85.23422,17.528354,-2.107906,0,-143.812179,8.400446,32.221341,24.756202,-83.554131,1.680089,0
-133.038823,23.17484,-4.532777,-4.122281,-177.327362,6.183421,18.642063,22.189303,-135.099963,-4.122281,0
-6.928203,1.732051,-1.732051,0,-10.392305,34.641016,0,1.732051,-6.928203,0,0
-138.858513,8.954703,-1.28345,-3.533384,-169.896864,-0.779423,16.695238,15.129464,-141.404628,0.588897,0
-5.196152,1.732051,-1.732051,0,-8.660254,8.244562,0,1.732051,-5.196152,0,0
-22.51666,41.569219,-5.339913,-13.367968,-104.653974,6.183421,36.229307,44.572595,-35.884629,-12.366843,0
-113.726456,84.281592,-2.944486,-4.607255,-270.771503,2.303628,74.426223,82.693302,-109.119201,-4.607255,0
-387.648559,27.659119,-4.288558,0,-451.545646,4.744087,36.153097,36.18947,-380.983628,0.398372,0
-65.887213,27.297121,-5.772925,-32.978247,-87.503207,8.244562,13.279634,45.963432,-32.908965,-16.489124,0
-1085.42428,42.140796,-4.861867,-0.282324,-1170.376176,0.571577,37.469455,42.227399,-1086.849757,0.190526,0
-1.351,1.351,-2.771281,0,-20.78461,5.577204,9.734126,7.884295,-1.351,0,0
-84.21231,87.26072,-14.350041,0,-253.586095,0,70.69019,82.466403,-89.359965,2.220489,0
-252.879418,18.983277,-2.904649,0,-285.857665,-0.554256,15.524371,17.944046,-252.325162,0,0
-267.030273,12.27158,-6.219794,-0.588897,-289.209184,-2.823243,8.719144,13.795785,-265.436786,-0.398372,0
-48.497423,46.765372,-30.982925,0,-142.028166,-13.856406,40.031158,50.229473,-20.78461,3.464102,0
-96.579153,14.272099,-4.919024,0,-133.748963,10.773356,9.353074,12.124356,-98.726896,10.773356,0
-116.047404,15.519175,-2.78687,0,-139.722807,0.848705,9.612882,11.551047,-115.772008,-0.275396,0
-856.68965,40.495348,-4.782192,-0.277128,-944.435344,0.710141,38.796206,42.610182,-859.564854,-0.484974,0
-164.700711,11.327612,-0.710141,0.779423,-185.814411,2.37291,13.007702,13.683201,-160.751635,0,0
-142.010846,95.903653,-7.960506,-3.793191,-320.602604,1.905256,82.279342,90.785443,-142.028166,-3.793191,0
-168.822992,11.171728,-2.712392,0,-201.766599,-0.883346,12.876066,17.478125,-170.589684,1.766692,0
-93.530744,8.556331,-2.556507,-4.243524,-123.373979,-2.113102,16.617295,9.612882,-87.156797,-1.056551,0
-105.187446,19.347008,-1.745907,-7.880831,-150.203446,7.932793,25.516572,28.059223,-97.289294,-6.304665,0
-99.004024,52.966114,-16.059575,-3.152332,-192.657743,-1.576166,37.323963,48.828244,-103.34974,-0.417424,0
-448.429686,44.567399,2.473369,-0.483242,-486.515751,-1.487832,30.116899,37.251217,-429.408304,0,0
-6.928203,1.732051,-1.732051,0,-10.392305,28.855966,0,1.732051,-6.928203,0,0
-5.196152,1.732051,-1.732051,0,-8.660254,34.641016,0,1.732051,-5.196152,0,0
-748.904128,34.363888,-5.286219,-0.245951,-814.129697,1.143154,30.203502,36.277804,-748.682426,1.784012,0
-71.093757,16.648472,-2.849224,0,-114.304961,1.049623,25.417846,20.982063,-63.611298,-2.691607,0
-45.540812,16.101144,-2.596344,0,-88.750283,1.16567,24.96578,20.78461,-37.360336,-2.805922,0
-14.479945,-0.623538,-1.732051,0,-17.944046,0,2.355589,1.732051,-9.768767,-2.355589,0
-92.055036,17.576852,-1.501688,-1.718194,-136.832014,5.660342,22.244729,22.256853,-89.602452,-2.944486,0
-164.31966,19.398969,1.754567,-5.4473,-202.450759,6.027537,21.811716,25.998083,-154.940605,-4.555294,0
-238.745883,12.921099,-6.384339,0,-260.933454,1.212436,7.142978,9.773963,-243.612946,0.606218,0
-79.535773,6.789639,-6.114139,-1.870615,-105.424737,4.676537,6.438033,9.896938,-86.867544,-5.762533,0
-29.825915,13.856406,0.781155,0,-46.003269,0,10.792409,17.701559,-22.135609,-3.845153,0
-20.45552,2.06114,-2.045552,0,-37.135169,9.422356,6.285612,5.196152,-14.185496,3.152332,0
-135.654219,27.089275,-3.084782,-2.355589,-195.721741,5.888973,25.182287,29.862288,-132.120836,1.177795,0
3.897114,-0.433013,-3.464102,0,-16.887495,-10.825318,-3.897114,10.392305,-6.928203,0,0
-113.241482,23.590532,-6.14012,-4.537973,-157.391457,0,15.943528,19.052559,-120.810544,-3.031089,0
-138.546744,105.152805,-8.869832,-4.693858,-342.61697,3.135012,93.165281,104.11011,-141.681756,-4.693858,0
-191.954531,21.312885,-4.427122,-3.031089,-229.401469,0.493634,19.388577,22.381561,-181.674809,-1.818653,0
-27.972621,17.0607,-9.231831,0,-57.989061,0,8.660254,12.95574,-32.077581,-0.831384,0
-204.120456,32.630105,-2.965271,-0.138564,-270.910067,1.453191,33.128936,37.646124,-201.335318,-0.866025,0
-146.081165,79.10276,-4.363036,0,-306.572993,1.143154,75.882878,79.747083,-146.652742,0,0
-74.686031,4.988306,-4.901704,-0.969948,-88.542437,-0.969948,5.906293,6.124532,-68.86634,-0.969948,0
-372.023729,32.403207,-5.729624,0,-429.479318,-1.475707,28.907928,38.759833,-368.809043,-0.311769,0
-33.844273,47.302308,-6.651075,0,-159.799008,1.437602,63.548944,61.089432,-25.028134,-2.563435,0
-29.427543,40.21822,-10.471979,-13.319471,-64.295458,0,4.130941,7.934525,-41.758013,-14.325792,0
-572.924302,118.486132,-6.020609,0.363731,-824.012779,2.092317,119.695103,123.420744,-573.946212,0.443405,0
-58.681881,38.416887,-0.921451,0,-113.102918,2.026499,33.407796,40.443386,-46.470923,0,0
-280.037975,72.746134,-6.134924,0,-423.555704,-0.381051,71.305068,75.645587,-278.479129,0.381051,0
-1168.62334,38.927842,-4.702518,-0.730925,-1232.125519,-0.233827,32.839683,42.289753,-1164.487203,0.138564,0
-139.450875,16.527229,-3.652895,-3.169653,-186.971421,-3.21815,22.795521,23.360169,-137.975167,-0.381051,0
-96.579153,14.272099,-4.919024,0,-133.748963,10.773356,9.353074,12.124356,-98.726896,10.773356,0
-27.123916,-6.339306,-4.588203,0,-39.506347,23.088237,14.133535,7.186279,-2.062873,-13.525585,0
-13.094304,2.04382,-3.290897,-1.402961,-21.425468,-1.420282,0.155885,3.464102,-14.514586,0,0
-174.937132,27.712813,-3.039749,-0.651251,-231.738006,4.070319,24.673064,23.659814,-177.614882,0,0
-19.641456,-5.78505,-1.732051,0,-23.105558,0,7.517101,1.732051,-4.607255,-7.517101,0
-33.463222,4.018358,1.255737,-1.160474,-56.5861,5.80237,8.755517,8.852512,-32.302748,0,0
-70.061455,4.849742,-5.092229,-2.857884,-89.287219,-0,9.283792,8.819603,-65.298315,-0.952628,0
-70.407865,8.660254,-5.594524,0,-90.066642,2.338269,7.742267,6.321985,-65.731328,0,0
-1.091192,9.855369,-9.855369,0,-15.380611,-2.701999,0,2.213561,-9.21451,2.701999,0
-72.746134,29.444864,-3.296093,0,-146.063845,14.427983,26.148771,30.634783,-72.746134,14.427983,0
-65.887213,27.297121,-5.772925,-32.978247,-87.503207,8.244562,13.279634,45.963432,-32.908965,-16.489124,0
-681.955168,58.936493,-4.707714,-2.338269,-790.547826,1.622932,56.399038,68.956407,-670.009214,-2.805922,0
