@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R39-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
14.563083,111.294657,138.688772,15.69238,-16.118465,8.216849,23.313404,-127.82535,-103.926513,-112.048099,0
7.160298,57.944028,66.503823,7.950113,-11.178656,3.128084,10.392305,-67.549981,-54.881762,-56.205049,0
10.77682,18.186533,25.596247,-3.464102,7.794229,6.446693,5.196152,-10.392305,-16.069967,-11.642846,0
13.586207,203.015407,260.266615,54.369075,-62.492393,10.135961,65.211713,-262.440338,-194.136915,-205.911396,0
10.440802,191.12661,221.210601,25.980762,-29.082865,2.747033,35.195272,-219.970453,-186.015329,-191.949335,0
10.929241,41.690463,56.014523,2.442192,-6.547152,4.970986,11.414215,-46.765372,-33.41126,-35.45508,0
1.732051,3.464102,3.464102,1.732051,-1.732051,1.732051,1.732051,-5.196152,-1.732051,-5.196152,0
11.855888,578.50497,596.197869,25.980762,-26.370474,9.89001,25.409185,-600.380771,-573.698529,-589.555454,0
1.732051,8.660254,8.660254,30.588017,-30.588017,1.732051,30.588017,-39.248271,21.927763,-39.248271,0
1.732051,5.196152,5.196152,45.033321,-45.033321,1.732051,45.033321,-50.229473,39.837169,-50.229473,0
34.925072,989.707688,1044.684713,10.513548,-34.053851,9.685628,39.599878,-1026.413309,-984.530588,-979.618492,0
15.888102,167.551667,192.927943,15.553816,-22.925424,6.070838,25.998083,-187.927513,-159.967016,-165.928735,0
6.923007,140.1818,151.14395,10.600151,-9.827656,6.510779,9.301113,-148.29819,-135.347646,-142.778144,0
6.304665,33.028477,38.370122,6.443229,-7.03559,1.527669,7.915472,-41.084245,-32.463828,-34.088492,0
1.905256,15.588457,17.147303,-1.333679,-8.261882,6.703037,3.464102,-23.85034,-18.480982,-22.291494,0
6.94206,12.124356,18.013328,23.711776,-26.150503,2.064605,26.150503,-35.836131,5.698447,-29.947158,0
4.311074,12.124356,13.362772,14.99956,-17.084949,0.140296,17.084949,-27.123916,1.636788,-25.885499,0
12.399752,186.231835,207.880738,19.0872,-25.530429,3.770675,36.234503,-209.578148,-175.075696,-184.858319,0
6.306397,842.244346,893.840408,50.385358,-54.091947,5.769461,56.534138,-895.487588,-839.228846,-847.563474,0
26.153967,17.320508,64.125717,6.062178,-29.657906,4.503332,27.712813,-45.033321,-14.762269,-0.173205,0
10.444266,234.249479,256.045607,17.38979,-19.64492,6.412052,22.378096,-255.442853,-227.016435,-235.673225,0
1.732051,5.196152,5.196152,7.49978,-1.732051,1.732051,1.732051,-6.928203,2.303628,-6.928203,0
23.476217,193.205071,308.454,133.939489,-129.119192,8.954703,141.976205,-323.893501,-162.459438,-198.141416,0
8.466264,466.018662,593.757409,127.288414,-129.314913,7.336967,132.578097,-596.951311,-459.765959,-470.65363,0
11.138819,98.726896,107.558623,5.43864,-5.43864,4.69559,10.271061,-104.165536,-95.659434,-98.572744,0
11.982327,103.060487,140.552459,28.249749,-29.784346,11.590884,31.176915,-134.355181,-103.701346,-107.207017,0
10.047627,831.167881,882.112692,41.759745,-48.324218,3.746426,48.769355,-879.292913,-828.173165,-830.395387,0
15.004756,68.156199,82.249897,10.392305,-12.730573,15.004756,10.392305,-73.871967,-62.504517,-66.793075,0
21.021901,327.087403,431.961347,90.465014,-101.248762,8.429891,103.541997,-427.470139,-318.079006,-324.556876,0
9.41716,618.302301,717.148709,104.719792,-99.142588,8.100802,100.498784,-719.060893,-609.501751,-621.66248,0
20.467644,134.015699,168.949432,13.111625,-25.329511,2.953147,30.033761,-159.365995,-123.89879,-131.620273,0
11.552779,114.034761,131.133567,25.859519,-27.310977,8.649862,32.250786,-134.181976,-105.274048,-120.571521,0
5.601452,56.870156,93.818264,44.340501,-33.660675,4.098032,38.105118,-95.262794,-47.399302,-58.889727,0
7.41491,78.617786,106.732435,28.007262,-27.302317,7.501512,32.077581,-109.708098,-74.654854,-82.048979,0
11.102446,24.248711,34.485132,14.133535,-14.133535,11.102446,14.133535,-38.382246,-13.146266,-35.351157,0
8.254954,48.497423,52.366824,8.920062,-8.920062,-1.357928,12.124356,-57.417484,-43.446762,-50.343789,0
7.118729,547.206812,662.578716,121.191595,-118.212468,4.10496,119.511506,-668.571612,-545.318876,-555.226207,0
3.031089,12.124356,25.152842,12.124356,-16.059575,3.031089,12.124356,-24.248711,-13.028486,-15.155445,0
8.320772,517.294294,560.017059,33.41126,-39.837169,3.107299,39.715925,-559.383129,-513.026521,-519.067914,0
0.478046,89.482941,94.784748,15.588457,-12.124356,5.693251,15.588457,-105.655099,-86.124494,-95.176192,0
4.5016,121.042639,136.386877,15.588457,-15.588457,3.039749,15.588457,-136.832014,-115.910572,-123.55238,0
4.215812,67.549981,93.2744,32.978247,-29.94023,4.215812,29.444864,-100.528229,-63.829536,-68.23241,0
11.890529,78.605662,99.856193,12.93842,-6.391267,8.017663,21.702597,-91.798693,-62.842267,-73.49438,0
4.470423,499.835222,505.479976,9.387715,-4.970986,2.270719,8.660254,-507.005912,-496.09226,-502.833402,0
8.452408,58.889727,86.874472,32.701119,-26.668386,5.196152,29.444864,-88.334591,-50.917098,-60.829624,0
13.170514,355.070416,371.812419,24.248711,-25.386669,10.913652,24.248711,-374.798474,-352.067039,-365.984068,0
5.192688,376.579022,425.672271,62.648278,-57.050289,3.349786,59.963599,-433.012702,-370.004158,-380.541955,0
16.160034,1.732051,16.160034,1.732051,-1.732051,16.160034,1.732051,-3.464102,0,-3.464102,0
12.815444,52.889903,74.306712,14.254778,-18.248887,0.064086,23.833019,-65.575444,-40.895452,-52.936669,0
6.782711,24.248711,31.322407,5.196152,-9.526279,2.452584,5.196152,-25.114737,-17.466,-22.371168,0
9.780891,802.124853,835.063264,25.963442,-30.986389,4.678269,31.466167,-833.116438,-795.929308,-803.468925,0
7.957041,331.194095,349.127749,21.581353,-23.649422,5.703643,24.68692,-353.546211,-323.37735,-334.464207,0
0.114315,82.546077,88.220276,15.588457,-12.124356,5.355501,15.588457,-98.726896,-79.560022,-87.901578,0
1.732051,6.928203,6.928203,1.732051,-1.732051,1.732051,1.732051,-8.660254,-5.196152,-8.660254,0
10.328219,983.089522,1028.812199,40.945681,-43.050123,5.79371,44.340501,-1024.923745,-979.171623,-985.673742,0
4.02009,91.774444,100.595779,10.409625,-7.310986,4.527581,10.487568,-102.190998,-91.329307,-94.717198,0
11.338005,97.850478,152.004779,52.117409,-51.459229,11.999648,53.693575,-148.332831,-92.006539,-102.766039,0
5.310468,34.225324,40.441654,8.660254,-10.21044,6.159173,8.894081,-42.885578,-30.465042,-35.352889,0
12.768679,349.940081,389.269759,41.551899,-40.517865,6.20767,39.248271,-382.627344,-342.618702,-348.471302,0
1.687017,39.641447,45.251559,5.923614,-6.403392,2.06114,7.101408,-46.765372,-38.323356,-40.957805,0
7.899884,629.396087,662.240966,42.521847,-41.250522,6.564473,45.909739,-671.897149,-621.414796,-635.080677,0
6.860653,1878.783224,1962.377192,84.004464,-84.655715,5.083569,85.76596,-1963.764565,-1874.873985,-1883.324661,0
2.655234,65.939174,75.408296,7.274613,-12.124356,1.044427,12.124356,-86.134887,-69.74449,-62.133859,0
7.899884,190.149734,214.010466,18.134572,-20.408755,2.468172,27.851377,-211.310199,-185.275743,-187.317831,0
1.71473,124.56563,132.727053,14.185496,-10.6244,7.898152,14.185496,-140.625205,-122.663838,-132.463782,0
10.568974,51.701717,62.4387,10.392305,-9.49337,7.624488,10.392305,-60.621778,-46.140101,-53.419911,0
12.245599,55.425626,77.665158,19.069879,-19.052559,-0.103923,22.135609,-74.478185,-46.263077,-61.487804,0
0.917987,97.195763,104.182856,14.99956,-11.102446,7.36468,14.99956,-113.726456,-94.933705,-104.560443,0
-0.474582,336.414496,344.563795,14.601188,-15.569405,4.517189,15.588457,-359.279299,-338.224489,-342.248043,0
18.309509,23.812235,55.30265,11.829907,-17.161159,-6.746338,33.463222,-44.756193,-0.206114,-24.253907,0
0.838313,86.011911,90.96038,15.588457,-12.124356,6.074302,15.588457,-102.190998,-82.300126,-92.086213,0
0.478046,89.482941,94.784748,15.588457,-12.124356,5.693251,15.588457,-105.655099,-86.124494,-95.176192,0
1.732051,5.196152,5.196152,1.732051,-1.732051,1.732051,1.732051,-6.928203,-3.464102,-6.928203,0
1.71473,124.56563,132.727053,14.185496,-10.6244,7.898152,14.185496,-140.625205,-122.663838,-132.463782,0
2.598076,8.660254,12.990381,26.171288,-26.171288,2.598076,26.171288,-34.831542,13.180907,-30.501415,0
18.429021,512.825603,672.655788,168.961556,-167.284931,16.793965,167.0563,-677.838084,-500.926414,-522.812608,0
14.299811,580.787813,644.574048,60.535176,-63.044917,4.56915,72.851789,-644.548067,-570.875286,-580.517613,0
13.662417,41.569219,85.064479,50.229473,-53.693575,17.126518,50.229473,-77.942286,-31.370904,-51.767535,0
6.413784,59.636241,79.269037,14.583868,-14.583868,5.561615,18.688828,-74.478185,-53.738608,-58.356256,0
8.149299,12.124356,22.438718,6.928203,-6.928203,8.149299,6.928203,-19.052559,-9.742786,-14.505926,0
7.267685,183.297741,214.954433,32.337389,-31.466167,3.145404,34.623696,-215.363197,-179.759161,-184.231316,0
2.294967,22.51666,22.51666,1.732051,-2.294967,1.169134,2.294967,-24.248711,-20.78461,-24.248711,0
6.976701,304.030342,327.418224,20.368917,-22.740095,3.628646,25.062775,-326.093206,-300.444997,-305.753733,0
21.364847,143.088181,172.30961,11.050484,-25.045455,1.865419,34.637552,-165.01248,-133.269185,-134.382894,0
7.409713,538.707638,558.39586,19.693418,-22.327867,4.454835,23.067453,-560.80341,-534.372315,-540.68564,0
19.208443,51.961524,69.282032,26.032724,-20.78461,8.712216,26.032724,-77.994248,-43.249309,-65.921854,0
8.064429,820.978226,870.145953,54.802088,-53.563671,8.615221,55.198727,-875.967375,-814.588691,-822.362135,0
4.536241,222.842193,265.005506,49.692538,-49.29763,5.52351,49.692538,-271.931977,-216.508083,-228.563157,0
0.484974,102.779895,105.932227,8.729536,-8.417767,2.909845,9.630202,-113.622533,-99.004024,-107.491073,0
11.904385,428.675647,450.170397,20.316956,-28.511288,0.154153,28.192591,-453.191094,-417.829545,-428.003611,0
10.097856,1528.010026,1608.919316,91.088552,-85.44553,2.842295,89.373822,-1614.548481,-1514.193457,-1528.617976,0
4.326663,3038.945496,3105.142746,69.801648,-68.137147,4.828958,69.107095,-3109.446892,-3035.029329,-3045.556734,0
8.019395,17.320508,26.032724,5.196152,-5.196152,8.019395,5.196152,-10.981202,-15.068842,-19.572174,0
2.069801,5126.742219,5199.79839,80.540363,-79.22054,3.018965,79.927217,-5209.142804,-5124.783269,-5131.910658,0
6.011948,754.569666,822.691225,75.898466,-73.132381,3.005108,78.794455,-829.964106,-749.685283,-759.708661,0
3.464102,3.464102,6.928203,50.229473,-50.229473,3.464102,50.229473,-53.693575,43.30127,-50.229473,0
10.021646,32.960927,45.767711,12.124356,-12.124356,8.237634,12.124356,-43.30127,-26.507306,-30.494487,0
7.953577,996.706905,1041.530648,40.408745,-42.987769,2.778209,44.253898,-1039.351728,-992.929302,-997.874307,0
13.418198,96.75409,118.423778,19.450931,-9.041305,7.50844,19.450931,-112.184931,-90.451157,-102.132108,0
4.785656,38.931306,42.46469,4.208883,-4.047803,3.115959,5.196152,-44.30586,-37.303178,-39.085459,0
5.293147,68.000315,72.475934,21.096379,-9.803408,1.551918,17.320508,-79.674337,-64.560462,-69.534912,0
10.825318,36.650195,37.445206,17.597636,-26.030992,3.619986,17.597636,-39.837169,-19.84757,-25.859519,0
10.90326,155.053188,206.815527,56.25701,-52.411857,5.776389,54.975293,-211.310199,-149.276799,-163.393013,0
7.28847,155.855128,168.971949,12.26292,-15.985097,5.229061,14.757073,-161.427135,-153.212018,-158.075617,0
7.28847,155.855128,168.971949,12.26292,-15.985097,5.229061,14.757073,-161.427135,-153.212018,-158.075617,0
27.556928,54.663523,106.261317,60.621778,-60.621778,15.224727,60.621778,-102.9531,-36.373067,-60.621778,0
11.344933,1.732051,11.344933,1.732051,-1.732051,11.344933,1.732051,-3.464102,0,-3.464102,0
17.296259,879.452262,1053.393464,169.602415,-175.482728,8.168352,175.905348,-1052.290148,-871.684014,-880.810189,0
7.155102,83.744657,95.80839,5.178832,-7.285006,6.427641,8.902741,-96.752358,-83.926522,-87.19317,0
9.5436,592.049607,636.642987,38.763297,-43.55415,3.391355,43.969842,-635.021788,-587.487385,-591.103907,0
18.860301,174.013948,262.857763,80.886773,-87.013036,5.568543,92.560795,-261.539672,-160.736047,-170.021571,0
10.704074,23.018955,27.522287,3.966396,-8.452408,3.983717,8.452408,-24.751006,-14.583868,-20.282315,0
22.3729,572.955479,746.453276,166.294198,-173.340181,11.679219,174.306665,-745.942321,-566.337313,-575.395939,0
4.401141,289.825794,307.697094,20.316956,-15.572869,5.125138,21.252263,-303.801712,-278.58132,-288.525024,0
11.751965,98.363165,125.521722,13.094304,-20.78461,6.988825,22.066327,-118.229788,-94.665237,-100.770716,0
5.32952,2733.321667,3050.008104,321.780399,-319.812789,4.913828,320.706528,-3053.605574,-2726.876706,-2737.812874,0
4.617647,20.78461,23.095165,20.247674,-6.928203,4.617647,6.928203,-27.712813,-2.847492,-25.402257,0
9.283792,102.502767,114.21143,15.294009,-13.856406,0.727461,13.856406,-117.779455,-97.49714,-108.911355,0
4.887847,130.582774,139.220512,8.036716,-8.111194,4.908632,8.713948,-138.875834,-127.321323,-132.377179,0
8.649862,150.378383,165.642947,17.320508,-16.331507,3.973325,17.474661,-168.008928,-146.347901,-153.518591,0
4.891311,174.318789,181.240064,5.196152,-6.644147,5.26197,6.928203,-180.133284,-172.527849,-174.609774,0
4.033946,1548.80676,1576.28921,30.484094,-30.511807,3.174849,31.35012,-1582.228413,-1547.537167,-1552.501225,0
2.320948,42.230863,47.250346,14.133535,17.52489,0.755174,6.928203,-39.941092,-35.507042,-33.355834,0
6.361823,107.161983,118.103348,7.326575,-8.435087,7.082356,8.660254,-114.280712,-107.226069,-110.342029,0
9.346146,148.654993,185.67065,40.408745,-41.569219,8.487049,41.569219,-188.18732,-141.931171,-155.273159,0
3.640771,158.853308,177.020789,19.052559,-18.886282,4.302414,19.052559,-178.401233,-156.920339,-162.436921,0
20.062345,79.788653,111.417632,7.239972,-17.902477,-1.245345,26.91607,-99.991293,-64.825466,-74.594232,0
10.608811,155.053188,193.253569,42.400604,-38.555451,5.481941,41.118886,-197.453792,-149.571247,-163.098564,0
8.821335,857.335705,922.685982,70.373224,-69.103631,8.568455,70.771596,-927.288041,-850.241225,-859.02099,0
6.614702,1033.817826,1083.378728,54.576921,-54.124856,6.46055,55.51396,-1088.871061,-1028.616477,-1035.3836,0
2.30536,32.905501,35.453348,10.738715,-10.388841,0.926647,8.660254,-39.837169,-26.793094,-33.832148,0
6.332378,1331.129543,1407.280889,80.540363,-80.526506,5.239454,82.059371,-1412.937767,-1326.579446,-1334.486258,0
15.307865,501.816688,570.637995,68.416007,-77.162863,1.56231,80.187024,-574.157522,-484.156698,-505.100657,0
15.307865,501.816688,570.637995,68.416007,-77.162863,1.56231,80.187024,-574.157522,-484.156698,-505.100657,0
2.598076,13.440714,-0.450333,5.196152,-13.440714,2.598076,5.196152,-10.392305,-2.598076,0.450333,0
5.125138,88.125013,106.557498,19.710738,-20.159339,4.588203,20.78461,-107.38715,-85.772888,-89.043,0
4.723303,55.108661,61.475679,6.928203,-6.611238,3.434657,8.85078,-62.353829,-50.702323,-56.620741,0
5.469816,49.190243,55.186603,3.117691,-3.810512,5.469816,5.196152,-53.693575,-47.894669,-50.485817,0
10.522209,157.737867,220.200815,59.30542,-69.399812,5.741748,64.08588,-214.653057,-152.52959,-159.89427,0
3.680608,12.124356,26.529822,25.56507,-22.208355,-0.441673,17.320508,-29.444864,3.157529,-11.682683,0
7.844458,83.990608,92.856976,9.941972,-9.529744,8.668914,9.924651,-90.534296,-77.840095,-86.302896,0
8.596168,893.738217,936.907851,35.870772,-41.432387,4.15519,41.706051,-936.363987,-889.193315,-894.472606,0
16.71429,26.500377,43.510848,20.264994,-14.498997,10.305702,26.673582,-46.765372,-23.245854,-36.80608,0
9.015324,119.94625,137.545619,20.576764,-16.416378,4.040875,28.145826,-138.789231,-109.399793,-119.431831,0
1.023642,5301.469772,5480.250324,185.225513,-184.827142,2.199705,185.048844,-5490.046804,-5301.511341,-5307.260018,0
1.732051,3.464102,5.345109,14.098894,-15.979901,1.732051,14.098894,-17.562995,8.753785,-17.562995,0
5.263702,65.707079,69.439649,8.660254,-10.281454,5.263702,8.660254,-68.814379,-60.779395,-65.435147,0
5.703643,58.065271,64.825466,9.474318,-2.639645,1.584826,9.474318,-71.828147,-57.897262,-64.742327,0
14.218405,31.557966,47.927578,11.067805,-2.701999,14.218405,11.067805,-39.837169,-22.916764,-26.256158,0
13.153194,29.562643,44.783906,5.213473,2.029964,11.72252,5.196152,-30.639979,-21.383899,-27.636603,0
2.733176,226.817249,235.527733,13.371432,-10.536065,7.832334,13.371432,-242.002139,-224.650454,-234.649583,0
11.516406,207.466778,227.99158,22.51666,-17.564727,3.639039,26.327172,-225.790143,-199.378101,-204.373335,0
2.598076,29.877876,37.594163,17.770841,-4.252185,-0.433013,8.660254,-38.53813,-22.85441,-29.444864,0
5.500993,84.87049,89.553955,5.300075,-2.840563,1.430674,6.928203,-91.798693,-80.997624,-88.743355,0
10.981202,36.373067,53.516906,12.124356,-13.09084,3.464102,12.124356,-48.497423,-33.87545,-47.354269,0
3.117691,6.928203,12.470766,37.51622,-37.51622,3.117691,37.51622,-44.444424,25.045455,-38.901861,0
5.942666,38.278323,52.427446,16.974098,-4.503332,4.383821,13.856406,-47.458192,-33.894502,-36.426761,0
16.005882,91.841994,117.076242,18.377059,-25.56507,12.437857,32.770401,-113.241482,-84.28852,-89.886509,0
7.773444,84.939772,97.055467,6.997485,-9.877886,2.844027,10.70927,-95.262794,-82.558202,-85.658573,0
4.51026,666.00298,681.016397,19.052559,-19.790413,4.558758,19.657045,-683.969543,-661.201736,-666.59361,0
4.356108,272.548587,290.508222,20.316956,-15.512247,5.080105,21.252263,-286.446563,-261.305845,-271.08154,0
13.731699,164.544827,250.302126,90.516975,-90.516975,4.759676,93.08041,-256.34352,-154.658281,-170.58622,0
-0.530008,350.329792,358.631512,14.635829,-15.576333,4.361304,15.571137,-372.997141,-352.119001,-355.955494,0
10.764696,13.856406,31.613391,12.124356,-13.48748,10.764696,12.124356,-25.980762,-11.971935,-17.104002,0
5.476745,54.576921,66.61121,13.873727,-0.796743,3.380963,13.856406,-62.682919,-46.467459,-51.68786,0
1.058283,7.189743,15.446429,14.133535,0.277128,3.445049,6.928203,-29.721992,-15.723557,-10.634792,0
4.234864,59.637973,66.796539,8.660254,-4.697322,3.465834,8.660254,-72.243839,-60.595798,-63.103807,0
7.309254,121.34748,129.879562,18.654187,-19.495964,7.672985,21.321545,-136.832014,-113.892733,-123.633787,0
2.648306,32.787722,37.067619,14.912957,14.376022,-2.66909,6.928203,-31.731171,-27.472058,-24.783915,0
15.370219,338.498153,361.494592,29.756633,-23.950799,11.705199,25.261961,-356.196249,-327.156685,-329.851756,0
6.550616,43.30127,56.565315,19.814661,-13.856406,3.571489,13.856406,-57.157677,-33.771527,-49.851886,0
29.543591,19.052559,63.225051,-0.484974,-24.248711,4.809905,24.248711,-43.30127,-14.242654,0.871222,0
4.605523,104.598548,114.990853,7.188011,-8.58924,1.837706,9.645791,-117.103955,-102.450805,-105.655099,0
4.051267,512.886225,525.783075,18.602226,-12.032557,2.423139,23.271835,-531.289265,-510.499459,-515.59342,0
1.887935,730.878675,737.870965,10.392305,-10.345539,2.760889,10.392305,-742.097169,-729.037505,-733.639564,0
9.077678,75.754706,92.229973,11.622061,-20.484965,4.602059,23.001635,-93.686628,-71.098954,-70.882447,0
-4.589935,20.78461,18.248887,6.928203,-7.596775,2.771281,6.928203,-35.074029,-26.043116,-23.555891,0
11.021039,271.724131,299.60322,20.940494,-28.525145,3.725641,31.871467,-297.012072,-263.472641,-266.133071,0
11.301632,935.435608,980.50357,36.165221,-42.807636,5.047196,42.106155,-981.535872,-930.934008,-936.504283,0
6.777515,96.355718,112.733991,10.825318,-14.083305,2.859616,21.217622,-109.119201,-87.619254,-88.82303,0
17.552603,25.21866,38.900129,21.546712,-26.800022,8.684503,25.980762,-46.765372,-21.787467,-20.601012,0
14.497265,93.239759,107.449504,24.231391,-28.055759,7.49978,27.730133,-116.047404,-88.466227,-92.318308,0
