@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R28-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
1.732051,29.514146,3.602666,5.265434,7.136049,3.602666,-25.580658,1.401229,25.772916,-1.662769,0
6.928203,73.08042,0,8.672378,3.822636,0,-69.822432,6.787907,84.87049,-8.672378,0
5.196152,26.768845,0,1.68875,8.85944,-6.183421,-30.432133,2.676018,28.457595,-7.872171,0
48.551116,2416.415259,0.08487,56.350541,8.390054,0.484974,-2374.561983,7.998611,2470.889989,-56.785286,0
151.814253,447.262284,1.108513,156.669192,8.769373,0,-305.757197,10.309166,603.377219,-155.526038,0
56.39211,301.529261,3.543776,64.898212,11.007183,-0.017321,-264.911975,7.866975,364.099596,-73.483988,0
41.91563,123.474438,10.617471,43.16617,7.01827,2.892525,-106.780932,9.910795,159.954892,-48.916579,0
5.196152,11.547583,0,7.504976,2.308824,0,-8.660254,2.308824,19.052559,-7.504976,0
5.196152,14.434911,0,8.081749,2.885597,0,-12.124356,2.885597,22.51666,-8.081749,0
20.403559,125.51133,4.052999,22.003973,4.537973,6.754998,-114.107507,7.648736,147.986421,-22.239532,0
1.732051,5.196152,43.30127,3.464102,45.033321,0,-5.196152,1.732051,-34.641016,-3.464102,0
30.258928,145.968582,-1.628128,32.640497,5.637825,3.273576,-123.652839,2.244738,182.679399,-34.268625,0
12.643971,72.35469,12.817176,17.019131,4.37516,9.612882,-75.863825,12.948812,92.578116,-29.836307,0
5.196152,46.193795,-20.611405,19.693418,10.374984,28.855966,-10.149818,-1.991858,32.908965,13.28483,0
-6.425908,15.155445,0,-4.260845,2.165064,-4.936345,-18.792751,-2.771281,15.848265,-15.519175,0
38.486169,119.272483,7.690306,40.838294,6.197278,15.380611,-86.983592,10.042431,144.730165,-40.838294,0
9.941972,328.16647,1.264397,6.945524,10.103052,4.21408,-327.201718,9.323629,339.279308,-4.993502,0
46.69609,77.530058,3.39482,43.921344,10.804533,-3.39482,-54.393324,3.190438,124.846222,-43.921344,0
-17.511034,6.928203,19.243084,-15.778983,20.975135,0,-6.928203,1.732051,-8.85078,-22.707186,0
11.885333,53.716092,0.644323,22.6431,4.529313,-15.051522,-58.941689,-10.522209,65.710544,-34.563074,0
33.445901,240.902287,-4.988306,45.21865,7.134317,4.988306,-208.816045,7.168958,307.920528,-63.200802,0
98.120678,749.491293,-0.433013,99.121804,9.730661,1.484368,-656.639514,10.257205,852.995186,-101.39079,0
23.817431,45.634343,-7.951845,34.50938,4.040875,19.953225,-7.205331,-2.610201,52.238652,-21.20723,0
4.503332,90.277952,-1.212436,4.292022,3.408676,-1.212436,-80.730888,2.213561,94.587295,-11.549315,0
20.78461,87.963932,-1.420282,23.199089,2.414479,1.420282,-72.434365,3.83476,111.873162,-21.068666,0
79.579074,440.469181,0.649519,86.259594,7.428766,2.71932,-370.113277,7.506708,528.618442,-84.825456,0
35.610965,1520.269491,-0.242487,38.437672,6.88317,0.266736,-1485.022257,7.084088,1567.166499,-50.323004,0
14.32406,62.954851,0,15.640419,3.995841,8.816139,-47.250346,3.995841,79.489008,-19.601619,0
209.730568,574.568018,3.138476,214.36034,11.436731,1.69741,-381.605434,10.328219,792.673052,-212.680251,0
15.35463,73.989746,2.72798,16.146178,0.012124,1.541525,-71.703439,4.477351,95.981596,-23.585336,0
25.067971,56.897869,-14.848872,24.288548,-0.779423,-14.029612,-8.487049,3.897114,56.984472,-28.965086,0
31.641104,101.207193,3.928291,31.92516,8.140639,0,-76.210236,3.464102,132.384107,-31.176915,0
150.428613,2801.233647,0,153.2813,2.835367,-0.086603,-2655.422682,3.994109,2955.31169,-153.090775,0
85.875079,308.052164,7.309254,91.63588,9.952364,5.196152,-239.175432,11.784874,409.09308,-104.210569,0
12.318345,144.981313,3.315145,12.500211,4.027018,1.281718,-140.898869,5.114746,162.688068,-28.161414,0
18.695756,110.447684,4.527581,15.579797,4.397677,4.745819,-106.361776,7.148174,132.148548,-20.124698,0
20.78461,186.910799,2.961807,21.195106,6.33411,1.974538,-175.288738,8.17528,211.067711,-24.156913,0
206.753173,1293.564825,-1.671429,215.515618,3.070926,4.659217,-1084.156418,4.193295,1508.153796,-212.288807,0
5.196152,27.019993,-17.320508,7.621024,2.424871,-17.320508,10.392305,2.424871,0,-7.621024,0
44.93979,2183.54276,0.339482,46.115853,3.315145,1.077336,-2142.172726,3.271844,2233.940242,-51.258312,0
206.903861,1075.262337,-1.42721,215.380518,2.227417,4.711178,-863.815307,3.031089,1288.314979,-211.398533,0
11.292971,163.737691,1.784012,9.571313,3.630378,0,-146.271691,6.315057,164.406263,-9.571313,0
13.856406,34.930269,1.299038,17.031256,3.174849,1.299038,-24.047793,-0.923183,50.662486,-17.031256,0
30.059742,86.261326,-1.117173,26.824271,4.922488,15.588457,-62.353829,4.056463,118.896628,-23.109022,0
46.190331,275.813503,1.15701,53.473605,4.245257,1.333679,-244.042495,6.753266,333.128796,-47.944898,0
17.244298,307.435554,-1.583094,21.286904,3.387891,1.506884,-292.633448,3.096907,328.161274,-19.201515,0
3.464102,16.935993,0,5.580668,2.116566,0,-15.588457,2.116566,22.51666,-5.580668,0
100.957777,5240.226188,2.681215,103.777556,0.911059,3.346322,-5141.712334,2.087121,5342.933336,-101.17948,0
96.284704,240.606106,0,98.546763,6.367019,2.06114,-152.571159,4.127477,341.214009,-101.647134,0
1.732051,3.464102,57.729253,3.464102,59.461304,0,-3.464102,1.732051,-50.80105,-3.464102,0
27.804612,152.515734,1.217632,27.537876,7.589847,9.508959,-132.628326,8.201261,178.551922,-21.965868,0
78.894914,1172.821831,0.519615,82.546077,2.689875,1.868883,-1097.38409,7.617559,1256.244326,-80.857328,0
1.732051,0,0,3.464102,1.732051,0,0,1.732051,3.464102,-3.464102,0
8.660254,26.174752,0,11.930366,3.270112,0,-20.78461,3.270112,38.105118,-11.930366,0
15.155445,97.117821,-3.41214,26.515966,4.536241,8.937382,-73.716082,-1.422014,108.305137,-14.166444,0
5.196152,9.093267,0,8.227241,3.031089,0,-6.928203,3.031089,17.320508,-8.227241,0
20.78461,185.149303,2.961807,21.20723,6.380875,1.974538,-173.556687,8.222045,209.335661,-24.186357,0
16.523765,32.112222,-7.863511,12.124356,11.327612,7.863511,-19.052559,11.327612,36.373067,-4.260845,0
27.224375,58.382237,-0.453797,25.698438,2.71066,3.429461,-39.819848,4.42539,87.056338,-25.244641,0
12.124356,37.592431,0,15.009952,8.532082,2.823243,-31.176915,2.885597,52.602383,-15.009952,0
-10.963882,4.61938,0,-8.655058,2.308824,-14.427983,-17.892085,-12.11916,-4.035678,-20.200909,0
22.049007,117.4036,5.005627,21.558836,7.044251,6.252703,-111.739794,7.638344,146.479537,-24.087631,0
22.82843,132.224759,2.026499,22.811109,6.079498,4.035678,-122.003927,5.540831,158.101598,-22.84575,0
19.502892,121.763172,2.511474,23.263174,3.96986,10.167138,-115.280106,3.323805,148.417702,-24.771791,0
10.392305,66.077738,-3.654627,15.536496,3.914435,6.096819,-54.289401,-0.166277,75.500095,-10.652112,0
9.526279,16.935993,-8.660254,11.642846,2.116566,8.660254,-13.856406,-6.543688,24.248711,-2.982591,0
54.734538,250.690106,2.166796,62.686383,9.583437,4.503332,-209.337393,6.328914,314.642618,-69.391152,0
25.800629,211.052123,2.106174,29.888269,2.928898,-2.320948,-196.095864,-0.698016,242.339889,-34.69471,0
4.676537,44.427103,0,4.78046,4.572614,2.234346,-41.707783,-2.528794,49.207563,-11.518138,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
24.621102,605.178552,-6.261364,25.712294,1.073872,-6.46055,-570.883946,4.607255,617.060421,-29.834575,0
1.732051,8.660254,28.855966,3.464102,30.588017,0,-8.660254,1.732051,-16.731611,-3.464102,0
1.732051,5.196152,43.30127,3.464102,45.033321,0,-5.196152,1.732051,-34.641016,-3.464102,0
11.899189,1015.236385,0,24.657475,10.69195,-4.958861,-990.521752,5.942666,1057.377181,-68.074793,0
13.821765,179.73318,3.464102,17.838391,5.901097,3.464102,-173.783586,3.846885,203.346229,-31.050475,0
11.25833,147.115199,0.640859,11.142283,4.421926,5.196152,-139.540941,3.666752,158.274803,-9.843245,0
4.255649,38.316428,-1.16567,10.052823,4.418462,6.46055,-34.067707,1.853294,47.203581,-7.899884,0
3.464102,17.147303,0,5.369358,1.905256,0,-15.588457,6.703037,22.51666,-5.369358,0
10.392305,18.013328,13.319471,17.334364,17.822803,-2.438728,-12.124356,4.503332,17.150767,-14.895637,0
3.464102,13.362772,11.535458,7.775176,13.761144,-2.085389,-12.124356,2.225685,5.431711,-5.689787,0
18.67324,200.192164,9.874422,19.012722,9.799943,5.144191,-198.234947,10.685021,222.220387,-32.316604,0
52.671665,892.524049,1.004589,60.831356,2.946218,3.290897,-836.58054,5.301808,946.323279,-53.262294,0
4.117085,42.475082,-1.945093,12.510603,4.503332,0,-17.320508,4.503332,74.691227,-53.86678,0
16.319383,247.253717,5.580668,16.911744,5.934006,4.988306,-241.731939,9.612882,268.914744,-25.817949,0
7.49978,5.196152,0,3.464102,7.49978,0,-5.196152,7.49978,8.660254,2.303628,0
133.939489,303.651023,20.12643,146.12793,20.242478,12.072394,-205.277466,27.511895,441.724917,-154.164646,0
131.012323,589.47578,1.853294,136.911688,7.167226,2.539186,-465.87317,6.027537,722.836764,-134.871332,0
7.049447,101.098074,-1.610807,11.727716,1.456655,6.46055,-100.337703,1.456655,111.214982,-10.116909,0
31.921696,131.815995,-1.472243,34.776116,3.069194,7.361216,-103.060487,1.676625,166.276878,-33.501327,0
41.742424,875.293608,0.207846,46.332359,3.67368,0.109119,-831.358407,3.81744,928.297826,-58.354524,0
12.730573,70.558554,-2.338269,13.705718,5.651682,14.029612,-65.817931,3.313413,88.940809,-13.705718,0
87.80112,415.257449,4.707714,94.630596,7.612363,6.14878,-332.66807,7.380268,517.862407,-113.340209,0
103.663241,713.64477,0,104.338741,8.37793,3.147136,-619.358852,8.857708,818.960387,-100.852122,0
9.353074,147.988153,9.370395,13.546369,6.396464,3.723909,-145.571942,7.601971,172.162386,-38.31816,0
23.711776,124.063335,8.53901,21.030561,7.988218,8.52169,-118.295606,3.031089,138.685308,-21.030561,0
42.26204,95.609205,-2.078461,46.072551,7.967434,6.235383,-52.713234,3.522991,131.289451,-33.601786,0
27.672976,103.632064,9.798211,28.70701,4.401141,10.167138,-82.688106,5.38841,127.934469,-32.408403,0
6.928203,27.2798,7.205331,10.825318,11.102446,7.205331,-24.248711,3.897114,30.899786,-10.825318,0
8.920062,55.571118,-3.204294,20.37931,1.846366,6.408588,-45.293129,5.05066,69.54184,-10.766428,0
120.065762,660.725422,0,123.997517,3.360179,0,-550.012734,4.867063,786.403028,-121.763172,0
8.189136,25.152842,-3.935219,19.090664,3.031089,0,-12.124356,3.031089,40.308286,-15.155445,0
36.026657,554.162728,0.969948,38.267931,5.497529,1.299038,-517.761948,4.406337,596.985952,-46.062159,0
12.708057,104.009651,2.8804,17.817607,5.10955,6.928203,-89.482941,1.061747,110.851252,-17.817607,0
16.520301,133.691806,-0.100459,16.965438,6.365287,0,-121.042639,5.433443,152.420471,-17.897281,0
28.949497,96.807784,6.571401,34.156042,0.682428,7.066767,-67.549981,0.682428,123.401692,-33.660675,0
19.248281,77.72578,6.292541,12.226547,7.780372,-0.017321,-85.152814,5.308736,102.80934,-20.718792,0
8.660254,507.697001,-3.689268,13.875459,2.99818,5.144191,-499.09044,2.99818,517.883191,-8.731268,0
28.965086,86.874472,-0.479778,38.37705,5.196152,6.512511,-55.633472,1.939897,115.002977,-31.384761,0
23.135003,380.8416,-7.927597,25.00735,-1.505152,-6.789639,-347.154943,4.141333,393.4007,-30.653835,0
56.741984,429.891546,-2.147743,64.234836,4.884383,0,-372.896682,10.10132,490.752348,-60.01556,0
1.732051,1.732051,0,3.464102,1.732051,14.427983,-1.732051,1.732051,5.196152,-3.464102,0
16.645008,61.534569,9.56092,18.295653,1.650644,7.17069,-62.450824,12.798123,84.628002,-25.500984,0
9.526279,31.322407,0,7.648736,2.452584,8.660254,-19.918584,2.452584,38.971143,-7.648736,0
27.643531,828.019013,-0.32909,30.567233,6.438033,0.386247,-802.800353,6.13146,864.194626,-37.459063,0
19.584298,346.172871,1.484368,23.64769,6.725553,6.108943,-330.852881,5.999824,369.250716,-23.266638,0
12.716717,97.427858,2.87174,17.479857,4.76314,6.928203,-82.546077,0.706677,103.923048,-17.479857,0
1.732051,6.928203,0,3.464102,1.732051,0,-6.928203,1.732051,10.392305,-3.464102,0
42.352106,1021.729843,0.523079,44.092817,4.149994,2.199705,-985.145466,3.429461,1069.664349,-47.936238,0
10.392305,99.367755,-1.299038,14.705111,2.918506,0.458993,-91.791765,0.677232,112.029046,-12.297561,0
55.207387,144.182837,-0.841777,60.306545,8.109462,3.949076,-97.053735,5.03334,206.799938,-60.244191,0
9.976613,39.125296,-2.632717,12.654363,5.076641,5.031608,-31.592607,3.760282,49.995647,-8.47146,0
41.487813,386.460372,-0.950896,42.880382,3.315145,9.959292,-348.034825,3.633843,431.181924,-41.482617,0
6.928203,43.722159,-0.502295,8.72434,2.714124,0.32909,-39.225755,1.09812,52.931473,-9.642327,0
41.207221,665.027836,-1.020178,45.831796,7.645272,4.267773,-624.977625,8.424695,710.095798,-42.494135,0
84.06855,1959.269893,0.323894,88.625576,2.906381,2.984324,-1879.389442,3.904043,2049.217023,-88.400409,0
5.663806,83.479653,6.46055,8.31904,-2.194508,8.071357,-67.549981,-2.194508,91.798693,-19.629332,0
17.251226,208.334535,0.883346,18.460198,4.742355,-7.066767,-197.216501,-2.700267,224.144695,-27.293657,0
12.498479,136.662273,1.687017,18.522551,6.024073,4.122281,-124.56563,2.088853,148.62728,-18.522551,0
9.818996,56.532406,-2.045552,14.156051,4.662681,2.961807,-48.75723,3.190438,68.642906,-12.110499,0
22.15293,74.599428,-6.183421,18.948636,9.162549,-9.266472,-52.325255,6.079498,84.264272,-15.848265,0
12.633579,110.768113,2.365981,18.467126,5.833547,5.750409,-97.195763,1.42721,120.100403,-18.467126,0
15.588457,353.135715,4.953665,19.428414,-1.442798,4.953665,-337.072676,-0.803672,367.939553,-18.770235,0
4.624576,31.777936,28.821325,10.397501,5.772925,14.410663,-59.838891,25.49752,49.398089,-39.253467,0
12.714985,100.171426,2.873472,18.198658,5.483673,6.928203,-86.011911,1.428942,107.38715,-18.198658,0
12.708057,104.009651,2.8804,17.817607,5.10955,6.928203,-89.482941,1.061747,110.851252,-17.817607,0
1.732051,5.196152,0,3.464102,1.732051,0,-5.196152,1.732051,8.660254,-3.464102,0
12.498479,136.662273,1.687017,18.522551,6.024073,4.122281,-124.56563,2.088853,148.62728,-18.522551,0
6.928203,12.990381,19.243084,9.526279,21.841161,0,-8.660254,2.598076,3.273576,-9.526279,0
169.914184,666.351123,1.905256,179.85962,14.389878,2.857884,-513.369467,12.304489,851.018916,-181.446178,0
60.552496,635.442676,7.101408,65.823127,7.737071,6.89183,-589.993663,7.655665,701.816595,-74.386386,0
67.549981,81.600378,-3.464102,60.427789,10.198315,3.464102,-41.569219,17.126518,159.348674,-56.963687,0
17.062433,69.432721,-0.258076,18.777163,3.935219,1.36832,-58.267921,-0.427817,90.688448,-19.887407,0
6.928203,16.670989,0,9.309773,2.38157,5.767729,-12.124356,2.38157,25.980762,-9.309773,0
32.908965,212.517438,1.71473,34.686049,3.566293,1.71473,-185.658526,5.627433,247.626108,-37.046835,0
1.732051,22.51666,0,4.027018,1.732051,-0.562917,-22.51666,1.732051,25.417846,-3.464102,0
21.217622,321.870466,0.831384,22.608459,3.756818,0.381051,-307.475391,2.748765,347.693611,-28.421222,0
8.52169,154.296282,3.793191,13.811373,7.369876,-5.798906,-157.289266,0.530008,173.920418,-38.823919,0
18.08261,554.043216,2.650038,21.586549,4.550097,2.514938,-539.836935,2.497617,577.604303,-26.408579,0
15.536496,64.033918,-5.248114,34.744939,8.712216,15.744342,-41.465296,-7.032126,83.034516,-8.504369,0
55.425626,868.230304,3.41214,60.122948,5.232525,0.642591,-820.188411,3.448513,928.772408,-61.506856,0
49.889991,269.391058,0.997661,55.018594,6.521171,3.585345,-221.844532,4.931149,320.231946,-55.216048,0
6.928203,107.421791,4.503332,9.526279,3.498743,1.801333,-101.879229,-0.415692,113.345405,-9.526279,0
15.363291,441.437397,4.936345,21.493018,8.144103,5.824887,-431.814123,4.984842,465.750194,-30.123828,0
86.195508,1607.415896,5.724428,93.605222,6.855457,1.385641,-1527.45577,6.642415,1693.59928,-94.194119,0
70.678065,3103.230561,-0.128172,73.466667,4.110157,0.694552,-3039.153342,5.800638,3178.096726,-70.516985,0
16.731611,20.264994,0,7.447818,2.251666,5.767729,-17.320508,2.251666,39.248271,-7.447818,0
79.965322,5203.789035,2.397158,83.748121,0.995929,3.419068,-5126.872122,2.625789,5285.947133,-80.9855,0
71.706903,826.503468,-2.251666,80.540363,5.210009,-2.566899,-752.525846,8.814407,902.446968,-80.467616,0
6.928203,6.928203,43.30127,10.392305,46.765372,0,-3.464102,3.464102,-25.980762,-10.392305,0
12.124356,36.847649,0,13.22594,6.453621,8.920062,-32.960927,6.453621,55.425626,-15.009952,0
40.876399,1037.839648,0.311769,43.358428,3.90231,1.939897,-997.520969,3.27704,1083.328498,-48.19085,0
21.098111,101.139643,5.908025,14.419323,0.876418,4.260845,-107.406203,9.157353,129.988681,-16.066503,0
6.183421,45.334698,-1.004589,6.176493,0.96302,-0.017321,-34.947589,-0.185329,46.488244,-7.163762,0
11.674022,83.786226,-7.517101,24.501591,3.439853,3.75855,-56.707343,14.732824,95.12423,-13.24326,0
16.369612,30.239875,-8.433355,15.240315,10.825318,7.205331,-29.444864,3.619986,44.252166,-6.80696,0
57.538728,200.406939,0,58.188247,7.058107,1.281718,-158.898341,5.776389,259.876903,-53.061376,0
20.048488,163.852006,-1.35966,18.720005,4.925952,3.325538,-155.023743,3.962932,192.508787,-19.683025,0
20.048488,163.852006,-1.35966,18.720005,4.925952,3.325538,-155.023743,3.962932,192.508787,-19.683025,0
60.621778,96.994845,3.08305,72.746134,9.041305,12.349522,-48.497423,15.207406,172.82403,-66.580033,0
1.732051,1.732051,0,3.464102,1.732051,9.612882,-1.732051,1.732051,5.196152,-3.464102,0
167.65559,1044.646607,0.495367,174.95272,7.058107,2.426603,-881.407747,6.921275,1224.085339,-184.697238,0
10.139425,91.70343,-1.742443,13.712646,2.32268,2.979127,-84.489438,0.452065,104.418415,-11.225421,0
38.86722,631.568078,-0.086603,43.457155,3.748158,2.535722,-592.48262,4.111889,679.230652,-50.981183,0
77.71712,246.692532,6.356626,85.151082,9.547064,5.300075,-180.370575,10.373252,342.478406,-103.216372,0
1.732051,16.315919,0,3.464102,3.949076,8.954703,-20.78461,-2.753961,17.528354,-1.229756,0
164.621037,735.759595,-0.530008,175.209064,8.998004,0.041569,-574.670209,9.787819,919.147402,-190.257121,0
26.812147,298.311111,0.900666,24.87225,7.794229,0.433013,-286.119205,1.664501,329.210897,-21.615994,0
18.40304,114.904251,1.099852,20.083129,6.988825,3.845153,-99.644883,5.525242,141.577833,-30.518735,0
322.005566,3048.09592,0,325.014138,5.59972,0.6755,-2733.297418,5.790246,3373.903337,-322.911428,0
20.247674,23.095165,0,11.545851,17.937118,0,-20.78461,17.937118,34.641016,1.77362,0
15.294009,118.506916,-5.715768,17.424431,6.425908,-4.295486,-98.207281,6.425908,125.920094,-13.146266,0
8.989344,134.568223,-0.311769,11.187316,3.167921,3.1506,-129.68384,2.307092,147.116931,-10.234688,0
17.166356,170.321216,-4.15519,22.433522,4.804709,-2.180652,-145.390077,2.520134,179.353861,-20.150679,0
6.801764,177.105659,-1.390837,9.515887,3.102103,3.897114,-173.227597,1.409889,187.413094,-8.558063,0
30.504879,1577.660995,1.711266,34.033066,2.488957,1.905256,-1550.538811,2.842295,1610.980456,-35.245502,0
11.743304,73.269213,-24.040865,21.681812,9.938508,26.431095,-32.60066,-2.494153,58.889727,9.564385,0
11.743304,113.191252,-1.316359,11.615133,2.585952,4.41673,-106.810377,2.009179,126.392944,-9.063822,0
42.897702,183.048325,-0.150688,47.73532,7.326575,1.160474,-148.654993,7.175886,234.433077,-50.206957,0
19.217104,175.312987,-0.164545,21.976261,2.923702,1.212436,-158.853308,2.59288,197.453792,-22.140805,0
3.308217,90.591453,15.727021,8.776301,5.468084,7.863511,-99.447429,16.113269,111.180341,-40.264985,0
43.682321,186.844981,0,44.037392,6.763658,1.281718,-158.898341,5.481941,232.16409,-38.910521,0
70.996763,919.21322,2.788602,75.8084,5.778121,0,-856.528569,4.169046,996.320658,-77.017371,0
55.269741,1081.899556,2.701999,59.780002,3.949076,0.604486,-1032.906767,2.774745,1141.707271,-60.396612,0
10.738715,33.025013,-2.078461,11.315488,4.733695,2.078461,-30.82704,4.383821,48.497423,-7.158566,0
81.163901,1405.903908,2.494153,85.613539,3.193902,0.230363,-1331.103562,2.708927,1491.344243,-85.726123,0
65.003867,564.731702,1.69741,77.017371,6.543688,-0.581969,-501.258968,5.542563,640.886512,-83.637269,0
65.003867,564.731702,1.69741,77.017371,6.543688,-0.581969,-501.258968,5.542563,640.886512,-83.637269,0
5.196152,-0.450333,-8.244562,7.794229,10.842638,8.244562,-5.196152,2.598076,15.588457,-7.794229,0
